Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
8.095,0.491404,0.0253257,-0.456322,-0.0641968,0.0471508,0.426597,0.21848,0.333712,0.506071,0.016435,-0.485078,0.0105572,0.0822228,0.402135,0.211588,0.286716,0.253314,-0.00676397,-0.044733,-0.0615811,0.0620491,0.106517,0.0237759,0.0268857,0,0.2761335693950331,-0.002369825658551,0.0873725905886202,-0.2776971927533304,0.0735259948166748,0.0910889945442289,-0.0081401157183705,-0.009143717726625,0.293029294472321,0.0144788675690137,0.0720131372454174,-0.2287190444153418,0.1180770760786435,0.1022152439290071,-0.0253411362571241,-0.0123090768526089,0.1845277546933998,0.0065780062526959,0.0334605576796241,-0.1890139843928968,0.1536253863689731,0.0232085569541896,-0.0426069232105335,-0.024937824553405,0.2761335693950331,-0.002369825658551,0.0873725905886202,-0.2776971927533304,0.0735259948166748,0.0910889945442289,-0.0081401157183705,-0.009143717726625,0.293029294472321,0.0144788675690137,0.0720131372454174,-0.2287190444153418,0.1180770760786435,0.1022152439290071,-0.0253411362571241,-0.0123090768526089,0.1845277546933998,0.0065780062526959,0.0334605576796241,-0.1890139843928968,0.1536253863689731,0.0232085569541896,-0.0426069232105335,-0.024937824553405
8.096,0.476253,0.0239004,-0.47434,-0.0703656,0.0107488,0.403314,0.162541,0.295422,0.496158,0.0174042,-0.503639,0.00292119,0.0638635,0.411141,0.146652,0.252642,0.242549,-0.00486491,-0.0421404,-0.0563662,0.0503918,0.113411,-0.021322,-0.00308285,0,0.254106861734061,0.0016336052103255,0.0817802410180533,-0.2689617589775985,0.0445726273113469,0.0668546320489217,-0.0589714624386571,-0.0434209067679767,0.2760066365558675,0.0097362319862131,0.0644513705131455,-0.2096345290980018,0.0943933358820616,0.0978060689075802,-0.0792951936099169,-0.0558911582057915,0.17322525840041,0.0010681749592743,0.0351257954746663,-0.1703604655361114,0.1414329693242676,0.0215793752808374,-0.0839527329130355,-0.0617128044659661,0.254106861734061,0.0016336052103255,0.0817802410180533,-0.2689617589775985,0.0445726273113469,0.0668546320489217,-0.0589714624386571,-0.0434209067679767,0.2760066365558675,0.0097362319862131,0.0644513705131455,-0.2096345290980018,0.0943933358820616,0.0978060689075802,-0.0792951936099169,-0.0558911582057915,0.17322525840041,0.0010681749592743,0.0351257954746663,-0.1703604655361114,0.1414329693242676,0.0215793752808374,-0.0839527329130355,-0.0617128044659661
8.097,0.440208,0.023356,-0.516044,0.0267515,-0.0406527,0.375047,0.12256,0.241507,0.461272,0.0247615,-0.536715,0.0766994,0.0181883,0.405233,0.100159,0.210646,0.213072,0.00296374,-0.0556709,0.0274641,0.00699153,0.107024,-0.0527232,-0.0397396,0,0.2168560972177764,0.007278028992832,0.0495934635706997,-0.1550355595812404,-0.0025784913715601,0.0435446353298992,-0.0973807164813132,-0.0880993797501814,0.2390091441359256,0.010165412704682,0.0390333382192638,-0.1063954135618407,0.0408370924004688,0.0806009122664754,-0.1185943433201546,-0.1070627612070656,0.1449730810083966,0.0008174575640674,0.0206627572399114,-0.0704586298626256,0.0978527484288534,0.0070739585182286,-0.1109644068243851,-0.1058941409691075,0.2168560972177764,0.007278028992832,0.0495934635706997,-0.1550355595812404,-0.0025784913715601,0.0435446353298992,-0.0973807164813132,-0.0880993797501814,0.2390091441359256,0.010165412704682,0.0390333382192638,-0.1063954135618407,0.0408370924004688,0.0806009122664754,-0.1185943433201546,-0.1070627612070656,0.1449730810083966,0.0008174575640674,0.0206627572399114,-0.0704586298626256,0.0978527484288534,0.0070739585182286,-0.1109644068243851,-0.1058941409691075
8.098,0.393426,0.0242818,-0.560661,0.112123,-0.0932023,0.362462,0.0881289,0.204291,0.409486,0.0333036,-0.568048,0.116424,-0.0347185,0.401904,0.063854,0.192075,0.168064,0.0125788,-0.0681276,0.0820753,-0.0471266,0.108587,-0.0671393,-0.0508839,0,0.1698132338470177,0.0154192003976066,0.0131830744223772,-0.0438138690068352,-0.0544892549796863,0.0438938646919045,-0.1205691882007386,-0.1109274833691808,0.185360978302765,0.0126994319884655,0.0139931148725719,-0.0290554241011106,-0.0211641367940268,0.0724031147970981,-0.1388720240509553,-0.1319748737433551,0.1016542911612315,0.0027933361052182,0.0071917897516268,0.0019008965846238,0.0449146933029284,0.003964594543283,-0.1201387615760885,-0.124518754598748,0.1698132338470177,0.0154192003976066,0.0131830744223772,-0.0438138690068352,-0.0544892549796863,0.0438938646919045,-0.1205691882007386,-0.1109274833691808,0.185360978302765,0.0126994319884655,0.0139931148725719,-0.0290554241011106,-0.0211641367940268,0.0724031147970981,-0.1388720240509553,-0.1319748737433551,0.1016542911612315,0.0027933361052182,0.0071917897516268,0.0019008965846238,0.0449146933029284,0.003964594543283,-0.1201387615760885,-0.124518754598748
8.099,0.334143,0.0243384,-0.598761,0.111504,-0.16044,0.400229,0.0870853,0.211485,0.343279,0.0351488,-0.596818,0.0706051,-0.103477,0.445412,0.0672989,0.220743,0.114784,0.0151558,-0.0800473,0.0459368,-0.121335,0.158274,-0.0484131,-0.0142413,0,0.115973386820375,0.0222255042853802,-0.01974368746459,-0.0170872536097744,-0.1276311108530137,0.0976276047351698,-0.1139705896660932,-0.087369424070624,0.1225556929163284,0.0097905888558052,-0.0112702793055039,-0.0384443041242132,-0.1018068644024361,0.1148527396524796,-0.1247789346760693,-0.1071597993739689,0.0515630972703873,-0.0004463533414351,-0.0055863572656142,-0.0138025954938132,-0.0283260081907017,0.0513187594275041,-0.0962494465873344,-0.0936877275896281,0.115973386820375,0.0222255042853802,-0.01974368746459,-0.0170872536097744,-0.1276311108530137,0.0976276047351698,-0.1139705896660932,-0.087369424070624,0.1225556929163284,0.0097905888558052,-0.0112702793055039,-0.0384443041242132,-0.1018068644024361,0.1148527396524796,-0.1247789346760693,-0.1071597993739689,0.0515630972703873,-0.0004463533414351,-0.0055863572656142,-0.0138025954938132,-0.0283260081907017,0.0513187594275041,-0.0962494465873344,-0.0936877275896281
8.1,0.274422,0.0222262,-0.614459,0.12604,-0.218461,0.386002,0.0864463,0.217851,0.281143,0.0296252,-0.610422,0.0621996,-0.165817,0.441323,0.075395,0.246543,0.0659331,0.0108315,-0.0785907,0.0548757,-0.193539,0.165279,-0.0183644,0.0216762,0,0.0613812101211445,0.0264786137245129,-0.0326556738706146,0.0379766911646364,-0.1990232982424182,0.1038586896939977,-0.0958211025405588,-0.0626142233342538,0.0631963365332212,0.0024431737134494,-0.023189629380982,-0.0009940389538713,-0.1788679894594361,0.117318155016484,-0.0968189254493134,-0.0798731330194429,0.0058716765453484,-0.0080849967932149,-0.0051875759996847,0.0159718876947146,-0.0997293633741175,0.0607193142913062,-0.0598696798700187,-0.0611135086334197,0.0613812101211445,0.0264786137245129,-0.0326556738706146,0.0379766911646364,-0.1990232982424182,0.1038586896939977,-0.0958211025405588,-0.0626142233342538,0.0631963365332212,0.0024431737134494,-0.023189629380982,-0.0009940389538713,-0.1788679894594361,0.117318155016484,-0.0968189254493134,-0.0798731330194429,0.0058716765453484,-0.0080849967932149,-0.0051875759996847,0.0159718876947146,-0.0997293633741175,0.0607193142913062,-0.0598696798700187,-0.0611135086334197
8.101,0.211213,0.0203868,-0.617641,0.114507,-0.237522,0.348942,0.0903804,0.213467,0.221234,0.0247581,-0.614433,0.0466993,-0.198579,0.417157,0.0894724,0.257713,0.024466,0.0068115,-0.0700623,0.0486348,-0.23971,0.154162,0.0100713,0.0428629,0,0.0080080220186253,0.0292704218329197,-0.0363206433337644,0.0650677085706085,-0.2395273934453089,0.0873613270609329,-0.0769110115717779,-0.0502186117037324,0.0108591709912246,-0.0015826192004116,-0.0280290638281194,0.0227512640560129,-0.2295882120176173,0.1047166989551754,-0.0690546927021552,-0.0632576691560357,-0.0314915671006967,-0.0121069681758969,0.0021895128849628,0.0322601217005351,-0.146486791349487,0.0553830672578519,-0.0257596006697259,-0.0398282577144037,0.0080080220186253,0.0292704218329197,-0.0363206433337644,0.0650677085706085,-0.2395273934453089,0.0873613270609329,-0.0769110115717779,-0.0502186117037324,0.0108591709912246,-0.0015826192004116,-0.0280290638281194,0.0227512640560129,-0.2295882120176173,0.1047166989551754,-0.0690546927021552,-0.0632576691560357,-0.0314915671006967,-0.0121069681758969,0.0021895128849628,0.0322601217005351,-0.146486791349487,0.0553830672578519,-0.0257596006697259,-0.0398282577144037
8.102,0.158239,0.0180883,-0.619763,0.0579115,-0.244752,0.33989,0.0592151,0.218218,0.172574,0.0236346,-0.614075,-0.0102594,-0.231354,0.409775,0.0670357,0.273058,-0.00602334,0.00692496,-0.059975,0.0120254,-0.291054,0.163106,0.00792286,0.0705289,0,-0.0363477182943487,0.0302936134664149,-0.0421893264350554,0.0621787353913904,-0.2775420211833189,0.0990549343234425,-0.0825984589910014,-0.0291135409825685,-0.0311780535683627,0.0017154037138781,-0.03090263621743,0.0157107352228313,-0.2853039644215012,0.115197369384405,-0.0691817470333472,-0.0357743615818119,-0.0581673847956485,-0.0088482550683982,0.0106521369349676,0.0170683567884427,-0.2005461236904449,0.0741738678740316,-0.0208839278982912,-0.0082712243084966,-0.0363477182943487,0.0302936134664149,-0.0421893264350554,0.0621787353913904,-0.2775420211833189,0.0990549343234425,-0.0825984589910014,-0.0291135409825685,-0.0311780535683627,0.0017154037138781,-0.03090263621743,0.0157107352228313,-0.2853039644215012,0.115197369384405,-0.0691817470333472,-0.0357743615818119,-0.0581673847956485,-0.0088482550683982,0.0106521369349676,0.0170683567884427,-0.2005461236904449,0.0741738678740316,-0.0208839278982912,-0.0082712243084966
8.103,0.100319,0.0132877,-0.627873,-0.0136551,-0.257249,0.314562,-0.0132858,0.230729,0.114346,0.0220333,-0.61648,-0.086282,-0.273331,0.365026,0.00213935,0.289202,-0.0424346,0.00611254,-0.0557066,-0.0545179,-0.354096,0.137884,-0.0440825,0.0981769,0,-0.0824312535667156,0.0263879629915871,-0.0572702295273361,0.0355139879450154,-0.3274928170863885,0.0930258099475767,-0.133814592448428,-0.004028139877258,-0.0789326937248473,0.0067736525492907,-0.0389328630208063,-0.0233603011982941,-0.3535811136277028,0.0932838973543384,-0.1176583681431887,-0.0036934477375831,-0.0903840459376831,-0.0035163717513084,0.0127271309571892,-0.0281575135112525,-0.2687845280532677,0.0617000881200835,-0.0668181738571786,0.0268713546167934,-0.0824312535667156,0.0263879629915871,-0.0572702295273361,0.0355139879450154,-0.3274928170863885,0.0930258099475767,-0.133814592448428,-0.004028139877258,-0.0789326937248473,0.0067736525492907,-0.0389328630208063,-0.0233603011982941,-0.3535811136277028,0.0932838973543384,-0.1176583681431887,-0.0036934477375831,-0.0903840459376831,-0.0035163717513084,0.0127271309571892,-0.0281575135112525,-0.2687845280532677,0.0617000881200835,-0.0668181738571786,0.0268713546167934
8.104,0.0414396,0.00920704,-0.652228,-0.118041,-0.225937,0.298,-0.0874783,0.216453,0.051013,0.0177559,-0.638717,-0.190345,-0.264246,0.317127,-0.0646057,0.270316,-0.0845808,0.00309047,-0.0747827,-0.134499,-0.371569,0.110786,-0.093425,0.0931315,0,-0.1308191492135065,0.0218993895559593,-0.0921977862782025,-0.00922347494047,-0.3418254007550866,0.0928010535126876,-0.1791332989771517,-0.0067179167123768,-0.1324148411279846,0.0116851044878003,-0.0697203120468421,-0.0781906254286235,-0.3772668765158097,0.0711254512171223,-0.1611135251266302,-0.000537859043441,-0.1285407903505713,0.001665946176429,-0.0092996433296671,-0.0890019413778644,-0.2949564229034117,0.0490466129285392,-0.1088457544464156,0.0325869211844568,-0.1308191492135065,0.0218993895559593,-0.0921977862782025,-0.00922347494047,-0.3418254007550866,0.0928010535126876,-0.1791332989771517,-0.0067179167123768,-0.1324148411279846,0.0116851044878003,-0.0697203120468421,-0.0781906254286235,-0.3772668765158097,0.0711254512171223,-0.1611135251266302,-0.000537859043441,-0.1285407903505713,0.001665946176429,-0.0092996433296671,-0.0890019413778644,-0.2949564229034117,0.0490466129285392,-0.1088457544464156,0.0325869211844568
8.105,0.0204831,0.00861745,-0.681684,-0.180328,-0.161338,0.269908,-0.129882,0.185524,0.0266102,0.011282,-0.67508,-0.231429,-0.211711,0.263044,-0.101006,0.22791,-0.0860137,-0.00275284,-0.11122,-0.165506,-0.347062,0.0814625,-0.118525,0.0634057,0,-0.1394399034821308,0.018653251226568,-0.1348491571124066,-0.0295901628022695,-0.3254929806767491,0.0802208335354324,-0.1970293704764957,-0.0296529109385619,-0.1442371578305545,0.0145894476038417,-0.1168176341115259,-0.0891684136053156,-0.3601352012180453,0.0465109256933065,-0.1787254576933661,-0.0189765815012816,-0.1259554103650712,0.00508839486844,-0.0496647717564272,-0.1028934572313068,-0.2819338708723373,0.03528642401973,-0.1275469376110085,0.0156337333618512,-0.1394399034821308,0.018653251226568,-0.1348491571124066,-0.0295901628022695,-0.3254929806767491,0.0802208335354324,-0.1970293704764957,-0.0296529109385619,-0.1442371578305545,0.0145894476038417,-0.1168176341115259,-0.0891684136053156,-0.3601352012180453,0.0465109256933065,-0.1787254576933661,-0.0189765815012816,-0.1259554103650712,0.00508839486844,-0.0496647717564272,-0.1028934572313068,-0.2819338708723373,0.03528642401973,-0.1275469376110085,0.0156337333618512
8.106,0.0281216,0.00820872,-0.710834,-0.179531,-0.0792074,0.227075,-0.153703,0.154627,0.0346273,0.00307906,-0.717947,-0.188455,-0.135702,0.209095,-0.122782,0.180776,-0.0556358,-0.00974355,-0.158187,-0.0949915,-0.30402,0.0515985,-0.126632,0.0311307,0,-0.120053863785638,0.0151767917213404,-0.1805076185508283,0.0264984086555825,-0.2961372108249923,0.0491680848948864,-0.193187725076835,-0.0520928367659081,-0.1234319864687462,0.0161240318059387,-0.1736287007390954,-0.0016857812034352,-0.3259259453221772,0.0208495277449464,-0.1776501792583424,-0.0383629504233557,-0.0913812464338919,0.0072288836904194,-0.101457784069131,-0.0175117038626413,-0.2539141822574259,0.019737862677608,-0.1284710621061208,-0.002733124145609,-0.120053863785638,0.0151767917213404,-0.1805076185508283,0.0264984086555825,-0.2961372108249923,0.0491680848948864,-0.193187725076835,-0.0520928367659081,-0.1234319864687462,0.0161240318059387,-0.1736287007390954,-0.0016857812034352,-0.3259259453221772,0.0208495277449464,-0.1776501792583424,-0.0383629504233557,-0.0913812464338919,0.0072288836904194,-0.101457784069131,-0.0175117038626413,-0.2539141822574259,0.019737862677608,-0.1284710621061208,-0.002733124145609
8.107,0.0348125,0.007961,-0.727922,-0.0888997,0.00954224,0.182462,-0.153479,0.128933,0.0437785,-0.000903672,-0.747175,-0.0528355,-0.0517974,0.161639,-0.12513,0.136473,-0.0241664,-0.0133482,-0.194693,0.0514545,-0.253406,0.0323702,-0.11898,0.000460248,0,-0.1006516121833759,0.0105087254861616,-0.2155553623793007,0.1465973449239351,-0.2576773361626616,0.0179971386622553,-0.1690441870124939,-0.0707103424242027,-0.0998317977755029,0.0194910004753716,-0.2184652822626382,0.1546466559513131,-0.2846959152703268,0.0036997405240093,-0.1594070114689708,-0.0557408496261939,-0.0557521929392439,0.0113007928802178,-0.1438458435171355,0.1404964687302527,-0.2202770298640637,0.0138329282524712,-0.1141921647197446,-0.0200433478107196,-0.1006516121833759,0.0105087254861616,-0.2155553623793007,0.1465973449239351,-0.2576773361626616,0.0179971386622553,-0.1690441870124939,-0.0707103424242027,-0.0998317977755029,0.0194910004753716,-0.2184652822626382,0.1546466559513131,-0.2846959152703268,0.0036997405240093,-0.1594070114689708,-0.0557408496261939,-0.0557521929392439,0.0113007928802178,-0.1438458435171355,0.1404964687302527,-0.2202770298640637,0.0138329282524712,-0.1141921647197446,-0.0200433478107196
8.108,0.0384862,0.00573037,-0.725044,-0.0604845,0.120216,0.14797,-0.152339,0.111445,0.0476684,-0.00121029,-0.749106,0.00215987,0.0564703,0.120058,-0.130648,0.100721,0.00139807,-0.0126378,-0.208336,0.137341,-0.182253,0.0170126,-0.114511,-0.0199026,0,-0.0835180173370906,0.0047092098559957,-0.233197851749921,0.2170138450089407,-0.1973395632606996,-0.0052929378582742,-0.1454856252776307,-0.0781795591367951,-0.0802976415093174,0.0247706124963704,-0.2391283045226812,0.2470646961280048,-0.2237088736949997,-0.0118472073282571,-0.1437356873364862,-0.0637504554506717,-0.025372968214017,0.017465333991533,-0.1641525267665795,0.2367387441404931,-0.1682826949222278,0.0084749813803077,-0.103089840435938,-0.0285228926289755,-0.0835180173370906,0.0047092098559957,-0.233197851749921,0.2170138450089407,-0.1973395632606996,-0.0052929378582742,-0.1454856252776307,-0.0781795591367951,-0.0802976415093174,0.0247706124963704,-0.2391283045226812,0.2470646961280048,-0.2237088736949997,-0.0118472073282571,-0.1437356873364862,-0.0637504554506717,-0.025372968214017,0.017465333991533,-0.1641525267665795,0.2367387441404931,-0.1682826949222278,0.0084749813803077,-0.103089840435938,-0.0285228926289755
8.109,0.00479381,0.00677217,-0.706893,0.0522582,0.252324,0.128112,-0.127002,0.109641,0.00915863,0.00331539,-0.730789,0.121994,0.193886,0.0869751,-0.114307,0.0834814,-0.0170005,-0.00801461,-0.204467,0.268965,-0.0812869,0.0135859,-0.0889544,-0.0227485,0,-0.1032064923533026,0.001949209051534,-0.2355587267093216,0.3414061357777704,-0.1090660128521429,-0.0092140015201186,-0.0997240974552808,-0.0684609764873946,-0.1024626075397195,0.0307765682584866,-0.2403111788755993,0.3781523276456022,-0.1320362330854437,-0.0180741456024954,-0.1059049545828546,-0.0563431776363351,-0.0388918024717648,0.0243377830122788,-0.167642674851059,0.3750903683404671,-0.0867424142611157,0.0127718333593784,-0.0709064271225285,-0.0222393562763454,-0.1032064923533026,0.001949209051534,-0.2355587267093216,0.3414061357777704,-0.1090660128521429,-0.0092140015201186,-0.0997240974552808,-0.0684609764873946,-0.1024626075397195,0.0307765682584866,-0.2403111788755993,0.3781523276456022,-0.1320362330854437,-0.0180741456024954,-0.1059049545828546,-0.0563431776363351,-0.0388918024717648,0.0243377830122788,-0.167642674851059,0.3750903683404671,-0.0867424142611157,0.0127718333593784,-0.0709064271225285,-0.0222393562763454
8.11,-0.0572694,0.00850116,-0.668439,0.112683,0.382544,0.101142,-0.0873802,0.105034,-0.0595483,0.00511587,-0.693811,0.17763,0.340333,0.0525941,-0.0857352,0.0678872,-0.0661562,-0.0055262,-0.186516,0.357345,0.0264947,0.00615702,-0.0535819,-0.022804,0,-0.1492334433365182,0.0016476473339289,-0.2192880023473084,0.4265626228657125,-0.0195386739062884,-0.0200064339653713,-0.0447695163891971,-0.0566561031480636,-0.1529283559134613,0.0313141121478304,-0.2254745842140079,0.4633518093246427,-0.0330734248160683,-0.0308142347033386,-0.0587495015381431,-0.0486984601399163,-0.082248723516051,0.0260045689357635,-0.1574496453874353,0.4705678753984764,0.0015267387024917,0.0095187284274452,-0.0298565884523241,-0.0163593128094789,-0.1492334433365182,0.0016476473339289,-0.2192880023473084,0.4265626228657125,-0.0195386739062884,-0.0200064339653713,-0.0447695163891971,-0.0566561031480636,-0.1529283559134613,0.0313141121478304,-0.2254745842140079,0.4633518093246427,-0.0330734248160683,-0.0308142347033386,-0.0587495015381431,-0.0486984601399163,-0.082248723516051,0.0260045689357635,-0.1574496453874353,0.4705678753984764,0.0015267387024917,0.0095187284274452,-0.0298565884523241,-0.0163593128094789
8.111,-0.095764,0.00726626,-0.619703,-0.0156348,0.491465,0.0413127,-0.092454,0.0824225,-0.101501,0.000683136,-0.651266,0.0459452,0.472974,0.00373629,-0.103267,0.0402232,-0.0912633,-0.0100858,-0.165037,0.238054,0.122374,-0.0137237,-0.0623261,-0.0355408,0,-0.1714438909692497,-0.001061488193081,-0.1914462625669519,0.292937616717322,0.0564917876218822,-0.0569305572863491,-0.0338709688884937,-0.0594260027271934,-0.1768455521125589,0.0215898490875533,-0.2047334251053917,0.335023852157266,0.0559196828571413,-0.0573068903034784,-0.0551830576816944,-0.0568878754798627,-0.101429474886675,0.0173443813331124,-0.1437507953362016,0.355150234045022,0.0794069071054442,-0.0082558668358584,-0.0323915536089192,-0.0266398361304479,-0.1714438909692497,-0.001061488193081,-0.1914462625669519,0.292937616717322,0.0564917876218822,-0.0569305572863491,-0.0338709688884937,-0.0594260027271934,-0.1768455521125589,0.0215898490875533,-0.2047334251053917,0.335023852157266,0.0559196828571413,-0.0573068903034784,-0.0551830576816944,-0.0568878754798627,-0.101429474886675,0.0173443813331124,-0.1437507953362016,0.355150234045022,0.0794069071054442,-0.0082558668358584,-0.0323915536089192,-0.0266398361304479
