Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
2.876,0.2266,0.0267759,0.199788,1.72774,-0.824278,-0.109524,-0.00736944,0.262334,0.233786,0.0197079,0.204544,1.76931,-0.843937,-0.12318,-0.00157543,0.303484,0.102657,0.0179453,-0.0289686,0.922234,-0.243344,-0.104591,0.0259461,0.0348141,0,0.1446154385820392,0.0309487897696037,-0.0715859547395899,0.995345919996273,-0.2678917717910726,-0.0642077718118081,0.0299123152763065,0.0313123262959372,0.1443785854036064,0.0313483599022867,-0.0812992435946176,0.9856652808597988,-0.2829678125223058,-0.0940435609932672,0.0357318348743044,0.0388511932916583,0.0970301986670585,0.0164305350942445,-0.0729532163497227,0.7605401198207553,-0.1507343785673783,-0.1147490477409567,0.023422682499625,0.0337252911976021,0.1446154385820392,0.0309487897696037,-0.0715859547395899,0.995345919996273,-0.2678917717910726,-0.0642077718118081,0.0299123152763065,0.0313123262959372,0.1443785854036064,0.0313483599022867,-0.0812992435946176,0.9856652808597988,-0.2829678125223058,-0.0940435609932672,0.0357318348743044,0.0388511932916583,0.0970301986670585,0.0164305350942445,-0.0729532163497227,0.7605401198207553,-0.1507343785673783,-0.1147490477409567,0.023422682499625,0.0337252911976021
2.877,0.20083,0.0430425,0.199624,1.62574,-0.781948,-0.116305,-0.0302573,0.225319,0.201055,0.0435281,0.202564,1.71656,-0.79986,-0.11141,-0.0243978,0.262663,0.0768862,0.0362832,-0.0358641,0.894837,-0.230408,-0.0612211,0.00966286,0.0181354,0,0.1096062871574747,0.0453426827897636,-0.0738989629454484,0.9459149714871746,-0.2563365397206355,-0.0383739743842337,0.0119929020893311,0.0169564002435602,0.1085958199100858,0.0462029781373892,-0.0864423513059398,0.9487192124046816,-0.2666527414590889,-0.0541717491905426,0.0154198774781141,0.0283635199006086,0.0710324891140939,0.0314782698155961,-0.0824760177552222,0.7407954718550184,-0.1380526969655137,-0.0693530750238433,0.0065972490602291,0.0214483619487281,0.1096062871574747,0.0453426827897636,-0.0738989629454484,0.9459149714871746,-0.2563365397206355,-0.0383739743842337,0.0119929020893311,0.0169564002435602,0.1085958199100858,0.0462029781373892,-0.0864423513059398,0.9487192124046816,-0.2666527414590889,-0.0541717491905426,0.0154198774781141,0.0283635199006086,0.0710324891140939,0.0314782698155961,-0.0824760177552222,0.7407954718550184,-0.1380526969655137,-0.0693530750238433,0.0065972490602291,0.0214483619487281
2.878,0.158774,0.0391321,0.202686,1.40419,-0.727886,-0.119558,-0.0490626,0.19093,0.152764,0.0481888,0.207999,1.53189,-0.746705,-0.1005,-0.0400264,0.220192,0.0370877,0.0363194,-0.0340743,0.745895,-0.214117,-0.0192407,0.001255,0.000309446,0,0.0592079675595143,0.0392684281107458,-0.0715806452088128,0.7754742874429428,-0.2387884587146523,-0.010821595086847,-0.0015644385745022,0.0036080240499741,0.0581487195707767,0.0417497527386979,-0.0812694647789487,0.7884279258855668,-0.2460603092416618,-0.0145313130727667,0.0029780046612076,0.0169638976262025,0.0314418853919304,0.0274959412298222,-0.0818761745450596,0.5998258823598726,-0.1247413812115261,-0.0245376992532912,-0.0021380880072877,0.0086057645230823,0.0592079675595143,0.0392684281107458,-0.0715806452088128,0.7754742874429428,-0.2387884587146523,-0.010821595086847,-0.0015644385745022,0.0036080240499741,0.0581487195707767,0.0417497527386979,-0.0812694647789487,0.7884279258855668,-0.2460603092416618,-0.0145313130727667,0.0029780046612076,0.0169638976262025,0.0314418853919304,0.0274959412298222,-0.0818761745450596,0.5998258823598726,-0.1247413812115261,-0.0245376992532912,-0.0021380880072877,0.0086057645230823
2.879,0.117166,0.039118,0.206307,1.17745,-0.669569,-0.122566,-0.0726896,0.161122,0.110321,0.054557,0.218649,1.3509,-0.689763,-0.0936626,-0.0591462,0.181791,0.00361236,0.0382152,-0.027056,0.609117,-0.198911,0.0181878,-0.0109469,-0.0141319,0,0.0091552833881889,0.0359867220449292,-0.0688509160410366,0.5854905507678926,-0.2216871805702036,0.0155467232094078,-0.0207873936787254,-0.0069689853164201,0.0125370809809396,0.0389991568313249,-0.0696823992215693,0.6310563627260619,-0.2259809090156033,0.022405888197205,-0.0131270553166968,0.0088251596981557,-0.002494514459102,0.0254520826416374,-0.0757944635000579,0.4704842123089544,-0.1148330004569277,0.0169409642708542,-0.0145806152965947,-0.0012668022540713,0.0091552833881889,0.0359867220449292,-0.0688509160410366,0.5854905507678926,-0.2216871805702036,0.0155467232094078,-0.0207873936787254,-0.0069689853164201,0.0125370809809396,0.0389991568313249,-0.0696823992215693,0.6310563627260619,-0.2259809090156033,0.022405888197205,-0.0131270553166968,0.0088251596981557,-0.002494514459102,0.0254520826416374,-0.0757944635000579,0.4704842123089544,-0.1148330004569277,0.0169409642708542,-0.0145806152965947,-0.0012668022540713
2.88,0.0975156,0.0431648,0.196138,1.0059,-0.602153,-0.127454,-0.0953024,0.134005,0.094848,0.0601806,0.214425,1.2273,-0.621763,-0.0909691,-0.0802225,0.146856,-0.00164304,0.0403195,-0.0336994,0.540072,-0.177665,0.0504362,-0.0247506,-0.0250916,0,-0.0160696485818167,0.0359024525534183,-0.0787503389968093,0.4429446547037479,-0.1995946058079702,0.0379695681791014,-0.0391504037658723,-0.0149232832396434,-0.0048540144613686,0.0365452383668455,-0.0707282802484687,0.5388963811132532,-0.1991698600231467,0.0558793259611362,-0.0304533230611128,0.0036378247092699,-0.0078647515205547,0.024033374256779,-0.0825224207589655,0.4082912808599576,-0.1011444596293237,0.0547888080056305,-0.0281882484045268,-0.0078490457841879,-0.0160696485818167,0.0359024525534183,-0.0787503389968093,0.4429446547037479,-0.1995946058079702,0.0379695681791014,-0.0391504037658723,-0.0149232832396434,-0.0048540144613686,0.0365452383668455,-0.0707282802484687,0.5388963811132532,-0.1991698600231467,0.0558793259611362,-0.0304533230611128,0.0036378247092699,-0.0078647515205547,0.024033374256779,-0.0825224207589655,0.4082912808599576,-0.1011444596293237,0.0547888080056305,-0.0281882484045268,-0.0078490457841879
2.881,0.0884155,0.0386197,0.180483,0.865335,-0.537153,-0.133911,-0.10479,0.108645,0.090108,0.0535874,0.198312,1.10674,-0.554783,-0.0923116,-0.093582,0.113007,0.00352684,0.0301997,-0.0512325,0.479711,-0.161503,0.0783061,-0.0312294,-0.0353253,0,-0.0295233967181699,0.0256987550949774,-0.0933660449481982,0.3139674071824438,-0.1823609470442474,0.0585473550962866,-0.0452303607270377,-0.0202955785809298,-0.0124761945954467,0.0227625009830333,-0.0822747540177989,0.4474212547887971,-0.1766295486370648,0.0873808919380032,-0.0399578287459052,-0.0014875000078491,-0.0031813083370214,0.0114379602355875,-0.1001769987241705,0.3525716110907846,-0.0941383503042898,0.0902681990240749,-0.0342661002226731,-0.0145632813284211,-0.0295233967181699,0.0256987550949774,-0.0933660449481982,0.3139674071824438,-0.1823609470442474,0.0585473550962866,-0.0452303607270377,-0.0202955785809298,-0.0124761945954467,0.0227625009830333,-0.0822747540177989,0.4474212547887971,-0.1766295486370648,0.0873808919380032,-0.0399578287459052,-0.0014875000078491,-0.0031813083370214,0.0114379602355875,-0.1001769987241705,0.3525716110907846,-0.0941383503042898,0.0902681990240749,-0.0342661002226731,-0.0145632813284211
2.882,0.0721539,0.0302463,0.191346,0.745282,-0.4696,-0.143775,-0.119165,0.0799746,0.0752127,0.0429936,0.202801,0.958026,-0.486234,-0.102838,-0.115136,0.0739725,-0.000821079,0.0171754,-0.0474018,0.40044,-0.147569,0.0955556,-0.0459786,-0.0512747,0,-0.0465097711955076,0.0111480610342269,-0.0804257329777507,0.2003870716334789,-0.1641194820396533,0.0741690159841679,-0.056588409371752,-0.0276565244098508,-0.0289821809802695,0.0070632470191195,-0.0720733044661396,0.335488002987143,-0.1553868435212444,0.1097040531316754,-0.0571485987941744,-0.0134574234489948,-0.0077420771737395,-0.0027254430363447,-0.0962988587721692,0.2783274814928422,-0.0903008567694688,0.1165981081133391,-0.0481825708073175,-0.0278347240440177,-0.0465097711955076,0.0111480610342269,-0.0804257329777507,0.2003870716334789,-0.1641194820396533,0.0741690159841679,-0.056588409371752,-0.0276565244098508,-0.0289821809802695,0.0070632470191195,-0.0720733044661396,0.335488002987143,-0.1553868435212444,0.1097040531316754,-0.0571485987941744,-0.0134574234489948,-0.0077420771737395,-0.0027254430363447,-0.0962988587721692,0.2783274814928422,-0.0903008567694688,0.1165981081133391,-0.0481825708073175,-0.0278347240440177
2.883,0.0406208,0.0271476,0.233397,0.631622,-0.388879,-0.16285,-0.130524,0.0514601,0.0435572,0.0387224,0.237792,0.777451,-0.407261,-0.131086,-0.131846,0.0351162,-0.0229151,0.0102186,-0.0108518,0.289892,-0.126247,0.094832,-0.0561942,-0.0669226,0,-0.0769905363711733,0.0007016743975494,-0.0339163921719404,0.0832054703863712,-0.1327086915815241,0.0816019020787602,-0.0653611733612374,-0.0320142210574151,-0.0627540297870542,-0.0010942710337578,-0.0294024486120272,0.190097715173487,-0.125374886146358,0.1159548124688163,-0.0692201787173886,-0.0260788068790061,-0.0300360171902787,-0.0092904899300738,-0.0598177348062564,0.1704620312192532,-0.0794243565768028,0.126792636392364,-0.0573972766456718,-0.0416692286288965,-0.0769905363711733,0.0007016743975494,-0.0339163921719404,0.0832054703863712,-0.1327086915815241,0.0816019020787602,-0.0653611733612374,-0.0320142210574151,-0.0627540297870542,-0.0010942710337578,-0.0294024486120272,0.190097715173487,-0.125374886146358,0.1159548124688163,-0.0692201787173886,-0.0260788068790061,-0.0300360171902787,-0.0092904899300738,-0.0598177348062564,0.1704620312192532,-0.0794243565768028,0.126792636392364,-0.0573972766456718,-0.0416692286288965
2.884,-0.00311204,0.0264897,0.293376,0.500822,-0.30157,-0.19109,-0.134911,0.026802,0.00180834,0.035826,0.294788,0.573372,-0.323446,-0.17531,-0.137891,0.00398744,-0.0551682,0.00584653,0.047933,0.163412,-0.102402,0.0763087,-0.0563113,-0.0759181,0,-0.116890212449443,-0.0067325365090087,0.0315262485874868,-0.0465776152830206,-0.0940395688763493,0.078917350512967,-0.0675671518179349,-0.030932811347845,-0.1056551480929479,-0.005426479625779,0.0353777277875207,0.0289125055511812,-0.0916451275262096,0.1048144597722837,-0.0706068346657378,-0.0332830286250023,-0.0623396819678658,-0.0117260115899362,-0.0013399255025433,0.0491225643416859,-0.0654779377457082,0.1196357779486522,-0.0563300753960718,-0.049946957494247,-0.116890212449443,-0.0067325365090087,0.0315262485874868,-0.0465776152830206,-0.0940395688763493,0.078917350512967,-0.0675671518179349,-0.030932811347845,-0.1056551480929479,-0.005426479625779,0.0353777277875207,0.0289125055511812,-0.0916451275262096,0.1048144597722837,-0.0706068346657378,-0.0332830286250023,-0.0623396819678658,-0.0117260115899362,-0.0013399255025433,0.0491225643416859,-0.0654779377457082,0.1196357779486522,-0.0563300753960718,-0.049946957494247
2.885,-0.0236905,0.022269,0.3448,0.376713,-0.207038,-0.22695,-0.141022,0.00491174,-0.013722,0.0261333,0.346555,0.392556,-0.230923,-0.228561,-0.144726,-0.0181149,-0.0625854,-0.00577106,0.105076,0.0558006,-0.0714834,0.0484756,-0.0573259,-0.0753771,0,-0.13239901678785,-0.0180342196638647,0.0925197374065673,-0.1657048832336549,-0.0466038441003657,0.0700782082787009,-0.0712738538536005,-0.0238853424692587,-0.1222524422799728,-0.0157985114055269,0.0978436886969347,-0.1078786446855041,-0.0493544913018326,0.0847289221554175,-0.0724704962296987,-0.0317717772871473,-0.0695032896883946,-0.0201652223805737,0.0556410475019349,-0.0542818181042157,-0.0436680846725516,0.103868753491188,-0.0561613838526204,-0.0490960927893486,-0.13239901678785,-0.0180342196638647,0.0925197374065673,-0.1657048832336549,-0.0466038441003657,0.0700782082787009,-0.0712738538536005,-0.0238853424692587,-0.1222524422799728,-0.0157985114055269,0.0978436886969347,-0.1078786446855041,-0.0493544913018326,0.0847289221554175,-0.0724704962296987,-0.0317717772871473,-0.0695032896883946,-0.0201652223805737,0.0556410475019349,-0.0542818181042157,-0.0436680846725516,0.103868753491188,-0.0561613838526204,-0.0490960927893486
2.886,-0.040435,0.0228056,0.378369,0.253598,-0.107668,-0.265481,-0.143575,-0.0137493,-0.026182,0.0188814,0.378996,0.224572,-0.1304,-0.281018,-0.150384,-0.0318662,-0.0677981,-0.0136871,0.142734,-0.0347684,-0.0333392,0.0194572,-0.0580471,-0.0678741,0,-0.143383530076752,-0.022746324999521,0.1365144863811163,-0.2688233241264957,0.0071628266469291,0.0576262327686765,-0.0717083539542745,-0.0131881545479314,-0.1353762817546199,-0.0217415268595372,0.1404289913086294,-0.2249803079076595,0.0010533836855004,0.0623066131098653,-0.073711901034298,-0.0241975215938023,-0.0745399528179452,-0.0239607343729249,0.092947067301727,-0.1366014275300139,-0.0131925074644566,0.0858060898926274,-0.0558896503440081,-0.0421662306922761,-0.143383530076752,-0.022746324999521,0.1365144863811163,-0.2688233241264957,0.0071628266469291,0.0576262327686765,-0.0717083539542745,-0.0131881545479314,-0.1353762817546199,-0.0217415268595372,0.1404289913086294,-0.2249803079076595,0.0010533836855004,0.0623066131098653,-0.073711901034298,-0.0241975215938023,-0.0745399528179452,-0.0239607343729249,0.092947067301727,-0.1366014275300139,-0.0131925074644566,0.0858060898926274,-0.0558896503440081,-0.0421662306922761
2.887,-0.0700268,0.0345204,0.402515,0.115958,-0.00345572,-0.313716,-0.145142,-0.0273893,-0.0554024,0.023763,0.397432,0.0377257,-0.0233552,-0.338781,-0.157419,-0.0388639,-0.091171,-0.0100875,0.17102,-0.151454,0.0112569,-0.0155084,-0.0600833,-0.052922,0,-0.1672423385662049,-0.0157732222456914,0.1763522760541406,-0.3694433912470807,0.0673496446231962,0.0359475672122528,-0.0703322504153663,0.0042019927901393,-0.1646838055337489,-0.015867612373096,0.1729785109042912,-0.3564606097402283,0.0586900688913681,0.0324718967625521,-0.0760685871116415,-0.0096486847155875,-0.0973401969057171,-0.0159355539712774,0.1215264067149415,-0.2436740092575741,0.0249916480156098,0.0608931997727768,-0.0571320631994857,-0.0274983519390551,-0.1672423385662049,-0.0157732222456914,0.1763522760541406,-0.3694433912470807,0.0673496446231962,0.0359475672122528,-0.0703322504153663,0.0042019927901393,-0.1646838055337489,-0.015867612373096,0.1729785109042912,-0.3564606097402283,0.0586900688913681,0.0324718967625521,-0.0760685871116415,-0.0096486847155875,-0.0973401969057171,-0.0159355539712774,0.1215264067149415,-0.2436740092575741,0.0249916480156098,0.0608931997727768,-0.0571320631994857,-0.0274983519390551
2.888,-0.0827913,0.0387518,0.427403,-0.0812901,0.101989,-0.365573,-0.13377,-0.0309597,-0.0713023,0.0247998,0.414683,-0.212995,0.0838034,-0.397353,-0.149953,-0.0363627,-0.102905,-0.00910317,0.197713,-0.332276,0.0566672,-0.0533894,-0.0486046,-0.0297703,0,-0.1759362499702864,-0.0136967311840847,0.2173155857176407,-0.5100951495430657,0.1294431638822414,0.0089046814985849,-0.0561810671739766,0.0300671744556292,-0.1809291717240022,-0.0128598642294061,0.2035629309905456,-0.5472802042484062,0.1168544935681701,-0.0025946499127388,-0.0648982496389279,0.012720958648432,-0.1088851790004139,-0.0106634279259078,0.1487314942832034,-0.4112273716152591,0.06529960516431,0.0306220804274431,-0.0453690797666943,-0.0049899403171564,-0.1759362499702864,-0.0136967311840847,0.2173155857176407,-0.5100951495430657,0.1294431638822414,0.0089046814985849,-0.0561810671739766,0.0300671744556292,-0.1809291717240022,-0.0128598642294061,0.2035629309905456,-0.5472802042484062,0.1168544935681701,-0.0025946499127388,-0.0648982496389279,0.012720958648432,-0.1088851790004139,-0.0106634279259078,0.1487314942832034,-0.4112273716152591,0.06529960516431,0.0306220804274431,-0.0453690797666943,-0.0049899403171564
2.889,-0.0880167,0.0400346,0.422811,-0.38988,0.211179,-0.418599,-0.12124,-0.0329544,-0.0810529,0.0267868,0.406723,-0.555285,0.192908,-0.455215,-0.136629,-0.0325069,-0.109676,-0.00779124,0.204351,-0.61188,0.105547,-0.0918411,-0.0311926,-0.00479662,0,-0.1782920389704798,-0.0138129181643985,0.234229534812045,-0.7401209183467361,0.1955961789650876,-0.0210338903874356,-0.0397766390316053,0.0565012408839219,-0.1901898266195056,-0.0103722777332201,0.2136878292927961,-0.8231401654219541,0.1776750701161719,-0.0410106986359353,-0.0476751651438529,0.0368098488983579,-0.115200348054439,-0.0058660011002103,0.1570178820549343,-0.674039828557568,0.1099498811516409,-0.0024504142059303,-0.0279661125132676,0.0201954090907302,-0.1782920389704798,-0.0138129181643985,0.234229534812045,-0.7401209183467361,0.1955961789650876,-0.0210338903874356,-0.0397766390316053,0.0565012408839219,-0.1901898266195056,-0.0103722777332201,0.2136878292927961,-0.8231401654219541,0.1776750701161719,-0.0410106986359353,-0.0476751651438529,0.0368098488983579,-0.115200348054439,-0.0058660011002103,0.1570178820549343,-0.674039828557568,0.1099498811516409,-0.0024504142059303,-0.0279661125132676,0.0201954090907302
2.89,-0.0937702,0.0422996,0.356581,-0.812244,0.314883,-0.467105,-0.112753,-0.0321984,-0.0901238,0.0310131,0.345616,-0.966102,0.296785,-0.504696,-0.123197,-0.0244534,-0.118077,-0.00322513,0.157531,-0.964708,0.151152,-0.12417,-0.0144771,0.0235872,0,-0.1843380446367889,-0.0105349319447963,0.1890835846000397,-1.0688978715079402,0.2551772443727266,-0.0494695332405377,-0.0275372037536014,0.0823609829874801,-0.1995926890700546,-0.0056813704767518,0.1699421345821492,-1.1662333968291336,0.2331657755022933,-0.0757564005120341,-0.0313753499564336,0.064327681512554,-0.1238062311305395,0.0010762532296041,0.1125726637128727,-1.0092463713181163,0.1516191948107307,-0.0322393457970038,-0.0118795739933336,0.0489784704897424,-0.1843380446367889,-0.0105349319447963,0.1890835846000397,-1.0688978715079402,0.2551772443727266,-0.0494695332405377,-0.0275372037536014,0.0823609829874801,-0.1995926890700546,-0.0056813704767518,0.1699421345821492,-1.1662333968291336,0.2331657755022933,-0.0757564005120341,-0.0313753499564336,0.064327681512554,-0.1238062311305395,0.0010762532296041,0.1125726637128727,-1.0092463713181163,0.1516191948107307,-0.0322393457970038,-0.0118795739933336,0.0489784704897424
2.891,-0.0942431,0.0432567,0.264609,-1.1106,0.396658,-0.511889,-0.097179,-0.039749,-0.0925673,0.0330724,0.265034,-1.2086,0.381707,-0.543814,-0.102475,-0.0237872,-0.120641,-0.00130273,0.0962617,-1.1552,0.180785,-0.148239,0.00949329,0.0443563,0,-0.1865928800271689,-0.0082763669462184,0.1227813607806952,-1.2583120065204492,0.2915062756322447,-0.0783761669882423,-0.0073126034183377,0.0963266556721836,-0.2014808664283999,-0.0052595936880817,0.1116428606541999,-1.3355601197346971,0.2698341685006553,-0.105137607755414,-0.0076314687064694,0.0843000602220014,-0.1265767142471003,0.0038574144762651,0.0550341305185964,-1.1774693509141938,0.1772531911588988,-0.0564600115788006,0.0112638730962622,0.0711134072236053,-0.1865928800271689,-0.0082763669462184,0.1227813607806952,-1.2583120065204492,0.2915062756322447,-0.0783761669882423,-0.0073126034183377,0.0963266556721836,-0.2014808664283999,-0.0052595936880817,0.1116428606541999,-1.3355601197346971,0.2698341685006553,-0.105137607755414,-0.0076314687064694,0.0843000602220014,-0.1265767142471003,0.0038574144762651,0.0550341305185964,-1.010004306314193,0.1772531911588988,-0.0564600115788006,0.0112638730962622,0.0711134072236053
2.892,-0.0894354,0.0501537,0.224832,-1.21423,0.468008,-0.548686,-0.0855324,-0.0544322,-0.0907683,0.041159,0.235433,-1.2451,0.459563,-0.568272,-0.0889167,-0.0322104,-0.121587,0.00727968,0.0858285,-1.14695,0.206301,-0.160152,0.0259123,0.0560663,0,-0.1866878219514289,0.001286698494025,0.1073318602142296,-1.2490129596728947,0.3148933286113305,-0.1034000185886902,0.0088448355433769,0.0994588823816197,-0.2002343800492785,0.0006296219616024,0.1036969982030774,-1.2997636877166687,0.2986290425954931,-0.1237667735629753,0.008289359171721,0.0952759003454565,-0.1284833822640767,0.0118505330401653,0.0493628042814654,-1.1502803323161073,0.1977949950896425,-0.0705517968718355,0.0263737550846524,0.0846754794807146,-0.1866878219514289,0.001286698494025,0.1073318602142296,-1.2490129596728947,0.3148933286113305,-0.1034000185886902,0.0088448355433769,0.0994588823816197,-0.2002343800492785,0.0006296219616024,0.1036969982030774,-1.2997636877166687,0.2986290425954931,-0.1237667735629753,0.008289359171721,0.0952759003454565,-0.1284833822640767,0.0118505330401653,0.0493628042814654,-1.0107622413102697,0.1977949950896425,-0.0705517968718355,0.0263737550846524,0.0846754794807146
2.893,-0.0730173,0.0628055,0.195568,-1.18858,0.536787,-0.567511,-0.0716865,-0.0673768,-0.0797917,0.0573655,0.209859,-1.16932,0.535139,-0.572174,-0.0751706,-0.043915,-0.113674,0.0237661,0.0836083,-1.03153,0.233467,-0.154324,0.0422366,0.0632144,0,-0.1757401205141071,0.0160207072556748,0.1055355266078312,-1.1112459957582257,0.3335191906918687,-0.1161465476590923,0.0274910366630431,0.0993787653743199,-0.1889363141233265,0.0128032461364226,0.1041284632178434,-1.1514115416666302,0.3247038228727838,-0.1264099877709634,0.0244985770644294,0.1016364715860567,-0.1218059176748332,0.0262610094394017,0.0531000984945248,-1.0115201763063464,0.2190420460929994,-0.0690505242423799,0.041449774275381,0.0941972034967044,-0.1757401205141071,0.0160207072556748,0.1055355266078312,-1.1112459957582257,0.3335191906918687,-0.1161465476590923,0.0274910366630431,0.0993787653743199,-0.1889363141233265,0.0128032461364226,0.1041284632178434,-1.1514115416666302,0.3247038228727838,-0.1264099877709634,0.0244985770644294,0.1016364715860567,-0.1218059176748332,0.0262610094394017,0.0531000984945248,-1.0115201763063464,0.2190420460929994,-0.0690505242423799,0.041449774275381,0.0941972034967044
