Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
5.917,-0.0115068,0.197496,-0.0683241,-0.417753,0.208729,-0.328662,0.608606,-1.13012,-0.0234988,0.192177,-0.0660091,-0.491343,0.177618,-0.500066,0.721638,-1.09362,-0.0366689,-0.00932256,-0.0170964,-0.319158,0.182786,-0.114359,0.175632,-0.421452,0,-0.0476012034576938,-0.0148634604818457,-0.006101953347471,-0.3347364186157752,0.3841283440729892,0.006020914068516,0.0387665201876961,-0.7601356150920842,-0.0429138755401585,-0.0243136576717825,-0.0137137536110498,-0.3146119866526968,0.3622165226695503,-0.0717048858106632,0.1148566321335866,-0.7654143181615718,-0.0469713430882875,0.0099318569756588,-0.0063599051043317,-0.2474832802586199,0.2277553803439949,-0.0410782866729954,0.0929944203338289,-0.281548188402171,-0.0476012034576938,-0.0148634604818457,-0.006101953347471,-0.3347364186157752,0.3841283440729892,0.006020914068516,0.0387665201876961,-0.7601356150920842,-0.0429138755401585,-0.0243136576717825,-0.0137137536110498,-0.3146119866526968,0.3622165226695503,-0.0717048858106632,0.1148566321335866,-0.7654143181615718,-0.0469713430882875,0.0099318569756588,-0.0063599051043317,-0.2474832802586199,0.2277553803439949,-0.0410782866729954,0.0929944203338289,-0.281548188402171
5.918,-0.0169633,0.150896,-0.0805889,-0.611133,0.28628,-0.187275,0.430706,-1.05721,-0.0207206,0.148611,-0.0856939,-0.66993,0.268165,-0.204238,0.518124,-1.01036,-0.0263959,-0.0306956,-0.0422319,-0.451159,0.19825,0.128579,-0.0278329,-0.410643,0,-0.041686791716143,-0.0321685896052824,-0.0248633564399508,-0.4829254409489598,0.4048183954229749,0.175817220354385,-0.1723353946407417,-0.8355021823654604,-0.0334957658993203,-0.030431429361971,-0.0382588343584809,-0.4657470292819752,0.3881187173332224,0.1757215805143737,-0.1118599340352593,-0.8208846154817567,-0.0343456929758213,0.0011420699463571,-0.0296832056234978,-0.3718936649875926,0.2274346882317992,0.1789457715141205,-0.1108303416273686,-0.2965211638544413,-0.041686791716143,-0.0321685896052824,-0.0248633564399508,-0.4829254409489598,0.4048183954229749,0.175817220354385,-0.1723353946407417,-0.8355021823654604,-0.0334957658993203,-0.030431429361971,-0.0382588343584809,-0.4657470292819752,0.3881187173332224,0.1757215805143737,-0.1118599340352593,-0.8208846154817567,-0.0343456929758213,0.0011420699463571,-0.0296832056234978,-0.3718936649875926,0.2274346882317992,0.1789457715141205,-0.1108303416273686,-0.2965211638544413
5.919,-0.016756,0.104234,-0.113243,-0.748654,0.359792,-0.0741379,0.226123,-0.898379,-0.0115791,0.105118,-0.123682,-0.779196,0.354049,0.0438597,0.289867,-0.856889,-0.0104046,-0.0518691,-0.0845312,-0.519486,0.217433,0.321014,-0.259227,-0.343812,0,-0.0287358261764435,-0.04859720801785,-0.0643066474442748,-0.5744441462424618,0.4245792695937125,0.3133590702086545,-0.4160498639875858,-0.8446504755051574,-0.0182059800445816,-0.037403402871198,-0.0799864123146854,-0.5575672768286282,0.4140568340459888,0.3710559420662563,-0.366670704848495,-0.8178724353592803,-0.016439685427226,-0.0087656277156114,-0.0707274845255732,-0.436040893084392,0.2319160388288485,0.3477543482115735,-0.3433562958327789,-0.2611438803783752,-0.0287358261764435,-0.04859720801785,-0.0643066474442748,-0.5744441462424618,0.4245792695937125,0.3133590702086545,-0.4160498639875858,-0.8446504755051574,-0.0182059800445816,-0.037403402871198,-0.0799864123146854,-0.5575672768286282,0.4140568340459888,0.3710559420662563,-0.366670704848495,-0.8178724353592803,-0.016439685427226,-0.0087656277156114,-0.0707274845255732,-0.436040893084392,0.2319160388288485,0.3477543482115735,-0.3433562958327789,-0.2611438803783752
5.92,-0.0265447,0.0571671,-0.136208,-0.879856,0.446128,0.0321444,0.124969,-0.752935,-0.0120452,0.0570234,-0.142512,-0.885945,0.45079,0.250076,0.160768,-0.725236,-0.00347153,-0.0790169,-0.109516,-0.590813,0.247984,0.47333,-0.38348,-0.308816,0,-0.0239546519648154,-0.0660629893698025,-0.096718703604896,-0.6514155348431435,0.4506925223574824,0.4363930410175453,-0.5479571265484041,-0.8758737342321676,-0.0115959250539288,-0.0522646749473069,-0.1042927966101617,-0.6450690455047176,0.4464956271052419,0.5273557704791374,-0.5130267309101783,-0.8399281829072749,-0.0070838088827627,-0.0265501928480277,-0.0940886938918917,-0.5036127800230485,0.2486520558261634,0.4785907779844887,-0.4675704442682795,-0.2641204479583494,-0.0239546519648154,-0.0660629893698025,-0.096718703604896,-0.6514155348431435,0.4506925223574824,0.4363930410175453,-0.5479571265484041,-0.8758737342321676,-0.0115959250539288,-0.0522646749473069,-0.1042927966101617,-0.6450690455047176,0.4464956271052419,0.5273557704791374,-0.5130267309101783,-0.8399281829072749,-0.0070838088827627,-0.0265501928480277,-0.0940886938918917,-0.5036127800230485,0.2486520558261634,0.4785907779844887,-0.4675704442682795,-0.2641204479583494
5.921,-0.0406038,0.0157938,-0.106639,-1.06161,0.517879,0.142959,0.208024,-0.647557,-0.0177968,0.012914,-0.103131,-1.05145,0.531529,0.429455,0.203642,-0.633818,-0.00276068,-0.102762,-0.0757975,-0.729505,0.271895,0.598904,-0.341588,-0.328609,0,-0.0238777938655263,-0.0775727848670775,-0.076779689246896,-0.7851804476382223,0.464327178440129,0.5454736621793892,-0.4985745628346316,-0.9547274524863202,-0.0105646074711465,-0.06587817092044,-0.0701649059451819,-0.7991731765065442,0.4677349693143341,0.6579854476101329,-0.4916709215287063,-0.9079454644274324,-0.0040862253373763,-0.0432914141024031,-0.0596074228125382,-0.6413963570327588,0.2593997708405676,0.5867355500820436,-0.426525250277318,-0.3243067312211992,-0.0238777938655263,-0.0775727848670775,-0.076779689246896,-0.7851804476382223,0.464327178440129,0.5454736621793892,-0.4985745628346316,-0.9547274524863202,-0.0105646074711465,-0.06587817092044,-0.0701649059451819,-0.7991731765065442,0.4677349693143341,0.6579854476101329,-0.4916709215287063,-0.9079454644274324,-0.0040862253373763,-0.0432914141024031,-0.0596074228125382,-0.6413963570327588,0.2593997708405676,0.5867355500820436,-0.426525250277318,-0.3243067312211992
5.922,-0.0504164,-0.0174979,-0.0490144,-1.23119,0.562869,0.225531,0.274751,-0.565948,-0.0230111,-0.0189996,-0.040898,-1.20416,0.585507,0.552767,0.223005,-0.567673,-0.00153322,-0.115657,-0.0207681,-0.862755,0.271041,0.671715,-0.315956,-0.38524,0,-0.0200831888863391,-0.0817963550230163,-0.0300465815287791,-0.9116206286856944,0.4451619570175339,0.6062698889605538,-0.4526066397734061,-1.054570277678578,-0.0083144583534565,-0.0710539957422636,-0.0146899796722996,-0.941513338089628,0.4587236270238032,0.7386618744699655,-0.483801374944992,-1.0003443774760867,5.216712808404564e-05,-0.05154953432274,-0.0036396859003435,-0.7736633674275198,0.2458835496282109,0.647627735608021,-0.4003366437198178,-0.4238982265054994,-0.0200831888863391,-0.0817963550230163,-0.0300465815287791,-0.9116206286856944,0.4451619570175339,0.6062698889605538,-0.4526066397734061,-1.054570277678578,-0.0083144583534565,-0.0710539957422636,-0.0146899796722996,-0.941513338089628,0.4587236270238032,0.7386618744699655,-0.483801374944992,-1.0003443774760867,5.216712808404564e-05,-0.05154953432274,-0.0036396859003435,-0.7736633674275198,0.2458835496282109,0.647627735608021,-0.4003366437198178,-0.4238982265054994
5.923,-0.0557624,-0.0343413,0.00256093,-1.31192,0.599159,0.286559,0.316844,-0.467663,-0.0291918,-0.0283803,0.00570266,-1.26271,0.629686,0.617143,0.232523,-0.493141,-0.00198429,-0.107213,0.0190882,-0.910514,0.27017,0.688028,-0.306999,-0.448383,0,-0.0137222084348201,-0.0706581438651808,0.0113248371082402,-0.9608977714742166,0.419437444523051,0.6214175786874594,-0.4307703443893892,-1.1314922717583198,-0.0068601124755433,-0.0572644151319349,0.0250431788114661,-0.992959522209382,0.4444204314502157,0.7651310959110793,-0.4898442119978921,-1.083662908900629,0.0026934187968387,-0.0409811959280848,0.0363106325477312,-0.8225902798377611,0.2323686530256232,0.658594133055383,-0.3914462365211306,-0.5286854071879907,-0.0137222084348201,-0.0706581438651808,0.0113248371082402,-0.9608977714742166,0.419437444523051,0.6214175786874594,-0.4307703443893892,-1.1314922717583198,-0.0068601124755433,-0.0572644151319349,0.0250431788114661,-0.992959522209382,0.4444204314502157,0.7651310959110793,-0.4898442119978921,-1.083662908900629,0.0026934187968387,-0.0409811959280848,0.0363106325477312,-0.8225902798377611,0.2323686530256232,0.658594133055383,-0.3914462365211306,-0.5286854071879907
5.924,-0.0656992,-0.0319087,0.0477868,-1.29162,0.644504,0.317814,0.367734,-0.364081,-0.0444292,-0.0174086,0.0426491,-1.22332,0.678128,0.598156,0.276416,-0.422078,-0.0123402,-0.0798024,0.0477501,-0.870952,0.276224,0.62503,-0.25789,-0.526081,0,-0.0146932381952938,-0.0418737197254414,0.0461382402270746,-0.926571672122902,0.3986236888028081,0.5855554603775832,-0.3855964108514402,-1.188914064138595,-0.0145408343096557,-0.0264197454968964,0.0536194484797065,-0.9519452339569842,0.4317835146410773,0.7145445837101041,-0.4520272096506112,-1.164625827862265,-0.0041340880897122,-0.0133811171261105,0.0650539015312267,-0.783494655030841,0.2258132599227794,0.5962030337566074,-0.3412269571414103,-0.6463067381417399,-0.0146932381952938,-0.0418737197254414,0.0461382402270746,-0.926571672122902,0.3986236888028081,0.5855554603775832,-0.3855964108514402,-1.1382267215210582,-0.0145408343096557,-0.0264197454968964,0.0536194484797065,-0.9519452339569842,0.4317835146410773,0.7145445837101041,-0.4520272096506112,-1.164625827862265,-0.0041340880897122,-0.0133811171261105,0.0650539015312267,-0.783494655030841,0.2258132599227794,0.5962030337566074,-0.3412269571414103,-0.6463067381417399
5.925,-0.0716951,-0.0277745,0.0850293,-1.19467,0.714104,0.323784,0.424249,-0.237442,-0.0574794,-0.0105289,0.076819,-1.12407,0.743914,0.500054,0.342094,-0.324782,-0.0205131,-0.0579963,0.0741762,-0.776266,0.309108,0.487154,-0.193521,-0.591605,0,-0.0139838925644725,-0.0140805244554783,0.0746096300426437,-0.8264046921274721,0.405649760780352,0.506851700838048,-0.3324596786260042,-1.2074553368436949,-0.0194099714064582,-0.0029918805681278,0.0795011763283093,-0.8480276586279842,0.4408648648642169,0.589614384233625,-0.3954354144099177,-1.2137013176178435,-0.0084559486519878,0.0068528387592069,0.0910015432520584,-0.6905288555632252,0.2457619328676692,0.4644146059540318,-0.2759478205024959,-0.7479246488658605,-0.0139838925644725,-0.0140805244554783,0.0746096300426437,-0.8264046921274721,0.405649760780352,0.506851700838048,-0.3324596786260042,-1.1449611712837964,-0.0194099714064582,-0.0029918805681278,0.0795011763283093,-0.8480276586279842,0.4408648648642169,0.589614384233625,-0.3954354144099177,-1.1662987383054162,-0.0084559486519878,0.0068528387592069,0.0910015432520584,-0.6905288555632252,0.2457619328676692,0.4644146059540318,-0.2759478205024959,-0.7479246488658605
5.926,-0.0756358,-0.0243431,0.123566,-1.0194,0.813035,0.323436,0.470131,-0.0932312,-0.0688526,-0.0113067,0.119007,-0.968906,0.834039,0.36691,0.398279,-0.193488,-0.0288273,-0.0452291,0.106762,-0.640332,0.369021,0.319008,-0.13497,-0.631759,0,-0.0151133907197718,0.0103230059885479,0.1043854767469991,-0.6727865758271272,0.4409933813962892,0.4109745205041252,-0.2777206272290338,-1.1884560315259918,-0.0238206170052669,0.0105832098595649,0.111746358989194,-0.6995537483235161,0.4729328286606571,0.4328153944369069,-0.3404963623346599,-1.2192888492212215,-0.0129610847870463,0.0172098126618364,0.1229509326632413,-0.5555851775628655,0.2926934048549621,0.3054270115544612,-0.2159618543187718,-0.8198524588415086,-0.0151133907197718,0.0103230059885479,0.1043854767469991,-0.6727865758271272,0.4409933813962892,0.4109745205041252,-0.2777206272290338,-1.1516956210465348,-0.0238206170052669,0.0105832098595649,0.111746358989194,-0.6995537483235161,0.4729328286606571,0.4328153944369069,-0.3404963623346599,-1.1679716487485672,-0.0129610847870463,0.0172098126618364,0.1229509326632413,-0.5555851775628655,0.2926934048549621,0.3054270115544612,-0.2159618543187718,-0.8198524588415086
5.927,-0.0841271,-0.0201385,0.10973,-0.792719,0.8972,0.308368,0.509159,0.0445055,-0.0853896,-0.0134056,0.108763,-0.777999,0.9086,0.225887,0.446017,-0.0494357,-0.041488,-0.0355131,0.0877804,-0.46636,0.422201,0.147974,-0.0898399,-0.669874,0,-0.0220808080522296,0.0315723949332031,0.0838354830315123,-0.4695218516301487,0.4675261828778835,0.2983070607763496,-0.2280386811544522,-1.1584300708092732,-0.0325299004327829,0.020416391895315,0.0921354682346466,-0.505312421852922,0.494203155579226,0.2698538217978594,-0.2954539901670093,-1.2040353974491194,-0.0216151241537792,0.0239469928405511,0.103174858606734,-0.3827990274504616,0.3328048561086461,0.1449163912817568,-0.1691805851901125,-0.8856539759495563,-0.0220808080522296,0.0315723949332031,0.0838354830315123,-0.4695218516301487,0.4675261828778835,0.2983070607763496,-0.2280386811544522,-1.1584300708092732,-0.0325299004327829,0.020416391895315,0.0921354682346466,-0.505312421852922,0.494203155579226,0.2698538217978594,-0.2954539901670093,-1.1696445591917182,-0.0216151241537792,0.0239469928405511,0.103174858606734,-0.3827990274504616,0.3328048561086461,0.1449163912817568,-0.1691805851901125,-0.8856539759495563
5.928,-0.0928981,-0.0195668,0.0331581,-0.532648,0.891157,0.290601,0.544633,0.178444,-0.103076,-0.0160556,0.0307868,-0.556278,0.895649,0.112083,0.499171,0.101303,-0.05785,-0.0277595,-0.00098648,-0.281091,0.390365,0.00860903,-0.0375201,-0.705505,0,-0.0329873672853791,0.045787685430082,-0.0001583531286334,-0.2584904941033492,0.4062646159642625,0.1882334300390639,-0.1749953382596593,-1.114477359660247,-0.0448033275463443,0.0286194028498265,0.0029297133751005,-0.2982642272866782,0.4282855865590359,0.1324435989202567,-0.2393527207598412,-1.1713174696348694,-0.034586729904336,0.0290501134220088,0.0133470484052657,-0.1989823350711102,0.2883609541437239,0.0144405064484844,-0.1154770612490631,-0.9446894416535938,-0.0329873672853791,0.045787685430082,-0.0001583531286334,-0.2584904941033492,0.4062646159642625,0.1882334300390639,-0.1749953382596593,-1.114477359660247,-0.0448033275463443,0.0286194028498265,0.0029297133751005,-0.2982642272866782,0.4282855865590359,0.1324435989202567,-0.2393527207598412,-1.1713174696348694,-0.034586729904336,0.0290501134220088,0.0133470484052657,-0.1989823350711102,0.2883609541437239,0.0144405064484844,-0.1154770612490631,-0.9446894416535938
5.929,-0.0961381,-0.0299297,-0.0202788,-0.226037,0.768936,0.280516,0.564539,0.327181,-0.115047,-0.0264658,-0.0270289,-0.283227,0.770066,0.0369324,0.554597,0.266725,-0.0671029,-0.0295013,-0.0685975,-0.0335815,0.253528,-0.0870075,0.0141283,-0.731374,0,-0.0377979137916644,0.0448114237317251,-0.0593731068938227,0.0120324922820011,0.2369625194856582,0.100240200995349,-0.1379104049301094,-1.0439334220020886,-0.0505188056279062,0.0275708598733602,-0.0650559950508592,-0.0235225248210068,0.2553656277161305,0.031435834389251,-0.1807681550496508,-1.1157039601680112,-0.0405841843394385,0.0250761887631678,-0.0551562344951988,0.047905298916016,0.1395442645030037,-0.0757518826996168,-0.0619247831701678,-0.9916622273725564,-0.0377979137916644,0.0448114237317251,-0.0593731068938227,0.0120324922820011,0.2369625194856582,0.100240200995349,-0.1379104049301094,-1.0439334220020886,-0.0505188056279062,0.0275708598733602,-0.0650559950508592,-0.0235225248210068,0.2553656277161305,0.031435834389251,-0.1807681550496508,-1.1157039601680112,-0.0405841843394385,0.0250761887631678,-0.0551562344951988,0.047905298916016,0.1395442645030037,-0.0757518826996168,-0.0619247831701678,-0.9429398549593462
5.93,-0.0754255,-0.0496332,-0.0306225,0.0961552,0.64311,0.261496,0.582032,0.503021,-0.100494,-0.0474006,-0.039626,0.00767745,0.642671,-0.0229972,0.618999,0.457476,-0.0526953,-0.0431857,-0.0931333,0.208407,0.11667,-0.163624,0.0753136,-0.730472,0,-0.0210844575081921,0.031096728068262,-0.0774703526397705,0.2765993601175497,0.0689520530119848,0.0217970344369325,-0.102269880936299,-0.9366304062112376,-0.0329973432431399,0.0154395659237445,-0.0898437795463101,0.2449648233591846,0.08277574589238,-0.0598782578560231,-0.1096231663391077,-1.0247000223904998,-0.0239374791045214,0.0101131373173228,-0.0809477421868938,0.2872169082950397,-0.0079435490939775,-0.1524844776769183,0.0003317909888854,-1.009674576825666,-0.0210844575081921,0.031096728068262,-0.0774703526397705,0.2765993601175497,0.0689520530119848,0.0217970344369325,-0.102269880936299,-0.9366304062112376,-0.0329973432431399,0.0154395659237445,-0.0898437795463101,0.2449648233591846,0.08277574589238,-0.0598782578560231,-0.1096231663391077,-1.0247000223904998,-0.0239374791045214,0.0101131373173228,-0.0809477421868938,0.2872169082950397,-0.0079435490939775,-0.1524844776769183,0.0003317909888854,-0.9411902682650988
5.931,-0.0632777,-0.0623385,-0.0363064,0.429696,0.55973,0.227798,0.613421,0.759503,-0.0903542,-0.06575,-0.0410361,0.309709,0.556444,-0.0689737,0.689308,0.733988,-0.0411297,-0.055926,-0.105423,0.480449,0.0269595,-0.22192,0.141442,-0.641178,0,-0.0105498851753784,0.0208567801522689,-0.0902094142616874,0.5799573786767449,-0.04753209447978,-0.0478605610029895,-0.0552136781617674,-0.745507377485271,-0.0192274091405255,0.0048488796197196,-0.1021274525131515,0.5453477796164935,-0.0420248445212776,-0.1416965510668139,-0.0309215315514029,-0.8404874118164072,-0.0106248801876996,-0.0031855612359896,-0.0941617402385146,0.5581522337241358,-0.1068337707321612,-0.2171612928693288,0.0682341506219661,-0.939440681570851,-0.0105498851753784,0.0208567801522689,-0.0902094142616874,0.5799573786767449,-0.04753209447978,-0.0478605610029895,-0.0552136781617674,-0.745507377485271,-0.0192274091405255,0.0048488796197196,-0.1021274525131515,0.5453477796164935,-0.0420248445212776,-0.1416965510668139,-0.0309215315514029,-0.8404874118164072,-0.0106248801876996,-0.0031855612359896,-0.0941617402385146,0.5581522337241358,-0.1068337707321612,-0.2171612928693288,0.0682341506219661,-0.939440681570851
5.932,-0.0571776,-0.0653543,-0.0322327,0.725397,0.519866,0.197994,0.644282,1.09876,-0.0813533,-0.0768233,-0.0270439,0.578782,0.51513,-0.0672943,0.736521,1.10127,-0.0333213,-0.0628036,-0.104226,0.694694,-0.016751,-0.229984,0.184692,-0.452708,0,-0.0071333886925348,0.0176196454388838,-0.0962340705484945,0.8290693069485157,-0.1148508409086633,-0.0917954749538661,-0.0116411990502746,-0.4703508088186204,-0.0101707204294741,0.0006323350728912,-0.1009846201974041,0.7848095908066184,-0.1182293828854194,-0.1819950558790102,0.026879359878382,-0.5565934371590666,-0.0021175088323595,-0.0098878600810432,-0.0942999386058402,0.7674574296094008,-0.1574822059796795,-0.2380007027495793,0.1123247399044391,-0.77023278307109,-0.0071333886925348,0.0176196454388838,-0.0962340705484945,0.8290693069485157,-0.1148508409086633,-0.0917954749538661,-0.0116411990502746,-0.4703508088186204,-0.0101707204294741,0.0006323350728912,-0.1009846201974041,0.7848095908066184,-0.1182293828854194,-0.1819950558790102,0.026879359878382,-0.5565934371590666,-0.0021175088323595,-0.0098878600810432,-0.0942999386058402,0.7674574296094008,-0.1574822059796795,-0.2380007027495793,0.1123247399044391,-0.77023278307109
5.933,-0.0598648,-0.0621178,-0.0247149,0.721487,0.502116,0.173179,0.665729,1.49772,-0.0781123,-0.0782294,-0.0114252,0.565904,0.503041,-0.0100556,0.75522,1.5291,-0.0299804,-0.0614129,-0.100593,0.651272,-0.0269339,-0.179423,0.200011,-0.192213,0,-0.0092469815333363,0.01860129667057,-0.0990638015233444,0.8138011633756898,-0.1515937143451278,-0.1099787500227398,0.0197189143644599,-0.1378223525023717,-0.0063911203102303,0.0048756076726241,-0.0969709696720138,0.7645815450773445,-0.1578093049106775,-0.1699971377561599,0.0587938915029575,-0.2045663594081758,0.001241455157356,-0.0080451860384831,-0.0916830991952345,0.7208937580483138,-0.1725578606847674,-0.2055889209853571,0.1292578576358675,-0.5304236368950817,-0.0092469815333363,0.01860129667057,-0.0990638015233444,0.8138011633756898,-0.1515937143451278,-0.1099787500227398,0.0197189143644599,-0.1378223525023717,-0.0063911203102303,0.0048756076726241,-0.0969709696720138,0.7645815450773445,-0.1578093049106775,-0.1699971377561599,0.0587938915029575,-0.2045663594081758,0.001241455157356,-0.0080451860384831,-0.0916830991952345,0.7208937580483138,-0.1725578606847674,-0.2055889209853571,0.1292578576358675,-0.5304236368950817
5.934,-0.0509513,-0.0577693,0.001314,0.659058,0.463757,0.152849,0.677965,1.96987,-0.0624949,-0.0717628,0.0150544,0.52713,0.478382,0.0867777,0.759748,2.01832,-0.0163134,-0.0535534,-0.0875179,0.558511,-0.0491134,-0.0879486,0.201881,0.145428,0,-0.0002197821615207,0.0190585034985659,-0.0866308576829009,0.726343219355456,-0.2042813775821009,-0.1097550972280559,0.0385685389283385,0.2661001525987188,0.0064909024129063,0.0151097376643659,-0.0837603030968941,0.6902915783270978,-0.2054242231691259,-0.1212798451539305,0.0781700917949148,0.2179261715435439,0.0141991877084496,0.0001058675277026,-0.0800330398773354,0.620289166252689,-0.1969209422779588,-0.1358243094111013,0.1321384197280055,-0.2144989365192008,-0.0002197821615207,0.0190585034985659,-0.0866308576829009,0.726343219355456,-0.2042813775821009,-0.1097550972280559,0.0385685389283385,0.2661001525987188,0.0064909024129063,0.0151097376643659,-0.0837603030968941,0.6902915783270978,-0.2054242231691259,-0.1212798451539305,0.0781700917949148,0.2179261715435439,0.0141991877084496,0.0001058675277026,-0.0800330398773354,0.620289166252689,-0.1969209422779588,-0.1358243094111013,0.1321384197280055,-0.2144989365192008
