Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
3.942,0.312827,-0.0707952,-0.112906,-0.0939233,-0.184895,0.202244,0.099101,-0.624046,0.327104,-0.0784006,-0.130534,-0.00180377,-0.126893,0.229354,0.135618,-0.532779,0.048321,-0.0220354,-0.0138378,0.0323976,-0.108647,0.0554665,0.0258457,0.0204451,0,0.046723802555654,-0.0213724500639324,-0.0084848801597095,-0.055777789227494,-0.1914362518562106,0.0011228976275359,-0.0660882383280331,0.0215318565833529,0.0448412409161511,-0.0188068703076535,-0.0198495671902923,-0.0246784197579467,-0.1997904196402254,0.0028105225588363,-0.0535664749104771,0.059823077459844,0.0006871838557844,-0.0046434609492682,8.3618531000966e-05,0.0030066947034556,-0.1064425701695905,0.0052412573505757,-0.0114214210603521,0.0696146011181422,0.046723802555654,-0.0213724500639324,-0.0084848801597095,-0.055777789227494,-0.1914362518562106,0.0011228976275359,-0.0660882383280331,0.0215318565833529,0.0448412409161511,-0.0188068703076535,-0.0198495671902923,-0.0246784197579467,-0.1997904196402254,0.0028105225588363,-0.0535664749104771,0.059823077459844,0.0006871838557844,-0.0046434609492682,8.3618531000966e-05,0.0030066947034556,-0.1064425701695905,0.0052412573505757,-0.0114214210603521,0.0696146011181422
3.943,0.2476,-0.0682244,-0.0970158,-0.117854,-0.204337,0.196082,0.0867032,-0.59174,0.268357,-0.0753199,-0.113527,0.0194007,-0.150275,0.222167,0.134396,-0.458493,0.00315833,-0.0207536,-0.0042331,0.0828552,-0.10625,0.046545,0.0367034,0.0718165,0,-0.0129981501957089,-0.0217188142471348,-8.429658043926716e-05,-0.0310007365761304,-0.175372274633704,-0.0096820392446547,-0.0622995561623162,0.0444427183106167,-0.0105642258189936,-0.0186076069729548,-0.0085492436299671,0.0504462636978288,-0.1837311094335629,-0.0047810927342668,-0.0475464158060784,0.1012326062044183,-0.0434998414311088,-0.0035148762441459,0.0066661088426013,0.0785111780852565,-0.0945789230848728,-0.0004911548389282,-0.0003438229079324,0.1096020696855635,-0.0129981501957089,-0.0217188142471348,-8.429658043926716e-05,-0.0310007365761304,-0.175372274633704,-0.0096820392446547,-0.0622995561623162,0.0444427183106167,-0.0105642258189936,-0.0186076069729548,-0.0085492436299671,0.0504462636978288,-0.1837311094335629,-0.0047810927342668,-0.0475464158060784,0.1012326062044183,-0.0434998414311088,-0.0035148762441459,0.0066661088426013,0.0785111780852565,-0.0945789230848728,-0.0004911548389282,-0.0003438229079324,0.1096020696855635
3.944,0.224203,-0.0710272,-0.0926486,-0.130662,-0.220032,0.194608,0.0732057,-0.558772,0.249694,-0.0758681,-0.107261,0.0185381,-0.176539,0.216155,0.127183,-0.41048,0.00128232,-0.0222216,-0.00474248,0.108312,-0.110002,0.0413712,0.0422882,0.0974938,0,-0.030119726534847,-0.0255148832240559,-0.0017259736510457,-0.0033326354975461,-0.1632160391076127,-0.0138806265768342,-0.0602061632752081,0.0610247760350408,-0.0233455286508247,-0.0213250105098787,-0.0072265942835019,0.1020101542434023,-0.1703880162283848,-0.0068597237617064,-0.0441099845878597,0.1223945784852952,-0.0448414464102915,-0.0053696383044619,0.0025629644670629,0.1290225431455433,-0.0872935411218533,-0.0005925273273731,0.0067728277108237,0.1282948707849558,-0.030119726534847,-0.0255148832240559,-0.0017259736510457,-0.0033326354975461,-0.1632160391076127,-0.0138806265768342,-0.0602061632752081,0.0610247760350408,-0.0233455286508247,-0.0213250105098787,-0.0072265942835019,0.1020101542434023,-0.1703880162283848,-0.0068597237617064,-0.0441099845878597,0.1223945784852952,-0.0448414464102915,-0.0053696383044619,0.0025629644670629,0.1290225431455433,-0.0872935411218533,-0.0005925273273731,0.0067728277108237,0.1282948707849558
3.945,0.204381,-0.0769961,-0.0904321,-0.174132,-0.233751,0.191461,0.0517446,-0.522513,0.230693,-0.0780448,-0.102263,-0.0527433,-0.20507,0.200664,0.107978,-0.387455,-0.000844117,-0.027531,-0.00817894,0.0615838,-0.117492,0.0256654,0.0342894,0.093015,0,-0.0460885638993291,-0.0337299442855628,-0.0054160099068327,-0.0103932815935913,-0.1541247873933701,-0.0206703143082994,-0.0701887518868332,0.0646504849306877,-0.0371314778501455,-0.0280209186875158,-0.0079830153101965,0.0843832440371511,-0.1580697902881599,-0.0179644575049409,-0.0521480937460783,0.1165331972610383,-0.0467103655859028,-0.0117135487455553,-0.0037520039561204,0.1099934501918623,-0.0828330442157519,-0.0101787646979105,0.0019288443924813,0.1200812635146195,-0.0460885638993291,-0.0337299442855628,-0.0054160099068327,-0.0103932815935913,-0.1541247873933701,-0.0206703143082994,-0.0701887518868332,0.0646504849306877,-0.0371314778501455,-0.0280209186875158,-0.0079830153101965,0.0843832440371511,-0.1580697902881599,-0.0179644575049409,-0.0521480937460783,0.1165331972610383,-0.0467103655859028,-0.0117135487455553,-0.0037520039561204,0.1099934501918623,-0.0828330442157519,-0.0101787646979105,0.0019288443924813,0.1200812635146195
3.946,0.17782,-0.0898693,-0.0631359,-0.233693,-0.239239,0.179764,0.0207314,-0.480734,0.202636,-0.0873147,-0.0708591,-0.158143,-0.2287,0.172232,0.0732071,-0.378846,-0.0094025,-0.0394132,0.0154636,-0.0168988,-0.123544,-0.000334008,0.0114191,0.0742626,0,-0.067313696486154,-0.0474420133209925,0.0176077841820201,-0.0370582640524341,-0.1429811013394185,-0.032966111017991,-0.0906272895117933,0.0645758113500993,-0.0568666931652738,-0.0411122548879134,0.0183837903413202,0.0320596516881074,-0.1432240859308966,-0.0386960281153701,-0.0719346632549552,0.1007621967270509,-0.0550769306561945,-0.0248275993999344,0.0170859590620661,0.0568499055753403,-0.0770564562117673,-0.0294328105637809,-0.0170320258084792,0.1004728520105573,-0.067313696486154,-0.0474420133209925,0.0176077841820201,-0.0370582640524341,-0.1429811013394185,-0.032966111017991,-0.0906272895117933,0.0645758113500993,-0.0568666931652738,-0.0411122548879134,0.0183837903413202,0.0320596516881074,-0.1432240859308966,-0.0386960281153701,-0.0719346632549552,0.1007621967270509,-0.0550769306561945,-0.0248275993999344,0.0170859590620661,0.0568499055753403,-0.0770564562117673,-0.0294328105637809,-0.0170320258084792,0.1004728520105573
3.947,0.156951,-0.100046,-0.036418,-0.235701,-0.236134,0.171383,-0.00764986,-0.437238,0.179718,-0.095448,-0.0392749,-0.198835,-0.246619,0.151303,0.032519,-0.378577,-0.0136409,-0.0519808,0.0382631,-0.0381927,-0.124603,-0.0202102,-0.0196842,0.0440857,0,-0.0839784243788124,-0.0598538685071002,0.0407329646999234,-0.0164025235288588,-0.1247634127799415,-0.0423866665007441,-0.1129037553249565,0.0535851403424168,-0.0714638167118563,-0.0548041295508233,0.0447639238651622,0.034420307864366,-0.123280116586049,-0.053353951815797,-0.0980806939920574,0.075068210008361,-0.0583697923618714,-0.0388247630695,0.0376685825851933,0.0574816292378449,-0.0674515809403355,-0.0430786090165818,-0.0423613717938266,0.0718467110728427,-0.0839784243788124,-0.0598538685071002,0.0407329646999234,-0.0164025235288588,-0.1247634127799415,-0.0423866665007441,-0.1129037553249565,0.0535851403424168,-0.0714638167118563,-0.0548041295508233,0.0447639238651622,0.034420307864366,-0.123280116586049,-0.053353951815797,-0.0980806939920574,0.075068210008361,-0.0583697923618714,-0.0388247630695,0.0376685825851933,0.0574816292378449,-0.0674515809403355,-0.0430786090165818,-0.0423613717938266,0.0718467110728427
3.948,0.131895,-0.103529,-0.0252976,-0.229841,-0.216404,0.1673,-0.0278744,-0.39037,0.151376,-0.0985646,-0.0228083,-0.221639,-0.2484,0.143796,-0.0078858,-0.38031,-0.021326,-0.0594608,0.0468024,-0.0333832,-0.113046,-0.0240621,-0.0491964,0.0116498,0,-0.1017325204719767,-0.0651532465121962,0.0496610903837249,0.0164318982216024,-0.0927176469232326,-0.0435431461941249,-0.1260974309179026,0.039927164046401,-0.0877787661492123,-0.0628871868241494,0.0568058862972826,0.0567177933438466,-0.0922076194870934,-0.0525637373576556,-0.1200911073417952,0.0483787244998995,-0.0644852673879189,-0.0478352298433013,0.0445785438272188,0.0800337866830784,-0.0472751267401312,-0.0415486560930656,-0.0662559238117737,0.0409110502784406,-0.1017325204719767,-0.0651532465121962,0.0496610903837249,0.0164318982216024,-0.0927176469232326,-0.0435431461941249,-0.1260974309179026,0.039927164046401,-0.0877787661492123,-0.0628871868241494,0.0568058862972826,0.0567177933438466,-0.0922076194870934,-0.0525637373576556,-0.1200911073417952,0.0483787244998995,-0.0644852673879189,-0.0478352298433013,0.0445785438272188,0.0800337866830784,-0.0472751267401312,-0.0415486560930656,-0.0662559238117737,0.0409110502784406
3.949,0.102686,-0.107558,-0.00999527,-0.219326,-0.170446,0.157697,-0.0451656,-0.349372,0.116366,-0.102779,-0.00262281,-0.243277,-0.220241,0.137239,-0.0479935,-0.392591,-0.0373518,-0.0693135,0.0585916,-0.0403642,-0.0713716,-0.0285279,-0.0820539,-0.0324786,0,-0.1229031739610469,-0.0725578096311732,0.0631932906104994,0.0388311646587924,-0.0316773950896399,-0.05040464236979,-0.1399839919449823,0.0163356836156661,-0.1101553495277261,-0.0730552966668749,0.0726469361175086,0.0601979187788512,-0.033307896911422,-0.0537707903217311,-0.1441828182983616,0.0090030171708564,-0.0773675528408159,-0.058984705730283,0.0550047469857148,0.0830308010905616,0.0001605143162545,-0.0423761406169356,-0.0923033247969263,-0.0015144253144629,-0.1229031739610469,-0.0725578096311732,0.0631932906104994,0.0388311646587924,-0.0316773950896399,-0.05040464236979,-0.1399839919449823,0.0163356836156661,-0.1101553495277261,-0.0730552966668749,0.0726469361175086,0.0601979187788512,-0.033307896911422,-0.0537707903217311,-0.1441828182983616,0.0090030171708564,-0.0773675528408159,-0.058984705730283,0.0550047469857148,0.0830308010905616,0.0001605143162545,-0.0423761406169356,-0.0923033247969263,-0.0015144253144629
3.95,0.0736475,-0.10986,-0.00751574,-0.248764,-0.112892,0.142669,-0.0597936,-0.305873,0.0789881,-0.104782,0.00234403,-0.318124,-0.173097,0.12566,-0.0816583,-0.402865,-0.0543825,-0.0772464,0.0559767,-0.0873711,-0.0143288,-0.0354509,-0.105714,-0.0749003,0,-0.1392594196949869,-0.0788047734691383,0.0645537103424437,0.0337475325280419,0.0412606569967631,-0.0584397394359755,-0.1468522713680944,-0.0040265456178481,-0.1309784822887186,-0.0806252433308465,0.0739331957541538,0.0168811593485688,0.0378847414195748,-0.0587650692383947,-0.157856990550874,-0.0310023883152494,-0.0901365569162348,-0.0682336809387917,0.0518091129060138,0.0418416212825618,0.0598094353244542,-0.0473906411790886,-0.1101930427031365,-0.0451771416599833,-0.1392594196949869,-0.0788047734691383,0.0645537103424437,0.0337475325280419,0.0412606569967631,-0.0584397394359755,-0.1468522713680944,-0.0040265456178481,-0.1309784822887186,-0.0806252433308465,0.0739331957541538,0.0168811593485688,0.0378847414195748,-0.0587650692383947,-0.157856990550874,-0.0310023883152494,-0.0901365569162348,-0.0682336809387917,0.0518091129060138,0.0418416212825618,0.0598094353244542,-0.0473906411790886,-0.1101930427031365,-0.0451771416599833
3.951,0.0527591,-0.102118,-0.000518957,-0.335692,-0.0897741,0.135808,-0.0691757,-0.260481,0.0493118,-0.0969253,0.00943685,-0.451247,-0.151543,0.12013,-0.103589,-0.401317,-0.066155,-0.0760712,0.055785,-0.209829,0.0181792,-0.0379643,-0.123074,-0.105337,0,-0.1454961310024878,-0.076541672357658,0.0702398917401941,-0.0471413188140625,0.085362880632885,-0.0587163302411493,-0.1512231054145596,-0.0169963150073466,-0.1434654352349704,-0.078718375321767,0.0774971059660157,-0.1104145089371632,0.0811191833390429,-0.0611326021723683,-0.1647474091695251,-0.0618793535569596,-0.0959296096789853,-0.0679408574438714,0.0509124331060046,-0.0835686199982928,0.0916485005615654,-0.0499943989182355,-0.1218198772869025,-0.0788070829785174,-0.1454961310024878,-0.076541672357658,0.0702398917401941,-0.0471413188140625,0.085362880632885,-0.0587163302411493,-0.1512231054145596,-0.0169963150073466,-0.1434654352349704,-0.078718375321767,0.0774971059660157,-0.1104145089371632,0.0811191833390429,-0.0611326021723683,-0.1647474091695251,-0.0618793535569596,-0.0959296096789853,-0.0679408574438714,0.0509124331060046,-0.0835686199982928,0.0916485005615654,-0.0499943989182355,-0.1218198772869025,-0.0788070829785174
3.952,0.0262927,-0.0715822,0.0103085,-0.317568,-0.109991,0.12821,-0.0675868,-0.218005,0.0163062,-0.0681651,0.0186891,-0.45503,-0.165,0.115015,-0.10965,-0.380709,-0.0804541,-0.0544739,0.0583719,-0.187281,0.0121072,-0.037556,-0.119711,-0.116701,0,-0.1522470849006791,-0.0526158961177464,0.0793616699296862,-0.0048802479191617,0.0873160522641341,-0.0559326686732787,-0.1366567766279385,-0.0256119851033069,-0.1558490165678596,-0.0558211723205703,0.0834699919888847,-0.0967538737735173,0.0825287866336646,-0.0616999811639431,-0.151190666287071,-0.078310505579505,-0.1032125362007138,-0.0472401363126775,0.0534383133624706,-0.065987773138453,0.082058633124191,-0.0512342386343688,-0.1142018731836989,-0.0976783461116372,-0.1522470849006791,-0.0526158961177464,0.0793616699296862,-0.0048802479191617,0.0873160522641341,-0.0559326686732787,-0.1366567766279385,-0.0256119851033069,-0.1558490165678596,-0.0558211723205703,0.0834699919888847,-0.0967538737735173,0.0825287866336646,-0.0616999811639431,-0.151190666287071,-0.078310505579505,-0.1032125362007138,-0.0472401363126775,0.0534383133624706,-0.065987773138453,0.082058633124191,-0.0512342386343688,-0.1142018731836989,-0.0976783461116372
3.953,0.0100998,-0.023063,-0.0011669,-0.1757,-0.135487,0.132049,-0.0494805,-0.17407,-0.00252252,-0.0240926,0.00510978,-0.302185,-0.177776,0.127541,-0.0963762,-0.331553,-0.083286,-0.0178787,0.0391863,-0.0278641,0.00849067,-0.0211351,-0.104363,-0.0985538,0,-0.1469812372135342,-0.0118633995882701,0.0656323963771734,0.1411364333893719,0.0895359584222286,-0.0427801435807728,-0.1085309844260847,-0.0210866214665229,-0.1541199560055229,-0.0176762792513672,0.0669123402752916,0.0474674286617162,0.0834253801048948,-0.0473458901835589,-0.1257239710259493,-0.0683577495838535,-0.0979795024831537,-0.0112184180782328,0.0337818355926,0.0820975645438026,0.0726984617816994,-0.0376149617379363,-0.095784637207094,-0.0897264653024399,-0.1469812372135342,-0.0118633995882701,0.0656323963771734,0.1411364333893719,0.0895359584222286,-0.0427801435807728,-0.1085309844260847,-0.0210866214665229,-0.1541199560055229,-0.0176762792513672,0.0669123402752916,0.0474674286617162,0.0834253801048948,-0.0473458901835589,-0.1257239710259493,-0.0683577495838535,-0.0979795024831537,-0.0112184180782328,0.0337818355926,0.0820975645438026,0.0726984617816994,-0.0376149617379363,-0.095784637207094,-0.0897264653024399
3.954,4.47e-05,0.0263737,-0.0197168,-0.191244,-0.130585,0.135752,-0.0406894,-0.132015,-0.012703,0.0198036,-0.0150739,-0.28594,-0.156928,0.145343,-0.0886123,-0.262468,-0.0773292,0.0181056,0.0135777,0.011122,0.0349607,0.00303663,-0.087537,-0.0600442,0,-0.1317381848338925,0.0287222597514262,0.0435054456279076,0.1491191446365568,0.1213725820096174,-0.026895675001321,-0.0794843991692407,-0.0084666879586239,-0.1415044695944186,0.0200281646223785,0.0433600710714314,0.0710974482149808,0.1124193643566347,-0.0253407302832423,-0.1000036409749133,-0.0424568682444432,-0.0835938736322274,0.0241025064948204,0.0080142321832974,0.1111405926016057,0.0921438339475292,-0.0166952928424772,-0.0771287739683621,-0.0648091420690801,-0.1317381848338925,0.0287222597514262,0.0435054456279076,0.1491191446365568,0.1213725820096174,-0.026895675001321,-0.0794843991692407,-0.0084666879586239,-0.1415044695944186,0.0200281646223785,0.0433600710714314,0.0710974482149808,0.1124193643566347,-0.0253407302832423,-0.1000036409749133,-0.0424568682444432,-0.0835938736322274,0.0241025064948204,0.0080142321832974,0.1111405926016057,0.0921438339475292,-0.0166952928424772,-0.0771287739683621,-0.0648091420690801
3.955,-0.0131548,0.0648359,-0.0293187,-0.211168,-0.137072,0.142096,-0.0315171,-0.0932992,-0.0253153,0.0541997,-0.0268189,-0.266698,-0.145426,0.164782,-0.0727371,-0.184585,-0.0762805,0.0446586,-0.00187745,0.0333733,0.0542924,0.0272495,-0.0713606,-0.0112819,0,-0.1195660427724898,0.057906413501275,0.0301119977141865,0.1325215945959379,0.1445802077185508,-0.010238789926978,-0.0547556208622761,0.0127026787012856,-0.1325156273719186,0.0482419830963244,0.0289407006447543,0.0757503948928779,0.1329188264226312,-0.0030130612768695,-0.0752247193205793,-0.0078946374644331,-0.0742852073881632,0.0499754659045709,-0.0080491446047371,0.1214414223926792,0.1041917745661374,0.004599772968046,-0.0608056363040641,-0.0311073014093599,-0.1195660427724898,0.057906413501275,0.0301119977141865,0.1325215945959379,0.1445802077185508,-0.010238789926978,-0.0547556208622761,0.0127026787012856,-0.1325156273719186,0.0482419830963244,0.0289407006447543,0.0757503948928779,0.1329188264226312,-0.0030130612768695,-0.0752247193205793,-0.0078946374644331,-0.0742852073881632,0.0499754659045709,-0.0080491446047371,0.1214414223926792,0.1041917745661374,0.004599772968046,-0.0608056363040641,-0.0311073014093599
3.956,-0.0310891,0.087823,-0.0297027,-0.261555,-0.152595,0.147782,-0.0447826,-0.0605755,-0.0419842,0.0755196,-0.0309501,-0.284966,-0.139917,0.176053,-0.0707857,-0.106849,-0.0797227,0.0578359,-0.0101133,0.0315852,0.0642587,0.0458312,-0.0604813,0.0382096,0,-0.1108229065504979,0.0710302959961294,0.0241697558208678,0.101449647599188,0.1541657121731553,0.0076850868434459,-0.0421578713516296,0.0353012805888805,-0.1269143463801481,0.0627754314393321,0.0210854913797909,0.0604389923948955,0.143804142294701,0.014750080732949,-0.0571245485323978,0.0254093660131644,-0.0700152327149506,0.0622662717029375,-0.0169012066591403,0.1119552708897503,0.1076257847726962,0.021218563159739,-0.050202894399027,0.0027286520090065,-0.1108229065504979,0.0710302959961294,0.0241697558208678,0.101449647599188,0.1541657121731553,0.0076850868434459,-0.0421578713516296,0.0353012805888805,-0.1269143463801481,0.0627754314393321,0.0210854913797909,0.0604389923948955,0.143804142294701,0.014750080732949,-0.0571245485323978,0.0254093660131644,-0.0700152327149506,0.0622662717029375,-0.0169012066591403,0.1119552708897503,0.1076257847726962,0.021218563159739,-0.050202894399027,0.0027286520090065
3.957,-0.0295769,0.0965493,-0.0200074,-0.310055,-0.174335,0.142889,-0.0191841,-0.0282935,-0.0372186,0.0837992,-0.0256948,-0.304956,-0.140103,0.169046,-0.0249273,-0.0250073,-0.0638922,0.0583114,-0.00667544,0.0104223,0.0708918,0.044555,-0.0149205,0.0934752,0,-0.084799184203854,0.0703567705444769,0.0291672489326342,0.05334629704869,0.1563816264619101,0.0125806138725632,0.001828498890235,0.0640201868662213,-0.1020460301331248,0.0642798990804318,0.0239661026773663,0.0276537923147318,0.1517318142323843,0.0141800505524195,-0.0045507841962752,0.065605762796882,-0.0478683880801499,0.0614592886884039,-0.0142649967422829,0.0850778811422163,0.1093351967689283,0.0196261141653129,-0.0062493968277646,0.0434171941960867,-0.084799184203854,0.0703567705444769,0.0291672489326342,0.05334629704869,0.1563816264619101,0.0125806138725632,0.001828498890235,0.0640201868662213,-0.1020460301331248,0.0642798990804318,0.0239661026773663,0.0276537923147318,0.1517318142323843,0.0141800505524195,-0.0045507841962752,0.065605762796882,-0.0478683880801499,0.0614592886884039,-0.0142649967422829,0.0850778811422163,0.1093351967689283,0.0196261141653129,-0.0062493968277646,0.0434171941960867
3.958,-0.0148735,0.0900546,0.0117548,-0.27069,-0.211846,0.139503,0.0191156,-0.00230414,-0.0172165,0.0768411,0.00299503,-0.23067,-0.16143,0.161454,0.0308913,0.0529741,-0.0337612,0.0434244,0.0192217,0.092622,0.0532698,0.0452852,0.0497325,0.145858,0,-0.0471090715174597,0.0544556335509823,0.0546278024676679,0.1023490786017814,0.1346270398267545,0.0203605092800097,0.0669188462027668,0.0875599529465148,-0.062734380962486,0.0496940338683887,0.0487813190783714,0.1040261336891983,0.136357006650589,0.0173272464544798,0.0664490280974701,0.1044528137528989,-0.012611791404603,0.0450035383224471,0.0106831756708221,0.1664931175346864,0.0889662960945115,0.0218865079141768,0.0573864582584337,0.083923014263889,-0.0471090715174597,0.0544556335509823,0.0546278024676679,0.1023490786017814,0.1346270398267545,0.0203605092800097,0.0669188462027668,0.0875599529465148,-0.062734380962486,0.0496940338683887,0.0487813190783714,0.1040261336891983,0.136357006650589,0.0173272464544798,0.0664490280974701,0.1044528137528989,-0.012611791404603,0.0450035383224471,0.0106831756708221,0.1664931175346864,0.0889662960945115,0.0218865079141768,0.0573864582584337,0.083923014263889
