VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0032644334463888,0.0359919908496801,0.0056024522797561,0.0328911285955476,0.1340364097191656,0.0460107825588902,0.0029108667478595,0.0065640579705235
0.0,0.0034726771851005,0.1865707736683056,0.0040951307233639,0.0294541477497318,0.13235438779927,0.033709535327853,0.0055454895245068,0.0246811406352907
0.0,0.0011704354321074,0.179856919729022,0.0159373823011759,0.024041588777338,0.1279976719437081,0.0493287880052598,0.0057660784673343,0.0321481008595978
0.0,0.003594665437501,0.1811669105811385,0.017694718600543,0.0287826591857434,0.0602206867211181,0.0975241470738299,0.0062362240787945,0.0305861056805379
0.0,0.0065829945787216,0.0474212828510202,0.0256972860047189,0.0635807531838657,0.051623626497762,0.0989645112824462,0.0103834059934098,0.0205435104422483
0.0,0.0069956413828924,0.0192158049383177,0.0158587475563544,0.0776951617853758,0.0505525325685432,0.0945932612195998,0.0261143362573666,0.0219276354920567
0.0,0.0077141226082253,0.0177627494654968,0.011566534625125,0.087186818653074,0.0348070217431717,0.0455643297642022,0.0261563858838143,0.0325219811281794
0.0,0.0071115549599022,0.0178755218314567,0.0069677428350771,0.0653021368023052,0.0196006474362906,0.0492088342436334,0.0245781156171591,0.0329232830649221
0.0,0.0073863468076516,0.1653106164202902,0.0055470846269741,0.0310542303732579,0.0219572624082492,0.0316419339977064,0.0093891916059882,0.020392910270668
0.0,0.00720555269929,0.1765464411227311,0.0076899777332022,0.0050535133778693,0.0206716529508776,0.054362491995435,0.0029077526898602,0.0043210432750742
0.0,0.0049722072464153,0.1768963490667293,0.0081097623292882,0.0066057287980066,0.049817710200719,0.0415686991139032,0.0021731007802452,0.0019822326292955
0.0,0.003794788669438,0.0348139025275571,0.0072391194904383,0.0093382946288196,0.1077292071985925,0.04552075457229,0.0017991619330259,0.0015366265899614
0.0,0.002884072903791,0.0331440903646958,0.0054048727158042,0.0111736244430149,0.2079386445265015,0.012878119591598,0.002744393574247,0.0020093645439651
0.0,0.001555794874734,0.0416532791254993,0.0044029004784321,0.0174261083653972,0.2084437781379324,0.0241613327739548,0.0226751603742306,0.0140200722486322
0.0,0.0011383863477579,0.0688184308942799,0.0027775219428995,0.0196196825302003,0.1567541229971625,0.0305609256223851,0.0317482363531352,0.0168696409102621
0.0,0.0012033416151845,0.1225711661170512,0.0051048660151049,0.0185405204754033,0.0654102730999988,0.0908219580188716,0.0322213097717077,0.0223723469846608
0.0,0.0029910726663706,0.1919866128593355,0.0269735384993583,0.0200271335556293,0.0219011089079678,0.1016854558604534,0.020459808042453,0.0226412680532969
0.0,0.0051317479815768,0.2240856807268241,0.0522439696639431,0.0210976492802347,0.0189904019798061,0.0920410656451993,0.0156817386761994,0.0114502976478856
0.0,0.0071052104960778,0.1607360621533001,0.0528167843694795,0.0485854248592647,0.0181874514042703,0.0874336065310902,0.0149409110123597,0.0280962173761033
0.0,0.0067308174420827,0.1128428937569476,0.0409036308020912,0.0564340966112703,0.0759973181107089,0.0359007923982957,0.0129522422108976,0.0352733360622369
0.0,0.0053036456434675,0.0455587798256623,0.023782337247016,0.0502285853918326,0.0935755017940515,0.0271931847897572,0.0052515575197852,0.0385162152764174
0.0,0.0050906160249975,0.0699378628065666,0.021406177321207,0.0422219959645095,0.094784914630557,0.0226638965578726,0.0040360866056288,0.0295917865889211
0.0,0.0045291844816022,0.2303463130755175,0.0229368276203682,0.0236444173693108,0.0627613978234883,0.0526534312081607,0.0038173265570721,0.0094090291388531
0.0,0.0033577835912047,0.247388447949386,0.0098726856580023,0.0227484626577616,0.0117226034300926,0.0642751978657061,0.0042015806521475,0.0074888786507
0.0,0.0017735084687571,0.2380384122583482,0.014015158354551,0.0296159555994196,0.0225823131493271,0.0654917775963607,0.0051265118678867,0.0167282689035758
0.0,0.0012772095572386,0.0995570048491058,0.0111815232678924,0.013874833433869,0.044861819235121,0.0268023190332316,0.0044050661629892,0.0396906170804936
0.0,0.0058300224172781,0.1224859764989021,0.0114044653536729,0.0166940125785989,0.066063042319342,0.00724297975264,0.0076115505674788,0.0455761389140818
0.0,0.0075292319466182,0.1276455967652484,0.0109045598195636,0.0204329419683631,0.0872411539192468,0.0059539857672361,0.0217102694485846,0.0446181650616058
0.0,0.0079766366311783,0.2908075796445456,0.00269963394769,0.0145726133136587,0.092752286065338,0.0158486553332585,0.0249992146343566,0.0274020624407351
0.0,0.0061956470623026,0.2952677963239241,0.0054747347775548,0.0139342930656517,0.0828106218511004,0.0931287567633481,0.0245806932724335,0.0160374369563981
0.0,0.0029525743432018,0.2882321133343014,0.0064677832901987,0.0073885563178184,0.0715369260654136,0.1575475037839748,0.0173839229113159,0.0085594219499218
0.0,0.0046752933427767,0.2905397309527253,0.0088890914819174,0.0275975351010751,0.032956982353877,0.1803115755863452,0.0290160918595702,0.0047763949045613
0.0,0.0050765358695169,0.124311628845974,0.0076275548194834,0.0509938914531492,0.0352149149753396,0.1266794108996998,0.0308405561966724,0.0032847955003418
0.0,0.0050061375444234,0.0975773581986838,0.0060403278582476,0.0528434711123211,0.0219462286066971,0.0627548800036461,0.0294673332014219,0.0072361096745274
0.0,0.0055061970406022,0.0454954643902352,0.0046495715218674,0.039266062336504,0.0143275556840019,0.0300712795256811,0.011893918496721,0.0160802069562645
0.0,0.0052333933654097,0.139666267373739,0.0067691343321017,0.0176556815243722,0.0107228330106891,0.0246452083603497,0.0008603933843381,0.0219409775239781
0.0,0.0048569994086401,0.3706109150966143,0.0069080648444221,0.0149844300272015,0.0215957345506164,0.0708186336453986,0.0017170062800806,0.0198906457529182
0.0,0.0024721015928423,0.3776843427313694,0.0072258387262993,0.0170918246124421,0.0406205516188231,0.1009975816849566,0.0024762143759761,0.0157746790565833
0.0,0.000939681963377,0.3538439364909773,0.0058535081753449,0.0213146503037506,0.1304539693109266,0.1050015787127831,0.0088249601412834,0.0037929364370601
0.0,0.0027600438626406,0.2738828446290882,0.0360269932612727,0.0136710109161601,0.1900249515766842,0.0742618873055508,0.0109062918236002,0.0034676817205671
0.0,0.0034362153916313,0.2823479072598431,0.042179646990217,0.0141915823962857,0.2522282273882685,0.0263003591196925,0.015638512702668,0.0091364509573676
0.0,0.0056572229201792,0.2866766376631474,0.0425030014743689,0.0076146418683957,0.2138008054862938,0.0188033635100104,0.0144694281049658,0.0098599523210056
