RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5022966409175221,0.513027527028663,0.514165024149842,0.5127235938008633,0.5060574370213717,0.5292478524675024,0.5366975788999366,0.5081518954370514,0.0,0.0768646295142108,0.1130873320297284,0.0827840638970448,0.0713370001563704,0.1159770919559311,0.2743009638338527,0.1432817697805508,0.0795659870238241,0.0,3.767129884138344,5.425062974606791,4.366792787018688,9.85962283352891,5.22533389973411,10.42634401366324,12.186208700328969,2.1836351050525686,,39.471317282785904,38.18335271150638,28.54937098559864,89.56340641423438,42.82270444265358,36.33492750940544,51.12589491296444,34.82628849561049
0.506104868630291,0.5234378392810805,0.5091752337409797,0.5117664290986033,0.5039139098679969,0.5079564550469506,0.5271530356452266,0.5093518980343406,0.0,0.083730710143641,0.1793335993950969,0.0751635276991078,0.0889348013104643,0.1092873703043424,0.1887826905051114,0.129204359299845,0.0837483657890395,0.0,3.962809557383817,9.340819611036972,3.964788410952928,7.183201011929822,4.454603614353402,7.284356025572168,10.15117645662096,2.535944912620272,,33.020170059421865,53.30005515732038,31.642809701832125,51.08995433390707,29.308776858480524,51.65670107317622,39.846214549956834,33.25147376606594
0.503871570571317,0.5227728498295141,0.5167365511438473,0.5150570314629469,0.5018087651721378,0.5112710389009314,0.5134942343106385,0.5121833798002465,0.0,0.0926876192504803,0.2220919599684324,0.0712180772778675,0.1100749894231015,0.0784163150750995,0.0928511741909629,0.0902708014015589,0.1058012660245992,0.0,4.529017565207481,12.04981246400414,3.868622915887373,7.360687392333068,3.2052919086018843,4.799436542645413,6.082158569707349,4.147693683371772,,36.28378195551515,62.80440244011761,29.82863585451914,47.45385919593935,35.828339917809274,52.38642473771857,38.45758660957676,62.90428640308541
0.5058468487726479,0.5225132481814121,0.5051954238330509,0.5136772357554761,0.4967434811799074,0.4997915604699382,0.4983950564565423,0.5128434194259944,0.0,0.0854148626819774,0.2174381506039677,0.0627078344638249,0.1124465054310818,0.0658687149611233,0.0481328351514794,0.0476835843278813,0.130940572110839,0.0,4.567171195981559,13.090309783622509,3.4768731882532804,7.783262104046647,3.095624573653968,1.87713834526294,3.622047340944012,6.515459645009414,,44.02170770551299,54.19602228097167,30.91437854571973,31.41237412678477,45.32340206993072,37.07274865166372,46.98650303305684,65.7455155451338
0.5067917922160938,0.5225229263027553,0.5070650176364772,0.5150454504860004,0.4964194149530965,0.4999216328111202,0.4982292017272013,0.529402749449586,0.0,0.1052598325415265,0.2076964715649417,0.0608316101628539,0.1079874851901383,0.0665852908562794,0.0404199948078669,0.0491908808299087,0.2276166996144784,0.0,5.43117224361861,10.568434947100716,4.692834805977059,5.301980981835308,3.202965853365024,1.569200254164182,3.5150478090428026,10.472175245128115,,45.935655383559485,62.33400494373355,35.01644688526558,40.64938452699417,46.35454759196158,34.89890470845484,54.2190258652765,66.76838544553762
0.5113732814841766,0.5234721131076452,0.5141483716046551,0.5198559849934031,0.4976883527794058,0.4982665888826942,0.5000894196816137,0.53414358751227,0.0,0.2103172374090217,0.2667411092743463,0.0965757850943312,0.124485841211658,0.0551616986539286,0.0451600204840801,0.0477127757426514,0.2437737990949733,0.0,10.109703823572412,11.380006146565572,8.762328943115774,8.887415955520337,2.552081349902485,1.6423208062969394,3.188846430034941,11.618642540042876,,41.17303308097477,49.41342045845642,50.7780352216401,38.54673722060829,44.94732661325765,46.16704549921772,41.87967323170196,59.25888697939783
0.5156267777483455,0.5308666937056095,0.5447240647541847,0.5237312100445068,0.5002295035108925,0.5027286221441064,0.5010772597739854,0.5297786782894446,0.0,0.2625816461655636,0.3003439926788712,0.1571173483609386,0.1311430003475482,0.1043520551067175,0.1216738757603924,0.0525358996069456,0.1932849882667664,0.0,11.06752400486463,12.55971190426726,13.165839097689435,8.922662497858482,3.5074778246801035,3.7746736670296457,3.7503284138599207,9.05583736439187,,42.00807526833507,41.61500956877721,55.93128148586669,51.79030265891623,32.25233335922933,31.21240356069768,37.33203127296816,63.63676916081376
0.5203354299725338,0.547503964063432,0.5624305357906781,0.5270596291546688,0.5233671694303755,0.5235161229195205,0.5081347950368087,0.5269135153473388,0.0,0.250805723979269,0.3622681397692871,0.2003069608409843,0.1197541542702426,0.165554531825669,0.2051264964475758,0.0838033666627149,0.1448971796647576,0.0,10.486646915894708,13.343910029299256,16.744979234783855,8.571976337420999,4.647749525486289,6.620876254970472,5.345088408414381,5.9795008643526,,34.170038165443,51.45745818211803,50.82722366579714,65.2605972560865,31.939329045103573,33.509974145284545,46.55456018306836,71.43960052350023
0.518129322414183,0.5382348310465738,0.5608593291081391,0.5101661547200788,0.526714952021438,0.5483545514639255,0.5122230117442153,0.5127647125927804,0.0,0.147047423642065,0.302923388253591,0.1927765977454731,0.0773630051489671,0.2228107811397935,0.3037331353165764,0.1153624378541427,0.0961593010669964,0.0,6.885942819672669,11.31341982231386,14.801376447791093,5.585720262248985,7.061876775659649,9.403388238277255,8.0347265649028,3.035104072311383,,33.75439779813742,39.03789157476561,43.34101728429712,44.28704307593608,32.55588503440455,36.90213057351573,36.40635409192108,35.11622828656133
0.5015811529388732,0.5095700404567093,0.5205830913000447,0.6057605087775775,0.524688676492744,0.5264314247526217,0.5699917941495481,0.5376798439925372,0.0,0.017936015122513,0.1486518176692282,0.1725445019075671,0.3905777548600526,0.2186778123741523,0.1692616378929217,0.294134714015711,0.4405366151119983,0.0,1.957489325972414,8.004524187092652,12.054278015986242,15.029570561523707,5.707011454466096,6.019813534297389,10.08967843729111,13.730078192381644,,75.49079815788075,54.486648236968286,42.73188638652701,35.72770028802958,44.44884773791093,35.16596716442374,32.3848496070658,64.49479772235358
0.5023474003538531,0.5065814349064235,0.5226535162861919,0.5864074370388902,0.5226597577360514,0.525317185372922,0.5648514448482799,0.5482186116667109,0.0,0.0191347271722916,0.0954447214211593,0.148434686584725,0.3278409814923994,0.2232126309852301,0.1582214733234858,0.2438319703152255,0.4744280575655268,0.0,1.4307490888485284,5.428851427080472,10.480719827831862,13.45790279317065,5.809043572532577,5.548114565468701,8.544208362955152,15.92733521371157,,45.94902519848459,49.21939755400516,36.95018342694527,43.91755555763938,35.16870634697218,34.08986424982457,34.13831147583304,69.68430519292173
0.5053699359421204,0.5077836419415201,0.5278758417339979,0.5251433636723688,0.5072569318904221,0.503732424384363,0.5416131349837225,0.5612826737652201,0.0,0.0358589678655331,0.0960481388729542,0.101411407386911,0.219694203280343,0.0953962879819017,0.0710675010697324,0.1330281694061067,0.5582501801427843,0.0,3.3149661842836493,6.239206180341565,7.486389870589749,10.315862670599866,2.475775491864277,2.5895871573551688,4.865923831122033,17.370820436828247,,49.74097708286588,51.68179377188845,46.3872702766485,42.36753423017926,38.4288371633309,34.59413518809755,37.876334070295705,60.31383939893549
0.5057958522544033,0.5057317266700811,0.5044202415751087,0.5151557512567481,0.5040979866933779,0.5039797563031521,0.4999618276195628,0.5556271884458841,0.0,0.0504090220044329,0.13114919070051,0.0693656700350055,0.1256476766830902,0.0895967737578785,0.0365552497311152,0.022272131489213,0.4733077486918747,0.0,5.779748989207182,8.013083543752844,7.133493222862367,5.8943346095721125,2.7841150202349727,1.585349400851838,1.3751109978267144,13.543826242246324,,75.41053394589923,65.34009699913491,69.92586617653225,38.37903711077004,40.357904767175306,51.33408032350666,49.62002677625419,51.48271885470968
0.5049283796077303,0.5164108336855886,0.509846942431997,0.5034021872990361,0.504405619327176,0.5045267514972519,0.5070769801668591,0.5323035233545982,0.0,0.0578523709438676,0.1489333873493205,0.0706520455365643,0.0867717162225844,0.1183338291224675,0.0744981874058127,0.060144176503829,0.3369548886272128,0.0,6.646394022678969,8.386560649803382,6.577206277229836,3.901041573677165,3.951432233121727,3.506623299682765,2.7727371925942195,8.801152023879208,,84.30244704543954,52.95426856637511,61.49859462930216,35.59499471435384,39.88572984890132,47.113784373859474,38.26203897714762,55.137395042451146
0.5040536051049392,0.5120993051980752,0.5060720787708908,0.5010679191688302,0.5071935664434826,0.509276299463263,0.5084499010407172,0.5183584760726951,0.0,0.0477521123679621,0.1302932743772478,0.0719252938793213,0.0660363760487546,0.1446532331783553,0.1393591970075493,0.0870391999392125,0.253702903434397,0.0,5.501053898738685,6.665417981262964,6.121179884133552,2.81700869770164,4.835674024822582,5.716602578696406,3.797353556172262,6.525532766349328,,80.2750343145662,44.01162861102687,40.72235390565528,35.55277865680681,44.7281205425435,48.56898829091357,39.77843988014467,49.57390995743703
0.5038399120749768,0.5022469636175123,0.5040011099011263,0.5012966580482539,0.5038669453921236,0.5200217368253254,0.5088554342183981,0.5257106780865106,0.0,0.0298060321049632,0.0940255283773278,0.0617059140936101,0.0559873021255132,0.1207178725474717,0.1663449449174447,0.0904444681670283,0.3431856900666765,0.0,3.44454247237156,4.182541165424677,4.85518818691324,2.899067272537806,4.196508254543453,6.49085132499979,4.1943298750070745,8.91938746905791,,71.30328007485852,49.09539525963278,43.67254712206879,49.9001384600202,43.07017253788479,41.84454956877985,37.80836267956385,40.1263983128493
0.5007802583049488,0.504296130833388,0.5025400583553513,0.504284144710024,0.5030284689995875,0.5213907840408898,0.5035326855856094,0.5283802494755145,0.0,0.0204759660495117,0.0538626571561152,0.0498520059892763,0.0538959613554892,0.1119040148086281,0.1671081910268844,0.0603823375893464,0.3481036136667531,0.0,2.428553223975797,2.3376672138263417,3.94356777137077,3.2426474853494973,3.4450394798734907,6.130219394301839,2.9841760800244925,8.817693054366124,,75.04731458219804,38.96139806586029,65.81748072776777,51.50225510265038,39.46920679195917,37.25066245973713,48.07876479461401,51.94466486659429
0.5032454409394334,0.4999936069295365,0.4997091020976391,0.5049189821661129,0.5016213776698913,0.5105141996364612,0.4995958638216074,0.5306264126393355,0.0,0.0255173992139858,0.0373289648036631,0.0330005791336779,0.0685501758383602,0.0719943979941724,0.1259159646613246,0.0431387530396099,0.2821192451105829,0.0,2.9774521465908528,1.4085503783905604,2.668736408476567,4.838226028567547,1.9267491773985164,4.220736838646163,2.671644529228879,7.617694572790514,,80.05908356187942,27.11020185449582,40.596505587084096,58.43959843993429,33.56581374850367,30.488241589906966,41.927748142742175,48.77243180601072
0.5039294715446428,0.5004460964927022,0.5036425233434062,0.5066475990830679,0.5023827266015974,0.5089266528464705,0.5036883900189955,0.5006297753403031,0.0,0.0345736695833895,0.0284652285024077,0.0372326006591071,0.0852904827674354,0.0771049609799559,0.0987474709305155,0.0505196516709363,0.1159890785357186,0.0,4.0007520034953385,0.9504933814881704,2.219832456710132,7.796333142047333,2.303861389092443,3.32220383025411,3.4158260359782187,2.45615253699414,,70.35611141051055,38.17110552277964,37.536844943368166,73.00505197375568,32.53821047190672,34.86315643120617,52.60193778375708,30.03089963728121
0.5037580311144791,0.4992100820242133,0.5002893526489829,0.507238597754953,0.5027058748050851,0.5161853817056772,0.5034345075218852,0.501619267840986,0.0,0.0390741300990092,0.0276884669511063,0.0337775983264505,0.0899482298015761,0.0770160371107675,0.1231590605234515,0.0643455020089035,0.0377353584756452,0.0,4.312161286461128,1.1717608350848714,1.8357750594517264,8.285191903682048,3.106648038619857,4.282217774573868,5.60849685196433,0.8421275634456653,,71.56061905057166,39.19294207440069,31.498290209771497,95.8460671194477,47.66608222821746,37.68297580713669,57.32612130504905,39.65953751654915
0.5064997793830437,0.5002824896231766,0.4976794853004239,0.5028176723922329,0.5031986756846956,0.5238495859608661,0.5050156958147141,0.5014187337800834,0.0,0.0497269298216031,0.0449185859685961,0.026370194627612,0.0866565317871653,0.0692016616096122,0.1910846750102715,0.0712205554352529,0.0419139752886567,0.0,4.770252639269829,1.9933933280741791,1.4724685451060413,7.213749557525479,3.535103253854579,5.951061202716484,6.235760783918058,0.7863869135284243,,61.16105764494646,44.60720535308355,30.996918752381287,69.4871999670581,64.59651869182836,30.55613959321582,79.1560750448052,32.72957787061375
0.5047082509449942,0.5035636164041792,0.5025144518362823,0.5167578588369709,0.505278145311147,0.5240670768098458,0.5021224075716879,0.500991222373718,0.0,0.0781673387772704,0.0858041179859187,0.0298237998903818,0.1273079471279722,0.0850505011145489,0.1906213864567145,0.0683769784035301,0.0515080718935312,0.0,7.791293875356922,3.7970001338172175,1.5910779178508534,5.868768631144162,4.573978100998582,5.385602140598992,5.479210589317695,1.1841063917379722,,66.1385414052074,45.61358061615341,37.797786843344674,35.24126319715199,75.17428756390379,30.78478160798064,78.21025294665056,28.66793072506876
0.5107671658472404,0.5069154388863065,0.4993873707362857,0.5211600578946947,0.5057903619487407,0.5236550594160663,0.5113426666006456,0.5015953189030742,0.0,0.1087613239613655,0.1038684848596124,0.0314442846802282,0.1346266067406996,0.0771761773615688,0.173969596591884,0.0948007169805761,0.05221321466441,0.0,9.904875736406812,4.886850589302199,1.6037521108767083,6.024991829672869,4.111647804916449,5.14959580122088,5.3916078702150125,1.227081401951804,,83.72787567826356,44.40387219268082,33.644745907895,36.56006754004456,60.47447878941081,29.36269702368425,42.75253951962904,65.385562850011
0.5115834603293471,0.5056146568826324,0.5015380473923814,0.5166849761965878,0.5039402891609565,0.5082532519916878,0.5086476661104654,0.502228860252103,0.0,0.1066380684240313,0.0897101057620711,0.0389410744258227,0.1459451884533949,0.0788133839985946,0.0913006714016295,0.0876436777343905,0.0468393127621189,0.0,9.781236187971768,4.342672285794887,1.950101321447821,6.41523757882644,3.4268301094612785,2.8916017587094167,3.896018233590981,1.4046882494581046,,66.46081027153048,46.89782420601848,27.25442069124352,41.73413407008738,78.44886762317138,33.41893455765292,33.557814740610006,61.37211503591716
0.5106739414581378,0.502700843026478,0.5014403810767255,0.5100884425969683,0.5052363815486677,0.5015223267995245,0.5081216372216096,0.5071793085989318,0.0,0.0733020091932941,0.0561390596998973,0.0350578841874383,0.0953316412211243,0.0633844159265594,0.0513980323691583,0.0949857557027178,0.1066290141327269,0.0,6.3712114457788775,2.6501146547199808,2.136558161482129,5.312151429182222,2.712484970324049,2.0927681918546144,4.513947940299556,3.9491779887882097,,53.86681088804956,49.644904775591634,35.494401849226286,43.23582299399544,47.70496743474775,39.55685592554082,31.456581915828547,64.07959982103681
0.5051634554231235,0.5002087352523427,0.5007425218942014,0.5035025702500165,0.5039151155342997,0.5033059984639585,0.507367257672848,0.5193654187728876,0.0,0.0465463969020649,0.0294074512872042,0.0324078691580917,0.0914556224033649,0.0476680004927279,0.0468470957103342,0.0509615762776816,0.2454172026319648,0.0,3.6869680502276703,1.2747199780236644,2.759532316321038,5.243307977445443,1.6954249220018165,1.6951729893768943,2.5316746065942044,9.672917597918936,,48.400262272514304,45.9402471185234,52.16355542414704,64.75283151524192,42.05698827778959,47.80203492075985,52.17695054394515,75.30002844757543
0.5070915271972747,0.5081314051839203,0.5064258240474687,0.511425737057779,0.5064490139847697,0.5038326914636899,0.499554927892311,0.522407774107883,0.0,0.0581690069618587,0.0609745694298024,0.0568233875549753,0.1178291592013482,0.0458068950563502,0.0574700672913731,0.0345903667596203,0.3101328741386653,0.0,5.47976220586118,3.249066451843689,5.420729907682102,6.253777936890387,1.5640540726483925,1.930083159606509,1.92649655946382,12.296187448277609,,61.59614046436301,41.01336557096268,60.58798141185353,47.534188815172406,56.293359723040645,31.18865387058072,57.51060832391975,74.65358334828892
0.5106763695650697,0.5178888761699415,0.5148548257869757,0.5081246659237738,0.519832467449296,0.5107433035016749,0.5038632794038332,0.5190385047411458,0.0,0.0817635688532427,0.153954220481931,0.1075634741800883,0.1061846467218341,0.1646705291711485,0.092428287111599,0.0314789941747748,0.2828082887085342,0.0,7.103998151576516,7.436124305480655,9.452806249327384,5.100810802486873,3.909899340285682,2.934779220224861,1.6071707104701043,10.534485255028317,,69.31971643807368,46.75370162288859,65.87112444475957,37.25357057480677,29.27793550466161,35.01341775151544,46.108931512403366,72.07811143396624
