RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.4977084980600701,0.5003976076305878,0.5076203135460583,0.5438386685650707,0.5327799403377075,0.5128311001858727,0.5063517716453615,0.5011991669645164,0.0,1.563396427862446,0.1327645107756748,0.030343941617542,1.4972726980470277,3.357768633374609,0.1515471193315057,0.1684355512430904,0.1292229436612424,0.0,4.142484007797746,0.4144596399023779,4.756747091692335,4.972253482679266,7.102149042452375,4.862070877770372,0.5750742370734286,4.915065607532682,,43.74140787165139,32.80776429449168,45.73328740707299,29.93000308005149,43.5026999547022,31.1142593383442,54.5265940268196,48.05087532106339
0.4947662404672383,0.5003945572429276,0.5063790061648458,0.4994634511588997,0.509772186648046,0.5368002001026223,0.542632131738917,0.4989258227263813,0.0,1.4773979848047545,0.1483933718577823,0.0367024998330119,1.7335884508822317,3.391028992743632,0.2131180185938323,1.1987115756148343,0.0861329437546459,0.0,4.032360719965525,0.4243650753681738,5.500854624257144,5.369700139699699,6.969101026108884,5.843963030258799,3.663098825977885,2.3972287989753447,,26.08217173423002,30.649242221096326,49.59459671022745,29.70563542394093,33.19061649274341,28.393586200540028,17.19232771728913,30.680181233838816
0.4987435096894184,0.5013733182400617,0.5126790533717368,0.4893809851577044,0.5225910123797647,0.5366821463932919,0.5318889284613325,0.4966552256346065,0.0,0.5076143532146811,0.2668171046387115,0.0459021274781976,1.4670568713837515,2.8857984674125228,0.2672621583301671,1.9807685624776912,0.0678244430143657,0.0,1.49528742167205,0.696984529958222,6.716998327318571,4.88475999468578,5.269111068976933,7.44378495349029,5.496845403975542,1.707618315903555,,52.912679893501405,25.338139583552067,39.69507242832185,31.81157821823083,43.61390651629704,24.57538232338685,35.91144930037798,35.42323741854784
0.5243913797655466,0.501030526606357,0.5117100103722844,0.4898797494169807,0.51513951195969,0.5231786070118419,0.5285396117986885,0.497850713467117,0.0,1.535343873220557,0.2811178737034466,0.0467176935054609,1.3887169405029889,2.595717704787192,0.212270957591497,2.616488492342745,0.0583265682291301,0.0,4.210791066865837,0.7457951220208552,6.700579583072591,4.567273285905341,5.128128726326568,5.959408305532569,7.27501601009854,1.705210020526717,,42.82020567485952,28.938773335807085,44.10951393000232,29.767815929457267,45.79553993842167,25.943012447907243,32.29548988144767,40.559557631157794
0.5249337066663391,0.5005577185249195,0.5080685143387921,0.4964051432607701,0.5232578263823894,0.5232395610796111,0.5060865240646263,0.498334004881247,0.0,1.576926498841018,0.3066717504121439,0.0409774148427052,0.7264407141362681,2.091344074013653,0.1340082130207984,2.032402426685471,0.0596503818548098,0.0,4.247365243597207,0.8057020815941796,5.332436668646123,2.1981049196601745,4.319417590546572,4.300888363302951,5.537993612693128,1.726819716481209,,45.20486005870804,32.21562979807553,41.20034329851672,40.265541395947565,43.54031193017188,27.447023963347817,35.09006740714924,43.31193793556781
0.5228305245001739,0.5000108844478864,0.5028123483197394,0.5014670109718931,0.5153809575031157,0.5036946371494262,0.488112461650369,0.4981798946986965,0.0,2.30976149151719,0.1834470907705893,0.0295508369712643,0.234588012913045,1.956555052362152,0.0870794788873056,1.243850210409034,0.0592980350543331,0.0,6.674640491952483,0.5213532481524308,3.635097740389962,1.2398936043546185,4.423676147594204,2.9514745733317915,3.693509530900487,1.7189684062091803,,36.64958063478274,27.88475379228693,32.1166232413666,62.10552327617048,34.14435405761583,50.367855289582025,19.43506378194853,35.23085469772636
0.4916857194252649,0.4995858625601033,0.4997425332034919,0.5002090307368997,0.5010001833929631,0.5057197950679773,0.5038266604375915,0.4997254838958457,0.0,1.7029860330044675,0.1387859669501701,0.0267567572498159,0.1650181627534671,1.53420027340816,0.0960655264194623,0.1932016927839569,0.0927716631696142,0.0,4.216115032974805,0.3917948753875612,3.3679261131025022,0.9274112925677104,3.265524230073666,4.051836044312439,0.6368409146281202,2.075161782274873,,43.826799209376766,30.75329730501393,38.88619405302421,65.85790503223612,44.7059746034195,40.80900409977643,55.617517247096686,34.71120135631661
0.4948030240268953,0.5010902922784458,0.5100630392636485,0.5004663975619663,0.5105746233301028,0.5198099749372845,0.505037735901145,0.4991368075873834,0.0,1.5229143244653145,0.1928219607804296,0.0347506989302981,0.1487988040500431,2.0635630040497515,0.1628363739221203,0.1135361696983469,0.117518970812231,0.0,3.875309858523764,0.5849006843170056,5.171800037043651,0.7625978885701865,4.399835807200273,5.842027518038794,0.4063389063628201,2.265252007502574,,41.80637172631938,29.48766026294464,43.66832549018516,55.571113169449184,42.66858468235439,38.67745501911736,55.14507450839941,27.571779948378552
0.5098424380935672,0.5010278800949864,0.5089235506085225,0.500757467151723,0.5242532940602436,0.5199127670112463,0.5051101912722578,0.5019060254470504,0.0,1.9241869099284368,0.1945629541024667,0.0478485530570853,0.152563696805435,3.104659599062923,0.2058605173052731,0.0945058300078939,0.1373448436713404,0.0,5.37572759155889,0.6221972499743372,6.074494458304972,0.7132282754758723,6.6327436164008695,7.794514562150736,0.3071728406683114,2.686419406333955,,23.22254088913447,29.680209146665185,43.4127717935507,45.73367508135699,37.37144339292998,32.62115997959143,38.02472097530589,24.55285374258065
0.5247169870347157,0.5008434308927225,0.5118574062089641,0.5000758146303971,0.5390355206027156,0.5267188707141409,0.5049481397488963,0.4995957014751669,0.0,1.4992620345441692,0.1912617986307271,0.0503951747306493,0.1871942572304675,3.3333336489557635,0.1917048265160574,0.0912613782399296,0.1459647611604077,0.0,3.831166806176547,0.6268228505352862,6.363780982711143,0.8665427018811712,7.544268124179412,7.019826588304154,0.2804546144111051,3.366121294954878,,45.39102853799634,36.95505894490089,39.607444624167165,50.69241961869459,44.50744012320113,37.4655950654364,38.82218321261816,28.950785940004245
0.5255470915138319,0.5002905695290671,0.5103695098597486,0.5017168932872006,0.5348069121412535,0.5378996296526765,0.5051405973985266,0.5008081152150742,0.0,1.5432086074710625,0.0874535128924875,0.0451928713251998,0.2567681916697371,4.119633431504942,0.2117694450245744,0.1032628803431853,0.1404520984164454,0.0,4.148396796986363,0.4145202506034037,5.440929839476835,1.2012851766693846,8.995682804150768,7.068941488418038,0.3210359822923183,4.751976388463806,,44.15344091470845,45.64756961424203,35.43033572177125,55.87492418867438,41.05739213410948,34.153582527821015,41.94245609634698,41.75971116444631
0.5268461632551688,0.5006867586812209,0.5087926592123692,0.5338580458951788,0.5214992382100805,0.5237885674545562,0.5051264524993548,0.5017854927174807,0.0,1.7361569251051892,0.076270662911452,0.0312463577260078,0.9695121668745882,4.288517792049757,0.1835438390275614,0.1325574862826294,0.2216187992064607,0.0,4.562220679324343,0.3436060056547941,4.466708845268601,4.053487007533342,9.218874895464047,6.266909909261306,0.4310391854936778,9.491394695356451,,30.7005329132428,42.26352597686149,43.201808223388994,25.933413748289407,41.15000085544655,28.05464710865208,38.07580229157678,68.02205583002322
0.4999929380634234,0.5004096982714069,0.5035982641958775,0.5380994134497664,0.5497322142810219,0.5265525478911711,0.505025001093829,0.5033746235807274,0.0,1.623075702970254,0.099944343762068,0.0268260132407195,1.837711465027528,5.193603681110052,0.193474846028392,0.1746818268409469,0.249008139297449,0.0,4.4442672830313015,0.4223261540977981,4.46860657012831,5.852569989183675,12.031241969604404,6.252888328203738,0.6249974325729478,11.65467147096164,,43.44453515480894,45.52636908004824,61.855265709881245,31.66031007585233,42.390983475322166,29.588069820591475,40.13810783526358,79.62088556016936
0.4978386598942379,0.5004009965810762,0.5021887225685431,0.541408174862636,0.5280415197157255,0.5145712369467281,0.5051677858913884,0.5025051773374121,0.0,1.633009489406903,0.1510976592666176,0.0352273715162337,2.51391371967187,4.038127740925243,0.1198811756740545,0.2620198390862248,0.228720694014388,0.0,4.490146537373844,0.5735398149815929,5.348907183514189,8.122474336970619,9.194554675046447,4.417235263230984,0.9924405451679804,10.1123067747931,,44.99255474391721,41.34516053752791,45.55955975682538,29.446918553666567,42.761023133851694,32.70254144100442,53.95610804191635,63.72097884871394
0.4968282693982437,0.5014232344280474,0.5162361085161161,0.56218705542815,0.5347541263789543,0.5093408986478011,0.5266741980156884,0.502941055609931,0.0,1.5761080825980724,0.2625473246801993,0.0497327630848373,3.6361247283578777,3.080142457243379,0.1234560743278189,0.8498928414816392,0.1893233412046744,0.0,4.3811207294621575,0.9120218115140252,5.959409732289664,11.47928355539248,6.958604028852105,4.464009264701451,2.815538596650611,7.147788952244151,,35.3304628432144,36.22449697033773,38.70396776156851,30.183320814521046,33.820049122748,34.40370783808679,31.35554426398515,43.99354641808253
0.5203598418855949,0.4988121126291191,0.5169638548387276,0.5212003906888205,0.5121941637740937,0.5004302939061258,0.541173076045553,0.5151958349255239,0.0,1.0245635333927383,0.3851442108702284,0.054803258322841,3.161883292379319,1.7980792661823453,0.1262841426132712,1.557147987404807,0.2703796608543167,0.0,2.631077533093483,1.3280379292966653,6.208169847191425,9.606828509870352,3.238189095735371,5.03528357155488,4.941521488534097,7.982369525338135,,34.398791471894214,36.23325116022392,35.47013208229266,27.74441150061428,48.58352533477797,35.14053795914872,37.18788372910193,54.01888493268674
0.5259464688776052,0.5504977174971966,0.5253118754196178,0.537000781268933,0.4972519255058186,0.5302372369178382,0.5286461056244857,0.5112415015621273,0.0,1.601835038672904,1.3493234909102605,0.0718568147167378,2.2960383169554364,1.8327372597620104,0.1795641100817945,2.474903169093588,0.2838034290478957,0.0,4.321447201532216,4.057542230638328,7.243525339501074,7.093992918953056,3.4548432319736184,6.929018184383373,7.586170456452967,7.663918847872312,,44.70784154355332,22.976384632219617,28.933888806993195,27.67863314324515,44.626174479661536,39.47200147154103,35.76122393650083,58.72869717545232
0.5256920061663353,0.5362599300324429,0.5170982815971479,0.4898117792492801,0.5161322741421934,0.5237075668944015,0.5302298341987363,0.5116520464033874,0.0,1.5448317300772936,2.267093072542861,0.0555268166509678,1.2232663018886143,2.8673005584954616,0.1933487749440313,2.399060049033941,0.2668664917116477,0.0,4.16919886828814,6.8597974479094805,5.496688835021462,3.821196499176706,5.40837058142494,6.835230574625349,7.467601691304406,7.331236599923251,,44.42054196204485,26.63551633844648,28.13418297331765,27.62330955314117,42.231898734428775,34.08088543860021,33.803676536538134,37.26066061661636
0.5264758274925403,0.5338268405839699,0.5141537348366196,0.4993529345788098,0.5114590593903666,0.5268245400237574,0.4942344140401332,0.5103154312717619,0.0,1.4506073197974094,2.2889959458151905,0.054477110828843,0.3485003465662333,3.29753609887404,0.1901691047635321,1.3909938825779444,0.1419254304408687,0.0,3.944815166958828,6.836013812882932,5.731238525507619,1.7661980054148394,6.668384928315145,6.564021515526666,4.268448342499931,3.009384393391568,,27.88369844048641,28.578776063778687,29.5589980555879,61.11259089238933,41.996780602948085,27.180156603879865,28.916134091503967,32.43855273109244
0.4917369236848848,0.5000774509919615,0.5112774173293656,0.5010783748285725,0.5335264778901723,0.5211237673345475,0.5092504701180923,0.4980842781742618,0.0,1.3808090320137831,1.5576894377109274,0.0381737031195645,0.2693859753635786,3.782320521143688,0.1586525284394561,0.4122690314170956,0.1029861241588469,0.0,3.812253347441008,4.5954187188325,4.744068568253925,1.4331189597455236,7.329138448324897,4.865864336836624,1.2706281234410537,2.552033559683192,,25.163191313435306,28.81770750030778,47.96956787925284,63.01435894521164,41.16450133681955,28.06419029520093,53.93620645309191,35.04008324842349
0.4947378912075158,0.5061603277168106,0.507782490062355,0.5008411974082946,0.515018929558485,0.5147229579602521,0.5050075422255945,0.4981409415329868,0.0,1.5111826188962034,0.3779336534639018,0.0263308869888327,0.2674981210371546,2.808889338441948,0.1407162466577868,0.1881146656698775,0.0797039195335209,0.0,3.863339102145428,1.2466612991276331,4.219897880256044,1.3909767636686805,5.3580098065094015,4.486343797451395,0.7575741212980545,2.1490286431859142,,44.24392024047364,37.226944508908666,47.21701908849227,59.39160652925956,40.10724648158477,28.971589815789795,58.84330629262634,36.20736439566127
0.4949399616157161,0.5004402852291399,0.5092891396678517,0.5007429973037524,0.5156478353504848,0.5346454665597801,0.5049448758569252,0.4967774353606347,0.0,1.503156182568418,0.2450216791416604,0.0348850348632703,0.3162621315520847,2.632322564658294,0.2335423174824172,0.1288699498290222,0.0706065916030556,0.0,3.77812467699494,0.8699143837246469,5.018928150835865,1.582896513534744,5.082187099338307,7.897286629394681,0.5054171421373035,1.7731087290636776,,40.03939748333728,35.09218033039445,45.71775729365675,56.93069709867667,38.97786798124005,32.699474647880685,57.17600706221528,39.24085586615249
0.5236307322025022,0.5006392658232509,0.5101565331037828,0.501995553938202,0.4996652530824239,0.5396133222540633,0.5052714327974789,0.5003138636729013,0.0,1.8565944417181832,0.2002885205428692,0.0385944270836377,0.4222014228176364,2.100700537197771,0.2335858733308809,0.1043354613201407,0.0724200964016315,0.0,4.61462174969189,0.6944246475405584,5.28254090440581,2.135927249919616,3.961237390401111,8.43298770875218,0.371082079894475,1.895527561105916,,24.60206331464932,32.657153887221064,36.76609449172066,58.13358116719084,29.027494296232494,34.17639000696212,48.68859610570273,33.89448589892085
0.5264134800343087,0.5006213004013441,0.5127326772055768,0.5007926215424071,0.4997927308411923,0.5443013487727696,0.5052106765577019,0.5032977107101947,0.0,1.4901473061641104,0.1806233037273529,0.0410309001773092,0.628003621253525,1.5911841469925043,0.2658147594341193,0.119550584177752,0.1074470364672852,0.0,3.753882686057767,0.616909857041033,5.098479628177847,3.19596363888215,2.9737956452943224,9.02649139489235,0.3460322047697955,3.1253173893840747,,45.17199576521007,37.48815914015561,40.08310568938218,59.00437387991122,46.1427390533617,34.38700847375803,40.36500701845545,35.46197570160022
0.525477175985724,0.5004753406081015,0.5061638791032571,0.5386479827142163,0.4993918799435822,0.5417973280587116,0.5053973751050662,0.5218825681094167,0.0,1.5216286829243395,0.1391098101403637,0.0309032843023407,1.4799244272845504,1.6173822685169288,0.2325109937876984,0.1495435147780508,0.2240762977894195,0.0,3.9288114711724815,0.5238074010737206,3.8201845254109577,6.591890293222267,3.088800448115647,7.798915088638413,0.3846731344649629,5.717939662137949,,42.62923003409349,39.76870087537099,42.57440381258972,48.06936429387566,41.47259786570802,28.19473946038516,32.295634215982176,45.1172412501874
0.5177431909462438,0.5009984187710521,0.5116280032791655,0.5595723948681031,0.5084952478716234,0.5330293132308472,0.5049747803619545,0.5343632806686469,0.0,1.2835893718860003,0.134005495078869,0.0288326447453335,2.029792989074468,1.6227148410183867,0.2084896113741878,0.1729997047054368,0.3710346373029205,0.0,3.599886574027127,0.4920351919483037,3.536458729683925,9.611437386707554,3.1359852078750587,6.886770756579121,0.4319851879254475,9.383616096401568,,30.002256830675773,39.16248735934891,32.454478331007984,44.73121654532986,42.98895153120869,30.31673344684541,34.68696074205806,38.67521542025072
0.4966633391268698,0.5026562832213342,0.5082904994095738,0.5586741592071963,0.5216535562457825,0.5161790674055888,0.5051202757717608,0.5362463838872921,0.0,1.5209837339886,0.24141348225026,0.030707826262016,2.0164019256889274,1.7342603417540914,0.1850987851768902,0.1836327065900903,0.3875710897849112,0.0,4.13724526497866,0.6861832299084786,3.470385383245462,9.523428369994608,3.628478344883944,5.942326901404972,0.5221610767495592,10.698624346384843,,40.61183309825139,31.409734672846863,32.475031379779765,47.34443005067472,43.334717885420005,32.69538193264642,37.99777239189444,42.53282672886926
0.4955592318753352,0.5005335435755752,0.5147145901636818,0.5270209490226204,0.5221852792226567,0.5060447278572255,0.506447597652584,0.5234915582797157,0.0,1.560606975096691,0.315085620285463,0.0388866586604929,1.3319319847161806,2.631567824409021,0.1206448884804673,0.2118025582335082,0.3218208961264348,0.0,4.286417377573264,0.9154339507796402,4.763318823739489,6.616468339374926,5.615665415755723,3.695099479283373,0.6464154002315068,8.446872766529033,,44.47840672437621,30.23527882813391,36.26728461234615,42.8793393499538,42.834407936752754,26.297303304375863,47.744217389694896,49.26234082835139
