RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5485970023342446,0.5107759863933845,0.5037798587980569,0.5040142444153666,0.5007556276491033,0.5187342725462332,0.500681444404084,0.4981204068905756,0.0,0.1589754507203545,0.0478590140126667,0.0679771455780135,0.2757023776076636,0.1638373461407011,0.1876186689041387,0.1073622845279989,0.0763581938004425,0.0,10.265172554184378,3.304497452532135,2.472896674453488,4.319268071247001,3.049472852916981,6.877974351631464,1.6376400733918446,0.8831592641368979,,29.46028287628017,32.34109478686317,50.98497328685713,42.86298505145322,50.75566384436344,39.67766873835959,40.01816201353424,34.924106180778004
0.5155253809702416,0.5076304803841245,0.502974637983705,0.504619529143228,0.5023230346305191,0.5240529358321135,0.5002086432883006,0.4992195753935867,0.0,0.1251820426882893,0.0457788959450619,0.0759211006670596,0.2598215322655818,0.1244848237081847,0.2322464803138522,0.0910755560382272,0.0666991108651184,0.0,9.36619329335682,3.59115376176371,2.95054154348038,3.9689567040790377,1.985511151871906,8.90766404832935,1.348091412805236,0.9229154996254986,,44.26951883726347,34.65365213060157,45.785049842540765,36.93481514638045,46.63630346557423,37.84558304202751,51.163669875446814,59.47052155652384
0.5192160840692034,0.5192677393989495,0.5036904575678111,0.522552869591707,0.4992871247217433,0.5252592313636156,0.5122163285536165,0.5022356755432085,0.0,0.0807365682512382,0.0706928139766309,0.0516598391126578,0.3831170174728094,0.0837173628701855,0.2376123467880244,0.2056825068881779,0.1632684793283978,0.0,8.15818159839154,5.976498674167594,1.9305334093202573,5.468830979774229,1.2013980529398856,8.692713927549667,2.45812531098126,2.1706824266066658,,56.5826367981378,36.829275374677366,49.76742594074338,40.751866286452646,37.53579553934067,49.59126172150848,39.85864321090055,58.22651831721157
0.5108442865288113,0.5238778930043743,0.502084164512446,0.5242809489985659,0.5032343654246415,0.512312635055578,0.5163123218659866,0.5098626674945202,0.0,0.08323969739101,0.0845693740030269,0.0677224188811928,0.4674478684334148,0.202895766653638,0.1686944911510396,0.4025101538457688,0.5759273866013507,0.0,8.389210180778928,7.043340345213143,3.0575116584173907,8.392052114785667,2.836653134724957,6.93411189343821,5.1314496553319175,6.197880614285928,,52.05502279184793,41.33416019858142,53.526362646963705,44.31976710218466,33.45484820540417,39.98148836227369,42.34266032988428,44.36715721569797
0.5128086632599613,0.5344530180063022,0.5432985509305254,0.5214483752420753,0.5113541708844358,0.5073899533061247,0.5182056866453411,0.5136201580103767,0.0,0.1130192378215791,0.1115871245500756,0.2553542698257546,0.4788677264474803,0.4409448622453267,0.1544105655740159,0.6245436078253531,0.6972429407410428,0.0,10.30887900656283,10.309050512994192,7.587523868321495,9.25899595345402,6.923554976896819,5.801277125662937,8.734175403103233,8.297884346392252,,50.43354143021156,41.867555573834906,46.67153040512296,54.51361684591343,40.28376394474181,37.284492080484746,48.5652618590225,43.096845104449386
0.5303519518027223,0.5278977189606024,0.571372238081248,0.5211362309487474,0.5406409423200242,0.5278539629628517,0.527779999865669,0.5171311196523185,0.0,0.1229306018975214,0.1331516734731782,0.4523758963046063,0.5095031117146946,0.7465643522876042,0.2141795286707588,0.7709948478994645,0.8440964180927246,0.0,12.44883705271701,11.57048918549456,11.26355667136712,9.876145392879062,9.851175710319286,9.10386119235844,9.941825049621904,10.05856412617458,,47.75532739143474,43.46424980908901,42.27876747080922,48.25251770905332,44.25154443103308,49.74139799911533,52.51053236566247,47.213860846713104
0.528218007123258,0.5363323762187724,0.5691628598569719,0.5133927765868856,0.5435026486883394,0.533495581203065,0.5135358744860645,0.5103807261006263,0.0,0.1408669229997584,0.1686366482442859,0.5292304413473702,0.3569439236318258,0.7392318983098255,0.2805266743839935,0.5260661104162445,0.5368765886930769,0.0,15.01047540332026,13.580085597182803,13.274737988917051,6.7720618603337295,9.82353187564573,11.826452761300573,7.3855289554716705,7.5913204344370095,,63.90618079420331,40.21819898622316,39.75297893405562,46.625357571969786,36.49328373115373,50.73050547896515,33.644322976389375,47.53785018614533
0.5152013771404106,0.5535405941310354,0.5670572954848178,0.5051525240375979,0.5206304761582833,0.5513638752726786,0.5072053722504933,0.509048341558029,0.0,0.1110573799892798,0.1731230209923416,0.5055414318719641,0.3129805697141067,0.5855777710287975,0.3430551093348357,0.4866765007847177,0.5025039076632238,0.0,12.44579445926312,12.376411213024577,13.103681011936546,6.531795546885807,7.918697387709899,13.465898243161726,5.508454212479593,6.566724247919204,,66.88380084043787,35.89683281828351,35.558082891141574,47.36728546799498,32.695676250564375,41.31503200442376,39.68928894292962,50.10883065024326
0.5122165930025285,0.5274915476710975,0.5585648075251928,0.5296778427497758,0.5056728190105342,0.5432090433323888,0.5157009623564225,0.5092323075354828,0.0,0.0717396995286287,0.1396615451834905,0.4640451189909919,0.5095601527994663,0.3812744304653586,0.3313921026630673,0.5011483957044359,0.5788319947182156,0.0,8.71482824897248,9.019107913485035,14.06781894590378,9.059033450491878,6.073105383647281,13.200000979472671,7.812393399983204,7.741539610645855,,54.9166530361193,32.54654523174769,44.61255343053256,52.157506397974814,54.1022583044425,38.62304530427193,48.763944345656974,45.58469251916879
0.5032547041026961,0.5128342031140533,0.5487928372401011,0.5306153907494048,0.5091849199003929,0.5273162173040873,0.5134280548240048,0.5153206261452826,0.0,0.0453673797528579,0.0966895017032618,0.4062847870952684,0.5265526334578549,0.3230232980300582,0.2538400148950887,0.4762970595013459,0.7214302221329393,0.0,5.900506465580042,6.37511651171384,13.455095083088857,9.680243357351449,5.030147817072966,9.67573635676905,7.138179641637882,7.444299406492419,,99.02349930785772,31.342782891259542,46.528700495711504,41.73648684066806,50.91314482009267,54.76191605302378,55.894309534377285,48.22076240494711
0.5019167457696402,0.5198566703723366,0.5398871488900521,0.5281218273281907,0.5066365580998415,0.5146232788581988,0.5185423466772238,0.5199053823368428,0.0,0.0480944373749693,0.0679182152195101,0.3051083912837696,0.5603354185010501,0.3180663012780129,0.1399917633178379,0.4031725281126873,0.6808416017489384,0.0,6.911961161779353,4.256980288557383,9.846082581281426,10.235543686566563,4.490210191764237,6.336454777931886,6.516820441902182,6.643544586878026,,83.37919302746354,34.05561362172263,52.65249181162712,45.54603642360616,35.18056309581309,52.83743886954576,54.85478815541843,29.539212648282483
0.5045727484714556,0.5078183589731432,0.5062336425181491,0.5159520520738343,0.5024204275208695,0.5073438380249364,0.5013627123148435,0.5011198973609973,0.0,0.0566229408890826,0.0439594985383105,0.1172609847332294,0.3917044262604331,0.1985130219827353,0.0576762012021188,0.1131806129836922,0.4468177925368736,0.0,7.582723844581832,2.942934000242742,4.228755440609933,8.647667057241447,2.509265593838391,2.611805216910048,1.8922509606612896,3.0588160660237698,,75.2443079205901,28.20450326805275,45.10708796238744,53.52195686854551,30.9001875312558,44.03310137849083,52.871917827212286,26.27248624319705
0.5023162606723709,0.5066244414500739,0.4998566535144979,0.507290159272322,0.5039554547092406,0.5002060379398716,0.4997810892051081,0.50151501585332,0.0,0.0520246964808094,0.0580792468502831,0.0720234055800082,0.2642642809192423,0.1443015066916363,0.0377010229860561,0.066705844234328,0.1829821353160908,0.0,6.581611491361212,3.658797407367573,1.9229509877054587,5.898141647891791,2.9112010533794,1.8189881238782344,1.210055982534071,1.3096904557333342,,69.69669191672324,29.310641599004285,33.3642236860738,68.3662272724667,54.94869018458144,54.55579770665948,60.700840923343335,33.3199090676922
0.5068390670699416,0.5120392539281844,0.5069163823612202,0.5068629805439073,0.4993282557616392,0.5157045520242722,0.4994575185830195,0.4980822407404737,0.0,0.0491311930667903,0.0462051692591789,0.1127824523757952,0.2427708810200103,0.1028915842654287,0.1294826287150144,0.0724389992035135,0.0483921136525122,0.0,5.892722158165073,3.153040194435376,2.687698449179395,4.949540525027327,2.587913923546904,4.226698183759311,1.2920373396655318,0.6514291839625788,,56.86418834024611,37.493404709283496,33.264552923155655,52.95504896548785,98.1935521999646,41.12036832699033,65.10910239762813,48.335339608234
0.5116670620394492,0.5061986448908451,0.5062221312102764,0.5049244627427578,0.5004125720058292,0.5145881720228827,0.4996107562887454,0.4975318626638349,0.0,0.0615436486544041,0.0521033730536595,0.1102907813402934,0.1538049398734451,0.0991401524228518,0.1424318779951406,0.0678835998219514,0.0459387983596157,0.0,5.777600596395672,3.6069249060875848,2.6090854383362143,2.745804666134185,2.7908496211166613,4.630806875326158,1.1814544121746295,0.8206888213210546,,66.49339640706943,37.03369380807572,32.89982023625288,41.58927989823373,73.72816687590783,33.01038348364206,52.69787146522464,70.3535348980259
0.5083732409646099,0.504360003181879,0.5066374530146804,0.5038282534863094,0.5004976879212496,0.5140681201636086,0.5002882450894788,0.4977760765306407,0.0,0.068293842928354,0.0494966326438403,0.0932344560019833,0.1343748629340927,0.0801363235494751,0.1593371984140616,0.0719397321303001,0.0583088717485591,0.0,6.8838317785929,4.039506239268519,2.4246285968143924,2.3674342964314508,1.955426236781822,4.677210148847239,0.9771915084661902,1.01799146109617,,46.91700519452492,34.03944513404397,34.50855808721078,50.62379817570108,62.00574362695146,30.10716194840461,51.26391844150413,89.28321979223767
0.508849655695517,0.5108127205241607,0.5028890015298266,0.5161316564679695,0.4984208234240803,0.506554015647311,0.5001112676584013,0.4978977784530897,0.0,0.0769884565174101,0.0518339630711425,0.0305176827793107,0.2594886829014001,0.0745190956868892,0.1112972849771933,0.1931504148522198,0.1853904890486123,0.0,8.146172811045247,5.2893473887505165,1.101223663169097,6.426087420577018,1.6547354082566137,3.0419421677212606,2.1347948328405173,1.847840957095856,,51.62996407047101,37.25563871388194,70.94227682089243,43.331165128845534,74.27129743332554,31.29240459927525,32.01901409843508,44.31540919485095
0.5209236864968637,0.5174403097642002,0.4971550513675116,0.5332737559818301,0.5128526577937442,0.4987378986373419,0.515719328116881,0.5162687114282941,0.0,0.0826100789650514,0.0743195404500328,0.1062662880021945,0.4972681742216756,0.2592023448034668,0.1054710994890862,0.606530996172483,0.6537999411976506,0.0,8.020203772196378,7.54613394621497,2.6231644731869883,9.557330717918909,6.105995100544993,3.462554748563204,7.837157744781223,7.396429754308981,,66.40309470238053,61.411545168449486,23.53684025398988,66.81293585235773,66.4173757849736,30.8587438490176,46.80756595333587,36.88705688890993
0.5132739029839737,0.5223465106620256,0.518559992652193,0.5414921730796183,0.5213060286154524,0.5174968972268505,0.5398945004177492,0.5256362076431909,0.0,0.0905444291092976,0.0804601140522905,0.2576978353681859,0.5681780984180924,0.5276340943606004,0.1852043503655578,0.9867704683666234,0.8800394277985648,0.0,10.037201124595708,8.050434189632583,6.563671732163658,11.638604797923357,9.83422820269182,5.711624578774719,12.069505114529385,11.059893934195454,,50.65664672604619,46.22999988011744,32.1006345270888,54.299495199998745,59.53965930871368,33.10553052670576,52.07284801431808,48.03160143811869
0.5230069435181453,0.5223600206431992,0.5254529302307868,0.542213875799343,0.5367092124134889,0.5283819502238726,0.5476386863136686,0.5363140556501943,0.0,0.1150844788225179,0.1103823295069772,0.3654957567994122,0.5758884949174158,0.783471329102105,0.2445735632188317,1.0730062561055569,1.19250281792225,0.0,13.286805351471076,10.572826347335743,11.621161386972176,13.155146034787638,13.854540285912204,9.0662053862547,14.149791816302113,13.966316421236442,,58.065435274522684,39.99708120563229,38.729231607949735,54.03992449175269,52.3323648548807,34.05252927895908,45.22624132987538,52.90186376831815
0.5184192784499281,0.5403452411868528,0.5317718886523757,0.5102835425029852,0.535430443382564,0.542505613556101,0.535136078098077,0.5274703458100595,0.0,0.0984378234975713,0.1303833084849858,0.4370276908346867,0.3206667395026038,0.700105037214923,0.3240035809740594,0.8515539801078627,0.8642970753215536,0.0,11.768988454567827,11.211918776086934,14.905415055730074,8.69013793451116,11.880576594109115,13.414553147446666,10.926368505506112,10.84863633156187,,71.219198570759,41.39840225859622,53.04951499286835,68.31232372628428,50.50628700399879,48.85354254876528,42.063344090529945,42.60238448425042
0.508130340475084,0.5343745261835071,0.5431339267432759,0.5149261464210395,0.5149682377532537,0.5525682241739863,0.5192530852973998,0.52285227726526,0.0,0.0719761198572583,0.1071812272485071,0.3621376393326461,0.3309722280624411,0.5289346119042978,0.3280713048852172,0.6318965083466265,0.7866455138599907,0.0,9.205148012113115,9.370789404024189,15.03122831447001,9.391166256352632,10.33836599410739,14.779182509263286,7.795248547904935,9.870581824324123,,76.43396324539854,36.34943959417272,51.871509101425886,66.48888533925783,46.0598932140437,56.062230531275546,46.58613085087849,41.1363404218426
0.5031098553218631,0.5198929635699299,0.5421942101008725,0.5092220374701483,0.5150766809180031,0.5606946890848912,0.5126301234223787,0.5050119718580401,0.0,0.0407796483613068,0.0823782651656992,0.4397072671176836,0.2805011495451237,0.4933316679153035,0.3788028210611035,0.5655825507264881,0.5915573181311068,0.0,4.222911803242639,6.65326152009189,15.750043143310986,7.65727815363475,8.058454474269908,15.546616247320983,6.48841676962309,8.068974203351997,,45.61707266521474,32.22796728587117,55.08008583722877,63.527087486914056,47.53161655120068,46.61206600994667,40.00076654252214,44.02097075589659
0.5038627085515304,0.5083901744376184,0.5453447698173937,0.5137957727793349,0.5125811090020179,0.5371458855117158,0.5133065175317701,0.5089541431304506,0.0,0.0350511021305978,0.045582548896719,0.3671607471779323,0.3688396437874422,0.451260710976024,0.2779623482771471,0.4713735776099314,0.4724472735714359,0.0,2.759275736983508,3.441006170990222,11.99413329327088,8.342661749659282,7.119147171377809,9.967828606692326,5.217997541496942,6.000930765678051,,40.17722778684945,35.49693316877474,43.21685725478811,63.02968459440886,35.85140266323555,38.84078525251989,34.09013522457013,48.14750453017419
0.5043578712736522,0.5048050217133915,0.5409337984587148,0.5110321416239815,0.5102087919100813,0.5392305601770782,0.511565768778179,0.5071998390065323,0.0,0.0414656907376645,0.0393152623683405,0.3185585805987621,0.3257419484464629,0.4226648129776227,0.2008758988712244,0.3002510811633649,0.3286456322735727,0.0,3.960118692847713,3.211793186782208,9.07993737233529,7.078781642703682,6.251179678254642,6.133755396194389,3.244573717900505,3.868639911803397,,40.23933403361547,36.56176218243661,34.61382566300971,47.112597839209805,31.22523325427808,31.932142843059488,31.16279755437847,35.82394254680712
0.5241960563359579,0.5040370034525052,0.5127528774798292,0.5096355585489156,0.4979169398053194,0.5057744622425828,0.4988971648295711,0.4964588896737215,0.0,0.0931337440459518,0.0358683922628137,0.161303164616929,0.2978246505056754,0.2171638445372987,0.0706818649316928,0.0665644878706302,0.1636113212882904,0.0,6.744607925818858,2.974848258345997,4.028505469686156,6.156582834339005,3.829299131196685,1.903206000070756,0.943741562334356,1.397337110993963,,51.33783873435044,38.98044319907941,37.00865359823993,50.90518010028437,57.88986165949652,31.34376135675645,47.1736047648627,39.75579064264924
0.5287775296337667,0.505056888985385,0.5060395839766294,0.5055092642386737,0.5016190253805509,0.4991999655886146,0.5002088282152573,0.499120022437633,0.0,0.0987489239980567,0.0426223088732345,0.0738818744283963,0.1995891112991336,0.1850495932899628,0.0631181693029401,0.0611733261477912,0.1010893580460252,0.0,6.86424181932072,3.485127199056904,2.1551414850621446,4.200114119452577,4.305537412248979,2.051827608477255,1.0443111419998057,1.1424064028738172,,38.39984679648144,39.05683641572052,39.23305275364128,59.07199940518606,62.68348942876743,34.95846489461796,64.94909789049468,36.2875192478944
0.5267796792411361,0.5060248388230107,0.5019527629349866,0.504061256603323,0.5017779429890642,0.5091277834858317,0.499012160865204,0.4965585322722715,0.0,0.1009136787782247,0.0394704846515448,0.0771654475551608,0.1662447900066879,0.1330912348371305,0.111780904999091,0.0856897074798792,0.0792799961025952,0.0,7.355635314073015,3.319392832435385,2.295387627936813,3.077687932815324,3.194794366933297,3.445523298273367,1.367839377585658,1.117657831278576,,36.42943036669775,39.55658767658608,40.04044371918949,43.486391468562445,74.90969421164614,33.76632880698278,55.426048139381614,45.65939957980271
