RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5091500685071277,0.5042869630239186,0.5140653562136062,0.5017033775953785,0.4928569616136784,0.506164041955026,0.5017018840427585,0.5084935775242994,0.0,3.204301745312726,0.0384596102212808,0.0180488800892059,0.5920505294097732,0.0643026300077973,0.0890672516386314,0.0537439062837409,0.1577268185262115,0.0,8.423320898091088,5.183618565341659,7.048728275838165,1.3634623786741416,0.306467533261599,6.249759689894222,0.5826250081791837,4.111678974083486,,42.2804269348889,35.81099967931084,54.98979530722448,53.04627393728831,58.41944340496425,51.932493247349456,33.322254654256696,59.69906237035095
0.5101908726555027,0.5119486852077445,0.5085121284709175,0.500242737485155,0.4928753042864817,0.5082357371039257,0.502961065761628,0.5001731794810402,0.0,2.9804074518522867,0.0512257281200767,0.01861097725287,0.3930937525578416,0.0504710190030876,0.0789528092552868,0.0511929503852551,0.0694521894691004,0.0,7.877756306285327,5.755649495490845,6.952952205417619,1.3185062702879984,0.2473951533726604,5.474469190187278,0.5108449163819693,1.8491446498833235,,44.706962598389794,35.28990862425972,45.90996895144768,60.33329864501864,46.52185789158495,56.607735386583,39.90486200526093,50.68820400897018
0.5298763479539716,0.511624169663132,0.5138351340898804,0.5338390389123185,0.4928737439893302,0.5064794320813215,0.5033320276205842,0.5070618255983462,0.0,2.931843894382744,0.04418650648671,0.0198946419873761,1.2095694625127125,0.0448290355480798,0.0737441918820108,0.1058085776690512,0.1383413475505222,0.0,7.821431083988972,5.150511754749241,7.45144606130326,3.6608764251110015,0.2282323531521863,5.2322252558404925,0.8107472894891565,3.550601005612269,,42.824003470775615,32.31672329328986,43.34650543942702,25.09696580066328,52.687680106346725,40.38646444625373,28.95563638457913,48.68462608551463
0.5177448442777903,0.5156224368551938,0.5437911730551591,0.5295588138822261,0.4929197783557953,0.5016260410074341,0.5020554295861657,0.534105179650336,0.0,2.7754075532377693,0.0461224734276705,0.0298541214908838,1.4967122873415144,0.0602972392535829,0.0510693700676153,0.1150810375339502,0.3760475698040549,0.0,6.958295721098228,5.545923877348423,9.701803288759296,4.237976016366922,0.3156586067174075,2.7301093153549774,0.8847691194241765,7.053698260006176,,41.88425663035297,37.50543987829744,56.94234559690749,32.1735306166835,73.08977883811865,43.2572882340564,26.16914308101272,49.304547667706736
0.518798994428759,0.5104463820419392,0.5346496267552014,0.5272554206498246,0.4930492399715809,0.5117255245107971,0.5024040484329749,0.5465474352476548,0.0,1.5964429241532978,0.0346368052773683,0.0280175739209857,1.7001057075198425,0.0607843450118894,0.0811210898102133,0.1214259521578875,0.5429157253050783,0.0,3.9308236637725353,4.961960935008522,9.326018545471706,4.799204462792829,0.3135671856644998,4.4254688883637,1.0391828579211264,9.586251002664298,,44.2324487968973,46.78704423353221,49.8954543391251,29.071762685893347,61.78991259923777,37.82244656585002,27.054130511163045,36.10308368390161
0.5224342833736273,0.5370572501904731,0.5382541218795797,0.5342111227797731,0.4925793371031136,0.5245207786301458,0.5031269651358143,0.5619218202698135,0.0,1.448163696241596,0.0612322645802615,0.0261318032337497,2.8346605940871603,0.0878772445100677,0.1579200589930714,0.1352108693762408,0.6915991787182381,0.0,3.7294123036177793,7.188973803643641,8.9905199902574,8.180676534684803,0.3564687410310845,9.012115676059912,1.3056554710444517,10.328788367713,,27.296573003014885,38.469591291628255,42.89058241747108,43.89984250191489,48.31038866711501,44.72581321033119,40.23291862451689,35.16122785132744
0.5005579658731788,0.5286112937115272,0.5125639459774676,0.5154082895344235,0.4925208655044407,0.5425842958919133,0.5031372506212083,0.5432512556891392,0.0,0.4614285984340233,0.0666902676838751,0.0147721737854766,2.2449021842137693,0.1023072332612596,0.2253185311793328,0.1541686337509142,0.600615730392698,0.0,1.195991121087831,7.049741276848829,5.067123585459459,7.030238904865268,0.3377800693864665,12.25348444113219,1.7650376746682406,9.07053250599822,,55.25100054266019,29.064834320421983,52.46161421287621,49.890345079223074,37.6457223234609,47.98869128717873,31.67614430759808,30.75884708232332
0.4930582180892539,0.5288564919258293,0.50141614431887,0.5154562412200939,0.4930017336504348,0.5503982215138942,0.5028493563856302,0.5430382697410939,0.0,1.4930348287523982,0.0647079561680484,0.0111690607369117,2.0470404897855263,0.1156670750802626,0.2668429934168457,0.1617517133323841,0.5001401233949145,0.0,3.889801117145237,6.471182811719694,3.857371937003917,6.419922338311531,0.4119602944332425,14.556370808908344,1.826758685772478,7.153622882853188,,39.1457639621102,25.6602250891266,41.542343714074704,42.07885093980882,38.89115271957453,42.68154018035681,45.32928842378023,33.06454373480188
0.4929783347163415,0.5239910844348371,0.5082389786854701,0.5021252901280857,0.4928681711019119,0.5602759169929977,0.5044841485017424,0.5337087805178065,0.0,1.5376674011516374,0.0455527374625142,0.0125189373517995,1.1337952783246703,0.0948558397211721,0.2599645282113247,0.1427773156650407,0.3982104579295352,0.0,3.965376906418358,4.681157449747827,3.5279472879811697,2.9402673764785705,0.3463180037953624,12.884203514578406,1.6744846842539802,5.893320602385417,,45.63883013078459,28.322023230285776,37.40407705915141,36.36245242728516,53.50906031219903,41.74167924263178,46.01634799094222,33.75391114440966
0.4936132682292957,0.5119919867014361,0.5447870225494101,0.5007771242947012,0.4928386713036268,0.5292880417588962,0.5028495921182308,0.5062223150750486,0.0,1.4778816802165875,0.0424195074529998,0.0325320690049214,0.2809700062952942,0.0673529599760357,0.1868449531261932,0.0668334189104815,0.2554421663956673,0.0,3.796360590693964,5.735025318395694,6.446656129528288,0.9010802562710456,0.2925144722326988,9.096055981305325,0.9071258610027548,4.274907690372191,,39.06235655239806,39.58077980926777,36.785220296360286,58.55271131273364,48.990653583910266,37.8365386463426,43.089736457019626,33.40945284215452
0.4979222781205881,0.5107148154287768,0.548566009679023,0.5108070244767434,0.4930944946219517,0.513709655855273,0.5010332989387986,0.5111080812135057,0.0,0.4445333672620408,0.0343038875493105,0.0394373227399615,1.1066380813762526,0.0369923170915072,0.1468231299679732,0.0593012761845285,0.2028480967836763,0.0,1.02648705497578,5.270404099668303,7.967429448789955,2.8400643736132056,0.1490634832436195,7.405598225279662,0.7244472519028191,3.726747777002712,,50.90097379623183,45.5657525803869,37.07519018515555,30.84909367465317,54.68055951239168,31.45910132518821,53.72734467514771,35.85493329577404
0.4972313566287212,0.5086710602647446,0.5482487087482611,0.5157345887861062,0.4928396488130175,0.5174336899600689,0.502240988901408,0.5255067810915234,0.0,0.1505915259111071,0.033736169316926,0.037812255256969,2.029514698762996,0.0306224088788083,0.1007279556296602,0.0520809722121279,0.3914911022496033,0.0,0.4956531263195723,5.225516727891157,7.845826159970208,5.202007571032119,0.1416074781523795,4.850545007516982,0.5752403565211804,5.6831457201587305,,60.80245626788916,43.683916154463866,35.250172316879585,40.28056003262824,48.34066174363098,36.30713631845767,30.49624200917283,37.10301909173784
0.4972389295214031,0.5029183509080078,0.5339483587843269,0.5150525756984542,0.4928889240427118,0.5068961763490463,0.5022037510051175,0.5208612198117762,0.0,0.0952501452431743,0.0278971113426633,0.0290804439778856,2.036839043554609,0.0345045183270382,0.0716679608961496,0.063842652274765,0.4060184311273007,0.0,0.3210783723989666,4.370663180604961,6.879078946184949,5.104100062487139,0.1599974972927921,3.9009437023579534,0.5880428076934799,6.541843994646516,,60.19709332788218,43.51721010625647,38.49899665599578,40.24646195446301,45.91012754988102,48.32149458560856,31.13147461677906,31.04425677655811
0.4971119851190227,0.5079605581117992,0.4985003189467551,0.5126720935058168,0.4929180399642322,0.5055165757924229,0.501746693344043,0.5238486597542034,0.0,0.0882121493560979,0.0304050108871742,0.0127333743803171,1.7621805770102608,0.0331592632538464,0.0922969287430088,0.0685263087360845,0.3907888950603988,0.0,0.2999779513143796,5.008282107507506,4.742704390048183,4.679296589536842,0.1706273608531461,5.586195355097592,0.7137500691217012,5.919221976518042,,57.006299592687,46.08253918745695,51.772360257847154,27.06885648005569,54.17720149543333,39.59022355553008,37.3520276165237,33.73942343418489
0.4976008913448584,0.5108154473097037,0.5026293886179514,0.500837019471086,0.4929071625191635,0.5102756061754978,0.5022371754469376,0.5033033376922361,0.0,0.1066562646779715,0.0358153129712846,0.017042505096325,0.1941730229344931,0.0297885433376072,0.1057043587014896,0.05604005949079,0.1851339493942031,0.0,0.3698753783724029,5.869584660969899,7.816580863015721,0.3211834046581937,0.1537746191566363,6.18814690916173,0.6355571146417206,3.35382396559463,,63.67005327761067,52.99214351067474,60.71087519318541,35.01868361933765,57.29744944430513,41.4900471305153,42.487706469374274,54.331639681287456
0.4967569649794277,0.5172166462441149,0.5091389954100208,0.4993904310201639,0.4927643243126823,0.5127390880688669,0.5021917305403995,0.5082333625178065,0.0,0.1741774661189342,0.0427285809915221,0.0237702455608454,0.0661539829645452,0.0342302526008597,0.0935782525829685,0.0491298029361462,0.1153533237532383,0.0,0.5301857221330457,6.527978112237683,11.32600788104762,0.1876758919500343,0.1565639025566206,5.379718128337019,0.5347983143551838,2.1078844867670474,,54.36206925110077,43.43965154926897,68.94790360467621,54.06674692469093,50.879806144889216,40.430453161823394,36.27897010481392,31.85581837615585
0.5012165146388375,0.5176745886877901,0.5242629838988286,0.499702000919158,0.4928024443245231,0.5021189462098462,0.5023777381484562,0.5145569572762719,0.0,0.47911875062888,0.051190450191984,0.0287279769640144,0.1363611959788198,0.0358463633060088,0.0803539927984853,0.0823575749931203,0.3005823093428186,0.0,1.038148830588382,7.477482092194565,12.930700747600769,0.377625502349379,0.1612281352012431,4.297797446913876,0.7803644531258995,4.42729932780194,,40.646648418332376,39.50886414596062,59.20596398019853,43.72643231356894,47.87897771088004,31.747263130135448,30.116222707728507,32.58786126927573
0.5007347315881653,0.4999564039890974,0.4987059052433457,0.5029677581129139,0.4970313985578886,0.5007040974204113,0.5076074040727733,0.5019041134029504,0.0,0.0470817349507368,0.0237206006973302,0.0061243525868372,0.0055576431978273,0.0236085589240058,0.0087327219841484,0.0134686478925215,0.0708461992529457,0.0,0.1461114578589098,1.4596631924352876,1.7156549063274669,0.0215015204273125,0.1421912819590888,0.5007469507968081,0.1412475397752192,4.717305671032536,,57.80684641140813,38.00337995711325,49.173292689787736,60.83456532615609,67.02767510999762,43.45226267739763,57.46514871477275,60.03547381607639
0.5005769064865259,0.4997238234959879,0.4979958002727147,0.502963671917947,0.497118840369455,0.5010233243680314,0.5075355212096861,0.5079874089556972,0.0,0.0305779750447131,0.0227672480561815,0.0054204235771968,0.0036823093938367,0.0291219502939365,0.0084601772279903,0.0207566309296314,0.1160540154291516,0.0,0.1143932403903218,1.2046763088986148,1.603923342911486,0.0121931190630251,0.1722605348997603,0.444739136538376,0.2268853561935043,7.1405499820863465,,60.27687491464803,35.614302464680534,36.47894841203174,39.891884569070506,52.877171645421,38.28214858289342,56.74044787031789,70.25055516376504
0.5005434846426225,0.5002847788603965,0.4977075116444194,0.5029673715830635,0.4970417921877385,0.5002382640438895,0.5076658719266429,0.5153116395335497,0.0,0.0246956896521605,0.0195553104313707,0.0049327000147402,0.0040240791114773,0.0369024918424633,0.010143174683396,0.0338412396946955,0.1510877887423271,0.0,0.0981986679252763,0.9729614555704328,1.3880023942272457,0.0118967562646432,0.2031251697481185,0.5100390884066601,0.3715733871201733,10.33800459511189,,60.31871186160552,41.36576715751059,44.91753678815714,45.67726726162449,60.46631013549195,37.816330558508845,60.44597558997216,57.72353078007662
0.5006039301024635,0.4996123851416866,0.4970229797032055,0.5029576885806318,0.497078641120852,0.5003710184196826,0.5075553722261482,0.5181829446666972,0.0,0.0312990051089303,0.0160106894159995,0.0062666107856593,0.00409536652113,0.0465664748626945,0.0089066503556052,0.0524437499546427,0.2063507930772945,0.0,0.1203311370937039,0.812305471069675,2.026429676077294,0.0129570543462503,0.2540031955255229,0.4443192290911556,0.5774682701867395,14.851692617628386,,68.6916077601269,34.731273651861265,57.16019271000915,49.78413503416534,60.003997012737166,35.58144613983394,59.98435288517627,68.79888012502839
0.5005167730088718,0.5000534133974271,0.4992906884565747,0.5029615719950433,0.496920216289289,0.5008262238985114,0.5078349170355676,0.5250071539115091,0.0,0.0435994658236865,0.0186012302630183,0.0115102855613736,0.0096864209126468,0.0736714219370804,0.0082253756537348,0.0835381079840922,0.1920519213620382,0.0,0.1633739120735419,0.8710971351087036,3.3061615958666546,0.0488491887778419,0.4068398842868242,0.4198575245553915,0.9162208390404208,13.980014269501511,,62.970881990973,30.119234792843475,56.18845297515618,74.12904634731518,60.41940289983545,39.850812997887,59.96629540222075,78.56514428736381
0.5006088384147392,0.5008181551834615,0.5058537593591939,0.502949490169658,0.4974726180053688,0.4996094789157408,0.5076489037168334,0.5172754975138384,0.0,0.0767291031275403,0.0197720155080549,0.0199470649997298,0.0140000462494113,0.1159527581257334,0.0083099772406645,0.1330331563555671,0.1683645081756005,0.0,0.2834936785330263,1.1897926229850713,5.621129944608336,0.066648651722952,0.6169436594384476,0.426066616108999,1.454705054456756,11.990136236849247,,59.605023261168775,32.5203584949933,45.79733494724962,113.0211972065915,61.164577351933616,38.67079910055975,59.91680878828253,70.97538316308476
0.5005716348886677,0.500421606985205,0.5086772806258725,0.5029454304469239,0.4975862546900411,0.5011777987421412,0.5101284696830716,0.5091427546141938,0.0,0.1127687767795127,0.0301924026271661,0.0226169859925413,0.0198633964204898,0.4327503571946004,0.0255635686226855,0.2135793229950564,0.1225867998665588,0.0,0.3999774851340886,1.626336453999586,5.982541941575264,0.0803629266170501,1.4186190147360564,1.2765872375100318,2.2926969114252174,6.941505307223283,,59.3609627156179,53.4963038710992,43.752187600909885,91.04788162666144,44.90504722011138,43.70449293945259,59.47745156276172,45.88939344649981
0.5007115380887935,0.501821867813448,0.5139692556968798,0.5030038649991747,0.5259222406721352,0.5012859454350186,0.5157272514846171,0.4991034509744089,0.0,0.1782888907272588,0.0341865284459386,0.0236851120870177,0.0349573732378929,1.6787328371741523,0.0326684673399335,0.5862085465302787,0.0904511778038871,0.0,0.6184830637126943,1.727290369644474,6.033268604385633,0.1555109526416682,6.196981878045575,1.7075586022383216,8.605230978458147,3.8087504944797472,,57.67128237432402,34.40818431354085,40.24094524076661,65.48988233367999,27.01022939891721,43.05687174629541,85.26182995531819,31.334760448336453
0.5015762555962305,0.50096973455021,0.5066546219047332,0.5029723383724619,0.5232370896226995,0.5012900370839918,0.5149866188990941,0.5213783660230721,0.0,0.2759436805492684,0.0322776364654135,0.0193253541394501,0.0546744295593818,1.8605817286134607,0.0420739980513988,0.6692518341293388,0.1744874661730824,0.0,0.9155683989086926,1.5374704154013217,4.916991406518584,0.2138948049654038,6.480175244629543,2.1456175960306094,9.300025710991632,6.629824980265896,,59.01450077999827,28.11069067879515,34.8469218904131,86.11923403683372,33.584528479889684,43.99278764496321,100.77326663095108,30.50541485555715
0.5284302110944963,0.5013651538433538,0.5037070683882545,0.502890638905614,0.5225494135551763,0.5041618893895682,0.5159655190606494,0.5242101542188748,0.0,1.330980712753695,0.0250103795457807,0.0149602231449954,0.0802269441305072,1.7845065692781468,0.041529531735566,0.6489913021477814,0.2079851086728673,0.0,5.334247947041178,1.0702650928345614,4.0899955869379365,0.3237548092335702,6.320899850631671,1.936994177839714,9.098779710572863,7.872056192837901,,54.07826715569286,36.43898991294427,37.25730452806149,69.09878594773765,28.34564467744178,40.65684638424823,62.66459089288474,38.88241906658875
0.5280539986900755,0.5031742074404816,0.5020964476447524,0.5030255682578113,0.5176516564621081,0.5012642609127741,0.5160873620277403,0.5264758957296101,0.0,1.5376717593259208,0.0247241146092363,0.0154492576733029,0.1051780710882593,0.705077538244232,0.0300552555633863,0.4377334777803647,0.2138385027223559,0.0,5.698401546061012,1.1425977132127598,4.099390893629481,0.4458168194060903,1.656146984905159,1.3600930189235392,4.235755921678531,7.920165779610603,,68.2349164717242,31.399787717840702,50.51078400888814,68.1854796299124,26.69397979853376,35.519186353053485,54.45000746496711,37.65969958031351
