RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
0.5174884870203132,0.5010150004563837,0.5184761248830368,0.4999872192431671,0.506458380509363,0.5039479152741078,0.5055296205308443,0.4991538663049324,0.0,0.0713072838336641,0.1005374153295766,0.1177157076611173,0.1444504682169362,0.1154674620594536,0.1211204169589416,0.0274015901609719,0.0539737376553641,0.0,15.344149136145012,2.746047516185027,3.702989419277728,3.023149569519654,2.8418793922891137,2.535713521286799,0.2059503448492167,3.2889697111305845,,90.25575451793372,27.632680089536816,31.973681598545205,44.68953391750384,31.599993340515745,34.90260328455402,37.64167514415022,61.82265207092297
0.518901466626594,0.5082414471444412,0.5203655568495924,0.50409712586804,0.5077188729057049,0.4974311255826971,0.5054739920729026,0.5006577999773271,0.0,0.0636253056924884,0.125982544794284,0.1189409814173861,0.1434229924596752,0.1103310481116341,0.0809035687723022,0.0232842143268262,0.066753248457423,0.0,13.964399061867944,3.318540504194004,4.216816280193954,3.235077493133132,2.811234514126577,1.8693706415379856,0.1782225097675394,4.046545274485847,,88.2590754050476,39.34607982177237,28.59337982918807,34.606366986421136,31.13487162447544,35.228611822756164,42.226433627295634,64.6820813728479
0.5171302819381219,0.5078976322588936,0.5049209785367554,0.5009879184925107,0.5037257541681467,0.4987693180286277,0.5055765542073102,0.500778687432743,0.0,0.056880478373448,0.1129948666967027,0.0660934717070896,0.1200334866867408,0.1013065738235005,0.0806626731653122,0.0313305080591635,0.0740969530640941,0.0,12.430864462116306,3.324607383408324,3.616491169450189,2.539974931702196,2.559488220423792,1.8193487846194527,0.2185432092404912,3.8346065707071,,95.27154319585108,29.127450524778386,47.44470399243576,33.69842253007438,29.11953618993972,35.24965842551578,37.1923135286512,52.88915427779121
0.5121181719888934,0.502448141647084,0.5012218911909513,0.5033039893977984,0.4981210928169868,0.4993796607910879,0.5057691772684266,0.5128516963164296,0.0,0.0451054130269142,0.1366103997699978,0.0718547617035574,0.127808118177517,0.1072086470735345,0.1087438328985472,0.0939041425935337,0.1351142040561679,0.0,10.744465599535395,3.9785661544732727,3.919374472657645,2.7969872141271104,3.2141589105125714,3.1344907164168294,0.5785434665932575,5.3562667589203405,,104.07561040216846,30.58349963577514,48.72345770562968,35.403702588699026,28.06717808826924,33.99184160335487,34.53278956007796,47.31976254099856
0.5037028300462212,0.5115686181897137,0.5023472389471276,0.4997943141087642,0.5352700002878351,0.5179922104420333,0.5054854506208154,0.5167965974828608,0.0,0.0365185090565401,0.1369705445581343,0.0706066244570724,0.0958930160185809,0.2459169546651529,0.2045366653403674,0.2600786018797846,0.2261147819575043,0.0,8.175680565844798,4.1523334275390384,3.813572152216668,2.144530430505978,6.598619013622952,4.935794643565077,1.5528053040377094,7.408801409915702,,104.96027693540272,33.98538783299527,44.1567658097575,37.52338489800994,41.99085205155146,60.16137366816245,38.621224090582594,40.334195722803294
0.5016389941148391,0.5188446424043553,0.5009334798569389,0.4977264797333375,0.5516010320734357,0.5138136330509762,0.5082901292864747,0.5218285534508611,0.0,0.030456725910596,0.202912743160511,0.0698235036465721,0.1377092250898496,0.346905810127289,0.2649846027223486,0.3539555258624778,0.2690028723133703,0.0,5.458203226333247,5.653528395737766,3.459290843973401,3.0236288565436054,9.709871752258913,6.302652372202909,2.0129430937371287,8.934712753262275,,62.44243002941446,31.35533430104752,37.90280277972107,33.399488745682945,30.530966893369254,32.56109215204499,34.79293693265392,31.422618751614905
0.5214058455244285,0.526687838971709,0.5098833757550504,0.5050748273701952,0.5627222168954873,0.5215562046779161,0.5090240597896887,0.5181378446479623,0.0,0.0749477672346187,0.2325392543933633,0.1056697687759015,0.1997697619614164,0.4410215432975308,0.2992689526995026,0.3632298830032468,0.2447746700789606,0.0,7.127932667426077,7.138722173837888,4.874846854810064,3.863786746216866,12.838882524458668,6.935570537199325,1.967358308111328,7.459438479043558,,42.40575785621163,36.23586627466744,32.816376851580465,34.2546686737975,31.85909496414861,29.24403274733971,29.058086013506223,32.656011239476605
0.5519154980506525,0.5360435684760471,0.5142933059659969,0.506279477643062,0.554815313393387,0.5147362421343343,0.5053206464790923,0.5053996778188503,0.0,0.1338969755672191,0.2886602461853472,0.1364387933345222,0.2452365083270594,0.3772795497974506,0.2810673212568126,0.2289316617617968,0.1399765073931312,0.0,11.057580719936364,8.327701138564947,6.343943815922941,4.615587906337966,12.293305739802925,5.6349582239875415,1.0778868097474177,5.271324087446545,,42.07073606180781,38.827562609056656,35.07450341329104,33.965103563494004,40.814166887094366,36.598005045713904,26.97231557245248,34.35194616513585
0.5032436633874097,0.5105039810157522,0.5226722431541246,0.4878325068007375,0.5016311416612079,0.5005347696006041,0.4813689923330165,0.5054014005601317,0.0,0.072437303456096,0.3457809367376502,0.1550665937315843,0.1506924816287818,0.0897391328164822,0.0230369878451553,0.0244198333387146,0.0606567409738172,0.0,13.002139880128784,6.74059150128544,6.1131750597576175,0.9028237037264492,5.153872520991534,0.9112078972472094,0.2965298208023533,4.112342652344717,,119.61909882260024,34.02817751979413,33.854275715853205,25.42250310982573,129.67032922037376,53.714343811956255,41.87170403647934,51.090862881875225
0.5054040634174373,0.5149763670784138,0.5156749696399145,0.488727589000902,0.5011086102892233,0.5006363798527633,0.4810782326509351,0.5061075804323789,0.0,0.070989170592052,0.3979398382168534,0.0953818182511896,0.1858858707376235,0.059646148239056,0.0210273231777543,0.0204882899992476,0.1099077456194281,0.0,11.88946840280655,6.672593303814967,4.100401470691169,1.1401287489702172,3.1575360118279807,0.7016517552238891,0.2270865728176086,6.842917685068167,,103.729837517053,33.57681095084964,34.579851749004135,27.29718657077236,62.14583898122542,47.41370675553277,36.857905144497366,67.29282925323125
0.5045880499896235,0.527083495504527,0.5061850433279863,0.4889861865520257,0.5004884180111312,0.500691650731164,0.4813515493292191,0.5044606318369838,0.0,0.0663566134115411,0.4249965959541047,0.0808224529085733,0.1773015963216968,0.0473784440228248,0.0151966509407441,0.0179608019256674,0.1116156993405359,0.0,10.74885370957584,7.589593643228743,3.755923761156753,1.1230365154815147,1.4382878638448633,0.434096867678799,0.1763379181090457,6.938937037896426,,118.5335098172412,34.220135540189894,50.1075702096545,27.177643850924323,43.44437074021263,36.91190352198038,32.06579759725552,61.835913771891775
0.5023650962772163,0.5226779509809366,0.5051011777291808,0.4854680265513528,0.4987866905292825,0.5001581478792074,0.4812283499537216,0.5037593166718755,0.0,0.0498241355266558,0.3756156173329739,0.0771163801866473,0.1063955160655333,0.0434909981308933,0.0279006981777696,0.0189734600347859,0.0862238965913424,0.0,8.420369905284304,6.326007597905322,3.554710738734868,0.6856181841942719,1.583383102937463,0.9126787086868078,0.1742042305527708,5.031114595976977,,115.49906651753294,32.868062690391874,42.24794957256224,27.647222227454066,42.01854370325956,60.08941663570395,32.600698472201586,63.259670031899056
0.4988408410731754,0.506083345461539,0.5058239969303903,0.4870640905570034,0.500449429537885,0.5013750819256331,0.4809096832208223,0.5080459795528558,0.0,0.0348986030784506,0.2806987116761609,0.0723677467906783,0.0272089985236977,0.0550534583880678,0.0344026076656597,0.0225321640083075,0.0794890805936162,0.0,5.629668443890488,4.813792076232562,3.0908532599699123,0.2365593079918496,2.483770731052176,1.119309021886592,0.1789567437731268,3.9987271287915735,,100.2126053239128,32.20694228411238,33.423916437842884,38.7962296369774,76.21680611849963,56.54021108735645,29.33908175179496,43.34732723570509
0.4956687544472531,0.512062081610628,0.5066646804326523,0.4870736192197696,0.498210355467807,0.5010076183591803,0.4812957935250257,0.5070218986968918,0.0,0.0271352470543813,0.1650771629836107,0.0526806753914566,0.0372400722240129,0.1280935458792213,0.062355349833301,0.0299602958015221,0.1392573466092639,0.0,3.062350901875913,2.997879204012241,1.861135754606296,0.3692606932517785,4.51339769414148,1.804557927759816,0.2361036465031875,5.730666742857327,,110.58816543603736,31.43044089035988,28.92335788696026,36.64919127211155,80.05091937846652,36.22781927541949,27.218065735544467,49.45029354744247
0.4981781952147566,0.4985464170942639,0.4997651517080901,0.4881793788142894,0.5215284587035949,0.50128832107203,0.4810362921272043,0.5320231473511099,0.0,0.0339752993680343,0.1341455025210507,0.0319566781434682,0.0795570096083869,0.309911717984816,0.0777709047277229,0.0418636463059508,0.2197525837733342,0.0,3.293784771985443,2.19071693156494,1.2199594760582133,1.1453853449583626,9.057559966263131,2.250056685284197,0.3583268619624588,9.540395674765318,,61.19648754649515,34.736314854335944,33.7106322688959,57.27938760204154,46.035596398534594,39.75092720341009,29.264883277084085,44.95983222586669
0.4974667221369048,0.5014168070902899,0.5026345725090102,0.487562578816606,0.5370712401445288,0.5041711239343885,0.4813666517671109,0.5298078735345986,0.0,0.0344325882408112,0.1063584855883885,0.0288661570711435,0.1396569873307134,0.4564706242151022,0.0823773553075489,0.0461813211593347,0.212820444835894,0.0,2.5535825338281146,1.756055883311384,1.1861992699061497,1.989151118313208,11.382181604492224,2.250563746430303,0.4486790294930696,8.878258975157177,,41.15195675043491,28.32784703445663,40.55245908343648,67.64312316382167,46.84206087214916,43.713360768617726,34.812890990150656,54.58828497783759
0.4981738735188553,0.4994357696582042,0.50150160707996,0.4886589989260125,0.5323097401956931,0.5009066769620637,0.4814754551450644,0.5206675527950415,0.0,0.0422135882542415,0.1318479470503282,0.0304879805140992,0.1977713527914976,0.4551250021918092,0.1102984482277666,0.0501657183966051,0.1608727676791572,0.0,3.018251865446402,2.1179024533395907,1.4764932844985523,2.320134339728296,10.88480689232083,3.0107027096697454,0.6163234200490182,6.2910026105838295,,43.080347845651694,30.54100492953264,43.60323564011009,60.3437752148558,38.48517604881997,34.44359120304712,40.34867936207695,42.46531865319865
0.4977576853785421,0.5031529178038008,0.5072281109735157,0.4886373747956267,0.5258461637442404,0.513684064029587,0.4814786081499145,0.5065918603457298,0.0,0.0419515020927516,0.2222432514387802,0.053531271223113,0.1976795902983603,0.2871385251611353,0.1904144743194326,0.0530855593487812,0.1095675629309718,0.0,2.8549400140437178,3.762191897453492,2.422294665229934,1.9636139338582423,7.337283433377239,4.408172584512872,0.7151505374382909,3.454567626983043,,42.23090479917483,31.94153729698241,46.60352055905668,34.017909928554275,33.880588000534644,33.4957068780346,49.35602370491232,31.15380770005724
0.495597641814162,0.5117705369632513,0.5036602964564117,0.4883331766874219,0.5142543781088298,0.5189882262516808,0.4813654623991258,0.4996500844174685,0.0,0.0390003213149359,0.2805758536359362,0.0664446407082659,0.180896281717361,0.2069275315310807,0.2374046362902936,0.0451250606337348,0.0749030353282352,0.0,2.7882290110470707,4.6088913289432565,2.5998474980594346,1.4499126608402295,5.974111010082355,5.9250808966751,0.6753895347395511,2.6709293270801098,,31.328395227260536,33.9451550987559,41.140701339455305,29.90968197845598,48.624770607568735,35.995359696619104,43.83435324622103,29.72466178004884
0.4962382475770268,0.509839489187928,0.5033386716168623,0.4889183954269992,0.5044215169061513,0.5177438218205664,0.4805330166204213,0.4951577218166266,0.0,0.0441902408993568,0.2631468622122767,0.0651439374436139,0.1567545210676858,0.1498305215209648,0.2409995162865077,0.0808232747621928,0.0780328181812669,0.0,4.687915999460277,4.260698667583593,2.4678976143783795,1.512540145548738,5.171546364770902,5.873011125523785,0.930627055213247,3.1881460052807222,,65.22494351035571,29.349525776222823,32.97194038490996,44.28901606021135,46.61839462401714,41.57504036561684,41.08807473422323,51.57972087855079
0.4984853071428082,0.5014139793600897,0.5073346228040813,0.4876340872825954,0.5049525649106934,0.5085748620609882,0.4829778112811839,0.50160174817952,0.0,0.050952346360407,0.1715655239721218,0.0708033707528452,0.2082880793333608,0.1493393157243566,0.1961206152282114,0.1346219416206604,0.0887873203555863,0.0,7.467522631959962,2.597108464356727,2.10883405618387,2.4602814569737124,4.686117914017922,5.24281743516174,1.1774596478976331,4.611766535173921,,96.1869675478366,29.030078776613703,28.997647495855137,53.55157039894408,65.52057040182112,35.052674627292674,31.69485961205828,54.63300678420427
0.5015280324916336,0.5057191020555185,0.4970349096382717,0.5005629452605594,0.508554040712355,0.5084465925898897,0.4829195463501489,0.5202692661336705,0.0,0.0606635979661737,0.1699444998727465,0.0785409976003123,0.3443977717193925,0.1536743999042232,0.1438922546213609,0.1380535417598614,0.1534025043996031,0.0,9.26058028223288,2.305837883540121,2.294117657373821,4.758857447323628,4.266961324786675,3.0973607538762526,1.2191489386070304,6.730251111795682,,98.25462791993272,30.82835623500076,25.08910241090445,56.97748347251565,37.76156354439848,36.572369344691886,29.16030417207009,54.59147896004678
0.499481314046897,0.5352536977192995,0.5451253105726211,0.5545323081845321,0.5053729157436835,0.5209758039417052,0.4825481459540939,0.5216200310759754,0.0,0.0557389532818598,0.2965468065566421,0.2106225856072796,0.8648702972731116,0.1425939842978232,0.2305418769163721,0.1625718713951204,0.218347171202966,0.0,8.109067996182818,4.712070967380661,4.822786418979172,8.196629345529267,2.866878942261597,5.428786959099843,1.377496567854218,8.859606030208514,,104.73234224062654,36.79216179111278,23.42023260094138,43.01165423964327,29.49300431297012,32.60008849878651,30.68253348517359,45.335468843052965
0.5006710288191957,0.5462256123066292,0.557015840955369,0.5533906845098135,0.5030960273896001,0.519568163352465,0.4805218674793243,0.5178794707868083,0.0,0.0553207977682153,0.4517322909970425,0.2720098004479933,0.8876601233838941,0.1164829308745371,0.2257395525677279,0.1016326298305785,0.1947902836232065,0.0,7.000075943354418,6.619768917573915,6.500918051343712,8.456279079323682,2.35731416787792,5.105332021460928,0.8513322036716617,7.731852414023954,,74.02260219072501,41.575039822472704,25.82031463453954,34.603765306446235,29.75186676457733,34.50665904291742,27.847797215241343,38.07074980273675
0.501659934543257,0.5816701045105419,0.5562030698082774,0.554387665585085,0.5064941788843003,0.5264386053256207,0.481731332280456,0.5140590993986719,0.0,0.0657763196609721,0.7149366154306203,0.2979630279983408,0.8250771197519091,0.090173464946171,0.2071385955574934,0.0924617575065602,0.1428055202163198,0.0,7.007986591648894,10.163159067324468,7.452068747960979,7.697105554844404,1.803969768480408,4.844011534614784,0.7314007158602251,5.183855193869828,,66.24947818692841,34.48903599594794,25.72146147532534,33.3984857923968,32.693637320986426,33.251784705682745,25.20580952896608,39.27164522452028
0.5022295750039399,0.5506649651048454,0.5309259247179594,0.4939682312550292,0.5002767416552422,0.5088112790293124,0.4830994384518973,0.5060569341195053,0.0,0.0657978850374121,0.6082781058450984,0.2028724091728223,0.279489231521882,0.0613836961735913,0.1630094898492172,0.0799868792866042,0.0944680738516572,0.0,6.658628823838897,8.60673772038206,5.520794730460649,3.09543680782347,1.797374417645598,3.645098089862828,0.6501219113014896,3.597718556942357,,66.4915524675457,33.42790861404085,29.96559583266804,58.24670474880776,32.696523355406384,30.5321386746801,27.450427779015254,48.25300616102007
0.5038094301864773,0.5358850768172536,0.5099353461680574,0.4875134579722713,0.502405474451908,0.5080403043846786,0.4808029086422881,0.5089710840402166,0.0,0.0525030592123427,0.5511774627568106,0.0972146455191378,0.1574677515292732,0.080462719134433,0.1561240193986469,0.0673890762341311,0.1099460903133434,0.0,4.756771539419885,8.112155112290703,3.620245774236978,1.931209565187058,3.238441773327466,3.1236648448846784,0.537270480839459,4.164688340828636,,48.429974866154026,32.495983203312115,30.077709914617905,55.390246707310986,65.93323092188274,28.565381053900342,29.809819122626312,48.70381460595436
0.4963726542715722,0.5114985361864175,0.5051067202095954,0.4879794781239979,0.501474890224841,0.5110767534355509,0.4815309106696507,0.5106116295160219,0.0,0.0371155720088812,0.2917058362681909,0.0733455221088556,0.1263950693631247,0.116676620507326,0.1696300606761653,0.0596286495854876,0.1254167579842924,0.0,2.3223707345144664,5.094523952308045,2.9418768751407915,1.3172507300126213,5.428790052900506,3.26503987261849,0.5473813250811379,4.74794451275694,,34.83520228871471,39.71785029490647,45.42706793337396,46.82301289574252,81.4231060674574,25.58070684555674,26.34870596127065,49.62323665816076
