MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0434389344311451,0.1196106834782342,0.3509894874570909,0.3044754849121131,0.2865216894126789,0.2228452092256803,0.5057306494494226,0.686598999275353
0.0,0.0316518107731991,0.0889260237144001,0.3212137948499485,0.2883022183739049,0.2306559536458803,0.1640473911239242,0.4405011327763157,0.6991758897286862
0.0,0.0389904626959892,0.0500100760339589,0.2767853059931198,0.2834070038785268,0.2141640899447062,0.1187649055098646,0.2835458246539369,0.5742274873214664
0.0,0.0468513153451945,0.0550432862403263,0.1882863575297312,0.2054255393847767,0.1516101271428337,0.0429433455377673,0.1176957916045744,0.2773211327029088
0.0,0.0466441420911435,0.0433112583444604,0.1905245371464348,0.1632846468735252,0.1743382399490079,0.0676430021215881,0.0660585501569139,0.1853765048045988
0.0,0.0484253505359633,0.0430908083809934,0.093776091290942,0.1698295475670127,0.1599514124023353,0.1004273529677439,0.0727416580472845,0.1810284849499142
0.0,0.0613235466579675,0.0390138462616929,0.0662843602082544,0.1395345459816735,0.1398412293095065,0.1423730439894058,0.0642766005694365,0.1132038227457949
0.0,0.0987822246454389,0.032101529248529,0.0359829686342745,0.274071591249831,0.0944612019094522,0.1329009062360849,0.0830762740743,0.1009011283441133
0.0,0.1265598463600349,0.0333497897597076,0.0420988647469372,0.4534946439656898,0.0743108650864368,0.1120393715193141,0.2212717979039423,0.3270153185983903
0.0,0.1608780247200293,0.030577563149314,0.131197002670433,0.6821404745028209,0.2898373872002062,0.1102599581403364,0.6275520774677231,0.8666156807466933
0.0,0.1724566398773607,0.0395004223605444,0.2169954529966474,0.821239687131078,0.5085051055094293,0.1491057137733649,0.8055075880335407,1.2249168338343308
0.0,0.1722297830273846,0.0490093167573142,0.2498910519004128,0.6684781894168926,0.5648249549732036,0.269631084422597,0.8833394547338143,1.1572895668283614
0.0,0.1323617338684356,0.0612360551549038,0.2226168064749444,0.5290740655900216,0.6152634474274491,0.3741861944372912,0.7450840491292227,0.7442963780122863
0.0,0.1044246054904119,0.0644735915372384,0.1485948198740886,0.496675883181902,0.4113256824365539,0.4516410720803994,0.902973879202865,0.486852385321216
0.0,0.0563191054504793,0.0671786633826661,0.0894781602150751,0.5219430269474344,0.365584165907648,0.3455623639973868,0.8698216737688492,0.4325998061891322
0.0,0.0436255584427605,0.0813035955340982,0.0474297997137949,0.4487536383239345,0.2549466845240354,0.2857234506058037,0.7510024549400605,0.2927858452427504
0.0,0.0372613008268778,0.079125582860751,0.0327772675705965,0.3365572945556421,0.13813152588728,0.1087255807149564,0.4126038830934658,0.0837999598375613
0.0,0.051760886942295,0.0668567372649349,0.0253885136248723,0.3717708012282084,0.1230933282926852,0.0722639361715909,0.0701475704478051,0.046936070177374
0.0,0.0635887564656821,0.0437838397393859,0.0298847082348862,0.4121354984944274,0.1157830993782631,0.1094541929459835,0.0659259722576987,0.049979263168171
0.0,0.0747478894363316,0.036366716608324,0.0409995029600302,0.3527396709693312,0.1440210110257381,0.1809418132931598,0.0939290712635057,0.0772139038073026
0.0,0.0750998756179511,0.0562947884835717,0.0585449441225474,0.2436988125900981,0.1345539469581721,0.2148339920833111,0.105179203202949,0.1121431565550119
0.0,0.0856411345528698,0.067413439718161,0.1158573142043506,0.2363732602657469,0.1160144345931578,0.2283633559452497,0.1090172727742803,0.1302935658986319
0.0,0.1238053898856999,0.0937431398093072,0.1308885333735244,0.5587826597765858,0.2549899568813513,0.2365981030060377,0.4859184234580301,0.2776987595472902
0.0,0.1408303849063162,0.087102251641202,0.1899453935121091,0.7620530508635801,0.5725775275111936,0.3406711559495574,0.8891629759634065,0.5794414493415162
0.0,0.1555640827040933,0.0936953069407724,0.2000314153882343,0.887057641246712,0.9876914886070096,0.3879290292594406,1.1719080865971765,0.7682900907613227
0.0,0.1327170745042405,0.0890187117471704,0.2962179652485963,0.7530734309636664,1.0320381695277487,0.3367798792831181,0.9899087088963788,0.7878281600119351
0.0,0.0856596946220277,0.0750447175674952,0.3598586705303052,0.4577099018385377,0.7097013617075019,0.3123033728924044,0.6522505188553895,0.5520217881440251
0.0,0.0517874348571552,0.0625922392907193,0.3236687466706462,0.4154751876632005,0.3700029432231146,0.247706881471357,0.3826438811668527,0.4821752577105814
0.0,0.0376524946108814,0.0319366204260115,0.2201250481168659,0.4307707994997328,0.1289097129203439,0.2356889647111985,0.3527164257970648,0.4043922539433551
0.0,0.040385007028775,0.0326924798935303,0.0772757571257792,0.4163860448227866,0.1253196891724328,0.1427484226997765,0.3355705271987175,0.2780823920781009
0.0,0.0433652789023916,0.0301864582071692,0.0441351421427153,0.3150044884821272,0.1129277926762507,0.0687866102941491,0.2449762501603083,0.1733038246071654
0.0,0.0489345445902946,0.0269829768530362,0.0357543095555254,0.1939619851680551,0.1293851652288331,0.0652071417920811,0.122324676809912,0.1134416461492415
0.0,0.0550031116988168,0.0297216642957278,0.0677862783245291,0.1715172096974037,0.1968456168486635,0.0962795355480238,0.1133766942886372,0.1309806554963099
0.0,0.0622319504102763,0.0544830075405749,0.0647274634326523,0.1517274997484274,0.21363293326202,0.1132042942361119,0.1150647557665964,0.1344980053706994
0.0,0.0783576402065872,0.0743923059623794,0.070847830507092,0.146103186404468,0.1995229408180739,0.1550993474124095,0.132926101614388,0.118463956495995
0.0,0.0973853337578181,0.1087791865770736,0.0455270183159587,0.4440108135080695,0.1798333827996221,0.1561145143456722,0.3032090497372789,0.483605044273246
0.0,0.095136446352319,0.1047791244990567,0.0694794076614552,0.6631957858926051,0.3463439185124988,0.2383742230724965,0.8197428302639419,0.9815024197630042
0.0,0.1471784093502161,0.0871283588127077,0.1431840993637714,0.9156725210622112,0.7612623925893846,0.2865671910269325,1.1547340102764383,1.1339346583114005
0.0,0.1788396775603656,0.0687989929815445,0.2600144764816738,0.8795565692126603,1.077979514252917,0.3535864644180556,1.1321346398954717,0.9995624602283004
0.0,0.1784581990674871,0.0774722338682942,0.316906704689607,0.7638485975421557,1.265185304817076,0.3595934010622706,0.8227199325471014,0.6041212661409213
0.0,0.1341177816342947,0.0730901932111862,0.2478680351181748,0.776252696378468,0.9434112525665374,0.3954396542540616,0.6885096112421585,0.6794937151751884
0.0,0.0569502219373432,0.0632771396022155,0.1353612806017027,0.6067193267986436,0.5991236525549435,0.3660276176751842,0.7753998616269764,0.7601985960630975
0.0,0.0364616003332776,0.0329149030127369,0.0479165161577675,0.578747137845095,0.3976095723091304,0.2845007637845838,0.6874397606581594,0.7881430621473571
