mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.008283914614094,0.0061480460766294,0.0050026937234839,-0.0008679272617881,0.0226942209240962,0.0125733559758824,-0.0043560466662063,-0.1412932981774047
0,-0.0034816365021047,0.011393559618673,0.0003966497329843,0.0006414234745766,0.028798779290667,0.014505382317632,-0.0046283128505446,-0.1392977260262576
0,0.0025760309012156,0.0200726031472945,-0.0090428463167853,0.0016415644861086,0.0195026030937181,0.0120786511257056,-0.0030583530024361,-0.1373021538751105
0,0.0048508265659172,0.026619736173403,-0.0196887051116287,0.0009664470946405,0.0015488621924058,0.0104774816114541,-0.0013972734273643,-0.1353065817239635
0,-0.0041487126880528,0.023624719157274,-0.0237672147700838,-0.0008451562564376,0.0032229112398406,0.0079898347953116,-0.0010132183095762,-0.1333110095728164
0,-0.0128649417089225,0.0178512853430181,-0.0228394784725775,-0.0028224464882418,0.0217555872039265,0.004204973260334,-0.0010804439919806,-0.1313154374216694
0,-0.0206689866164256,0.0153897125774626,-0.0254480198174904,-0.0025386846839276,0.024476510932983,0.0005907104999167,-0.0021955260226615,0.0109885131674321
0,-0.0272056074484312,0.0114550906790326,-0.0269310009217343,0.0004493313158612,0.0154549861619859,-0.0035861796924746,-0.0020104102381018,0.0144172076105953
0,-0.0321837313611788,0.0066888395410247,-0.0204053738115401,1.0034412106430924e-05,0.0272309830513528,-0.0062146756037547,-0.0008164683366735,0.0178459020537586
0,-0.0351836479452793,0.0060742700894242,-0.0143855823642781,0.0003278119465834,0.0423280677014231,-0.0079483172462507,0.0015107333608505,0.0212745964969219
0,-0.0301511223405289,0.0060491199111925,-0.0098608518682481,0.0014136993455129,0.0399813117714474,-0.0104771263458075,0.0002052107282558,0.0247032909400851
0,-0.0268919457055276,0.005444742876395,-0.0027991556692921,0.0022179927000255,0.0207483561095266,-0.0085674068735788,-0.0037589354089406,0.0281319853832484
0,-0.0152990754673131,0.0004319054527987,0.0014966278259328,0.0023236660726933,-0.0046601254820761,-0.0080455141913027,-0.0026915721948708,0.0315606798264117
0,0.0017381395429977,-0.0072357136958396,0.0022816157227347,0.0006722512154461,0.0038813944140334,-0.0097802348935402,-0.0010382903253875,-0.1869372528970412
0,0.0098833513372248,-0.0074299899877616,-0.0058475369995229,0.0022989450681889,0.0209188580612226,-0.0058693466016323,-0.0036390166080412,-0.1797854384583716
0,0.0123220109236192,-0.0063562293581264,-0.0069168868113667,0.0025787359847621,0.0017733641566128,-0.0003376411787964,-0.0095443465798377,-0.1726336240197021
0,0.0093469052014258,-0.0123055076450067,0.0140683255989425,0.0005893253706372,-0.0234635596040176,0.0051591054072856,-0.0085407704018128,-0.1654818095810326
0,0.00710197174864,-0.0160575909886857,0.0291828680937486,-0.0006892708267631,-0.0299969026705489,0.0073084050928334,-0.0037921437984297,-0.155969272699417
0,0.0039692578099978,-0.0176051919664158,0.0366578941791566,-0.0017311686968783,-0.0177821997174513,0.0050142609417268,-0.0005076288021264,-0.1813849691519517
0,-0.0027943243678386,-0.0257302951181786,0.0415124686213431,-0.0039776378397185,-0.0176888402748728,0.0042665702446258,0.004363068334114,-0.2068006656044865
0,-0.0081496851960205,-0.0263421442779968,0.0409275275603435,-0.0067634164030984,-0.0266007429484998,0.0033774816792471,0.0072945154321274,-0.2322163620570213
0,-0.0117386866219086,-0.0189987960965653,0.0414795406881146,-0.0065632667967836,-0.0211826529102596,-0.0003445568102219,0.0100231497908264,-0.0188872942301855
0,-0.0183970308910755,-0.0168232215651403,0.0319434821676376,-0.0059444649628239,-0.0337170377368062,-0.0015345565527341,0.0099973320869046,0.0982814711595841
0,-0.0349659498801134,-0.0142084247477545,0.0206346234288636,-0.0054555539737763,-0.0446431895933947,0.0003156074014781,0.0105720772681004,0.0299764123271274
0,-0.0464280288147329,-0.0096043929307515,0.0191436323221974,-0.0028143629414263,-0.0332127839300625,0.0037875728195581,0.0104351738820597,-0.1059751303657283
0,-0.0729004011855412,-0.0063239538492871,0.019009636677103,-8.176305468809899e-06,-0.0162344059518421,0.0040350062934401,0.0071612681149195,0.0208000543867862
0,-0.1191122664889638,-0.0035896248318846,0.0158728813758401,0.0031804491088999,-0.0041162554722615,-0.0051970644453986,0.0075335464558841,0.2536711726017377
0,-0.0863212305292626,-0.0029753777134843,0.0138038394867893,0.0067145644008319,-0.0065918746456693,-0.0105102597197779,0.002476307534849,0.2446038567338491
0,0.0219233810394505,-0.0066180515620127,0.0164750304721545,0.0066331447403183,-0.0111136903376207,-0.0104450062004543,-0.0034765426462528,0.2355365408659604
0,0.1028596082337921,-0.0126695401875439,0.0141004647398768,0.0053885816375401,-0.0095518063919851,-0.0111731680184948,-0.0011772334065473,0.2264692249980718
0,0.1324145972801046,-0.0185648997649451,0.0066908084829042,0.0015131845333294,-0.0083397027405163,-0.0086544488127683,0.0006496472998536,0.2174019091301832
0,0.1463501299802217,-0.0208850915878546,-0.002869262720493,-0.0118273481990834,-0.0119219652007628,-0.0043204954516974,0.0004327979862486,0.2083345932622946
0,0.0781713934753308,-0.01644681920227,-0.0153958371929661,-0.0276294165757754,0.0046593144143392,-0.000334245572036,0.002063962677966,0.1610191546376841
0,-0.1328037124284535,-0.0106346793204091,-0.0179135820376956,-0.0318795058211457,0.0255585054984117,0.0018254049275763,0.0031792179194293,0.091113355284627
0,-0.1617703612395603,-0.0059393322774262,-0.0185860714576966,-0.020444488807778,0.0293350790936125,0.0049843127481701,0.0014531965725515,0.0506901829864059
F1,0.067023409156642,0.0017725509892444,-0.0206751023212385,-0.0037610863418429,0.031525425640674,0.0076624548588216,-0.0008721407851653,0.0728511522827343
0,0.1465970092016024,0.0114955735712985,-0.0167875198798471,0.0074304801795615,0.0250091448690882,0.0096713786485795,-0.0043653944577307,0.0921227739240502
0,0.0791358161060986,0.025358155714482,-0.0209586861966422,0.010756772117662,0.0226083263242142,0.0106617986934693,-0.00512810450196,0.0712414577184212
0,0.0481761057509381,0.0382780326108109,-0.029072631736426,0.0086531126027221,0.0328506213851615,0.006729240041945,-0.0039122592715098,0.0345969215824378
0,0.0287598018492786,0.0413116635986985,-0.0337061577192216,0.0073492403267838,0.0336924341099045,0.0032555654112946,-0.0039506858171592,-0.0073786583483297
0,0.0050448113165419,0.0363276758332228,-0.0330648707686974,0.0093858295159895,0.0063859497558769,0.0003482891122623,-0.0029701249451651,-0.0617538763653273
0,-0.0144148245114935,0.0253337576642284,-0.0295766833201567,0.010346634025896,0.007090746264021,-0.0044694553917863,-0.0037375274051738,-0.2086531196934531
0,-0.0177044563682419,0.0200482267536811,-0.0260200633252111,0.0086382367819686,0.033441592195742,-0.005976748235816,-0.0034552392993364,-0.1892870943123643
0,-0.0101204586936755,0.0204644582502406,-0.0176091655925315,0.0089068731153783,0.0238340357758011,-0.0065423325897872,-0.0025481540926103,-0.1699210689312755
0,-0.0087526368903237,0.013153944684182,-0.017449262008916,0.0112965426345341,0.0214201994010283,-0.0082545178655402,-0.0015767753284611,-0.1505550435501868
0,-0.0342470878822234,0.002605989445286,-0.0246651438640541,0.0151789123767336,0.0286192825466052,-0.0075979678882695,1.0530943608101292e-05,-0.131189018169098
0,-0.0190252285930591,-0.005488178377155,-0.0248513813573483,0.0181477341832278,0.0178056611514491,-0.0062781800080225,7.057737696810609e-05,-0.1118229927880092
0,0.0451767608763105,-0.0041547094631916,-0.0272471809768508,0.0168834634973144,0.0047800761853613,-0.0015507557246806,0.0009390008707092,-0.0924569674069205
0,0.06191049249211,0.0026074054639242,-0.0360843994754495,0.0145089194225517,0.0080664660740528,0.0037224145080035,0.0009558580461419,-0.0730909420258317
0,0.0696791470552743,0.0008752467392701,-0.0306156510560895,0.0111393690904885,0.003794706771154,0.0075722766406938,-0.000254023863633,-0.053724916644743
0,0.0784311664247442,0.0015626273690646,-0.0220430882482469,0.0078460907800577,-0.0248168556427527,0.0126262013562318,-0.0022166049184199,0.2152266500733143
0,0.0352566219522421,0.004116602885311,-0.0192827019733659,-0.0004674934738164,-0.0264348951725734,0.0158475020950817,-0.0021360573557459,0.2410207789761502
0,-0.0891711728707594,0.0009809048295336,-0.0028800502763481,-0.0145892519374765,-0.0070943851825873,0.0165486724816557,-0.0010903731699356,0.2367726575422007
0,-0.1319245705049385,0.004394281369298,0.0142161219032054,-0.0203151901777672,0.0018198009269631,0.0121937252756172,-0.0010711064524959,0.229198335663036
0,-0.1746779681391176,0.0058436249557086,0.0285629443944968,-0.0152636970413567,0.0013115028907008,0.0087757562202485,-0.0010424599687166,0.2216240137838713
0,0.0271251600288514,-0.002176853800095,0.0439478666643135,-0.0103376646769649,-0.0284411460763897,0.007670781477102,-0.0030817692031462,0.1878943726486722
0,0.0862318470879715,-0.0036497392742055,0.051123568263745,-0.01012747769948,-0.0550156229381008,0.0038487822749277,-0.0014697252361693,0.1890764086903992
0,0.0901110903159551,0.0016572173058994,0.049173739047654,-0.0062553475364018,-0.0432789370104554,-0.0006760670365688,0.0002331539808788,0.2353943242853427
0,0.1646151878482101,0.0014222970700951,0.0449501951996755,0.0013120395770557,-0.0358828095493284,-0.0057301609089678,-0.0007598198227548,0.2070451560660584
0,0.1435529123091278,-0.0045324882070459,0.0446823932471197,0.006451708470334,-0.0268454828458209,-0.0102554967649843,0.0003208481505891,0.1909218660272496
0,0.0762776958567961,-0.0100834402251551,0.0457659109212437,0.0072874180903308,-0.007763928791747,-0.0134321780814118,-0.0005558550945445,0.1908373383875297
0,-0.0609768961490918,-0.0131555808462323,0.0412509322234061,0.0027087340282576,0.0019425442529403,-0.0138526127370292,-0.0006729667482118,0.1283699926439677
0,-0.1324735977533651,-0.0182587141210856,0.0292777026636776,-0.0013744448779299,0.0085797030992218,-0.0135432486697711,0.0009916687880422,0.0805811534996797
0,-0.2039702993576384,-0.0265202219287347,0.0285588322479316,0.0022251618322594,0.0099296591054483,-0.0118661560253774,0.0023279340292271,0.0419220503683445
0,0.0402386725540411,-0.0268766734410828,0.0273392695614454,0.0094651248981916,0.0045413814076448,-0.0078750037922331,0.002485718116909,0.0054725990413234
0,0.0746685467993502,-0.0216522809628044,0.0081461046754446,0.0104458312174995,-0.0060090221770751,-0.0047138031955952,-0.0004932984427072,0.0019648840844337
0,-0.0150694996195493,-0.0216276878485451,-0.0068662154096231,0.0072560012174885,-0.0039374470518644,0.0008447541222647,-0.0017194269275626,0.0226175220405742
0,-0.0715669230094088,-0.0199414446135266,-0.0100382845577182,0.0022175293081084,0.0041574644426567,0.0080550950087194,0.0009275225060739,-0.0001663911385821
0,-0.0560265661481289,-0.013093850469996,-0.0056621538470141,0.0004313488541416,0.004715568260195,0.0141317195762725,0.0033878366862636,-0.0170639785993059
0,-0.0448906586662247,-0.0009408147657259,0.0002721674127563,0.0013344504420888,-0.0113198646775242,0.0173217441263843,0.0052450993970505,-0.0039151698847286
0,-0.051825897667986,0.0057710997232181,0.0015792239129951,-0.0026974298302363,-0.0231803281875303,0.0165625547814851,0.0058962421826093,0.0137237644400383
0,-0.0490353196688281,0.0038708113117932,-0.0054816887658597,-0.0074564453818748,-0.0077884771036074,0.0142453844573,0.0043824590047585,0.0376197974594766
0,-0.0280559695570283,0.0031354598852207,-0.0199474739409398,-0.0144605762919947,-0.0027438556572161,0.0098168861207692,0.0045944075655044,0.0217094699943359
0,0.0171692909601766,-0.0064915740973099,-0.0245742464659998,-0.0200064302014708,-0.0093318908364142,0.0041608187087295,0.0045598484544933,-0.0129364124514464
0,0.0658735469691929,-0.0150095113322662,-0.0235936605825137,-0.0210299335891632,-0.0179344822809461,-0.0018066800011533,0.0041869137465459,-0.0398774455300566
0,0.0220794151531245,-0.0158848672567449,-0.0269862868358543,-0.0208701532199119,-0.0104518049335178,-0.0083174216629497,0.0035290785506833,-0.085789615242104
0,-0.0711131734853464,-0.0122855531610978,-0.0248708053110736,-0.0163778659718881,0.0023398201945226,-0.0152354836290524,0.0013414473094058,-0.1418976269177272
0,-0.0436547490395321,-0.0035563934018143,-0.0206370134194116,-0.0093700653709415,-0.0061580628059864,-0.019882921395023,-9.666034392490758e-05,-0.1796261644343842
0,0.0193431189540475,0.0065428526240683,-0.0119126559710861,-0.0092399714509706,-0.0017517540288695,-0.0198317076077877,-0.0022626130513769,-0.1634496556488605
0,0.0420721829830032,0.0181290488448152,-0.0055898325820401,-0.0091458855107867,-0.0006046389939754,-0.0185402181661158,-0.004171860192936,-0.0763892074886719
0,0.0470942230884637,0.0289928138536068,-0.0049665321124986,-0.0030154496574094,-0.0117777201099578,-0.0151550180843267,-0.0062002985842279,-0.0206224064217586
0,0.0451793418310127,0.044163135557961,0.0008829469829343,-0.0043559551426842,-0.0008628754783113,-0.0106260802622457,-0.0048827711101971,-0.0527800620344943
0,0.058219472718962,0.0449934279940736,0.0100426897882636,-0.0020262758585887,0.0213475457741186,-0.0050283205354858,-0.0015678947804289,-0.0939031851044674
0,0.0479039702500199,0.0339861533878867,0.0301765745238549,0.0119873769278101,0.0319475020156664,0.0009297805710878,0.0002548627788722,-0.0947154400236566
0,0.0394385880374239,0.0296763534930196,0.0469798585172606,0.0288493326518579,0.0332791387933003,0.0037385088377472,0.0015966014398495,-0.0618524648998305
0,0.0758256452394553,0.0210492708366037,0.0342878143007735,0.0338674557168846,0.0337047084521041,0.0058612034284388,0.0003286898726663,-0.0294111254227395
0,0.1049586923705747,0.0090780410734439,-0.0202272860655091,0.0246087562390643,0.0309164868707043,0.0056983915618603,-0.0003708223154625,-0.0191919679494433
0,0.1431858494617089,0.0009038827402234,-0.0750608830674306,0.0153057284690935,0.0286321527641417,0.0057328740665741,0.0007457254310819,-0.0032530550941685
0,0.1368807462717929,-0.011069412879877,-0.0848064189673865,0.0003669858862381,0.0277545468168638,0.0041070069311734,0.0015211346312026,0.0443385743711793
0,0.0129229028418724,-0.0289869976016869,-0.0739544341578579,-0.0139094156762434,0.0202515430352282,2.957350949048688e-05,0.0007701367820948,0.1097447378693596
0,-0.1286764788601221,-0.0413856713373332,-0.0535059463461056,-0.0218243059955589,0.0129854122873789,-0.0031086916180719,0.0002725552552055,0.1315207687702838
0,-0.1267959088412796,-0.0367474169313895,-0.0376628398590664,-0.0211620423784721,0.0089023206622893,-0.0075625984510863,-0.0012417347031125,0.0820763306922503
0,-0.1249153388224371,-0.0217758119512401,-0.0238636900247762,-0.0126754224561546,0.0042323335225004,-0.0075786192986469,-0.0026358553173968,0.040022370246324
0,0.0924327283889058,-0.0157130099109582,-0.0052175066496865,0.0011712109015544,-4.052827370741325e-05,-0.005184070603924,-0.0038712900478406,0.0312846968463023
0,0.0570189257151762,0.0083572901989613,-0.0070701228540114,0.0019426103185111,-0.003166795103441,-0.0036936201061306,-0.0059845198935907,0.0177599533907471
0,-0.0351410169807152,0.035329456012978,0.0065181662213097,-0.0204245999960494,-0.0001227239020881,-0.0025659274056595,-0.0052838980174727,-0.0029198226388233
0,-0.0641396036851011,0.0245882173697248,0.041790358773304,-0.0235979575900058,0.0017001701556636,-0.0008617768885422,-0.0054243982091084,-0.0121141940881446
0,-0.1240885270185493,-0.0004945538462647,0.0623916089688412,-0.017511676338143,0.006210833406989,0.0048795201004284,-0.0060324757115967,-0.0043060883324669
0,-0.135938550361567,-0.0127291612597961,0.0681943786903865,-0.0142957130635849,0.0169251916357174,0.0114762499815473,-0.0065168598715515,0.0027084235509788
0,-0.0519287187058293,0.0279718408307739,0.0564217914334655,0.0003045730879032,0.0160890230846177,0.0163865241495694,-0.0067159312282048,0.00688805833019
0,0.0077219519421574,0.1164168478583697,0.0397501001187188,0.0105571302160995,0.0091486707412091,0.0201365150431629,-0.0062885272214844,0.0055700575446422
0,0.0385538413877357,0.1639475862077875,0.0453647229021644,0.0156515091154161,0.0042533300013746,0.0241875443575253,-0.0055797943544899,0.0069187969285418
0,0.0313824555237133,0.0930171522484389,0.0796350024315611,0.0274637025095663,-0.0027057368262634,0.0262804374536028,-0.0032747910037358,0.0139450608714118
0,0.0669030050709352,-0.0406930609908124,0.0813976799649426,0.0409266762245613,-0.0119983637166033,0.0264821871315714,0.0006603042692982,0.013087162293394
0,0.0843390092276375,-0.1203232499653658,0.0506581986669228,0.0517499438534085,-0.0197730322292444,0.0242441864287103,0.0081603253865158,0.0094344600199893
0,0.1017750133843398,-0.1260399056146114,0.0147595656734609,0.0714781586918967,-0.0275842374532089,0.0170298687801631,0.0117700570941471,0.0077318838478821
0,0.1192110175410421,-0.1011031823246593,-0.0544014935291545,0.0670540726629983,-0.035156652628646,0.008579467488112,0.0107785352806692,0.0067527643251385
0,0.0186631328979232,-0.0752964881736893,-0.0669434430943097,0.031579712061583,-0.0305242327429419,0.0018759950362177,0.0122531788058253,0.006408761507044
