mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0560992428974282,-0.0315532984679084,0.0213122965244939,0.0542135303745931,0.0281665619061176,-0.0147062925407797,-0.0092644255622072,0.0727601170290662
0,0.0587519489673498,-0.0350783343427764,0.0263122378363695,0.0453997585753319,0.0318878647561775,-0.0007195652060355,-0.0065520540433826,0.2025120845507425
0,0.0377180057087764,-0.0373592351671631,0.0261552521780867,0.0384144737015052,0.0207075726620655,0.0084960038611927,-0.0071562888306263,0.2925499764614646
0,0.0228510842438693,-0.0375310879110728,0.0177885542132853,0.02876574104184,0.0178896660677229,0.0170840124359913,-0.0059168456280588,0.3823866281896935
0,0.0121129000245343,-0.0313072281543316,0.0165256099971887,0.0169842872051894,0.0210881996138754,0.0233981855773929,-0.0011377465964749,0.41653695095723
0,0.0025940192044624,-0.0230293150900995,0.0186912342361637,0.0052420746052569,0.0034493782673923,0.0278814943841182,0.0023263943557402,0.2154578497112173
0,0.0183430806236768,-0.0123764118851255,0.0081649867634754,-0.001654257617647,-0.020369458769555,0.0311166612591711,0.0054701029098627,-0.0073216399184264
0,0.0213501009165138,-0.0025889331714751,-0.0113004462962064,-0.0059136135352354,-0.0257002845198159,0.0340418311774273,5.268378326038839e-05,-0.1137183977891404
0,0.0032851084474674,0.0081506493471237,-0.0204411543129067,-0.0115383107576579,-0.0042113437588142,0.0349312861672625,-0.0057608287154979,-0.0807481927976124
0,0.03065687213827,0.0253602523847567,-0.0247100775566275,-0.0128248179122265,0.0174461766266988,0.0318305100517312,-0.0019993126061896,-0.0171237829745141
0,0.0583650125495246,0.038912493209649,-0.0309266683349218,-0.0133196004689367,0.0254939675822714,0.025713129731143,0.0047187615438756,-0.1062097471871641
0,0.0588545386993474,0.0468269492461741,-0.0304463291782122,-0.0147748319326103,0.0309188026270174,0.0239600940836983,0.0135635290651876,-0.18094685152211
0,0.0541135591070229,0.0514879094561688,-0.0286316195031165,-0.0142388400024173,0.0141768041628081,0.0255607540357505,0.0174388610074625,-0.1231891778549135
0,0.0201562854012601,0.0587617659730318,-0.0296593040192423,-0.0170171455091065,-0.0205533527251794,0.0215731965339598,0.0147633072276629,-0.0815006792316912
0,-0.0661470391068534,0.0630333662835411,-0.0271358607403642,-0.0209061864726303,-0.0360148990174371,0.0162960008526687,0.0103838745321474,-0.1002492593339002
0,-0.1150207766672459,0.0604786320214855,-0.0220829940910464,-0.0210808755893867,-0.0220461042851702,0.0141146406098595,0.0030552601842858,-0.0929026490027624
0,-0.0459015986137276,0.056082091410418,-0.020910937412997,-0.0192677047323637,-0.0111716824003387,0.0111051237382033,-0.005601382807702,-0.1073221537184172
0,0.0331478490029533,0.0475353294558757,-0.0141887260426159,-0.0196848395324432,-0.0099399447088406,-0.0002574214526258,-0.0128630296600667,-0.1059538459913538
0,0.030505909865165,0.0387856377752805,-0.007511017218679,-0.023147693163631,-0.0139759153075361,-0.0181992776872561,-0.0182832651418504,-0.0426405007620104
0,-0.0054100900575477,0.027809990281235,-0.0085582944244153,-0.0247198534547175,-0.0307519146517074,-0.0283187762896137,-0.0214970358951406,0.0239718385313187
0,-0.017840484699181,0.0125638482331217,-0.0104369769279664,-0.0270609194561813,-0.026588721333876,-0.0294050142041486,-0.0233915005877705,0.0897362675357834
0,-0.0261519468791406,-0.0042753468723054,-0.016450407969634,-0.0273665438505492,-0.0220201537762189,-0.0237153615296594,-0.0262062669034358,0.0959659903846862
0,-0.0377824703625763,-0.014589255362918,-0.0212699241115962,-0.025424321908733,-0.0264540394886946,-0.0204995069255371,-0.0300945837145008,0.0909987522246913
0,-0.0405988693329335,-0.0222801125901707,-0.0249572525907057,-0.0254131381628195,-0.0034228875163072,-0.0249786721485115,-0.0380341872251655,0.0580805728874453
0,-0.0397063488419567,-0.0323860319032112,-0.0278923227432084,-0.0251728817230494,0.0171999637053521,-0.0249803328352866,-0.0408789774876724,-0.0221492906568751
0,-0.0320455284469204,-0.0387866224348819,-0.0289292100630407,-0.0242132888329164,0.0227180514821141,-0.0221360674998071,-0.033353752584162,-0.1060282866659763
0,-0.0244322918718147,-0.0382489874108305,-0.0325485193559271,-0.0179471979838495,0.0235111892646754,-0.0189021806634094,-0.0202748941701329,-0.1632835209614769
0,-0.0201704776690766,-0.0362694874584406,-0.0313767093196367,-0.0116570745011197,0.0107654225914943,-0.0155385725067589,-0.0062761310995357,-0.1486983278726389
0,-0.0138358377299041,-0.0419521908936802,-0.0242912292435087,-0.0056290474578374,-0.0101829032321269,-0.0114852616041338,-0.0013104912237842,-0.1257993875849099
0,-0.0081726053331263,-0.0450356021679111,-0.0175368466870839,0.0007025503717965,-0.0105373149046066,-0.0034312524687777,0.0017139023688123,-0.1017600229714491
0,-0.0170195663841498,-0.0485789100466922,-0.0055399417485907,0.0043177068008424,0.000733185489009,0.0049661561629563,0.0051245455235071,-0.0784830206212779
0,-0.0115824013506796,-0.054413702598303,0.0141091156169532,0.0074421608663355,0.0049584021029056,0.0115209492467248,0.0116505946427877,-0.0070697576529653
0,-0.000892119806522,-0.0568062641117211,0.0267344180612184,0.0073765537252875,0.0112214595058408,0.0196278663532676,0.0189259566980602,0.041468664971045
0,-0.0136191220686476,-0.0600678341792869,0.032180778610503,0.0083057373978992,0.0060688054079889,0.025158649424858,0.0200022899530254,-0.0064620027538178
0,-0.0206900537713012,-0.0647575898509139,0.0385306629403368,0.0088613126341751,0.0073905402502679,0.0213785486273431,0.0240471712147265,-0.0099773015560837
0,-0.016020729366868,-0.0718980384899832,0.0418811328676996,0.0072802996981633,0.012466181875813,0.0148266630810248,0.0224989211534854,0.0149361111619825
0,0.0035978756377065,-0.0756706308089979,0.0456103594014704,0.0039701215435557,0.0167818789564671,0.007565709627056,0.0213633630831095,0.002058758555132
0,0.0001808751380498,-0.071108687363245,0.0442022299651528,-0.0003672725593231,0.0377713844926656,0.0007161744556543,0.0314717141309533,-0.0080235237819876
0,-0.0086209469400233,-0.059052511453715,0.0281789521944436,-0.0022115015045703,0.0442737544657171,-0.0048062219503846,0.0393812273396584,-0.0191488708488285
0,0.0033454335787918,-0.0510879113544019,0.0148458466339002,-0.0031553588242268,0.0328008510426698,-0.01031084982427,0.0382577981825942,-0.0386940576637546
0,-0.0127549080136189,-0.0477984776196336,0.0132865756308201,-0.0038817807835416,0.0151634002658483,-0.0134490541982426,0.0326607948433756,-0.0648326450901858
0,-0.0150295126384647,-0.0414986529301894,0.0138921976653759,-0.0009436048943395,0.0025046714566693,-0.0108949937018515,0.0244946976476091,-0.0505052457595222
0,0.041562588207181,-0.0393785752385763,0.0175908711160974,0.0058027621292904,0.0075415526208954,-0.0066809927164361,0.0142931899553201,0.0034262174881271
0,0.0844178498680616,-0.0415703769133404,0.0183289793751566,0.0098676227925952,0.0203130045675365,-0.0099141992201997,0.0092766773160095,0.0417770596159048
F1,0.0103984651196892,-0.0335738160303743,0.0080014494998916,0.0132448296136066,0.0217554943400577,-0.0123926790365479,0.0049435399512149,0.1315255706364216
0,-0.0322814505975822,-0.0127010730265533,-0.0009009761225049,0.0173233978914044,0.0080605592070427,-0.010273954671981,-0.0024783156949327,0.2324281849264795
0,0.0486523057455577,0.0090269764910681,0.001959408132359,0.0202266147514225,-0.0043005148245314,-0.0104449166583929,-0.0097915994839043,0.3338507438405265
0,0.0905703503778736,0.0341437915760417,0.0088277442868184,0.0235289875680565,-0.0070475933766905,-0.0131114704015836,-0.0163094120615169,0.3539384423048986
0,0.0958021620256596,0.0578223774275896,0.0120182242353574,0.024585092036757,-0.0057407801891132,-0.0110285995913657,-0.0187027588482706,0.3518469315385438
0,0.0700802348494882,0.0706207925731565,0.0094305061067319,0.0198941636888101,-0.0249255340121028,-0.0092352182108452,-0.0175649825243461,0.2800870144644757
0,0.0190031701992393,0.0814836320322249,0.0040019453723073,0.0141131390408152,-0.045672564167747,-0.0109928942802201,-0.0137061268429527,0.0611032659597452
0,0.0080944934819264,0.095437246069659,4.860047660982733e-05,0.0081084728943409,-0.0396397712510732,-0.0020399298494503,-0.0069924864939989,0.0452856272752197
0,0.0189392688147287,0.1063952193408521,-0.0040062629954537,0.0004786299070936,-0.0320395405283222,0.0132139202677031,-0.0039940438803862,-0.0180641908813203
0,0.0225345520870885,0.1162357755959455,-0.0018228244643636,-0.0049740207459321,-0.0325800235599339,0.0266967574610685,-0.0067765327094313,-0.1529253909089612
0,0.0187012448409907,0.131779878116099,0.0053229132172858,-0.0096665627792261,-0.0423692151451274,0.0367138238864226,-0.0071549201507265,-0.0756836319655078
0,-0.0123943530328926,0.1502410521773578,0.004280586338461,-0.0119171069805426,-0.0649099789736901,0.040564419671704,-0.0047992259242729,0.0239868536725721
0,-0.0776380975987787,0.1643353955405634,-0.0006399199047647,-0.0137646182764784,-0.0776492553734151,0.036760970206131,-0.0031381440699502,-0.0047966048339345
0,-0.0600942939523164,0.1604674614239482,-0.00101754443411,-0.0151249968235891,-0.0670694210980081,0.0300754325382717,-0.0045700351850129,-0.0736947884179594
0,-0.0295392663601732,0.1476104770274059,-0.0002494230264333,-0.0104816893365826,-0.0502460225622384,0.0210031469148485,-0.0056060397746049,-0.0901394856939371
0,-0.0463392354654426,0.1409393308754659,-0.0004722249360377,-0.0022569226247385,-0.0334022894478987,0.0082836592400448,-0.0026014679315955,-0.103696543626396
0,0.0011856118206631,0.1343427306412757,-0.008571995184954,0.005405449486102,-0.0198401378704489,0.0013769812055419,-0.0018576638254472,-0.1275503088562472
0,0.0371858557198396,0.1262423684568299,-0.0208102269877676,0.0190460542799135,-0.0154708661273153,-0.0046893249679193,-0.0008786835954361,-0.1365391434316011
0,0.0043117792992315,0.1161752385175641,-0.0306878920832789,0.0403089327956321,-0.002695463519349,-0.0092518346574375,-0.0001513794448099,0.046876186766053
0,-0.0398748316161794,0.0931475763278902,-0.0431739672796908,0.0554198955230729,0.0186276797021902,-0.0142619351199059,-0.0002845663156592,0.1984566031640496
0,-0.0272626525731296,0.0505500815186372,-0.034981334848506,0.0598216211103014,0.0367115727494673,-0.0199118337959246,0.0026947809705169,0.2130976605869138
0,-0.0138860974098229,0.0080492631271775,-0.0185419125404493,0.0585559957053172,0.0480913972660204,-0.0181565485527282,0.003513906658082,0.173442858215017
0,-0.0276268227929303,-0.0308573670041043,-0.0256664718060367,0.0578830750320703,0.0395450853712021,-0.0171555786866012,0.0046506322028234,-0.0350543353665249
0,-0.0020106835206066,-0.064937031722412,-0.0332135270339536,0.0616871829901734,0.022523963954676,-0.0173986643440073,0.0048898804008368,-0.325694299489366
0,0.0139955983889798,-0.0870325138950668,-0.0394351008492408,0.0619525323901413,0.0151599107513285,-0.0187258467821922,0.000413668130733,-0.5320955549388942
0,0.0167257669222506,-0.1082333364004006,-0.0465035946946368,0.0485192620035657,0.0173604226608775,-0.0227385647080189,-0.0027161593013229,-0.4465007611841184
0,0.0030049645087844,-0.1277496659480173,-0.0370045904001443,0.0314040199667284,0.0276979156596521,-0.0257367709750224,-0.0048429759957263,-0.3033572672342001
0,-0.024552603253485,-0.1458405128456387,-0.0194246896863379,0.0173033187747192,0.0312600816097511,-0.0242715675094648,-0.0076044096053306,-0.247916404456137
0,-0.0266569637923158,-0.1539917612071503,-0.0077932836931552,0.0050892050651161,0.0313482290665729,-0.0217366856490429,-0.012127301419365,-0.2123782971836028
0,-0.00816266677201,-0.1584626954714279,-0.0086804832654064,-0.0049260484715466,0.0361515645300292,-0.0179517268624796,-0.0151830253587712,-0.1818922666755661
0,0.0130403444112582,-0.1638173353993491,-0.0109506491954183,-0.0146976872687178,0.0391893299828121,-0.0120049261923088,-0.0147250612643556,-0.0956913624373275
0,0.0146111373551432,-0.1580569623926069,-0.0060684549734128,-0.02358594992522,0.0406278599695557,-0.0058718362221169,-0.0130968295462455,-0.0485131442619686
0,0.0013286342492012,-0.1504908178536038,0.0050057417305611,-0.0355576486160519,0.0362308884399442,0.0020136556565784,-0.0108816888395629,-0.027985317527183
0,-0.0093916283274248,-0.1426113772092843,0.0226477664844278,-0.0477479993521181,0.0269962408420385,0.0067969850641799,-0.0114213924716697,0.0301657706243366
0,0.0067813664676572,-0.1233669310713583,0.0228408991172147,-0.0527803555026986,0.0232510307705871,0.0112998247534872,-0.0115297799496951,0.0838077470284919
0,0.014544330784595,-0.0957355912152253,0.0125661900062523,-0.058024538152129,0.0333684646116513,0.012839512592296,-0.0089666758851883,0.1031362829631545
0,0.0028004478817488,-0.0811873809417784,0.0181918335174166,-0.0762425603301615,0.0396673352369006,0.0138344591562576,-0.0037925161644624,0.1407007239712092
0,0.000141649191806,-0.0820987498442118,0.0446481382420535,-0.0997542913681643,0.0295710349467852,0.0170396985613298,0.0020899219757216,0.1600293873542781
0,0.0008324781024775,-0.0838539176647649,0.0837264694834485,-0.130010650660576,0.019443314755617,0.0173935282643046,0.0062051603149149,0.1898417844372667
0,0.0033948237388633,-0.0772835760844713,0.0957038313872126,-0.1695921826995136,0.0058691410328228,0.0185159950549308,0.0077244293281533,0.2164960196213961
0,-0.0074816358140704,-0.0888628394205484,0.0837036114754356,-0.22583170306769,0.0004761326819269,0.0192932621426886,0.0102316983251162,0.2254486236797008
0,-0.0195703780648931,-0.1077086979805864,0.0738229977870035,-0.2757334896716389,0.0176459866092894,0.0180874094036653,0.0152600029772987,0.2584612848647977
0,-0.021320414985572,-0.0721040233810309,0.0641996922067075,-0.256425707085958,0.0200512982812783,0.0141158912469268,0.0146860822429668,0.2214983795289859
0,-0.0154574544205349,-0.0104198889616989,0.050612293573959,-0.1927017552371859,0.0001350022464904,0.0191155164135009,0.0153569932090579,0.1822399941421844
0,-0.0109819545860959,0.0315126007892814,0.0244394354497751,-0.1271589871721311,-0.0220877954895265,0.0325658446244142,0.0181498997535379,0.1796144940345408
0,-0.0039169618644792,0.0632662023904097,-0.0023154959024826,-0.0639751018863316,-0.0392257350172266,0.0371652249004918,0.0185140263457587,0.1289079143642385
0,-0.0150007503764667,0.0897133568872949,-0.0240003762923835,-0.0101449584165811,-0.0345197686514686,0.0316663696575382,0.0175257639667801,0.0610726585740785
0,-0.0349079529152304,0.1023867526879783,-0.0406146999429256,0.0294358382193122,-0.0229159290027335,0.0292947240120397,0.0136577995150153,0.0637485867884689
0,-0.0249549898289899,0.109672991332832,-0.0406438683288707,0.0668423640035066,-0.0290990373692371,0.0298436803724537,0.0122998565532101,0.0859339631946231
0,-0.0222978091467385,0.1274265941390435,-0.0288058426118435,0.12848838444727,-0.0464341319682544,0.0226187258284603,0.0137414193176439,0.0300964534229616
0,-0.0115812449914303,0.1466509020070768,-0.0161663972809692,0.1858682634777981,-0.0574467163851586,0.0133393743077871,0.0129063138185424,-0.0619414113797093
0,0.0071118058370001,0.1532846243932649,-0.0096360385144112,0.222919401412212,-0.0541274166306769,0.0037373473073224,0.0049664097665053,-0.1126154847914843
0,0.0381769957391901,0.1478268902228296,-0.0086462227267479,0.2514747476871694,-0.0399650569233184,-0.0130585760774498,-0.0032536630842415,-0.1354955468044557
0,0.0878685181592527,0.130832574012782,-0.0070560953162246,0.2582522008123999,-0.025789606314411,-0.0372273814564709,-0.0073605947403738,-0.1564302604165103
0,0.131890467720051,0.1125531081619971,-0.0044908200375857,0.2306742870065005,-0.0152629768239611,-0.0349228262745509,-0.0142401940520997,-0.1181672619213248
0,0.115841149536992,0.0934519862053988,-0.0204265707882075,0.1482767953671895,0.0011306991238992,-0.00883129487904,-0.0199227049448091,-0.0165061625541208
0,0.0286874979836661,0.0676257053444451,-0.0427937351481339,0.141129408049292,-0.0023511593104964,-0.0022795218950879,-0.0147335002706667,0.0116115824800182
0,-0.009785630630392,0.0221005234164792,-0.0676297777851379,0.2279004273625899,-0.0184081032697909,-0.0076546110565102,-0.009532697468405,-0.0264043637778261
0,-0.047919804147599,-0.0576104143329609,-0.1156330365027352,0.2367500398798073,-0.0086240221600074,-0.0168172907826702,-0.0119285052688152,0.0027763882324095
0,-0.0853048965787104,-0.0851892835458672,-0.104103979231082,0.2484774799461371,-0.0013050080533774,-0.0297529381106112,-0.0059246685816007,-0.0031465147705042
0,-0.0516376271545628,-0.0413321091094017,-0.0289531106115564,0.2455289152920465,0.008393467320729,-0.0446065321975112,0.0012387836775718,-0.0541994752508189
0,-0.0060208644772627,0.0037039727409935,0.0111970427876111,0.2407115701132845,0.0299285020034061,-0.0511497107766474,0.0014650259319826,-0.0557119303211131
0,0.022400086498244,0.0378256735588611,0.0265049529950113,0.2600679743933908,0.0314320527860413,-0.0421524437293059,0.0008974787635974,-0.0485547509720068
0,0.0149712593067106,0.0490552665716245,0.0446501092138593,0.0848238873179429,0.0255299425947576,-0.0382915845531953,-5.496704379039617e-05,-0.0539688458342063
0,0.0076468946709909,0.0459823283811077,0.0546118555041663,-0.1083710561824146,0.0246858918606747,-0.0385795125753562,0.0013837791109857,-0.0462800005279533
0,0.0227134196060985,0.0227452987410416,0.0505161361334123,-0.2227681552295192,0.0120679770596758,-0.0380943244843382,0.0052509738118293,-0.0346605656284375
0,0.029744316220906,-0.0091624353865679,0.056733774141936,-0.3702132310734817,-0.0056012691139966,-0.0361201174235344,0.0076557591313257,-0.0497349112066317
0,0.0046914500144964,-0.037566168404042,0.0595158000082647,-0.3575365982662953,-0.0016951429876092,-0.0278177287162829,-0.0025597250889676,-0.051966748020554
0,-0.0138210447951994,-0.0666653959053415,0.0305529511490616,-0.3448599654591091,0.006375555270005,-0.0245781774727051,-0.0151194232443144,-0.053745520654776
0,-0.0211330476851825,-0.0693746676558316,0.0007614689547536,-0.2600065651403231,0.0106287122894898,-0.0265936561155932,-0.0193064703762584,-0.031206831514322
0,-0.0963856037053223,-0.0566169893497361,-0.0222633412288635,-0.1998815661899628,0.0124794613938859,-0.0239680420334157,-0.0208187334603397,0.0088651219768032
0,-0.1669735471710526,-0.0402103774693853,-0.0492778173237105,-0.155686803697696,-0.0010425101509885,-0.0138699925921276,-0.0165803544920783,0.0418950147972696
0,-0.0823634237203185,-0.0297269144862141,-0.0752924042551176,-0.1254730201382589,-0.0140672350254848,0.0034210430516756,-0.0116304215494817,0.0593071164047415
0,0.0395949824967885,-0.033777069268419,-0.0779911140153821,-0.1152568981433266,-0.0267309653938021,0.0136867998088558,-0.0062378335749179,0.0163999992727453
0,0.0509296933248107,-0.037750411022249,-0.0711740708387271,-0.083702861018806,-0.029989612032701,0.0192049636063127,-0.0035074580897531,-0.0028610457444621
0,0.0641306017415124,-0.0296868735622372,-0.0805438326281524,-0.0237666540406144,-0.0285367531141113,0.0380888293856076,-0.0042577220581009,-0.004119683888389
0,0.0981635928549962,-0.0046938465257834,-0.0937174968488613,0.0406208476883289,-0.0309971344994956,0.0563448112200468,-0.0009065652288698,0.0014030365725622
0,0.1045061415517252,0.0255126042717752,-0.0906083734012331,0.0780038784630643,-0.0241055330867815,0.0600878963514695,0.0027175399837757,0.032587971638732
0,0.0705326934043806,0.0451551114671093,-0.0585845202622413,0.0800515068031156,-0.0152749161552094,0.0543814654940966,0.0037390113063815,0.0313940930812139
0,0.0129131388215323,0.0527907405208885,-0.0308915053521035,0.1008276603374025,-0.0029770785536218,0.0477583804133811,0.0025644563548569,0.0227120754421459
0,-0.0098169371398939,0.0537899423375519,-0.0179033866304192,0.0880878033838775,0.0047802943764193,0.0465110607132457,0.0036693565677795,0.0110837733479354
0,-0.0550983662707363,0.0545645051345096,-0.0070515663443584,-0.0487344953006176,0.0041471515680185,0.0447933996323443,0.0069776499026925,-0.0128564870174948
0,-0.083394111521534,0.0561960773719905,-0.0005605971223089,-0.152069861989524,0.002516774714003,0.0424941662376085,0.0116375259193106,9.04656415077268e-05
0,-0.0074486280969482,0.0599980476196475,0.0203397647000179,-0.0820482395256168,0.0017551051761771,0.0394700220122984,0.0148531819658438,0.0197735044995081
0,0.0120920490554112,0.0692086556655914,0.0577082904800515,0.0316874505206603,-0.0010910602840835,0.0327147226156248,0.0152219467448998,-0.0016122430617521
0,-0.0417586768957714,0.0704170594791341,0.0883839074481848,0.0231603397540217,-0.0132419935549037,0.027699973197114,0.016909893993775,-0.0423456972470537
0,-0.0408855511446695,0.0662784005361669,0.1036513877691998,-0.0314761843631245,-0.024850290667264,0.0235819770472745,0.0182556688009952,-0.0631458067131748
0,-0.0555139290791554,0.056653518957751,0.1168785487892169,-0.0052364628865239,-0.0293526844742198,0.0185971604715799,0.0195885979703747,-0.0832265331155345
0,-0.041027371885577,0.0365908442175679,0.1274140427154321,0.0261291852849558,-0.0280346400255377,0.012344996960471,0.0205049038512645,-0.1156132583461306
0,0.0115670689643264,0.0223572585197511,0.1344495647538565,0.0461807483687816,-0.0190719295544188,0.0035142687137884,0.0216391239418368,-0.1026715688923343
0,0.0446343282573873,0.008650710124755,0.1363830888074415,0.1034784682136116,-0.0052057081236209,-0.0011305020434911,0.0217184444064397,-0.0541207660721659
0,0.0012754267848214,-0.0129338435968658,0.1317860728598364,0.1378175285697061,0.0091038207218427,-0.0032792032566617,0.0178347041957325,0.0043270644588745
0,-0.0310222275490198,-0.0385115418465802,0.1205401079667358,0.098613151406511,0.0277313679185903,-0.0086873865531098,0.0110073886875984,0.0480511144247681
0,0.0558099912143738,-0.0646997783826975,0.1026258371063017,0.0276676914407709,0.0448098814481781,-0.0132093181801787,0.0052495373249919,0.1074971943844399
0,0.066769699423414,-0.0903465584423244,0.1049326435162547,-0.0421420405277427,0.0531056554421481,-0.0179780331275603,0.0018068293633938,0.1621741402039181
0,0.1187490177435717,-0.1074279586805481,0.1117339223459214,-0.060930768729687,0.0565911069888064,-0.0222212222985766,-0.0013015152174692,0.1437107103077701
0,0.1263841240519391,-0.10409544687072,0.1047284931647804,0.0207469908479511,0.0543411910211155,-0.0255277434642755,-0.0023598498590014,0.092979743654151
0,-0.1035113699165894,-0.1015913076207961,0.0966582542546657,0.0769989070294315,0.0512500692198105,-0.0288842447896593,-0.0036029860990317,0.0545461432965237
0,-0.3733705274867133,-0.1095678203772759,0.0726569539701195,0.0768312142466635,0.0467937846757534,-0.0281346657231913,-0.0067818948657658,0.0295933400797462
0,-0.3250870764767857,-0.1064725290258999,0.0358093164990085,0.0839997356751615,0.0420206428940292,-0.0271249448059498,-0.0105071901390908,-0.0200819909753176
0,0.1530002476673462,-0.0901816325298205,0.0169830574509985,0.0649762765876104,0.0394009872990506,-0.0286249012414008,-0.0146778945186771,-0.0646923063370381
0,0.4367815584299247,-0.0629082996284283,0.0129482970648397,0.0726427174859894,0.0322639562684176,-0.0302257474063101,-0.0189765804176111,-0.0957071517307653
0,0.371772035988231,-0.0634841319207551,0.0060502012123217,0.0627119845488539,0.0266048062055552,-0.032143769956188,-0.0192177976347631,-0.1051567977418534
0,0.2032474089698231,-0.0956377397780387,-0.0246817371861945,-0.0289762485269236,0.0235524410037463,-0.0376091455161932,-0.0163395558644992,-0.0852484294442053
0,-0.0062857828307655,-0.1066956580114252,-0.0822695457408445,-0.0694909586168692,0.0229752397720645,-0.0423754118623957,-0.0187418852782288,0.0075887934769344
0,-0.1895968059595252,-0.1013974828120258,-0.1526326508286932,-0.0533527000754351,0.0311147937821631,-0.0444714764754043,-0.0255473076822661,0.1075768128553182
0,-0.2762174727022089,-0.0748789187605811,-0.2491158056714172,-0.0493834629541107,0.041544184074983,-0.0479270153368638,-0.0356210578971116,0.0876872229818005
0,-0.1139129053692418,-0.026107501348014,-0.3142213027037291,-0.0303235790745476,0.0454868945920885,-0.0493790078204034,-0.0442975507561451,0.0408269091361169
0,0.0278287860642306,0.0801078809427315,-0.4074773137231306,0.0023311007965709,0.0410168538025639,-0.0446167043832674,-0.0415509581904542,7.606359581891408e-05
0,-0.0181645871457541,0.2168724375622683,-0.5147764875172127,0.0359978603948243,0.0297114726983633,-0.029544211777364,-0.031941101568412,0.0133215993679783
0,-0.0532588224326901,0.2286464797844825,-0.4385551055318749,0.0410958367632202,0.0124018921458122,-0.0108254922076822,-0.0181497589256969,0.0436476449235669
0,-0.0374715018194363,0.1224638738392868,-0.3010422440378932,0.0197122758094675,-0.0088381963675442,0.0056043894506252,-0.0033382421077081,0.0457186393546907
0,-0.0393854203956151,-0.0065087510466243,-0.2000630834945289,0.0039968534353019,-0.0318356785701987,0.0201784060812127,0.0077380393512398,0.0554852544744359
0,-0.0420100245618472,-0.0867369642098907,-0.101992404128084,-0.0103114331556169,-0.0494398181793948,0.0314757632725004,0.0197756659506918,0.0546116629362448
0,-0.0357653758753573,-0.0760240251587159,-0.0540654876255268,-0.0114676200549174,-0.0613587580714097,0.0421401084765257,0.0320317431073134,0.0344233739926631
0,-0.0269326038904707,-0.0339694458817768,-0.0079460108696711,-0.0085401936063321,-0.0721902103798798,0.0497970913626816,0.0402623317586149,-0.0151646682987178
0,0.0041436027394768,-0.0159886282884948,0.0683340647419453,-0.0083799627273723,-0.079055152920683,0.050216312905602,0.0396687389914881,-0.0207078026909981
0,-0.0154391152409076,0.0082486848215961,0.1472235760743099,-0.0093122627120673,-0.0820100613412051,0.0472647063966725,0.033361607982749,-0.0341077139890731
0,-0.0275199519034424,0.0614473662807271,0.1871334221031159,-0.0195202744434286,-0.0856916929026611,0.0437877558841087,0.0261178252138463,-0.0457985627671084
0,-0.0078396351005239,0.0850586621019146,0.1858353583613508,-0.031029597109226,-0.1063383312179983,0.0371063178470296,0.0209207598147969,-0.0323379964647029
0,0.0118910503522004,0.0850188812978035,0.1822644507496513,-0.0341141727622625,-0.1140001868344193,0.0308851464805507,0.0122270514177632,-0.0368671175917743
0,-0.0440181692189862,0.0918932769881402,0.2027892349529816,-0.0317628970535236,-0.0846681969699318,0.0229295370252519,-0.0045879666579707,0.0115848275974109
0,-0.127713233612108,0.1030496522001287,0.2318476612353055,-0.0313617511493704,-0.0561604903254001,0.0140536711390062,-0.0157316752868727,0.0577937975747862
0,-0.0270029268351306,0.122185065718112,0.2543336497267196,-0.0222705385987858,-0.0413917792312387,0.0078830763903724,-0.0234626086723095,0.0411625033958706
0,0.0862396846012956,0.1425662397111141,0.2652910549748743,-0.018211294175068,-0.0424477656541087,-0.0010282771484579,-0.0301314242441195,-0.0374890253558219
0,0.1087850758547148,0.1714155890581343,0.2315038276571915,-0.0241541831363046,-0.0451411848758563,-0.0079399866946756,-0.0306009160482167,-0.1146358305195908
0,0.1100198385640993,0.1655443128093088,0.190110395720718,-0.0279729594291362,-0.0398943262796499,-0.0099648321302099,-0.026904554585388,-0.1769428543377892
0,0.0967428602270412,0.1091716848452523,0.1719730999867316,-0.024185811657133,-0.0361411980687601,-0.0079622033552633,-0.019102697660384,-0.2144789468465509
0,0.1130549569019273,0.0266494271067702,0.1571931456971997,-0.00713724562493,-0.026139780784157,-0.0050196108178533,-0.010071080845759,-0.1106930858787334
0,0.1140838634283258,-0.0423933951433282,0.1085248315937968,0.0035497658731795,-0.0129089399604351,-0.0042346577084286,-0.0041023009331002,-0.0088236445757456
0,0.0702944512544794,-0.0683563244662842,0.0255495859720465,0.000187244878496,-0.0028901229864498,-0.0024521083923049,-0.0011495217655129,-0.0334876602227423
0,0.0328832651373773,-0.0697286311859664,-0.0250857534426427,-0.0042063485405151,0.0064971090461787,-0.00028108564565,0.0013824025506401,-0.0489369129963052
0,0.0471006203759554,-0.06418701043936,-0.0555647051196335,-0.0092307919480692,0.0205587754485951,0.0010299855498079,0.0029503436408599,-0.0131390663848408
0,0.0505077841255846,-0.0834155422644565,-0.0506560647888117,-0.0214722181476583,0.0323331245775833,0.0044552661795579,0.0101988722866868,0.015550514646763
0,0.0194476010241664,-0.1220321745385649,-0.0043931146712076,-0.0291718008930874,0.0482751666559409,0.0093858032594636,0.0233504281064155,0.0721258355002549
