mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0102023538626316,-0.0013621804901955,-0.0004315296484801,-0.0010684126828424,-0.0380251391942333,-0.0302363385756175,0.0171114809104687,0.0232098364082695
0,-0.0007173638456422,0.0009292156935578,0.002161826281431,0.0007433386666123,-0.1489142475697734,-0.0312436159008383,0.0182412000815073,0.0162545255300743
0,0.0049466175876153,-0.0017404794808416,0.0065140976169505,0.0029947644628992,-0.0889399285573125,-0.0394213304163333,0.0229289294406696,0.0126314674912107
0,0.0018282983767541,-0.0045337272194886,0.0097100489440928,0.0027783818543071,-0.0933527510764408,-0.0237930894576596,0.0118916933845594,0.0039370771874227
0,0.0025016756221302,-0.0113441807223514,0.0093659194714832,0.004534085904805,-0.0910891630565177,-0.007903236636272,-0.0133386033190341,-0.0062463481039633
0,-0.0010467682189392,-0.0152946668165679,0.0059255670681047,0.0047404185241331,0.0047336239687322,-0.016630756631947,-0.0174654281554841,-0.0050610963659717
0,-0.0203648369671816,-0.0164733700038679,0.0067218957623834,0.0024764191260785,0.1588615112775417,-0.0221069965886232,-0.0189185033510034,0.0022164653277286
0,-0.0316168491943127,-0.0130373057765817,0.0109371622845237,0.002256407221913,0.141361699692473,-0.0136664948461728,-0.0248922708213494,0.005227897665254
0,-0.0108424100760699,-0.0084535058332635,0.0067309098361102,0.0038078688238325,-0.092072203820721,-0.0070708506825475,-0.0206086973964542,-0.0004872589184907
0,0.0161179117212609,-0.0088087592353833,0.0039594876939031,0.0049173738474748,-0.1469640363127327,-0.0102223294767083,-0.0061600640605294,-0.003282169554001
0,0.0266917238126369,-0.0105462119613282,0.007888767473119,0.0032613476201044,-0.0832908289169455,-0.0109186794630186,0.0067938604150095,-0.003743890064132
0,0.0233286602751867,-0.0073337800955659,0.0120741478810369,0.0031502233509894,-0.0296209787306278,0.0023876502029192,0.0204541093376888,-0.0005374692154609
0,0.006418836998898,-0.0012594725025033,0.0178204384980817,0.0003906924643153,0.0416830167802709,0.0133734646398328,0.031628764143389,0.0205091778349419
0,-0.0505053136975203,0.0010322713583663,0.021780704224295,-0.0020444824586499,0.0559915242796381,0.009526755036843,0.0194267246115015,0.035827203316127
0,-0.0960956732490607,0.0063177714419458,0.019820493253338,0.000296541373,0.0899530793339433,0.0067815703185115,0.0109510329489898,0.0357336719391007
0,-0.0672508191925247,0.0161946678994588,0.0180440081839949,0.0021502023082588,0.0691878042129164,0.0058870748852048,0.0188253342557906,0.0307479052713929
0,-0.0235231710624176,0.0195521346305551,0.017375723664229,0.0032446865421832,-0.0867616059926607,0.0040671682220816,0.0039971391933025,0.0219181701280807
0,0.0043635918203926,0.0179952699635274,0.0069182876792517,0.0023554197303341,-0.1099864783027606,-0.0010595613499787,-0.0373739245172427,0.0125565788353305
0,0.0139237773201979,0.0132334219893958,0.0001582902863396,0.0012413723186938,-0.0305531333836608,-0.0044535350034353,-0.0483320856436695,0.006493935048536
0,0.0254259933433591,0.0064918794937683,0.0024626783327248,-0.0011155913220211,-0.0133951190625556,-0.0015745247945982,-0.0258254062039109,-0.0042755653336598
0,0.0322069243877044,0.0009556340241842,-0.0034043011547961,-0.0017870445554854,0.0101069039373854,-0.0016278505060277,-0.0158707784023907,-0.0192714954199746
0,0.0024905296089976,-0.0076146496702412,-0.0098752782073333,-0.0004821970530374,0.0101964301991055,0.0072144196169132,-0.0032406481315455,-0.0324000116890905
0,-0.0030702106352758,-0.0117167026134567,-0.0130272096035361,-0.0005255709294945,0.0088116119589506,0.0171738725014743,0.0181426370603739,-0.0450571235857626
0,0.0295236306947915,-0.0080460660821367,-0.0220989079159804,-0.001037864929591,0.0391850964703437,0.0129023710472055,0.0251458340106237,-0.0544362869088279
0,0.0020082391382921,-0.0077786423276553,-0.0274410517763476,-0.0044819939197411,0.0747224930088608,0.0071800497506802,0.0278606418117292,-0.0557057160976551
0,-0.0444061014677478,-0.0155721660605201,-0.0210106721411418,-0.0058870449991136,0.0796510985274439,0.0047023321525767,0.0357905200894849,-0.0398745365548113
0,0.0204066584979915,-0.0198895324314545,-0.0119315505386888,-0.0027860984707003,0.0548447956607537,-0.0009913053441454,0.0236417591406628,-0.0177295865927134
0,0.0936710311035752,-0.0263741382218767,-0.0068804152004089,0.0006979213142432,0.0266539302281271,-0.0010966414942184,-0.0007695301020073,0.0010805343046803
0,0.0802354669285545,-0.0406171666538273,-0.0102770061033731,0.0023327337647301,0.0014941977684459,0.0050144152161113,-0.0065550387891192,-9.31290327078546e-05
0,0.0333730477180778,-0.0482463356913957,-0.0161253690261283,0.0031203042631465,-0.0024745801356694,0.0049949167119086,-0.005213258387583,-0.007631171362489
0,-0.0265978709190046,-0.0448638063741671,-0.0137982928397198,0.0016143080307033,-0.0150881524117202,0.0053131310979337,-0.0061925386307353,-0.0181330959164958
0,-0.0552386478671863,-0.0363226656737773,-0.0035922983883855,0.000456069156635,-0.0273396386341894,0.0063276895489025,-0.0072053906805316,-0.0293524534717129
0,-0.0199832936393908,-0.0283944847922285,0.0050029752884683,0.0020880636287785,-0.0301428218470207,0.0082630547624101,-0.0060729995064952,-0.0360696990152427
0,-0.0086093986505221,-0.0069284793349047,0.0142557799754935,0.0015489321003255,-0.0183656381768075,0.0123144255082946,-0.0049314933635544,-0.0631041107896542
0,-0.0384570991038327,-0.0120138294061897,0.0239523128184441,0.002108012952726,0.0027504723536163,0.0099901250995087,-0.0024158503261905,-0.0373337054601261
0,-0.0154199127591361,-0.0306405626393786,0.0146699399366206,0.0035280548925298,0.0024640893071824,0.0021454998729567,0.001606730406206,0.0168787800012412
0,0.0304620192748489,-0.020978754189319,0.003068347407734,0.0042021047790137,0.0033526359903786,-0.0013815330565465,0.0010289466803494,0.0443117724745047
0,0.0345335517997024,-0.020125889408366,0.0048430956543701,0.0043643817950846,0.0038764333790777,0.0037414801787646,0.0036176265194037,0.0748939166103367
0,0.0129174246500977,-0.0088628397885391,0.0113481387341894,0.0045735930602038,-0.0107094766107956,0.0041099807490099,0.0084448799406362,0.0979548432783604
0,-0.005332407653766,-0.0108246417029511,0.0264901909342874,0.0044590431403026,-0.0157552836682361,-0.0010092296663626,0.0088064026059997,0.0306626148588943
0,-0.0374379423838233,-0.0155659784459642,0.0246781049340159,0.0008402085014354,-0.0099583757628396,-0.0026319138636167,0.0008862373537747,-0.1321956421517285
0,-0.0538653608872507,0.0153539109685472,-0.016439375553682,-0.0016591225864774,-0.0114500016802938,-0.0051126198959932,-0.0090314423517249,-0.1014139095005392
0,-0.0223276756861064,0.0631332774655355,-0.05554510571995,-0.0023677556723275,-0.0084553108243232,-0.0085311609531941,-0.015632573990256,0.1377574900906763
0,0.0018312142889179,0.1023594810686966,-0.0663897008472796,-0.002142456013995,-0.0058882505532212,-0.0081399123604544,-0.0178265924753044,0.2907821643901292
0,0.0136379062793487,0.0869873825437695,-0.0456704686164075,-0.0027051271294919,-0.0074860973179117,-0.0050057101120885,-0.0139420780585679,0.2783009823655462
0,0.0137677905100674,0.0934494907432727,0.0066740822489186,-0.0071546178574128,-0.0033965466268677,-0.0045152159274611,-0.0100714046531328,0.1550390213265062
0,-0.0266733040750237,0.1401087197784535,0.0234572603670379,-0.0118189847274885,-0.0002383998262042,-0.0046625835516819,-0.0009100172359985,0.0890730076973872
0,-0.0880123904550732,0.1347999259238387,-0.0075282356486166,-0.0125541402069519,0.0045358683478405,-0.0039776956061658,0.0047170497309749,0.1353921558337481
0,-0.0459237945104815,0.0776781847500658,-0.0207304776115041,-0.009839213831939,2.121502947295684e-06,-0.0039012978186857,-0.0018415672349658,0.0097249113496469
0,0.0812935163190678,0.0110628721068508,-0.0023946668637027,-0.0084853021194614,-0.0139789191298479,-0.002769683052385,-0.0086388196191727,-0.3580946825174815
0,0.1222996642051132,-0.0384366271287373,0.0306105322352836,-0.0090376110052147,-0.0032820410220329,-0.0029026973620383,-0.0062316192852784,-0.3135978716859835
0,0.0579543638178762,-0.0648326699744522,0.0280808023012839,-0.0098721594096955,0.013350713458071,-0.0037510500004525,0.0047921606927447,-0.2691010608544855
0,-0.0088473917166019,-0.0639854467164386,-0.0089632322598554,-0.0073153253327945,0.005361460393014,-0.0037920704067229,0.0186058698483668,-0.2246042500229876
0,0.0113743197300545,-0.0424111911621238,-0.0188739609954803,0.000778392843746,-0.0009402888015119,-0.0013669538026945,0.0301807076047817,-0.0447256098355232
0,0.0289686509251773,-0.0233409892241438,-0.01174123344511,0.0061160061872319,0.0041509491656624,-0.0007311353028851,0.0278610997660891,-0.1029390928411873
0,-0.0059925358815378,-0.0160087198576658,0.0011805681175649,0.0064488899523118,0.0128803491448514,-0.0052904231139533,0.01520996702748,-0.1834441121167504
0,-0.0328242946139261,-0.0109902723784526,0.0156786521909092,0.0074066541220159,0.0175601747261279,-0.0096236901304897,-0.0005160056132345,-0.0780028768572645
0,-0.0332221781014937,-0.0107228093063827,0.0179891024543062,0.0080948827005606,0.0457386848399121,-0.0091493397782782,-0.0138581398316119,0.0168763179157921
0,-0.0091424733981567,-0.013140553944795,0.0183337176855054,0.0074873209389634,0.0655026636910225,-0.0022539940049877,-0.0201212926255617,0.1735619635022659
0,-0.0069181114267421,-0.0163351405652263,0.0156122613622516,0.007440169633747,0.0162932641627008,0.0026064439296802,-0.0185791964082005,0.2732029620973776
0,-0.0066927589267851,-0.0173455724480016,0.0140935401237535,0.0071455541759922,-0.0222750083689179,0.0023179688406238,-0.0091050063188612,0.1989568217338537
0,-0.0046156194870068,-0.0095866341192294,0.0153016703666529,0.0051628834382372,-0.0492540199411035,0.0004302864762725,-0.0059978164708109,0.0926392178928695
0,-0.006802391403093,-0.01086851711239,0.0233479459995565,0.0033545117135197,-0.0661901104925076,0.0003380079103644,-0.0038897523714458,0.1528934731593864
0,-0.0052384759968834,-0.0154467422820327,0.0294299519893448,0.0035734586783599,-0.0359764705104309,0.0015780634286712,0.0005303393851058,0.2439378743159703
0,-0.0035079993803426,-0.0145909729068255,0.0166390215452666,0.0043947539969182,-0.0143930590279869,0.0014497880273994,0.0004045145213772,0.1415179954801758
0,0.0077967563095139,-0.012852675331867,-0.0071939990789953,0.0039913882475094,0.0065765198884649,-0.0020608690882203,0.0003866030433617,0.1526743972252955
0,0.0088501016867357,-0.0128185037096108,-0.020028888531907,0.0027586216540911,0.0300646047286091,-0.0070283691219664,-0.0002197830111927,0.2417006652678438
0,0.0068304010604721,-0.0112153270077473,-0.0075330506567809,0.0041405174181643,0.0498392408508166,-0.0013038618807382,-0.0039382102140749,0.2809509786774042
0,0.0018121961902888,-0.0017299535869509,0.0066336769060157,0.0050009963306227,0.027502960908663,0.0078998735313235,-0.0060723297869992,0.2851646998266684
0,0.0177901997902715,-0.0141028907932979,0.0151142808598597,0.0032667391084243,-0.039683905715975,0.0046955993658575,0.006350663214887,0.0764920510275631
0,0.0291056771211789,-0.0398351887375586,0.0213936206222017,0.0027199632099625,-0.0656037182859477,-0.0032042945499249,0.0139376812282432,-0.2110474339486762
0,0.0276320087399617,-0.0499547369878004,0.0235069787163572,0.0006226522303913,-0.0529670840400662,-0.0028422767770659,0.007701549458352,-0.2701236808376429
0,0.0504635242176944,-0.0412197671920492,0.0151739398339371,-0.0010174814799388,-0.0275731043562547,0.0008437311287019,0.007310221634561,-0.3291999277266097
0,0.0211833120436414,-0.0135073067631965,-0.0046542718170181,-0.0031553877804506,-0.009130594748587,0.0095236050946726,0.0075063410999566,-0.1924994556977287
0,-0.0625063136655508,-0.0115078474766271,-0.0114761679216459,-0.0090775260324771,0.0029643221212206,0.0231689634264261,0.0068554962714052,-0.110283256360968
0,-0.098486081387242,-0.0194848368780808,-0.0137301123958419,-0.0090129287408049,0.0091837425029888,0.0284021321375628,0.0062163423864591,0.0091645490545944
0,-0.0520997746036554,0.0002333341114067,-0.012679463754731,-0.0030430035326037,0.0063694033207123,0.0270381910642982,0.0048820517769874,0.1075290399438265
0,0.0028733564261538,0.0084042662322139,-0.0077590442251092,-0.0011946490120212,0.0042521282159182,0.0240151089425963,0.0016684119209648,0.1734291420379121
0,0.0263976744410341,-0.001100634630106,-0.011503737473202,-0.0022134634295863,-0.0034278660642792,0.0144116198682524,-0.0025628430825445,0.1753533032305748
0,0.0360159028939629,-0.0053665257936371,-0.0125233944731016,-3.866930205827061e-05,0.0129318289710158,0.0058510365811875,-0.0033870663311955,0.1006330444558612
F1,0.0116954568065708,0.0073040566148331,-0.0111959745137108,0.0020906075746827,0.0354794517870883,0.0011637777189711,-0.0050096879192466,0.0512946302491016
0,-0.036754405540448,0.0207562227190504,-0.0124620754707897,-0.0017027843150245,0.0306373943872952,-0.026585393454386,-0.0083957027877198,0.0085322566309133
0,-0.0528886441773757,0.021439382345818,-0.0170455838756623,-0.0074977608616107,0.0173358941443318,-0.0429198735228548,-0.0154214251193226,-0.1354566259455459
0,-0.0555029629043276,0.0253589131274691,-0.0214911128665328,-0.0083408854807159,0.0115764024913474,-0.0201142517660705,-0.012340292939034,-0.3530085134831213
0,-0.0528983275654869,0.0273599754700078,-0.0240361588870896,-0.0036932270000296,0.0165033693831453,-0.0025145396722642,-0.0042791454858412,-0.3276687290310252
0,0.006696675371248,0.0272996246057461,-0.0260432015385801,0.0013620395346383,0.0289900162186163,0.0077596545442096,-0.0030210917570973,-0.2053267030272776
0,0.0569897866109708,0.030428871076499,-0.0218640918333866,0.0011539778013031,0.0302151783242991,0.0138438003472377,0.0088262324160408,-0.178220183500229
0,0.0538347673176914,0.0291822610745689,-0.0116125537822166,-0.0010161586351597,0.0039646063479412,0.0149333197308241,0.0183464862782944,-0.1010740514154866
0,0.0510997619092935,0.0289531492715664,-0.0037215337587373,0.000432002389072,-0.0181888133258705,0.0130670102740072,0.0160316758486469,-0.0548974935850852
0,0.0497593628717811,0.0316340754811163,0.0013152783968496,0.0010806006717264,-0.0200723170409385,0.0064749644088754,0.0093990570082364,-0.0479413361768548
0,-0.0121551313232189,0.0320400940106076,0.005793407744591,0.0007221719596544,-0.0057379430132484,0.004911640524213,-0.0019528830095103,-0.0638986847307757
0,-0.0508861072938046,0.0312598497444827,0.0059683338153759,0.0006426452060934,0.0146632919696691,-0.0175927346057192,-0.0091823336035786,-0.05382945030475
0,0.0054133495072935,0.0282966017346642,0.0047195040985775,0.0010238966232091,0.0245581099419092,-0.0579522525952823,-0.0095057100977473,-0.0130702303099747
0,0.0252100919612974,0.0260109453350093,0.0058430355077452,0.0025366361464498,0.0352299599851904,-0.063753367008346,-0.0112520781857362,0.0194602571369614
0,0.0073556911351353,0.0242103666181195,0.0103915432451539,0.0019671740856893,0.0375877673823191,-0.036111622598514,-0.014704025632123,0.0711030992720506
0,0.0028196107698775,0.0173035583824557,0.0101217698942652,0.0036680452495118,0.0259699367637604,-0.0142158332645502,-0.0075587949166029,0.115723374259404
0,-0.000800465353498,0.0108828221392247,0.0063767326244918,0.0050733760445712,-0.0042390867617101,-0.0055921769166996,0.0017941702038974,0.1442312341669572
0,-0.0020421926472169,0.0062386201530286,0.0087585303362195,0.0023526528826126,-0.0443505957118483,0.0005161039831578,0.0043389843677678,0.2222740602187398
0,-0.0004974287752352,0.0014334387927471,0.0108356699678685,0.0017236087107887,-0.0517365650407825,0.0069631942780478,0.008590569454688,0.3427288843521281
0,0.0016533308307071,0.0004374172214366,0.010106794862256,0.0017106401764411,-0.0347990085329712,0.0124191621246919,0.0094721887477714,0.3139047635542508
0,-0.0023694288936356,-0.0040723318503307,0.0108509255603497,-0.0004289899554042,-0.0183795972326008,0.0166127855293281,0.0022793885757524,0.2850806427563734
0,0.0056903727236669,-0.0185211399488249,0.0128929392886355,-0.0023965091460233,-0.008430971150109,0.0177324467880077,-0.0067081154043013,0.1553773830040011
0,-0.0025058498887107,-0.033891545832836,0.0046333322415093,-0.0013577220954205,-0.0019555933571337,0.0154895334383236,-0.0068626631607124,0.1132792200658852
0,-0.043876970645319,-0.0436535889359574,-0.0083728286827615,1.6455860292386012e-05,0.0063245238967283,0.0137483283979657,-0.00322278929124,0.1133927700388684
0,-0.0535748703847981,-0.0511056515656275,-0.0144505657769358,-0.0023455797628723,0.0021392758350274,0.0116386498508822,-0.0074011601220085,0.0100420271844973
0,0.0064982782350444,-0.0548120375808612,-0.0212738056035385,-0.0048403009460551,-0.0136773108890694,0.0085720486972231,-0.0061222566281688,-0.1306926889918735
0,0.0496291774811256,-0.0606379092209049,-0.0216587104950782,-0.0094287430033536,-0.0176898212278294,0.009399417661687,0.0029756106636663,-0.307452576638534
0,0.0353844681845035,-0.0754847977543739,-0.0163996766688772,-0.014080279336373,-0.015690748591774,0.0110579649523557,0.0077418148861008,-0.2889499018632083
