mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1033418085473995,-0.0096740246861125,0.0470298318157674,0.0078401131039173,0.0750851269693424,0.0024632416617517,0.0009050237732845,0.0140543130032273
0,0.086032124939916,-0.0034591967938253,0.0448848447842209,0.0042008759676999,0.0770062738789831,0.0015158830976598,0.0016272713971579,-0.0573754785832941
0,0.0103055637109123,0.0074904807797027,0.0375543526503811,-0.019680746764921,0.0277874724133644,0.0020035578628711,0.0027403908619732,-0.0551577675578023
0,0.0204579002563476,0.015728750196638,0.033887984764953,-0.0415459211911455,0.0059866780351586,-0.0021154365495046,0.0036955810609305,-0.1086784376464192
0,0.1139981091406862,0.0216665368075056,0.0300960840733784,-0.0232563911895376,0.0145258982317911,-0.0051440933467826,0.0047725930851689,-0.25772450396503
0,0.0663075868118041,0.0160440799285796,0.0312369476974336,-0.0066610569496032,0.0191760329273494,-0.006113676276046,0.0046003961814808,-0.2605772725804962
0,-0.0877385950335156,0.0119653357440987,0.0251245630039253,-0.0029873898679665,-0.0008240096748228,-0.0059144202896424,0.0065030122873244,-0.2634300411959623
0,-0.0478656928468247,0.0207773730474654,0.0088218044176163,0.001534695508865,-0.0165618790466863,-0.0065494764611478,0.007201956359279,-0.2662828098114285
0,-0.0075684268670502,0.0287457103861635,0.0093787304335491,-0.0009829568243645,0.0083035537098762,-0.0063824320013036,0.0073527197640413,-0.2332258332618784
0,-0.1081272851622402,0.0260940781251567,0.0144445266168301,0.0040565128117223,0.0130289881360393,-0.0054065396574953,0.0051385698473616,-0.2841679675721787
0,-0.1582358742113298,0.0199700957251595,0.0205862829232493,0.0098127414070568,-0.0018193024246013,-0.0049266993769658,0.0010814376099403,-0.0459037834754883
0,-0.0748985780003609,0.0049747732610735,0.0294227515476898,0.0140194850693823,-0.0290311793886338,-0.0015228997271704,-0.000501523587495,0.2608573262054595
0,0.0143228175216989,-0.0082650383393194,0.0314349084280171,0.0153267783818942,-0.0433120999789352,0.0007152884285744,-0.0027120681634538,0.2688493496014869
0,0.0635463537394114,-0.0007193523795148,0.0357587708427056,0.0116060682987333,-0.0232840097297714,0.0012615156898646,0.0001476570143816,0.1520686532191655
0,0.1242574959770073,0.0100531873076482,0.0332905530534208,0.0054559487224392,-0.0103534963987232,0.0029875711690124,0.0045959392587122,0.0469900820708953
0,0.1296117289700493,0.0124025606940318,0.0318650157957068,-0.0062302014339754,-0.0037624218751028,0.0043713495673676,0.0047008047029722,0.0346866371333625
0,0.0458922892341761,0.0095586751758187,0.032972157468968,-0.0221980934881848,0.0103400730528992,0.00543553731107,0.0033231986978985,0.0569562465948439
0,-0.1503189948367961,0.0136785437380287,0.0199704896004276,-0.0382077895521354,0.0328053139521525,0.0061054330014691,-1.7437344437660294e-05,0.0415115311584921
0,-0.1576632057339973,0.0153997926299596,-0.0019137489903028,-0.0423625786901206,0.0274954446033787,0.0053974788805155,-0.0020238701144509,0.0357095978302539
0,0.0493946088576311,0.0227222242641176,-0.0136330059029636,-0.027881762419734,-0.0100123380864855,0.0036951982223399,-0.0042906882261554,0.0234020011940339
0,0.1224749682417304,0.0387965713281336,-0.0087090654813959,-0.0063871123808355,-0.0005327704058015,0.0006843316845601,-0.005215654640656,0.0113385137719096
0,0.1009772284352163,0.0353414328608784,0.0105434742380108,-0.0022485837933176,0.0371074369400073,-0.0003274144138965,-0.0029079220958988,0.000410607265223
0,-0.0135110756806751,0.0290186557866568,0.0283835057776132,-0.0152099101164734,0.0432540354771664,-0.0008140502241516,-0.0034470269514411,-0.0091623908106821
0,-0.1130817370963039,0.0219238745874783,0.0406939497452627,-0.0253039870814114,0.0316830992927868,-0.0034898702724889,-0.0008845476465854,-0.0194096703296832
0,-0.0552387236590688,0.0109975441528692,0.0550943200037886,-0.0311251721946073,-0.0024097455632236,-0.0042641697103016,0.0043281279443783,-0.0306517538710883
0,-0.0971848808251235,0.0060663772051048,0.0543231641882586,-0.031988191037416,-0.017203499175005,-0.0033241274712979,0.0045047359224061,-0.0438151559141713
0,-0.1087093895979029,0.0132665293454842,0.0231104705317981,-0.0234818624992897,-0.0069383885010567,-0.0014337454396345,0.0024928651238468,-0.0612222230261074
0,-0.1202338983706823,0.0276307629733148,-0.0225795301463152,-0.0105156770042232,-0.0340057701484872,-0.0022165103635252,0.001880244457435,-0.0677909252727892
0,0.0714057688697689,0.0389560882495242,-0.0387782797916756,5.412145219008471e-05,-0.0720048643719895,-0.0031630365682044,0.002655997416359,-0.0625926322266162
0,-0.0073628265888979,0.0463016423145285,-0.0366236754881811,0.0044472991529036,-0.0714266168543839,-0.0024806576885043,0.0021109662610744,-0.0493919909728184
0,-0.074172502049923,0.0347061547359234,-0.0564599520033581,0.0151499629365725,-0.041638359330912,-0.0029570570261415,0.0008622046114416,-0.0383126727054299
0,0.0438240530199324,0.010182187087401,-0.1096601762705083,0.0296209015777793,-0.0189320031963337,-0.0012920559035367,-0.0015022124458377,-0.0298976235567021
0,0.0974135800872297,-0.0141820160793333,-0.1362816451409295,0.0343137749902942,-0.0142584679865756,-0.0004108587300516,-0.0040980540507228,-0.0148230392162122
0,0.0280524106914925,-0.0242636138857001,-0.1168771724760216,0.0303181389762199,-0.0241618693563887,-0.0009769683161967,-0.0046963615608918,0.0140950650751393
0,-0.0039808619012711,-0.0257162518907878,-0.0863267778098575,0.0256775796386484,-0.014353240872609,-0.0008273796357143,-0.0061991216882389,0.0312446276092858
0,-0.0023680717175095,-0.0368537514473684,-0.0413130220231598,0.032286148746207,0.0221323579931256,-0.0001849209055454,-0.0071044259285568,0.0213583050886386
0,0.0212008651948613,-0.0471825006545814,-0.0566313642165803,0.0417980660492055,0.050984903536697,-0.0020474935973278,-0.0079591490516492,0.0155002680631389
0,0.0600858645963965,-0.0457912634526532,-0.0890596595100952,0.0452860551442689,0.0692623563327472,-0.0054272849202001,-0.0116599151980705,0.0313313764957817
0,0.059680362479391,-0.0452366180851308,-0.0692379818604512,0.0467071769487322,0.068069329485929,-0.0073530985296404,-0.0127576593203654,0.0461093826779387
0,0.053658642729665,-0.0539485153753394,-0.0422813945585868,0.0452835296968646,0.062039336238591,-0.0074333332997464,-0.0122450226196297,0.0420802643075501
0,0.0495768500343856,-0.0545844936269994,-0.0158714843144111,0.0398802372278597,0.0337340924994594,-0.0045294354125959,-0.0127573827594861,0.0373703647554755
0,0.0398301345950533,-0.0517067123563939,-0.0029161633997472,0.0367347256479407,-0.0227767946838403,-0.0023387467305948,-0.0102623962545211,0.0279554197181227
0,0.0259820472530107,-0.0487574513606874,0.0168176560385274,0.0299751441280228,-0.0432308237166159,0.0002060892198112,-0.0073229462692325,0.0103658352566856
0,0.0112482650144778,-0.0442300226781869,0.0497774368108534,0.0081743620012235,-0.0296517642126952,0.0027537548911437,-0.0033034803931892,-0.0025812850929492
0,0.0252424397036112,-0.0545621704899028,0.0823093202586505,-0.0187910101431051,-0.0172596289273324,0.0033006430036139,0.0005223784220443,-0.011324753798493
0,0.0777604423857676,-0.0792347060076064,0.0740256183038465,-0.0426767990972311,-0.0123732750708274,0.0053255348005974,0.0024190800635942,-0.0156678456682411
0,0.0939812380845124,-0.092111905951785,0.0357434793975267,-0.0616543921347215,-0.0081334734058306,0.0088332539268085,0.0041581785014738,-0.0156002871511929
0,0.070574449276429,-0.0822986719457568,0.0458341569385604,-0.0635218301217027,-0.0096859824479692,0.0095931701080881,0.0042785386844823,-0.0112406534111598
0,0.0365159230698489,-0.059491464215149,0.0680429977028943,-0.0566652271196467,-0.0154865130268549,0.0083608768707132,0.0059400274213945,-0.003474922562765
0,-0.01485108438872,-0.0254588223380387,0.066024824646714,-0.0560656017369143,-0.0146059971266234,0.0070789364678188,0.0060631710726394,0.0081297183005792
0,-0.0345005607285629,-0.0035487773082177,0.0471498732618332,-0.0458144200699511,-0.0149775667900228,0.0062137090291613,0.0080152318002783,0.0197616787485614
0,-0.0649720913802105,-0.0074866357438526,0.0339738626826276,-0.0277329645539445,-0.014968894159084,0.0054121503744247,0.0148080342952516,0.0313285810754697
0,-0.129445609025379,-0.0104392879096237,0.0542653909513978,-0.0095398796422773,-0.0138630323690549,0.0035665866076063,0.0164959200564669,0.0400979184198303
0,-0.139920097816349,0.0018484167374267,0.0626951529810473,0.0091814481348669,-0.0136539927473106,0.0037178130762075,0.0165653747710173,0.0415081224343497
0,-0.0235431520368641,0.0188910571317987,0.0473945735554178,0.0219012262057119,-0.0160060451278651,0.0019999084815156,0.0171124676503741,0.0395553890573025
0,0.098153570017624,0.0350704791613122,0.0401784434764332,0.0254976226422027,-0.0159825411122565,0.0005813268273333,0.0145706815327495,0.0343228093581537
0,0.0916272538243136,0.0459591697532036,0.0504446160660827,0.0183174479380758,-0.0033094284781226,0.0017545681873539,0.0124417218472375,0.0241552468115365
0,0.076234170488795,0.0563021795619809,0.0850341919011842,0.012085731269201,0.0164571444174427,0.0024448577324644,0.0087000777416991,0.0092027891171169
0,0.1231310800182187,0.0666969980168396,0.0964133715613015,0.0090912050535281,0.0283557589542921,0.0039215696327821,0.0042441800324081,-0.0036396540828995
0,0.0738737433837532,0.0702662436050791,0.057896033742633,0.0049677559269913,0.0249477039821785,0.0027901864215332,0.0031218011519952,-0.016510318264572
0,-0.1686031874656353,0.0766329580075888,0.0229716856378905,0.0016370838249596,0.0206984382311396,0.0004979725525625,0.003033466819172,-0.0297790539825903
0,-0.233917893577002,0.0843494245548434,0.0079005999195606,0.0050585334257429,0.0237608030120161,-0.0012614494179282,0.0025228122369524,-0.0367465877292729
0,0.0776496180472809,0.0935617701113187,-0.0055805955949255,0.0159493360498215,0.0317569629767155,-0.0026339885140717,-0.0006669433791902,-0.0398764023623597
0,0.1030806305134867,0.0989710535230004,-0.0148717931344843,0.0224830621632049,0.0385112453014891,-0.0040445728276678,-0.0046633719103226,-0.0374272251992056
0,0.1285116429796926,0.0945592495975543,-0.0179177224593347,0.0239765821368969,0.0329376282721468,-0.0063431134138952,-0.0072679368091381,-0.0295097363140079
0,-0.0325515057619014,0.0919265371493167,-0.0236705908445453,0.0287210845177278,0.0269932235219413,-0.0076308628433701,-0.0106099631523568,-0.0178123474646525
0,-0.1301701188196609,0.088671637860524,-0.0318343717735051,0.0293413345672256,0.0229075320139987,-0.007321781168305,-0.0110829825206005,-0.0043608573517721
0,-0.1653354459260618,0.0793497913555421,-0.0347325484547539,0.0217530448795471,0.0151872676304616,-0.0067627181085774,-0.0080380276640371,0.0061759112061513
0,-0.2005007730324627,0.0687886154157665,-0.041761927413586,0.0132578791851109,0.0118835909773951,-0.0065307735142456,-0.0049954046998329,0.013235685899909
0,-0.2356661001388637,0.0582830202174258,-0.0574060200228964,-0.0045106652700139,-0.0012051714831204,-0.0062217146806997,-0.0029312876981786,0.0187518396636695
0,-0.1121572977604208,0.0431113592956758,-0.0731413059121618,-0.0255725913483308,-0.0165397589493064,-0.0050539624899184,-0.0034912787670351,0.0234204515696288
0,0.0218489568777787,0.0273182991934559,-0.0888169452823351,-0.0382494488610959,-0.019568400237395,-0.0031747533806563,-0.0050768628045176,0.0247474939598515
0,0.0573527509733517,0.0145219152689906,-0.0931835657062266,-0.0444775077486564,-0.0221961698861699,-0.0032529142374142,-0.0045244213102002,0.0188500091210332
0,-0.0215055613796831,-0.001355076610861,-0.0807322153529198,-0.0470895452146864,-0.0231876161789893,-0.001515642652448,-0.0016194324598317,0.0081687735737822
0,-0.0236712837473102,-0.0210430486864432,-0.0631691412285565,-0.0504682068542839,-0.0255181455691109,0.0010484205437226,0.0018907546312754,-0.0026153309009278
0,0.0734342013860688,-0.0415122888421726,-0.0429999073270776,-0.0520513557064323,-0.0237823688668242,-0.0003414055598949,0.0021377003524695,-0.0140938288706257
0,0.1186792595010063,-0.0600371177099155,-0.0224787193149387,-0.0482914386719528,-0.01640077492893,0.0012415572140878,-0.0012070911732337,-0.0247288155783375
0,0.0374956366216362,-0.0732263565782795,-0.0099836006632994,-0.0416206755065842,-0.0150821093936899,0.0056621996075237,-0.0049572669130127,-0.0325055262224734
0,-0.0140003417256992,-0.0776370627859914,-0.004001839737949,-0.0354002845330527,-0.0150966428519819,0.005880381415828,-0.0062893824751938,-0.036093816476559
0,0.1042169055002916,-0.0753703690954505,0.0038526103248531,-0.0304972318158676,-0.0119735563107156,0.0043563123377621,-0.0069808037059905,-0.0356599641177112
0,0.1098831137755146,-0.0785985952834182,0.0144443299005448,-0.0254448533175956,-0.004167876582248,0.0022988485443959,-0.0093561098179525,-0.0305058950076563
0,0.0210893857721816,-0.0734624247906553,0.0153797913316286,-0.0116567744488174,0.0025255917353928,0.000465536352951,-0.0094288972239708,-0.0215791254132107
0,0.0512040931279401,-0.0614080063229538,-0.0069613056034255,0.0075562881613556,0.0020436490663197,0.0004683058745209,-0.0084070136878436,-0.0118992905016163
0,0.0097484789993914,-0.0674564235017234,-0.0258514125243268,0.0222786169985842,-0.0001779113260855,-0.000785235073694,-0.0088214036106284,-0.0007915671942448
0,-0.0898135073912422,-0.0705796179850504,-0.0261668704242131,0.0253185447931285,-0.0003110879827911,-0.0026175332816107,-0.0079724955642206,0.0095801379111666
0,-0.1000470998344088,-0.0626341579658899,-0.0214768218764088,0.0306763134629964,-0.0019109656419493,-0.0038087721456384,-0.0067447319111113,0.0164851511088933
0,-0.0142335013218546,-0.0557550886802734,-0.0072258605197788,0.045970654252185,-0.0034446892991431,-0.003303446966009,-0.0050718807687858,0.0214450623316281
0,0.0823101423608075,-0.0660058294460269,0.0125957310032665,0.0475488582951938,-0.0021058256480611,-0.0023421055169108,-0.0014342564422076,0.0251643405127233
0,0.0641073909550793,-0.0720960926230673,0.0255627018476681,0.0479927271876323,-0.0007975666699868,-0.0024416886242007,0.0015943950824517,0.0258223208750915
0,0.0195044615755222,-0.0504938139028774,0.0250282164288671,0.0589705981699802,-0.0019865405902164,-0.0013325187340511,0.0043176059657777,0.0227095117112299
0,0.0493619500575327,-0.0389752216421355,0.021727049980971,0.0654238253390503,-0.0069508995777491,-0.0001337749676539,0.0078105504352229,0.0135978564470936
0,0.0839983129453438,-0.0417044294371506,0.0143838785816031,0.0598490795715721,-0.0132517502196375,0.0003836715389636,0.0100273309983661,0.0053149456179904
0,0.0730631169906818,-0.0626019309056285,0.0052203087294082,0.0514944642183536,-0.0259075683432965,0.0014532433787014,0.0099858427024491,-0.0010101447357329
0,0.0749276285224724,-0.0769817873487413,-0.0087422472630535,0.0439155489583807,-0.0432380410769651,0.0027441684012434,0.0088309690233659,-0.0137709154160572
0,0.0812250425609029,-0.0594496151470258,-0.0268559328979459,0.033267048194091,-0.0491835818678102,0.0025755637758113,0.0092458611625805,-0.0243929788681749
0,0.0404422267239813,-0.0296286260939894,-0.0270833109652757,0.0249471370092103,-0.0378769264981307,0.0028301677107365,0.0095970689739261,-0.024519590804163
0,0.0454074227083847,0.001774439248889,-0.0365792474824178,0.0095997173721663,-0.0216069319972013,0.0054205033202801,0.0084280350113323,-0.0174966105213827
0,0.0477528854875168,0.0200560744053831,-0.0367921026418572,-0.0044661866235448,0.0017241727505066,0.0080903691310985,0.0072591653566518,-0.0084490809899799
0,-0.0452785720806638,0.0453484615967685,-0.0109783392324132,-0.0119510600179984,0.0287543207101266,0.0078215072560904,0.0049659241030954,0.0037224176634046
0,-0.0505683838193462,0.0569134444406819,0.0115874076710672,-0.0215439701295622,0.0441157263476043,0.0054394176772441,0.0022052929779788,0.014641133575572
0,0.0471968349995569,0.0588124232166969,0.043708683980142,-0.0260291715726876,0.073331804631007,0.0044832618362893,0.0010294246722274,0.0190830867752581
0,0.0034489628214473,0.0815480997638359,0.0976047065062382,-0.0269019318160066,0.0982713784721106,0.004255844749831,-0.0005075047245224,0.0249554294025823
0,-0.1856165924456916,0.0899837461762207,0.1328297413757685,-0.0283769208807282,0.0837397191391556,0.0046054582504819,-0.0016911177014133,0.032076319459987
0,-0.2281386758353613,0.0821532323981834,0.0981502445343278,-0.0285080654238721,0.0557077556616346,0.0050113129565546,-0.0001146583766859,0.0352818035766744
0,-0.07148881904949,0.0557066708116737,0.0682735189281903,-0.0256566654832993,0.0139512712921796,0.0053122756454514,0.0015628577902177,0.0348734876580792
0,0.0252834559124632,0.0324121174337326,0.0577272569212814,-0.018727784161305,-0.0105694500528269,0.0053909025488562,0.0021809087163128,0.0249954492788922
0,0.0346254221220045,0.0425201241681832,0.0198864776692381,-0.0104941838746251,0.0208716172753435,0.0032502203215538,0.0015350580096472,0.005459968228381
0,0.0246614328481827,0.0579417769401785,0.0059002882760153,-0.0079506718514512,0.0200552754217949,-0.0004022567515547,0.000805710244279,-0.0083466816891301
