mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0524177511874904,-0.0604815788875886,0.0074506291291403,-0.0211821475523007,-0.0337026785087399,0.0119303392085164,-0.0006480063851898,0.4651139426174459
0,0.0524228942814022,-0.0620770597542222,0.0121858958334121,-0.0220379763148653,-0.0145222963132104,0.0135465093687325,0.003955853716109,0.5829470108659731
0,0.0459653142021931,-0.0408562284656641,0.0119346171691736,-0.0200727650636233,0.0001835540723218,0.0149704996545895,0.0089162116042204,0.5684096772155878
0,0.0202077918716456,0.0031344562217817,0.0132543472161444,-0.0190085065051561,-0.0198679909982121,0.0138991365509464,0.0142800819512113,0.5538723435652025
0,0.0201914871973145,0.0506018927819215,0.0194498545762997,-0.0182036127670686,-0.0230917956747001,0.0099932884128431,0.0181590432027599,0.3691618791119084
0,0.0295030029818777,0.0836764273010072,0.0206491504076906,-0.012522403133528,-0.0646044274405575,0.0098888424038711,0.0203502824514755,0.1788246559164787
0,0.0295946373112572,0.1088062604075697,0.0200522701099625,-0.0068243525965097,-0.0850426362477704,0.0074450976972506,0.0200639501915427,0.0188422210820052
0,0.0300478421188548,0.1248611959313011,0.0206968821903098,0.0003721496828476,-0.0637475021326066,0.0042735551950119,0.0178054048370468,-0.114369013963564
0,0.0243903284281703,0.1369236336695177,0.0186589251277146,0.0053913200991321,-0.0659660162862507,0.0045288871802508,0.0175538666890406,-0.1317684547390066
0,0.013776048810506,0.1563076182289604,0.0142374794241337,0.0049392960899632,-0.0287312663032161,0.0054734729525254,0.0172885944052871,-0.091677360864833
0,0.0009074265267578,0.1961394895614315,0.0116918945556549,0.0061810301452837,0.033469436524779,0.0063054560557729,0.0149885056782766,-0.0750317303604594
0,-0.0146639316491425,0.2494410459113586,0.0166333566414765,0.0092730019427419,0.0760838907155591,0.007643612870835,0.013483627172699,-0.0188857386082315
0,-0.0382117274363555,0.3506594844875096,0.0243193896749448,0.0125234564118788,0.0728878710151983,0.0096649686236409,0.0127839577146268,0.0865515020743165
0,-0.0439622672373144,0.3992305655213422,0.0268596861324977,0.0143899934935836,0.0281995973030433,0.0087084192388253,0.0103325664835385,0.1709951157979533
0,-0.015567912665363,0.2761336685357898,0.0217594577965199,0.0139063878455948,-0.0035867918370549,0.0094511259013816,0.0078209766840142,0.151738481042129
0,8.339391062353596e-05,0.1210686617449048,0.0094165106017926,0.0114351984055811,0.0002398651742379,0.0118000821250103,0.0071610448485684,-0.0175883240608329
0,-0.0241783398374233,0.0134410522360746,-0.009628189252869,0.010323808488602,0.0211159355497843,0.0098846709724796,0.0049934323598824,-0.160254602587679
0,-0.0368049419598204,-0.0586210445430459,-0.0307023659725656,0.0111885684792507,0.0348363630023071,0.0060634410395124,0.0015836779254864,-0.1821137053724779
0,-0.0281657600100535,-0.1023954148325347,-0.0451758758078532,0.0121062666551983,0.0359485065356981,0.0030536181238932,-0.0036240398991902,-0.2332564457643124
0,-0.0103844106601252,-0.1224302761821425,-0.0533409660888317,0.0110538620166119,0.0430015407703466,-0.0008648697204591,-0.008374176901187,-0.2925944845921927
0,0.00992577854253,-0.1284404822945765,-0.0551960732163514,0.0085001784867637,0.0575218532884863,-0.0042238186893514,-0.0098129226075807,-0.2751610586109375
0,0.020816141847887,-0.1569254574407485,-0.055932244381344,0.0104636610858356,0.0594925167780414,-0.0072324383743979,-0.0121217027777628,-0.1413512643021063
0,0.0062772470785618,-0.1933441884815436,-0.0586394961788124,0.0118790973705958,0.0351498848600169,-0.0119699678342739,-0.0150782017478085,0.0457221756486316
0,-0.0283428739479319,-0.2176887258690276,-0.0549098336502898,0.0086101781933906,0.0089712927956368,-0.012730932935462,-0.0151717608980462,0.0802230640598697
F1,-0.0402450377790204,-0.207150647238363,-0.0500656780099582,0.0062683352090003,-0.0034637822098762,-0.0135711082296577,-0.0140634173481511,-0.041995681309314
0,-0.04147208215553,-0.1771095900688345,-0.0427300900730219,0.0017884637171356,-0.0143050798767014,-0.0170406852906659,-0.0149027962310113,-0.1435045974779484
0,-0.0139221835060478,-0.156938294515345,-0.0266983573168339,-0.00599829527912,-0.0180980454867012,-0.016547075621105,-0.0164252555991657,-0.1977010022138602
0,0.0316849168453151,-0.1496008931296539,-0.0025893402989256,-0.0084773778394882,-0.0337580787633032,-0.0154539156713692,-0.0159106315494401,-0.2616469394749268
0,0.0728404902549785,-0.1537803132799963,0.0190494024636302,-0.0051516163808312,-0.0564018351133267,-0.0149671572937167,-0.0132014347006463,-0.280334559495687
0,0.0343268588672708,-0.1551420556840721,0.0289440041675209,0.0009279180218677,-0.0554298395657164,-0.0130504141079268,-0.0132688676982608,-0.2085517725614511
0,-0.0885091373659897,-0.1502760030750063,0.0457820817011643,0.0091431910943911,-0.0435324610816139,-0.0139441561532928,-0.0130157299576766,-0.0428872212655258
0,-0.129178960757569,-0.1256996667179581,0.0607541683675719,0.0171576758284492,-0.0399301552621112,-0.0139502602574467,-0.0088245522645149,0.1116024990257058
0,-0.099647860578784,-0.0906553717716877,0.0571290191355916,0.0201280149720495,-0.0271397588476442,-0.0106825768009691,-0.004879756862729,0.1986881491209335
0,-0.0718618962794959,-0.0700942310355152,0.0589504729018671,0.0197977335542939,-0.0130561505691214,-0.0090577651613024,-0.0004734559614831,0.2429457594860766
0,-0.0033972635089035,-0.0513258879088283,0.0646623076170664,0.0252898623234988,-0.0188197528684806,-0.0067191841969422,0.0034619994806724,0.1945301657279641
0,0.1215466189063033,-0.0224221961165572,0.0517554611268944,0.0277982766897358,-0.0252874416915534,-0.0066697797008623,0.0048608112652019,0.1410980193266
0,0.1143043648502393,0.0097601056213917,0.0292159192654915,0.0125158201016805,-0.0241832369586452,-0.0096336943741958,0.0037644021429533,0.128818630441566
0,0.0012010591683305,0.03610136632677,0.0138739788258534,-0.0094375693629701,-0.0183781216789086,-0.0115338601202707,0.0050113587718766,0.1162816430871249
0,-0.0261056716458144,0.0548446932904686,0.0004388340995314,-0.0193526970303761,-0.0102891272158071,-0.0119540994791109,0.008434863769455,0.0954544813205069
0,-0.0584171178059257,0.0651216365943533,-0.0190125362088655,-0.0277558609367673,-0.0009600879243812,-0.0116142115843457,0.0078897920092922,0.0591129538977614
0,-0.056113412803091,0.0632466874647128,-0.0320780768829917,-0.031487312644938,0.0075526648458789,-0.0109360770548248,0.0045571011904799,0.0267699353282442
0,0.0566595308744903,0.0638761477957332,-0.0405585420090334,-0.0149407975028218,0.016481317222094,-0.0076062489840655,0.0011869283060001,0.0046976776169963
0,0.1019002869571715,0.0676144926307404,-0.0373503137469105,-0.0011211696886369,0.0130338679108488,-0.0049133229595412,-0.0010476398156822,-0.0044329409293207
0,0.0253489045270884,0.0731533790672068,-0.0167831904231356,0.0015686374442462,-0.0098539813226175,-0.0025067799746643,-0.0039235733588382,-0.0030023547021664
0,-0.0432060321026019,0.0880964646751264,-0.0032920530548742,0.0073294495307626,-0.0402720512008724,0.000409043307482,-0.0070154353435783,0.0093798666355425
0,-0.0734760133395392,0.0943869542799174,0.0077623780589464,0.0172401659693785,-0.0600278846972492,0.0034002106641495,-0.0082404959839801,0.0158587306931136
0,0.0526872484499811,0.0875461150422247,0.0163560340729179,0.0218007291085292,-0.0548000811715462,0.0060551201579704,-0.0089948577133275,0.0195841135629677
0,0.2112359332018337,0.089508363747311,0.018055711701582,0.0161688714990659,-0.0283536641006599,0.009610887628963,-0.0080567660322844,0.0218482394133416
0,0.1351222636733057,0.1086276869393937,0.0136612250203741,0.0010518566452015,0.0460560455282836,0.0155525482314487,-0.0039805936675428,0.0266995266088005
0,0.0702776398848573,0.1220672814075961,0.0062060048357495,-0.0301577780432878,0.1310713273722023,0.0184785168441987,0.0010759620469344,0.032203725528973
0,0.1377382800686448,0.123265274345312,-0.0037717661218615,-0.058972637555143,0.131466739389168,0.0228288618823918,0.0064996904577513,0.0181780563693559
0,0.1110510719070711,0.100485576663214,-0.012312396359134,-0.0668552009244827,0.0800811048649371,0.0290805354217835,0.0117995642858732,0.0056087551585067
0,0.0058318032539624,0.0578948816193233,-0.0036915308236989,-0.0646472323984414,0.0516550785693133,0.0337230379852264,0.0143458090371268,-0.0157122110029461
0,-0.0545478121234911,0.0360243800485545,-0.0051122447346539,-0.056853248715357,0.0229862153841229,0.0361331450187441,0.0162389130885004,-0.0391272693124005
0,-0.1557136602759898,0.0362652102853057,-0.014374597264037,-0.048283992725567,0.0159175092778946,0.0353964214091415,0.0190722280692802,-0.041110722236632
0,-0.2238874976537813,0.043302102314684,-0.0135403415612107,-0.0410647591454971,0.0382796503986934,0.0365463265167879,0.0189866588213041,-0.0347334486333116
0,-0.2054804169509846,0.0277083724721255,-0.0100717760319245,-0.0367005509402774,0.04693947457383,0.0377535578689142,0.0183579269420213,-0.0312350853960439
0,-0.2228530248947935,-0.0019267396536433,-0.0025319589397863,-0.0306862826189007,0.0692258673553771,0.0368351924552006,0.0175501067583852,-0.0361367042991274
0,-0.2305014220034443,-0.0185671522205942,0.015123304517068,-0.0115957356458359,0.0824247973003079,0.0339488991195735,0.0139186494838995,-0.0423662906583342
0,-0.2585228630723802,-0.0302442280625904,0.0248424565922917,0.0026083872299882,0.0813708477888769,0.0268953618093623,0.0108974048652152,-0.032479706635044
0,-0.2503078036266742,-0.0411035443615879,0.0123969374269668,0.0137040357392706,0.0575019743240166,0.0200886023949797,0.0080738864335302,-0.0189036665132266
0,-0.0191841543502028,-0.0319979216567956,0.0062819210726579,0.0407042891630458,0.0106810733387058,0.0144878621235938,0.0069750509212737,-0.0149044351194349
0,0.2258003522894301,0.0065874095092886,0.0026645403153898,0.0586105545777053,-0.0026326929184974,0.005452403577602,0.0057326440467475,-0.006456981955011
0,0.2056483113388912,0.018464159738941,0.0031671998485937,0.058774745628447,-0.0060487519529177,-0.0031736598869183,0.0036225222927428,0.0007312025838234
0,0.1277167349739886,0.0003204305501224,0.012097858820795,0.0561002084730518,-0.0200747884451936,-0.0092930083324329,0.0028597530129662,0.0069822119113252
0,0.1412401802843088,-0.0398112033198242,0.0140460730376491,0.0380455719722852,-0.0429586206395153,-0.015029117138207,3.1811876905399176e-05,0.0125388808800265
0,0.1383396246806798,-0.0755970513691396,-0.0155678290502298,0.0180267639232872,-0.0568581529531407,-0.0214577846265355,-0.002163058241373,0.0148883899228172
0,0.1984389502841254,-0.0515568834014279,-0.0676359031783478,0.0136609254426156,-0.0705396405400339,-0.0274206336538486,-0.0047628158683857,0.0144870488356369
0,0.2779208868887911,-0.0209204564151053,-0.0740534515183074,0.0194672427658904,-0.0825104015831853,-0.0319996375077977,-0.0076150627971702,0.0092597440812774
0,0.202621067935474,-0.0072063163798022,-0.0436575321030365,0.0310735182857747,-0.0715279107585457,-0.0365356249889597,-0.0088354310641781,-0.0088994136438395
0,0.1143144569326333,0.0002274716015098,-0.0222073553538813,0.0298404963459596,-0.0608301242521554,-0.0393580859567609,-0.0092344684560697,-0.0288196658998192
0,0.1253872501801755,-0.0097531825638652,-0.0078896538953832,0.0263231070439717,-0.0400581634827289,-0.0436418038861418,-0.0122032069888674,-0.0301242720923335
0,0.1585433649172412,-0.0204789389990325,0.0120241387333884,0.0271160019870753,-0.0283332577697966,-0.0475108950308645,-0.0170108004423879,-0.0448167583538807
0,0.126473475366657,0.0170356873040056,0.0162359983821133,0.0239545416664987,-0.03123663225828,-0.0468907572529178,-0.017628691024038,-0.0515622272214361
0,0.010558199137946,0.0892214580223178,-0.0121866921993964,0.0224208934783875,-0.0324639150611929,-0.044390849390747,-0.0195691022657089,-0.0259595489535982
0,-0.0627750335896976,0.147820223130456,-0.0304971234194368,0.0164697998134106,-0.0385312468173624,-0.0429076735467857,-0.0199832232917806,-0.0044263826240768
0,-0.1313352112940923,0.1682057186697645,-0.0113914738796981,0.0040583675602385,-0.0433061525323616,-0.0423127842224415,-0.0200047680699789,0.0090697399419181
0,-0.1664117846221287,0.0907696635135773,0.0237515783264737,-0.0097231554469227,-0.0450049902484703,-0.039898718666147,-0.0216399484967717,0.0175321442915683
0,-0.1223406184671387,-0.0343369554704414,0.0471664620970805,-0.0127466202381134,-0.0362527153671775,-0.0346160131848237,-0.0186771305971245,0.0243909858397326
0,-0.0725046455819796,-0.1118562189980981,0.0460730288713811,-0.0120347798150957,-0.0347787649173226,-0.0254217898022544,-0.0163590670400451,0.0232895704778288
0,-0.0541968408664358,-0.1076477531827837,0.0277677379450084,-0.013822460692237,-0.0365730470488023,-0.0179052838372461,-0.0144623589250285,0.0101392684443299
0,-0.1632738766304586,-0.0497924021331917,0.0108244965386021,-0.0098964264942993,-0.0355029854966748,-0.0113369413464435,-0.0125179448534257,0.0041448835891532
0,-0.2238916586102489,-0.0102003294334057,0.0093787364743666,-0.0067054105500281,-0.0409351036725102,-0.0017465571206643,-0.0077014103938076,0.0144093946337265
0,-0.185246619515559,-0.0269137979075757,0.0205047649907158,-0.0050145105981589,-0.0427639056670557,0.0080163192633665,-5.2286901391679526e-05,0.030538643492742
0,-0.1706913956844757,-0.1058468093066474,0.0371095176271557,-0.0068439104919446,-0.0449348114403521,0.0152739842707052,0.0027296786524137,0.0341712593077257
0,-0.1754426572710463,-0.1999579057096504,0.0507333067828586,-0.0155664110891961,-0.033493004702783,0.0192993069185417,0.0038603117456441,0.0224100778294914
0,-0.2023867771732286,-0.2676566170973636,0.0541707760858888,-0.0237745982793304,-0.0164638017397093,0.0214988473666608,0.0059762051114705,-0.0051613719165498
0,-0.1518584312003313,-0.3015826965371017,0.0480234257970057,-0.023504901789352,0.0023107180690428,0.0215806150501068,0.0060979459075281,-0.0275376830627001
0,-0.1174809122704433,-0.299517027743569,0.0353373235195667,-0.0137826743631453,0.033442023511531,0.0235685240835838,0.0050769702165319,-0.0306892456079195
0,-0.1391344427402882,-0.2610918768996775,0.0235355887193935,-0.0032057744408148,0.0549926649518493,0.0269587866883782,0.0051305633092296,-0.0377589458544725
0,-0.0179409680016447,-0.2324075833498068,-0.002486282317047,0.0021259914107423,0.0671049012960023,0.0291662065955002,0.0053146583223581,-0.0310879783080586
0,0.1464624482366375,-0.2249833813383099,-0.0318523327492059,0.0016111852391135,0.0693971617790089,0.033198372753383,0.0079464168601359,-0.0065438142027839
0,0.2216368655754672,-0.203017310686067,-0.0596204974841524,-0.0075253826286703,0.0659386988751703,0.0397636498867967,0.0116227570579204,0.0117042391308199
0,0.2513751163667523,-0.1510913096563505,-0.0945989531442701,-0.0103001267920189,0.0632457696261096,0.0432862104012859,0.0134229342135388,0.0268657490199739
0,0.2124922348619645,-0.0564887568320223,-0.1020222981210711,-0.0061800617772065,0.0622253888387872,0.045924655230284,0.0162537945890799,0.0350916141562926
0,0.1618097743827737,0.0148361587323962,-0.0688298134596233,-0.0128232284840254,0.0632589151077934,0.0478133372769961,0.019380745011699,0.0374920948598494
0,0.1295944674595169,0.0428253986094886,-0.0286976092549522,-0.0187696815241987,0.0597319345280091,0.0456064351058309,0.0224849485094211,0.0364571718737346
0,0.0930670288064564,0.091825700654309,-0.0179990431688343,-0.0185112806539391,0.058801513074123,0.0436007957412082,0.0229304831897463,0.0325458657823791
0,0.0887830835484844,0.1635668265035622,-0.0052271365396542,-0.017742529290809,0.0542421899289958,0.0380171405176311,0.0220524740484637,0.0288957059207709
0,0.091211336026328,0.2456279413457358,0.0187203481418436,-0.0174648890815846,0.0484562986059912,0.035122389866277,0.0230852110537176,0.0245680968215
0,0.0693983545761521,0.3413892541735311,0.0419202848181583,-0.0144728508513992,0.040359970238849,0.0284807860744472,0.0202131605391565,0.0201760779441939
0,0.034522671025231,0.420754332132209,0.041716120211173,-0.0132805709280293,0.0343870266128046,0.0229389105095631,0.0189873289946533,0.0140861557085315
0,0.004357459938397,0.475655937192973,0.0263125116684736,-0.0147179694927606,0.0398835472153433,0.0265963056270643,0.021553500741163,0.0072245255297619
0,-0.0245841551829922,0.4681642384469214,0.035687657704475,-0.0132735113489598,0.0353283302172224,0.0178928749996848,0.01846083437549,0.0022697777458513
0,-0.0394800535629579,0.3753328871036411,0.0055236090091563,-0.016384811212991,0.0271926335234138,0.010168828400404,0.0141059516239266,0.000207987943623
0,-0.0388442370347277,0.2921005801627035,-0.0446425849763492,-0.0159101369166522,0.0210800918438562,0.005989994914449,0.0104136808152148,-0.0048589361427153
0,-0.0302873084472292,0.263589128334226,-0.0723656400092198,-0.0101509712570841,0.0120276510759468,-0.0031903742740816,0.0041108736245934,-0.0114677121173267
0,-0.0074742110192244,0.2628582542882082,-0.0750317586548399,0.0034790588266471,0.0050287225850839,-0.0068054842437265,-0.0015986331115303,-0.0153520526726259
