mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.061858142605646,0.0391800653579102,-0.0565146508303776,0.159100328579029,-0.0365559329771755,-0.1318027804141499,0.0228787974554239,0.0420635763454578
0,0.0524434186298037,0.0185904311881913,-0.0667973149671281,0.1156324410097881,-0.0242507511515297,-0.1208165329875535,0.016358248972832,-0.0324737012050533
0,0.0346038713459449,0.0133183888391413,-0.0560149861818657,0.0752694811296655,-0.0147591927537184,-0.1166089891878187,0.0121746419124051,-0.1099588029209584
0,0.0221503619884148,0.0212767357724015,-0.0277946152872518,0.027984866100392,-0.0021459493029599,-0.1140952007764266,0.0116648801046854,-0.1636389473654631
0,0.0195782120450715,0.0317604876274554,0.0110232265275647,-0.0139625299181941,-0.0055099960161242,-0.108836554577436,0.0176544535970607,-0.1880016486685319
0,0.0105434168829554,0.0330283078599632,0.0469281454251762,-0.0173625015064312,-0.0428794759791691,-0.1034542625779544,0.0269634780176526,-0.215888896871734
0,0.0043001818633032,0.021678725758822,0.0789576777662501,-0.0645851374380265,-0.0865688652404175,-0.1006048589833599,0.0324124784883841,-0.2578571347149641
0,0.0002270996966352,0.0047077962011601,0.1041923655649317,-0.1533390118506553,-0.1133984303758209,-0.0729599088535691,0.0401361034636995,-0.2754160943052906
0,0.01007510953407,-0.0125365818147477,0.1183473282488689,-0.199674510968359,-0.1146878613099189,-0.0266372761438658,0.0503945500103852,-0.2545896604800249
0,0.0283735350733767,-0.0300168131741043,0.1068765483089999,-0.1916106678091856,-0.0830278345513566,0.0024677562892697,0.0647193712240337,-0.2097077486625154
0,0.0139205154985896,-0.0455185619537231,0.0650351011194655,-0.140434844368753,-0.0130233177247147,0.0448435222067262,0.074024928271675,-0.2099437230985278
0,0.0018540585716005,-0.0559058424129871,-0.0090415986317712,-0.1088376451254198,0.0992381365492258,0.0994362328341615,0.0783090871753837,-0.248607535217074
0,0.0054586136050124,-0.0687584906661394,-0.1121092258027043,-0.0989396271884802,0.196473325415113,0.1666452120265806,0.0810154909434403,-0.2611854884888794
0,0.0041766776890725,-0.0761227317207331,-0.2294850521375574,-0.0856326737986874,0.2321794254014594,0.2337669206931909,0.0784836954216809,-0.2454703125207061
0,-0.0038214074989326,-0.0798893383905586,-0.3397145687209429,-0.1201797343297235,0.242123444274485,0.2602607901521488,0.0740209962280863,-0.18174370418031
0,-0.0110219210727725,-0.071100624975039,-0.4561351004460803,-0.1723796997687938,0.2379158822834605,0.2603161765545352,0.0661457639642491,-0.0785169184570828
0,-0.0134995065185447,-0.0617305977747374,-0.5675029142287901,-0.1699858484294931,0.2120500385353321,0.229161208236458,0.0724988131210624,0.0928960559049226
0,-0.0041933087141126,-0.0892611432450142,-0.5678921503258934,-0.1055116535865155,0.1743461049942617,0.1706116023271515,0.0963287997677857,0.2703592677107168
0,0.0097307108392419,-0.1266056327830848,-0.471171899982635,0.0036668953634254,0.1409248729644888,0.1154840670770441,0.1258921217130253,0.4263271276540961
0,-0.0016776241778754,-0.1512451758112824,-0.3569579580115095,0.0680834017193647,0.0901514542736705,0.0694376287933642,0.1483473838689393,0.5078028536879517
0,-0.0141943388090173,-0.1712453312934174,-0.2367189370725074,0.069498545122762,0.0377204642167632,0.0267170171305046,0.1624272930140257,0.2803428890388807
0,-0.0179497012846583,-0.1824615755159931,-0.1314192496358623,0.0858784080494871,0.0072109910466547,-0.0096788253907166,0.1660510948911629,-0.0091151315327145
0,-0.0182301590433445,-0.1618954278826602,-0.0375232622322709,0.1156470602291799,-0.0352298993193575,-0.0410806261353004,0.1193334196619017,-0.0694117898494308
0,-0.0334933068812143,-0.1092867269582253,0.0534523674572083,0.1363551949097715,-0.035318035033994,-0.0648552345924916,0.0309634229466634,-0.0157364735638313
0,-0.0464397396648821,-0.0556586870603901,0.1360026019097596,0.1269148051770338,-0.0288616044727638,-0.07836298752088,-0.0494089567050557,0.0701395403320761
0,-0.01321454047754,-0.0032203076546174,0.2009352610050804,0.0947344668098498,-0.0490536018184565,-0.0846601395335618,-0.1158953419858107,0.1578884400150485
0,0.0040878292319278,0.0466705200511072,0.2385325502268274,0.0484524072426058,-0.0658885293381772,-0.0745907550303317,-0.1715000780725793,0.3141214721892849
0,-0.0225400808000452,0.0831027794346283,0.2488311259614365,-0.018186254108356,-0.1168537606200007,-0.0523557531455424,-0.2009479595416859,0.5733603255385354
0,-0.0415447736102809,0.1108567395010799,0.243915704085729,-0.0854597017134925,-0.1414702141579675,-0.0290513006023084,-0.2102271339635545,0.8339523887983471
0,-0.0363030275399932,0.1253418058110242,0.2196032166769736,-0.1372806036527768,-0.0437304668428905,-0.0076863246625633,-0.2161441121693764,1.0185594354309422
0,-0.0322317908525888,0.1274554086824772,0.1622554367739083,-0.1628468218748714,0.1128810057661892,0.0091915726877506,-0.2234262616885366,1.1115921888351668
0,-0.0371924145313941,0.135404237898442,0.0979672109158472,-0.1691160078940133,0.1350712991535397,0.0069435857649483,-0.228480296277495,1.080503071023869
0,-0.0480316649434456,0.148424255443402,0.0472865038904772,-0.1617346934588481,0.056061734026851,-0.0100630676555257,-0.2289986477462449,0.9242479283296487
0,-0.0596034938945921,0.1552045032200283,0.0167131422607101,-0.1448185229779824,-0.036584018335456,-0.0236389481020691,-0.2247963294998356,0.7402546609170239
0,-0.0368976665029386,0.1498583038563913,0.0103943963711966,-0.1133186247854252,-0.1342179830517085,-0.0386191499765309,-0.2070326598844567,0.534283644620933
0,0.0062404838473148,0.1345827755112791,0.0245915642813145,-0.0736018313480339,-0.1553377870410938,-0.0539045448102241,-0.1771564392258052,0.2571679608326094
0,0.0127687014122481,0.1133149949693481,0.0541833686545319,-0.0219581667277922,-0.1504516354064944,-0.0646981586748165,-0.1411103113861002,-0.0489297814960474
0,-0.0144528147632574,0.0846102058289422,0.0911888961766661,0.0493027147074297,-0.1469709669461467,-0.0719516617184532,-0.1039192666675682,-0.3615187783098829
0,-0.0434133285602359,0.053499379858093,0.1306287692855412,0.1182498435028706,-0.1016960205814347,-0.08091684839074,-0.0686698040400711,-0.6604454325559248
0,-0.0665699002811807,0.0230041922219242,0.1675575648434688,0.181205299809455,-0.0776383428189827,-0.0872953437494276,-0.0356874149007909,-0.8832222173864728
0,-0.0739783368699792,-0.0069779666532827,0.1965379865238991,0.2279453475017953,-0.110019209718431,-0.0901782710554147,-0.0024998708206442,-0.9842605991849503
0,-0.0520362765167352,-0.0305746716060129,0.2087703087363552,0.2566375284737111,-0.1279810026335734,-0.0901563656321944,0.0316226356428672,-0.9929526992764186
0,-0.0279949548514987,-0.0438059464448125,0.2039091720985217,0.2609949100291613,-0.1158350311131363,-0.0836073626297931,0.0533593233776023,-1.020215051371061
0,-0.0158588368947475,-0.050034207941728,0.1781583447567881,0.2317402987052261,-0.0934351197423806,-0.0714663873447689,0.0647753904061061,-1.0678443703652194
0,0.0200986732625783,-0.0571286708648756,0.1380421342079239,0.1814720545071219,-0.0447991046880748,-0.05221509885826,0.0723819667136615,-1.0596203020205648
0,0.0499605127530548,-0.0672985255100791,0.0923490065802168,0.1219575657099144,0.0273299455852232,-0.0237760938195156,0.0786437162465883,-0.9777086959285516
0,0.0497754400403129,-0.0784760347529861,0.0375560913061619,0.0628333058946569,0.079775069032268,0.0136695154559549,0.089241915585323,-0.8316102389116005
0,0.0574955333855209,-0.0941925123755015,-0.0108338671366464,-0.0034433383351761,0.0727545708876754,0.0237722763340748,0.0961462998261842,-0.6713237823306589
0,0.0590009076256476,-0.1000343776972247,-0.0611315078406417,-0.0671178636995456,0.0476829343773569,0.0126397304759985,0.09772975390301,-0.5470218833374813
0,0.0672531657589644,-0.0898404889305707,-0.1101603094081868,-0.1113191956043879,0.0238619943499334,0.0022937277907177,0.0960751659731738,-0.4809828380769287
0,0.145693879723352,-0.0772127946576285,-0.1378416957842277,-0.1357898431890322,0.0290386472552144,-0.0082395871792193,0.0886392704256669,-0.3819969648387337
0,0.2077425109978136,-0.0621777271913584,-0.1484231297444175,-0.143092455110749,0.0662419168890532,-0.015529097730799,0.0800003751352804,-0.2078656859151023
0,0.1482407315288302,-0.0470544445736878,-0.1352384288314363,-0.1396333125003356,0.040281486475307,-0.0228009432476233,0.0738299271551383,-0.0132952952526327
0,0.0666967505415714,-0.0312236396769424,-0.1042301907154424,-0.1295580786546168,0.0085790181323625,-0.021236010465625,0.0657451170579624,0.1962954679178763
0,0.0406930929694622,-0.0175781936300631,-0.0625542902758364,-0.1145418144119807,0.036344254900912,-0.0258754797562851,0.0550496619987744,0.3373145561774386
0,0.0441133600342116,-0.008663906604319,-0.018684824514996,-0.0977766004321891,0.0325700902002976,-0.0139717318531299,0.0497409799322158,0.4278318079114765
0,0.0485533274775374,-0.0004826454084518,0.0158111238148265,-0.0880373079147175,0.022786377440459,0.0083951851635164,0.0500548861283967,0.5342414379873845
0,0.0503790849482129,0.0082182579376529,0.0422572361477827,-0.0815984661987018,0.0650450032676054,0.0816989514375153,0.0626692149110135,0.6933930996862461
0,0.0483053114491377,0.0189426064033233,0.0558813564657196,-0.0614627209339468,0.1170825712167568,0.1786527957064697,0.0827223035517066,0.8250479179061796
0,0.0294273340724066,0.0288840373516815,0.0539948562063973,-0.0213043567792188,0.1395897548074983,0.1444915532337907,0.096207626071459,0.8281149773692236
0,0.0233738164751624,0.0415546845637498,0.0325640694939933,0.0188052468569572,0.1320328478211306,0.0877009900670494,0.1238056010828357,0.7688060810060903
0,0.0212656077641736,0.0560110042252258,-0.0059844148068832,0.0498396641987856,0.0983940791357694,0.0867345431171663,0.1668404022565193,0.6499659383955475
0,-0.0049818154324217,0.0688081764646081,-0.0542594300111305,0.0838441825001192,0.046941447485103,0.0709884509528232,0.1863084346960933,0.5887742359171276
0,-0.0493409448846761,0.071466964646043,-0.1042710016521819,0.1114148796767581,0.0128900441059639,0.0512664336248139,0.1567341177863582,0.466848817269848
0,-0.0861868479778421,0.0565160471434905,-0.1498326480255456,0.1247971533524014,-0.0121782020980836,0.0479891676221251,0.1153709810012586,0.1204612277126209
0,-0.0925272509334983,0.0399815636721276,-0.1903380621192582,0.1242102035803327,-0.0177013355191418,0.0817321293329896,0.1096930952795669,-0.2622342746485157
0,-0.0868760767671317,0.0246446653959341,-0.2200562707537106,0.1100599266512128,-0.0225594392914087,0.1083720059600863,0.1057234396061298,-0.4883019411488982
0,-0.0860401568616873,0.0018518615242546,-0.2344100313038681,0.0879906587137439,-0.0239334743978064,0.0865712920266713,0.0767258791249109,-0.5741213540395125
0,-0.0890483260198337,-0.0198475898736602,-0.2246496792485096,0.0581720102140306,0.0160929775123576,0.0610541095003868,0.0460621530740333,-0.5251264918983436
0,-0.0903040893526468,-0.0322437443288186,-0.1892104898604091,0.0256852203132703,0.0183999207103493,0.0441289964227238,0.0127607011378315,-0.2962714065893855
0,-0.0887438793610283,-0.0327922295883494,-0.1426384283174028,-0.0036774579778279,-0.0201664847797458,0.012642723271701,-0.031318925260136,-0.1351271538921753
0,-0.0692740056736522,-0.0271481084969428,-0.0921517957519721,-0.0279349269709554,-0.0364787326381623,-0.0270485094060966,-0.0710646434719364,0.0611666083246924
0,-0.0494447929419231,-0.022451259159119,-0.0379415347639709,-0.0439480800698449,-0.0295384041713398,-0.0586212036102951,-0.0930227324049651,0.1955276476816436
0,-0.0491534899935471,-0.0162444843922532,0.0132379038380402,-0.0544688468318447,-0.0368851554126882,-0.0636754816449821,-0.1092277829531616,0.1955292053144456
0,-0.0364923277481703,-0.007242061450027,0.0537475129874183,-0.0617583527977687,-0.0460480659616063,-0.0543360888236304,-0.1202477791348703,0.3049821226180357
0,-0.0242102626125012,0.0002639522374306,0.080098318660622,-0.06870667260507,-0.031432324602787,-0.0441358129446384,-0.1133449027344824,0.2635343073227582
0,-0.0286615363894159,0.0002125871761892,0.0909682321727619,-0.0799635900756707,-0.0291964245480277,-0.0229368529308083,-0.1036581748085241,0.1072257080006013
0,-0.0239240590988029,-0.0014167797947612,0.0867405748284006,-0.0906990687253652,-0.0394016482240849,0.0020865580562861,-0.1046542293944885,-0.0762952654780701
0,-0.0110425253614816,-0.0020018133562402,0.0748593218760874,-0.0975162319120113,-0.0405407012879699,0.0109100870509677,-0.1113001352291223,-0.1362535158448829
0,-0.0107161102031642,-0.0029322507171622,0.0618794903076143,-0.0995299224777144,-0.0276904360038543,0.0113335413252044,-0.1232275781083222,0.0448736520675479
F1,0.0170985190404029,-0.0009328390159666,0.0470132731386477,-0.0945240586345874,-0.0239257043268579,0.0134997279863276,-0.1453779175153439,0.2263545182461171
0,0.0849133348130467,-0.0019344164436593,0.0357387807629547,-0.086585119672447,-0.0350977843463698,-0.0085372826228385,-0.1653202953627152,0.3422714732207969
0,0.090585012551087,-3.668733954072072e-05,0.031238855377855,-0.0765308811806956,-0.0458197155253166,-0.0434008655257596,-0.1796257638580424,0.3751062316436029
0,0.0154323612795321,0.008499538151985,0.0378594553750611,-0.0624840340438105,-0.0427858642571032,-0.0688843668838899,-0.1891620427869799,0.3681958254515959
0,-0.0422303208291718,0.0176661989271673,0.0606783093839226,-0.0465806389307191,-0.0387035431143327,-0.0972616218887747,-0.1727300529322179,0.3395543376330145
0,-0.0559861422828083,0.0189581738824364,0.0877645104047057,-0.0268960403592746,-0.0551149224047101,-0.1097685564263183,-0.1447208963163506,0.2918441079735702
0,-0.0575819558702609,0.0050485441950315,0.1092256415117506,-0.0043649329396125,-0.0664482763758885,-0.0825517548184037,-0.1210684641450917,0.2318364931834747
0,-0.0625950541165463,-0.0108504664864845,0.1343131438215141,0.0193118129102797,-0.0538421812395427,-0.0457967503606548,-0.0881012031655511,0.1562790017762801
0,-0.0739149697327196,-0.0223441908154384,0.1640389217057594,0.0455388300418133,-0.0314074850188479,-0.0102150950122047,-0.0535452947911449,0.0913519841077196
0,-0.0419083024757583,-0.0271810734372514,0.18650936107997,0.0712784746560271,0.0001288697676359,0.014535808226805,-0.0241657389312104,0.0353724451139362
0,0.0182414709736517,-0.0213708768547391,0.1961144299838198,0.0922872524122065,0.0888847784110327,0.0188692074932258,8.406963179746069e-05,-0.0497662198284295
0,0.0334043274525334,-0.014588458730671,0.183704508034057,0.1015624806283134,0.1710119069394294,0.0083344307460905,0.0174759329758712,-0.1633588788612548
0,0.042203032451793,-0.0110035379722631,0.1564628267004624,0.1014804451663692,0.145246364339256,-0.0199104217661888,0.0339816276632528,-0.2577514098691951
0,0.0550408624155201,-0.0071574351431303,0.1216835907259708,0.0965651940561989,0.0736720950425718,-0.030702231250129,0.0484886548460079,-0.3548642395056468
0,0.0472820055048643,-0.0038801849586021,0.0767024338349633,0.0868196617566836,0.0255837804783718,-0.0379318128951006,0.058797455442204,-0.4375666438527777
0,0.0376868792818119,-0.0052068706688233,0.0273000668944333,0.0748430680635603,0.0149709074118717,-0.0357728233118105,0.0679515986197637,-0.458003585332021
0,0.0416694191709294,-0.0095333573439781,-0.0276785589146916,0.061636853977147,0.0206237167647989,-0.0019967418117721,0.0746178719231832,-0.4163963063081457
0,0.0858855484340978,-0.0056442465336464,-0.0754546193858381,0.0459990464660907,0.0053259490741407,0.0196165818709206,0.0746262164653023,-0.3747583379066717
0,0.116848067719239,0.0070789428029036,-0.1106976492181707,0.0267992410302159,-0.0007156940135264,0.0127037373312691,0.0856223658783765,-0.3547147112055849
0,0.0908145429358961,0.0167427944109341,-0.1358526425764875,0.0158437151801644,0.0048275547916111,0.0106431495628973,0.1115673319293044,-0.3453246765493429
0,0.0737160902725514,0.0282165214651112,-0.1455592667504647,0.0136675397593963,-0.0174546412964099,0.0445772790529319,0.1253282108229447,-0.3386470256346083
0,0.0759713588036833,0.0403954184396371,-0.1454700863189345,0.0103574413295793,-0.0444440921786102,0.0580943279434361,0.1156515510601758,-0.332488417239071
0,0.0722346909349859,0.0523912239301171,-0.1337444323091394,0.0078733807867863,-0.0529950799477633,0.0069139934831914,0.0822130888280125,-0.3504181181771099
0,0.067389716096373,0.0703114803761121,-0.1128257277312553,0.0117711972113816,-0.0434039761162214,-0.0595965909809213,0.0416924936643804,-0.3712347827520993
0,0.0474795466793149,0.0731247195334993,-0.0834324089899284,0.0213762279050719,-0.0258620195354793,-0.095595139387174,0.015044499277896,-0.3867957650457024
0,0.0193717696315014,0.0625103723355368,-0.0451420910067331,0.0295259707047107,-0.0033856659135214,-0.1238584785645414,0.0106652933579425,-0.3779550125766559
0,0.0005735633735903,0.0557965166146696,-0.0228847816841003,0.036866168105518,0.0143061673794937,-0.142160017449332,0.0192756458994025,-0.3437176007902433
0,-0.0098985516817743,0.0489657027145316,-0.021431258091976,0.0390480037768208,0.0014933378508545,-0.1113051775987379,0.0295918172346835,-0.2714081242605967
0,-0.0120279856775907,0.0430793732061142,-0.0170839481405378,0.036262482936561,-0.0272285065600533,-0.0581121542641731,0.0407182266940011,-0.1407602907958257
0,-0.0138082015686194,0.0339305702290877,-0.0059142422875593,0.0330121611252031,-0.0521698199436495,-0.010249766973096,0.0493894878729414,-0.0042294891022675
0,-0.0191809506744013,0.0191606864850431,0.0030931640676944,0.0216102702584026,-0.0543193067014544,0.0193227720066011,0.0589625305385534,0.1107347082499746
0,-0.0245198507539527,0.0072883076193119,-0.0022780856914664,0.0051656042513413,-0.0292455803584626,0.0354849266309419,0.0600278490518222,0.2021796907731153
0,-0.0328979309389363,-0.0138633603294146,-0.023763971283703,-0.0088832844204795,-0.0012348790948334,0.0532848405638588,0.0572243006604567,0.2489134238638915
0,-0.0435090555501954,-0.0360091029361773,-0.0472970449723182,-0.0263190837499183,0.0217411868101713,0.0629022027698478,0.0572783352066457,0.2774147046308632
0,-0.0477725816972278,-0.0396514939061198,-0.0724986955770158,-0.0484523703074601,0.0299951045621257,0.0712330220863656,0.0544578464841253,0.3515183600178815
0,-0.0561810817378757,-0.049318895374767,-0.0978893415820374,-0.0693801833151647,0.0216428920787517,0.0828617765870141,0.0547581175390946,0.437167211481735
0,-0.0504310820888321,-0.0599351941366335,-0.1182394471026742,-0.0903460389834058,0.0178810645146916,0.0947027464664287,0.0558944473493974,0.4831941736106957
0,-0.0378207410545174,-0.055590283993987,-0.1188957914215436,-0.1095343195107106,0.0153562154382046,0.1051507288440979,0.0539698794836569,0.4986634454628677
0,-0.0480260952974943,-0.0609452876878481,-0.0833789186025437,-0.1213161317811218,0.0134186043024666,0.1118683752579133,0.0437038079200259,0.5000151767600545
0,-0.0394299011484408,-0.0995501125345968,-0.0336647012834426,-0.1218700629545334,0.0143100233522607,0.12282758342104,0.031593922663648,0.4820071431662422
0,-0.045901242906201,-0.1406170902171327,0.0165728131293366,-0.1132663177287128,0.0203844528172705,0.1373490573488283,0.0219726063379636,0.4223220074492146
0,-0.0726783741099817,-0.1312823927211064,0.0642933290986364,-0.0998208481652283,0.0378426156287296,0.1451273216400442,0.009198842357305,0.3491159563454338
0,-0.0707760043736098,-0.0966042831404208,0.0995772075542368,-0.0853713562788014,0.0406260997430539,0.1421643384009011,-0.0016977624227141,0.2938706769339408
0,-0.0778690498841541,-0.067327717085233,0.1317648114131801,-0.0714174262177947,0.0282229735642021,0.1255507981375206,-0.0123399195161158,0.2527752637474114
0,-0.087586914980046,-0.0419747361726622,0.1536760297653376,-0.0508794050718604,0.0002193896177129,0.0967794707963121,-0.0231203923793638,0.2112644488810161
0,-0.0520986893092821,-0.0294856338543968,0.1553434361746355,-0.0273653272608809,-0.0336817040303342,0.0658530270705368,-0.0344972512744479,0.1637516302915235
0,0.0123680425042284,-0.0238724708515399,0.1468734209265228,-0.004586364360916,-0.0547746144312489,0.0337021191246394,-0.0447332731180296,0.1418188330142142
0,0.0193802838428635,-0.0113475122876195,0.1315609952535418,0.0168662590877547,-0.0587684118515703,-0.0015981932539105,-0.052414671981146,0.1314434875995632
0,-0.0181030883292902,-0.0021753908015863,0.0988150774336812,0.0320480441882083,-0.0249810872820224,-0.0364339692678632,-0.0647041218363936,0.0849122037108049
0,0.0021437475948226,-0.0128643890001352,0.0439354651418926,0.041953080826581,0.0170416754111653,-0.0641214969425463,-0.0764065425030918,0.0253443646725636
0,0.0283837958481811,-0.0097575634172839,-0.0115777839539258,0.0468803362881784,0.053377097464117,-0.0861528221147753,-0.0846660376938919,-0.0254742195291205
0,-0.0057251222253652,0.0244891343517373,-0.0550944362702631,0.0481776458824749,0.0698721490929818,-0.108377196542167,-0.0890498388659958,-0.0530664101901299
0,0.0053397657287058,0.0554183565859268,-0.0983751199508843,0.0473266905755465,0.0422446723638911,-0.1169000637230012,-0.0904481191284313,-0.0571986126116459
0,0.0483585602024196,0.0681642169065201,-0.1303872940790387,0.0458650363272449,0.009375619805279,-0.1119666699146819,-0.0912485610013014,-0.0533705445613724
0,0.0657795166163645,0.0640506052878934,-0.1267659247371895,0.0448704182682348,-0.006869750964429,-0.1109430374777757,-0.0890018170058581,-0.0617226496731801
0,0.0911316123716968,0.0535636132575212,-0.10156702712789,0.0446838744150165,0.008794970582634,-0.1130234287246704,-0.0820326728161058,-0.1333336358045398
0,0.0610479121839927,0.0409923697870254,-0.0745978732443892,0.0499815601523544,0.0254217880648308,-0.1116770615770871,-0.0702334652457647,-0.2231885381030859
0,0.0190085343154702,0.0446318624944619,-0.0457929746868826,0.0548984598319653,0.0024997652140809,-0.1098889064716032,-0.0602774453285005,-0.2839727272993346
0,0.004702134593016,0.084001291020137,-0.0191729814377685,0.0510395296522568,-0.0138066131614304,-0.1045879442138943,-0.0520325768619317,-0.315903876993777
0,0.006169794247377,0.1079355420874166,0.002655391119808,0.0504866329199489,-0.0161125046961546,-0.0950965825869202,-0.0461511252606783,-0.3216663304254767
0,0.0214747966079375,0.1104203334296884,0.0231960695933319,0.0529213866807352,-0.0205408837585866,-0.086604605750942,-0.0440526467133199,-0.3233633539369133
0,-0.015836988239902,0.117509744151947,0.0423415624347675,0.05394701700193,-0.0152191048115417,-0.0704994471021184,-0.0541425560949278,-0.3090620887948099
0,-0.05436223514858,0.0950339852220608,0.0561466383743141,0.0573995607434173,-0.0062641539436213,-0.0501542358246367,-0.0627453492435123,-0.2930666773449012
0,-0.0562297319756536,0.0633096918437049,0.0643668054196231,0.054011997031151,-0.0010978261475257,-0.0282502434891596,-0.0478349430135658,-0.270746240553078
0,-0.0323787498937503,0.0567602106327439,0.0629740805112288,0.0452424742070852,-0.0038224805611043,-1.890729556677795e-05,-0.0289570992868663,-0.2410336487036589
0,-0.0077159599443582,0.0666199770420188,0.0539347720692366,0.0349290772983129,-0.0079762615920291,0.0320557374853864,-0.0104800439703842,-0.2249182248861894
0,-0.0131231205470286,0.0559839726617849,0.04503968595258,0.0247462365601055,-0.0114015591931068,0.0613372047248244,0.0071755022345448,-0.2056510584030027
0,0.0071377801805481,0.018723598767177,0.0270890495162042,0.0080582529844411,-0.0114268462677402,0.0760470582027435,0.0190158975265797,-0.1681321027572308
0,0.0792514345039656,0.0104432814208506,-0.0050623742579351,-0.013359138441896,-0.0121629366129946,0.0769600521351289,0.0327478304305851,-0.1131457844581411
0,0.1374362060055506,-0.0131092317740569,-0.0234014346416011,-0.0330507696705965,-0.0153170227242412,0.0622559437493086,0.0480934249596175,-0.0570649939631904
0,0.1398941718964902,-0.0767352919371482,-0.0247726288157731,-0.0521665859928137,-0.0107981543418895,0.0316087184048575,0.0628641433082388,-0.0063436396306266
0,0.1113892109465415,-0.1230947634459415,-0.03584651688685,-0.0583897846166519,-0.0056662615964156,0.0201742007236308,0.0815081376812789,0.0277561856118332
0,0.0819144235821084,-0.1416047565306124,-0.0370510361580152,-0.0552296245283566,0.0033516613943622,0.038368302150972,0.1030421200903736,0.0329045526881243
0,0.0596648738407075,-0.1209770963334783,-0.0193919830785803,-0.0450710944420344,0.0077437112800585,0.0542176389429512,0.1146787926344716,0.0219766706243737
0,0.0329461391111419,-0.0782178285200553,-0.0010448943181135,-0.0360382688174964,0.0111930182808829,0.0679534774303703,0.1149057270154339,0.0288282673386259
0,0.0180690295217114,-0.0163459696417434,0.0151699090373679,-0.0226301473300718,0.0066245977860021,0.0546204320453012,0.1109528670695056,0.0263545907945206
0,-0.0085707075270477,0.0143509686367483,0.0370897912529252,-0.0024968177935763,-0.0114148755818126,0.0259598496303806,0.1044706523470901,0.0150426723221532
0,-0.0394015404868957,-0.0333996157772199,0.07774957779544,0.0010276758319993,-0.010992485559172,0.0420610115977086,0.085898648469525,0.0426779312550801
0,-0.0374489959313932,-0.0653289097852551,0.1095589738165017,-0.0009761543317049,-0.0128353499803552,0.0633912110714224,0.0614501409624509,0.069083864415806
0,-0.0334512453516693,-0.0735148427689344,0.0956822907645019,-0.0047766637328435,-0.0235791652947626,0.051911903214557,0.048417340977971,0.0970138507195818
0,-0.0271805921346157,-0.0751397341792647,0.0447846171824078,-0.0138450208066031,-0.0288716703646907,0.0122252023234234,0.0384521322288258,0.1346243232040673
0,-0.0267792406952569,-0.0505200985380924,-0.0116843935852531,-0.0224940184829618,-0.0290262813832869,-0.0233636547915663,0.0202315454849354,0.1636067547020975
0,-0.0349278795852559,-0.0218358389371097,-0.0486824852190554,-0.025984370530512,-0.0252606083628938,-0.0318588533619367,0.0045846486125067,0.1896903455245784
0,-0.0456590970413884,0.0182766838053887,-0.0628527293629225,-0.0267652798092257,-0.0253242255923343,-0.0396620486979089,-0.0023905675568408,0.2035597582757757
0,-0.0572595175424142,0.0407890771185456,-0.0645446745408173,-0.0299609844661318,-0.0210314633776282,-0.041648088815003,-0.0088809320276241,0.2071164128909521
0,-0.0582127084797536,0.0528450029809478,-0.0682158147875559,-0.0273831897244912,-0.0113406058645547,-0.0336755606666781,-0.0174430241429146,0.2039907750662149
0,-0.0593626841032794,0.0743605465076829,-0.0823536800975647,-0.0252214534494152,-0.0022234398280653,-0.0236049911358973,-0.0281113432635575,0.186258293668831
0,-0.0582748906342168,0.0917535217465928,-0.0843475815367946,-0.0255925456034539,0.0037299506931827,-0.0115518169200386,-0.031291111177902,0.1545824727039557
0,-0.0471854862042961,0.0944587605574169,-0.0528132921820246,-0.0229883095383566,0.0172763153701498,0.0066119868921149,-0.0293347576390112,0.1475080595713198
0,-0.0355332140201837,0.0530725497152245,-0.0089441073627027,-0.0170928408004266,0.0324766978050028,0.0185832641086313,-0.0281445674292404,0.1515966939505499
0,-0.0260774901213547,0.0240191179743273,0.0087357665019008,-0.0065467886955046,0.0352781378811942,0.0079572171072187,-0.0256114247428299,0.1353225120615955
0,-0.0299716946397894,0.0183011086947362,0.0078700524477994,0.0010168730389939,0.0322789748216953,0.0035284285274189,-0.0257889185668641,0.1104193649901283
0,-0.0460147415174747,0.010132798016585,0.0191655012956871,0.0043676013722068,0.024840025811077,0.0095670067426288,-0.0199552668961105,0.0827089170751366
0,-0.0493315158443597,0.0093891101725486,0.0286114458143106,0.007778075227429,0.0188895542246045,0.0080328022716448,-0.0119418038655946,0.0613906510119386
0,-0.0516472892246961,-0.011958456704194,0.0399117098524587,0.0163479903261439,0.0175241958555864,0.0101107611089764,-0.0076335377990798,0.0352507445166053
0,-0.0554714413936341,-0.0270399814240365,0.0539833898617278,0.026533731301428,0.0166000221486798,0.0095111342448936,-0.0102861206177136,0.0028406531868067
0,-0.0597719113393311,-0.0418421999648766,0.054904607424841,0.0263867024687592,0.0166841774224133,-0.0013988688741291,-0.0256483008156944,-0.0183146967771978
0,-0.0406194672726415,-0.0784348581126656,0.050880393764108,0.0323800336824747,0.0149357635836833,-0.005650692108035,-0.0416192979413433,-0.0230639472631327
0,0.0029536579066114,-0.0987478070808943,0.0335020820958091,0.0365924043654097,0.0083564234219055,-0.0033794190592473,-0.0510186085681765,-0.0306513678262599
