mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0474139391003336,0.1202407880523022,-0.5703260072670631,-0.0088493896952135,0.0310355534866178,0.0611032605706694,0.0202127773951965,0.054876218096814
0,0.022454063993925,0.154604691775299,-0.7175279462602443,-0.0098623654043545,0.0407939321106117,0.0091935756038298,0.021560041744626,0.0520068497055463
0,0.0210457818172354,0.1824596177066539,-0.7548455355178134,-0.0093977884192044,0.0367601509358996,-0.0226140108913031,0.0239676557717975,0.0426954279852024
0,0.0316556668997578,0.2059459189655393,-0.6726803060640386,-0.008783862798733,0.0531114371856751,-0.0194520840878259,0.0230464583140344,0.032781018113568
0,0.0305625976787729,0.227615819881316,-0.4785273537480712,-0.0055781064548611,0.0734283177444046,-0.0216101099432944,0.0116482412187699,0.0226274993231494
0,0.0256924450773035,0.2434277161895535,-0.195650619988499,-0.0027420809210874,0.0453610181956717,-0.0220542771323519,0.0068291698254672,0.0134081148462282
0,0.0177035737710309,0.2572452718301369,0.1422405896376058,-0.0004388674020699,-0.0028008056067894,-0.0218626859768389,0.0111189796079441,0.0086458446219093
0,0.0089355590847689,0.2662959966940189,0.4894634105683756,0.0006529195857919,-0.0368511258370321,-0.019122786023334,0.0140892040791842,0.0150200101023642
0,-0.0085933563505081,0.2652270976855684,0.7992758513029075,0.0023374989712267,-0.0578037099406167,-0.0090804565433613,0.0117366268798333,0.0336470994419293
0,-0.0326580199857492,0.2554859258991284,1.0307222408399146,0.0033961302040581,-0.0687008200613653,-0.0057189952031461,0.0081185793577662,0.0497796239824214
0,-0.0473943869292346,0.2501285662679627,1.1570477143015063,0.0038867505003396,-0.0697387721979,-0.0083142103840568,0.0073458575729026,0.0547770783124335
0,-0.0484069613906181,0.2458282057438443,1.1549681090085175,0.0081260450809234,-0.0622715560965319,-0.0060524799716074,0.0064475092588117,0.0480976594355646
0,-0.0434945642501616,0.2266406782502972,1.0288029007038186,0.0094234225043259,-0.0368361859795828,-0.0011325886692846,0.0076750652962519,0.021131978504387
0,-0.0413938690532602,0.203593909729749,0.7985246571958446,0.0102399183656328,-0.016477206362089,0.0036749557876805,0.0071384779156595,-0.0383915421076057
0,-0.0428762496986774,0.177307556992796,0.494778555083764,0.0128951353288954,-0.017409348913468,0.0106594707418937,0.003030587005306,-0.1123709989445989
0,-0.0425014672818825,0.1465928963283874,0.1587820301859017,0.013789496988697,0.002014947674421,0.0056932838916696,0.0002756923668455,-0.1422822856940767
0,-0.0359286936411992,0.113874097600793,-0.1623445493152837,0.0142184165008583,0.0288932092422882,0.0038944761759853,0.0010663529823413,-0.1260257920767498
0,-0.0299303545091388,0.0782317688882537,-0.4257837481458084,0.0143243624496694,0.0389068555333056,0.0180894184546648,0.0049404209093586,-0.1122133037997144
0,-0.0211749377563055,0.0429104456099999,-0.5980698103137987,0.0130478790450264,0.03894632734003,0.0177007000548329,0.0027037404931204,-0.1104612689686472
0,-0.0160149262915676,0.0072521605671395,-0.6518365044897537,0.0113895807725749,0.0304046754021682,0.0110914456964342,-0.0043882137040987,-0.1139456191312213
0,-0.0388990189369941,-0.0263062007237988,-0.5818392608736555,0.0061191168418337,0.0242200743506803,0.0107161191493368,-0.0056906098356756,-0.1096494224368138
0,-0.0624110262236396,-0.0576119344908709,-0.4063058109148606,0.0006761371061,0.0188130729850602,0.0059538561641656,-0.0062914904952181,-0.0898199207584685
0,-0.0527341989186266,-0.0808798135390066,-0.1598468426661168,-0.0009458796271751,0.0106035126534643,0.0008545925038758,-0.0097124560231965,-0.0487290783262385
0,-0.0278767164905342,-0.0963102600694778,0.1308747922048353,-0.0030064478233788,0.0068267673807264,-0.0049259213545077,-0.013076542658438,0.0221863156048383
0,-0.0153514472967191,-0.1136889211475804,0.4074018775327522,-0.0010111446673506,0.0066127148820728,-0.0105865192331193,-0.0148507763244599,0.0810940109151088
0,-0.0095211956967925,-0.1270409911577742,0.631393459889221,0.0022325878249878,0.0038031276722053,-0.0165508737363288,-0.0121350578042286,0.0885588122460541
0,0.0051446022837963,-0.1303455703135388,0.7546815614549205,0.007563072120507,0.0019489690779161,-0.0194702934159243,-0.0127099975783291,0.0719559624935246
0,0.0221405851218011,-0.1250994575853674,0.7540339587563678,0.013572462754544,0.0026267318433801,-0.0125604658636389,-0.0191361647513941,0.0671938233513996
0,0.031422877032646,-0.1208383294356977,0.6215097142351718,0.0159401461912917,0.0069081271565068,-0.0025946533158295,-0.0230300648747787,0.0643542389659766
0,0.0499968811051386,-0.1215327025903777,0.355857783209599,0.0156674372954022,0.0126946030451046,0.0062649954063156,-0.0230043576662654,0.050181023653971
0,0.0821661072408204,-0.1143395038856455,-0.0089205805011501,0.0059971905655517,0.0145405764476153,0.0133639657829066,-0.0229391354391561,0.0358129686669874
0,0.0862051804366902,-0.1035210743192823,-0.4460597598277325,-0.0047437834436478,0.0145975292653551,0.0080739665557662,-0.0256109943958685,0.0194311670324121
0,0.0713384083759195,-0.0934228792776538,-0.8822309558151502,-0.0129284404350654,0.0151792414733114,-0.0002372337653291,-0.0220570207585641,0.0064339068675399
0,0.0655765784260626,-0.0810525480053406,-1.288158308979536,-0.0196164615504077,0.0146520460109623,-0.0031905495943132,-0.0085997514228332,-0.0032861143631262
0,0.060433906726984,-0.0706577633324088,-1.5926272905055825,-0.0224953492271618,0.0125018099432313,-0.0124343545756255,-0.0043508303056345,-0.0247413011296411
0,0.0493146085125465,-0.0597646871901398,-1.7777191187306742,-0.0261777919351392,0.0174996452879133,-0.02403250197686,-0.0057937094897675,-0.050932567216647
0,0.0318798399301835,-0.0490054990169047,-1.80625324723895,-0.0291277104736746,0.0152788552792552,-0.0314506348219547,0.0002885300570136,-0.0546671323686386
0,0.0191420122254858,-0.0401156169859283,-1.6865245633693928,-0.028735521453331,0.0022906348270243,-0.0295770976151838,0.0052468455695203,-0.0221630868666746
0,0.016001367061046,-0.0340121058012772,-1.4362413464025998,-0.0246013161602141,-0.0020416758888592,-0.0251157413528807,0.0080146158232748,0.0060315812205554
0,0.0198499779201156,-0.0336494348899099,-1.080417800593091,-0.0217331975169909,-0.0016824577955411,-0.0312512560935308,0.0074244092567817,-0.0052925520955253
0,0.016787934493165,-0.0363227320572602,-0.6934986732171573,-0.0198283133375462,-0.0046570868820329,-0.0354922731803276,0.0035759565263963,-0.0359492904447255
0,0.0070634707941263,-0.0435668580685851,-0.2930280151172739,-0.0159589152322251,-0.0058535031089127,-0.0099648625126631,0.0022334687450503,-0.0501543691085596
0,-0.0016448061195842,-0.0503221186807666,0.0214915715958854,-0.011913432096231,-0.0062382566546925,0.0336045257247882,0.0085535478157378,-0.0411017617313607
0,-0.0085083414289367,-0.0366603209199906,0.2671386833602067,-0.0088090644469408,-0.0062301951943708,0.0564899114307976,0.0144816395233782,-0.007391484724365
0,-0.0026919463498394,-0.0110483513190355,0.3570551902733303,-0.0063378291560173,0.0073797780629267,0.0379465155910578,0.0156685698425824,0.0237234287957912
0,0.0059209853305446,0.0070498883782248,0.3366789665028241,-0.001415516840086,0.0191863510148197,-0.0049733306217307,0.0237631722460095,0.0100931396677026
0,-0.0048425657222757,0.0215190779651996,0.1764575436827834,0.0030356715689064,0.032454802797883,-0.0248079223034787,0.0267677680965668,-0.0068284098793257
0,-0.0260664991599,0.0351655610570787,-0.052645048818653,0.0064066163540902,0.029175956462061,-0.0105880338833583,0.0214890148771858,0.0105100037319836
0,-0.0433964144093284,0.0434618918970193,-0.3221521808179775,0.0098374531042851,-0.0018860323686689,0.0245836321618215,0.0229744952383753,0.0363261605976547
0,-0.0589936380760359,0.0471051116509319,-0.5985284739513169,0.0139213562915297,-0.0325956757635056,0.0419516675830953,0.0260979203069674,0.0464237013882372
0,-0.0683846999083113,0.0469454105440374,-0.7716436540944084,0.0196468277502318,-0.0574573676067135,0.0247719731200096,0.0228211400675545,0.0473276060583963
0,-0.0834132903716345,0.0428862001646344,-0.8702668048260969,0.023539535024423,-0.0640875619482674,0.0083006276869366,0.0210983963481946,0.0412427720324505
0,-0.0912354188962885,0.0383845936867037,-0.7454387818854264,0.0272420907203096,-0.0550343750457087,0.0070236283159138,0.0158463492875655,0.0336016724465631
0,-0.0823221307287951,0.0297878880162267,-0.5277126771461478,0.0334338329754082,0.0176904612384128,0.0079233334020966,0.0052658149933975,0.0333295738914332
0,-0.0668558558810841,0.0222098138939109,-0.0746233877739196,0.038794499359249,0.0349551851972564,-0.0023411846518875,0.0066157833945929,0.032721638177894
0,-0.0303389180455761,0.013961727972549,0.4250525484526069,0.0425061249285292,-0.0595500668110954,0.0045685255403631,0.0041742505144616,0.0277611980893417
0,-0.0030397739992027,0.0050034004987066,1.0631818914304063,0.0448740867980344,-0.0842135360131347,0.0252872226541704,-0.007463007321754,0.017473791521441
0,0.0046356504601084,-0.0024012209493565,1.6714754552990196,0.0428254017418057,-0.076770574618442,0.0259305552296344,-0.0119317629010597,0.0137971187349093
0,0.0204027156151663,-0.0074274238281669,2.2439434968308394,0.0381867086722503,-0.0872102339931782,0.0212691223197166,-0.0161460422675051,0.0207151176682407
0,0.0366831417160951,-0.0069004830764822,2.7288506210044474,0.0306143815977499,-0.0895423203763517,0.0173126269511711,-0.0167462710147355,0.0475287766226185
0,0.0361862343415041,-0.0064919196192991,2.993586889174404,0.0214627879698549,-0.0635246237985294,0.0040482976603572,-0.0091384125324997,0.0799121041507784
0,0.0232679904248035,-0.0021126393856101,3.192319300304746,0.0135220950526073,-0.0069631223066448,-0.0074646144110122,-0.0037276707280886,0.0969093853909297
0,0.0145150420136372,-0.0005838054723725,3.054363174418328,0.0042701960901038,0.0436924177461951,-0.0134930050055241,-0.0085987233926218,0.0881418538209216
0,0.0083718002208865,0.0038180071483124,2.94010842268655,-0.0051092147966919,0.0566897883701396,-0.0275365572880068,-0.0179369400637798,0.0543924470961349
0,0.005699897762054,0.0016394701613229,2.487335943983471,-0.0141397704661669,0.0255888195556808,-0.0405272885552181,-0.0194109663857366,0.0078324383283441
0,0.0113880742627951,-0.0038551319922642,2.1769878577465027,-0.0231967845397952,0.0383981834572339,-0.0378150393232686,-0.0152773238209268,-0.0460488684411726
0,0.0183964858890441,-0.0111587048408778,1.6692586280507014,-0.0335413614493825,0.0560628486940212,-0.0385799175060948,-0.00749673975228,-0.0736128095614309
0,0.0271634662507042,-0.0210083654858315,1.3599697875778016,-0.042844759180378,0.0563984482091967,-0.0374781390336555,-0.0031854482173271,-0.0761378315116806
0,0.0347300349307941,-0.0247145079807066,1.0657959779533202,-0.0487486106118892,0.0866405081917996,-0.0211581019772017,-0.0070095061343227,-0.0733291436833852
0,0.0356834291335121,-0.0304306457335926,0.8746739575105515,-0.05122911055893,0.0953376557066375,-0.0054379399444802,-0.0124310885687533,-0.1067149527535217
0,0.0358464396850694,-0.0232648851237591,0.9378271649706584,-0.0495251671950543,0.0611288233810126,0.0167550772599893,-0.0166803559540979,-0.1619947652999145
0,0.0346879185533076,-0.0254048368487129,0.8587535574957206,-0.0475179335451767,0.023980055817365,0.0384141112950088,-0.0142919137623647,-0.1238714648364608
0,0.0331695633381809,-0.0090259634402463,1.2098108623407426,-0.0458233093245445,0.0202869257671976,0.0534945492533879,-0.0064158941344104,0.0332721803929563
0,0.0238940884587434,0.0047780298807554,1.102845625958302,-0.0423913524102186,0.0197602246926753,0.0354406507377626,0.0029892857037215,0.1393597741110551
0,0.0199279653501795,0.0502524315259076,1.4782993165886775,-0.0395449069182439,0.0343298340976977,-0.0039335781566203,0.0062608248543722,0.1271860967422825
0,0.0298287322353795,0.1819964952205353,1.146192466006907,-0.0379904082963905,0.0390998506952337,-0.0052809689319141,0.0052533942496983,0.1307284595419274
0,0.0212537256661759,0.2739515259795121,1.1979440313143122,-0.0322994481174931,-0.0060555794000015,-0.0047051232654053,0.0052613867216836,0.1318307487084528
0,0.0055357379812904,0.2724816344309739,0.599453314012162,-0.0227483438470958,-0.0364587825429835,-0.0038334978447529,0.0056183962485147,0.1105071887252364
0,-0.0044521007194818,0.1798732902396655,0.048212748838012,-0.0148176812634501,-0.0453107869541166,0.0028172226898245,0.0070567684886703,0.1242818193044239
0,-0.0135557968356976,0.0834227709595918,-0.7568751900388818,-0.0057936648211861,-0.0498223501694884,-0.0061471186871458,0.005673038922318,0.1127449221350931
0,-0.0140942113167434,0.0216574213117579,-1.982057607884422,0.0055633497071524,-0.0563454554555934,-0.0097290479349831,0.0076505498055954,-0.0043352228685683
0,-0.0154892058174886,-0.0257646304888419,-2.7435317044134995,0.0135220917157581,-0.0704851017504275,-0.0114378429957596,0.0073528817844976,-0.1454674760509786
0,-0.0200204058638608,-0.0394384066268478,-4.443546139549357,0.0185151666891983,-0.0660105677458301,-0.0119946366482366,0.0048558190166029,-0.281206055636469
0,-0.021271712233021,-0.0531771258054551,-4.892063746878562,0.0240688363929465,-0.0296336183573254,-0.0107452814933117,0.0056855440552748,-0.3911596310922257
0,-0.0207200718008187,-0.0648174018566002,-6.671249538643003,0.0313683934415079,0.0135019361816879,-0.00912045352434,0.0046318508824665,-0.3562211636359823
0,-0.0217033865016572,-0.0759621096257878,-6.700625783003094,0.0385133821766162,0.0407932711449642,-0.0054995734364609,0.0053524688103464,-0.2601724586715011
0,-0.0199243099985518,-0.0850249257547311,-8.073217894665175,0.0435695962252111,0.0566470554702744,-0.0020510921029842,0.0067220667157465,-0.1384129446314814
0,-0.0153840309933704,-0.0869428023140765,-7.887564511484433,0.0457441185425122,0.0579847593819327,1.7705583151294852e-06,0.0060373088103753,-0.048271110314227
0,-0.0133926703752599,-0.0840061031790605,-8.426729057984062,0.0428655076893482,0.0460509176391489,1.9988615326384544e-05,0.0020501104492664,-0.0728886846723895
0,-0.0103149238835445,-0.0742528083615992,-8.537276163017722,0.0376622422609803,0.0227966811901798,0.0024086165987496,0.0010609017485078,-0.1345623321038545
0,-0.0126808069952067,-0.0455843838668815,-7.956656942520325,0.0333952113071672,0.0134295695204474,0.0052443620069273,0.0022930263492834,-0.1727161006976927
0,-0.021399088576879,-0.0174968658297646,-8.978350951620381,0.0317356910786246,0.0444653873975333,0.0065466145862883,0.000804101474693,-0.1990329706933707
0,-0.0216948882730131,-0.0030467769801964,-7.155887040520815,0.0291520446943705,0.0726810529583717,0.0070518373127034,-0.0009888542574352,-0.226634288151797
0,-0.0165829065115512,0.0156763207579518,-9.554703460166438,0.0245391807435665,0.0684185330611599,0.0056721037957575,-0.0043950825114695,-0.1197114749958896
0,-0.0196007326504539,0.0321178269503342,-6.57691378487987,0.0202438448874251,0.0461733136433155,0.003506071787852,-0.0082991314756026,0.0864322293810309
0,-0.0287760490919906,0.0380711319435657,-10.435766145079446,0.0168168325838981,0.0005182234073175,0.0016017857829673,-0.0113210029125451,0.2135546821077104
0,-0.0355571673393253,0.0218990149405977,-6.527280022662758,0.0130003270692323,-0.0518487476789114,0.0016209526372907,-0.0094903968359922,0.2501304532763689
0,-0.0334849328958788,0.0029663509388243,-11.367832429343466,0.0060427279840469,-0.0721403511884511,0.0030570430708335,-0.0060135913933818,0.2676424064766277
0,-0.0224197875869855,-0.0167123600318756,-6.850622679165694,0.0022068027945204,-0.0458030918322514,0.0013818342351286,-0.005040583936337,0.306528149409544
0,-0.019185428953132,-0.0349620807845594,2.846624461566467,-0.0004487813266522,-0.0126832258144598,-0.0025549679423793,-0.0056511225194456,0.3775526434683717
0,0.0020860248137894,-0.0467151854954803,12.543871602298628,-0.0032843227249124,0.0122953682200755,-0.0065462523801893,-0.0072705568155434,0.4545958122105825
0,0.0371604597715137,-0.0596752061504705,22.24111874303079,-0.0059787041251796,0.047553949692102,-0.0055943835838301,-0.0048749970554045,0.4536752845472653
0,0.0418980755032323,-0.0722108897475538,21.20725543212319,-0.0115705949765257,3.815086150779981e-05,-0.0020104334036017,-0.0007344963180687,0.3736098134482348
0,0.0430119152502789,-0.0729762693403929,13.479001595199328,-0.0154654511587507,-0.1022600157460388,0.0007859881874494,0.0003714448881326,0.2685077267665434
0,0.04647755752524,-0.080952534777076,13.003799171885744,-0.0190731049397944,-0.1431239846614967,0.0039938871889062,0.00080043423663,0.1994265678109363
0,0.0470324954882745,-0.1143226626070278,7.865885965160845,-0.0214333737195895,-0.1431322850889422,0.006472777507826,0.0029612027602276,0.1782234719922301
0,0.0496529100286699,-0.1301349424547961,7.59432857533637,-0.0220657730850962,-0.0842039947955938,0.0101866596605632,0.0043687438848837,0.1532724949156739
0,0.0588134855728406,-0.1381318312854556,4.571987397375919,-0.0226336953792561,0.0135474437790317,0.0114429303250345,0.0050583835561804,0.1068777839001722
