mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2768778376096858,-0.0634073126260922,-0.0009990509205104,-0.0834502311461174,-0.014668191298933,0.0662280758957975,0.0371571046283258,0.2363649535585498
0,-0.2525709040148599,-0.0601795155182446,-0.0383001669051503,-0.0756309655592781,-0.0208761242921484,0.0634481920958999,0.0320757232202897,0.2165011834030557
0,-0.2413247941930855,-0.0598051143392889,-0.0743855096602486,-0.0692831744080847,-0.0265130527250722,0.050742355680078,0.0053934912730393,0.1788534229694324
0,-0.2344670636150653,-0.06057069764752,-0.1059353756492024,-0.055939698515289,-0.027805598587504,0.0516156663391162,-0.019197845823841,0.1367684818478636
0,-0.2306144812035338,-0.06251463490889,-0.1270514735398367,-0.0395309129471268,-0.0266193358353603,0.0687809536888502,-0.0243685533900734,0.0963421280277318
0,-0.1524945857117919,-0.0569877630770721,-0.1334044571679728,-0.0210122427519718,-0.0116833360664253,0.0486482024101908,-0.0169322083928851,0.0649754973907436
0,-0.083463769976209,-0.044750612928616,-0.1201223472861923,-0.0086682340479829,0.0175004000421082,0.011202526457842,-0.0049929560199107,0.0390847807303002
0,-0.0450924475041317,-0.0344304544499397,-0.0734015117872785,0.0015090156991971,0.0101638855230943,-0.0114857976202778,0.0015629188790446,0.0171971437709939
0,0.0203873801943872,-0.0235742098855772,-0.0149896926051293,0.0124651211435177,-0.002525447220018,-0.0278007573250536,0.0125498089882524,0.0030885009345754
0,0.0841573806822937,-0.0156113930450937,0.0359876820984216,0.0169017892955533,-0.0020904199867205,-0.0193149018320978,0.028477524699506,-0.0059361254479879
0,0.14076605760226,-0.0142101384812434,0.0738850906033838,0.0212402662716414,0.0042691974305723,-0.0094421095769068,0.0336157372860395,-0.0181546041389219
0,0.1992121847318605,-0.0166429257731539,0.0978525958604487,0.0242794566480035,0.0130135882190334,-0.0136195948425153,0.0264593365697196,-0.0297236224740434
0,0.2799843189609662,-0.0068290064179791,0.1026162840644459,0.0261194696044707,0.0242506502240206,-0.0120255477572467,0.0155836361623248,-0.0254728683781115
0,0.3175553614538561,0.0014990494472906,0.0837656374172108,0.0286696591267053,0.045584159207526,-0.0046520194361488,0.0073597538193854,-0.0116897067751722
0,0.277386288196771,-0.0030587378595704,0.0556425275571599,0.031112472086348,0.0329126733134985,0.0024329572259815,0.0002153197578637,-0.0025676113007667
0,0.2259336381901088,-0.0019428865303361,0.017000570122146,0.0316034454772453,0.0136239617283888,-0.0001625526753766,-0.0014550118051281,0.0067183121220351
0,0.2127369439390929,0.0093773562068798,-0.0223852573516655,0.0318274596062209,0.0063628116706643,-0.0073836411440946,0.0044858594659896,0.0187715323966177
0,0.2158204017405488,0.0174398770739261,-0.0600703643205063,0.0348201407483324,-0.0046919133926437,-0.0223959525726141,0.0078222592869718,0.0278413733803301
0,0.1967800605870954,0.0114376840688935,-0.098792241212349,0.0350774954729822,-0.0159799067206558,-0.039973406816536,0.0014235561128648,0.0296474712641122
0,0.1749386120791347,0.0033242759511267,-0.1220256122001073,0.0337952478085182,-0.0236271145927159,-0.0471934105014507,-0.0087325701367379,0.0204062388213524
0,0.1570698878301865,-0.0171948822871284,-0.1232440600677733,0.0322355803499153,-0.0164396881833352,-0.050511911373358,-0.0124790211937304,0.0060143846544046
0,0.1338979240373575,-0.039762252775817,-0.0950789394850122,0.031379139233165,-0.0118153835783093,-0.049931456683463,-0.0154243880122889,-0.0070834778860485
0,0.1086631332926137,-0.0312787815196028,-0.0493246491931818,0.0283456348369395,-0.0030252938164074,-0.0385069598883963,-0.0190686466293703,-0.0288987297722817
0,0.0947039551867608,-0.0143305104539192,-0.0017333688270651,0.0239636287882888,0.0021322047559247,0.0013077230326135,-0.0206106962634228,-0.0602529084895764
0,0.0801916231877991,-0.0040115514062705,0.0499982960746808,0.0203974918503286,-0.0076495001280547,0.053908066558219,-0.0169897829620268,-0.0737858432058696
0,0.035598297629894,0.0070643604023951,0.097740095898363,0.0134670973922017,-0.0248834099267851,0.1016802469946372,-0.0088452839917516,-0.0743972644556238
0,-0.0209085917846558,0.0140327406169159,0.1312567738363501,0.0090751930913325,-0.0352017337213519,0.1196401604178644,-0.007304310747243,-0.078320127071089
0,-0.0667444966625038,0.0186538145125985,0.1496551071621778,0.0073632587538684,-0.0286698774171676,0.0652582186881421,-0.0038961587614944,-0.073019177390954
0,-0.0994659847988935,0.0220951827182738,0.1486866375073202,0.0041648371662864,-0.0234160499943404,-0.012014498173589,0.0070774163013545,-0.0536773621226229
0,-0.1201661511960056,0.0269973079748029,0.1255681039058945,0.0010050979430901,-0.0292513659713066,-0.0435969394289995,0.0171005263691619,-0.0141441180981504
0,-0.1335880729284769,0.0412966274577916,0.0844191261229452,0.0005652378395227,-0.0430963240450032,-0.0369206173486677,0.0206375862002034,0.0228091661283039
0,-0.1351741815493183,0.0595098590023102,0.0329993657925114,0.003694354860996,-0.0400493783142074,-0.0261273649191693,0.01639824025635,0.0343826586289986
0,-0.128141701169102,0.0745275649279476,-0.0234778141796262,0.0083570314856466,-0.0287896546731554,-0.0187756460018707,0.012153700647124,0.0223206252421941
0,-0.1232186114316988,0.0794418833810738,-0.0817800585838729,0.0096522892176499,-0.0027950443642836,-0.0119679224945092,0.0105776754344303,-0.0143359854047781
0,-0.1194228456993683,0.0759329433360656,-0.1286997566900161,0.0086361934379164,0.0380723799796523,-0.007557392903171,0.010960567549957,-0.0627749422071376
0,-0.1097266837770129,0.0582656800055134,-0.1566304948342759,0.0085862174254803,0.0451801154779493,-0.0087681263062403,0.0113709117956622,-0.1164735350772114
0,-0.1081151828488378,0.0189747725369457,-0.1615841118688182,0.0056052223592952,0.04987610952202,-0.0155451254956488,0.0094758427822468,-0.1500271678342682
0,-0.1156137090651583,-0.0083836152931729,-0.1428462541415395,0.0023050722144478,0.067475283866551,-0.0220856459502204,0.0073425529430862,-0.13622695674408
0,-0.119884051079528,-0.0226021841762602,-0.1086206598001779,0.0004747265735036,0.0660285185828939,-0.0255874630150356,0.0038505545812411,-0.1072301918254352
0,-0.1241009017301547,-0.0301851405574926,-0.0631841010863686,0.0001171058653631,0.053826875300882,-0.0219633012401228,-0.0002787003267217,-0.1042183252734262
0,-0.1164566943041309,-0.0187028572968011,-0.0051971013823216,-0.0017019861174108,0.0395900976802644,-0.0225653663966686,-0.0044864139631917,-0.1079779705992502
0,-0.1022836989643083,-0.0066650862840068,0.0573761825742626,-0.007120252378299,0.0381936327768155,-0.0249846114670497,-0.0100203437819857,-0.0950588674777539
0,-0.0641117127096389,0.0036151447450974,0.1081000096357158,-0.0106787341216615,0.0403046951373187,-0.0183397474337953,-0.0197407034458615,-0.0756681620272357
0,-0.0186323837432179,0.0150828917966284,0.1484336681336168,-0.0139330098369733,0.0472557024089145,-0.0051448885994915,-0.0239532236971558,-0.0278822060242306
0,-0.0219168086016637,0.0263268115901413,0.1751393407576714,-0.0198292393331112,0.0513110121743355,0.0038564875672171,-0.0181810248382097,0.0559877645817571
0,-0.0388792688488564,0.0361930575136345,0.1768320703540911,-0.0255297731823472,0.0110600383266411,0.0014486779514981,-0.0161736677719298,0.1134165565420705
0,-0.0386498104911248,0.0493671686891152,0.1541349205824139,-0.0275382881010169,-0.0352970958276619,-0.0158388408870926,-0.0185060950009723,0.1171257199809842
0,-0.0278842413863635,0.0681758758427946,0.1154535686470178,-0.0288887008387443,-0.0641355512262118,-0.0324469594792952,-0.0229795295073827,0.1013376053809099
0,-0.0148854784225633,0.0729992217061063,0.0645586625869313,-0.0296270512588741,-0.0686691806528508,-0.0173160913944207,-0.0203312967680005,0.0902148380245804
0,-0.0048979890897794,0.0635164727744455,-0.0030920526435258,-0.0269388296786196,-0.0609490884545542,0.0085452914901984,-0.012115574371027,0.0984671666113729
0,0.0042486704631716,0.0449449929912475,-0.0737262810150834,-0.023261618773085,-0.0090149315564846,0.0274978240049939,-0.0047326611941084,0.1185619401156007
0,0.0094326724692193,0.0237889288267234,-0.1306739462043304,-0.0191023126468725,0.0634490980775922,0.0271052251043173,-0.0029306454630133,0.1431715961919156
0,0.0129372383975816,0.0103411217982651,-0.1674368561736833,-0.0120529645147234,0.0407763226691549,0.0151154609348332,-0.0161317922208717,0.1560206797572189
0,0.0156538099281757,-0.0023064867781809,-0.1774194475135508,-0.0026521191555565,-0.0004145979842781,0.0275788021997959,-0.0261219548241353,0.1306105776680562
0,0.0226950611801778,-0.0179500797016403,-0.1603490124350025,0.0036663673828069,-0.0265478030461413,0.0685831789695517,-0.0284584237697414,0.0930372038075743
0,0.0453504918635713,-0.0397991367587607,-0.1223212111901413,0.0096432856338095,-0.0216914948086555,0.1074820274192215,-0.0224718404969842,0.0610272688574983
0,0.0624427007814593,-0.0715552146657271,-0.0692254125542717,0.0155200339309446,-0.0313893831865079,0.0977656115118725,0.0031269094198759,0.0342390619065305
0,0.0565954390331146,-0.1016968289402889,-0.0060106124436044,0.0169811413761754,-0.0856712047286604,0.0602237176214232,0.0299524004311931,0.0128996944763345
0,0.0544407906954085,-0.1211041435404115,0.0564015780572782,0.0159316542074628,-0.0696526213965166,0.0353969821282613,0.0360799037115892,-0.010028231920119
0,0.0493176217619651,-0.1265641202381418,0.1126786299963568,0.0139648029937982,-0.0825177108846958,0.0232416242946374,0.0259416297813344,-0.019944681868703
0,0.0453753588254241,-0.1142148929118447,0.1533248236254461,0.0156990686632518,-0.1630646429143531,0.0044199361612481,0.0170921278987509,-0.0209881793614262
0,0.0631551636003527,-0.1016837402839543,0.1641841904318847,0.018236204038216,-0.1131401706841277,0.0043100558225952,0.0235921704141305,-0.0242144021151616
0,0.0898795615314622,-0.0990827766748015,0.1484605854616374,0.0169251043240708,0.071688081510688,0.0072490498035319,0.0304834408659419,-0.0090541623508198
0,0.11455723892981,-0.0955088303674458,0.1094299259599384,0.01346360065832,0.0953413897530334,-0.036526323058703,0.0310491564155856,0.0183542135105152
0,0.1205460213337795,-0.0896389921490133,0.0507228908666619,0.0072493750428497,0.0712826937301413,-0.0657356999405709,0.0330031741158776,0.0360195233124199
0,0.1155989454298971,-0.0804025723189491,-0.0220293321263089,-0.000817862664818,0.1726130379050796,-0.067455306370829,0.0156575280838035,0.0509681073964444
0,0.1177378991169104,-0.0678441106494346,-0.1000151134467965,-0.008655658033505,0.1212699687269932,-0.0515147491055421,-0.0020138374230111,0.0548803730537617
0,0.1247139834470216,-0.0567820238971481,-0.1658827062186302,-0.0128551176376807,-0.079894734894721,-0.028397688690252,-0.0039845206979575,0.0382808015755972
0,0.1371878313173428,-0.0413518271081716,-0.2150187742112368,-0.0138415554833897,-0.2046084906341747,-0.0393909515931016,-0.0036234250243441,0.0040008577064503
0,0.152068167220752,-0.0150569441639178,-0.2388525841389616,-0.0156133754205851,-0.1884130998308453,-0.058596799310433,0.0085143034548516,-0.0386535104849123
0,0.1564273628588264,0.0040273688530934,-0.2237722038747334,-0.0176520430946708,-0.1010138400766618,-0.0625555587128427,0.0209104714526216,-0.0555240876843391
0,0.1394562036342336,0.0271938526018361,-0.1774597483430697,-0.0182712363364743,0.0132881068672983,-0.0393122573403388,0.0213590776415575,-0.0458824273883233
0,0.1066090487587419,0.0655047931836733,-0.1137063600817013,-0.0182850288488931,0.1282736709789025,0.0011484344790181,0.0172876395226668,-0.0385100967010786
0,0.0698741873748714,0.0767839733312046,-0.031439236087038,-0.017264340603251,0.2010939934729457,0.0244616496170244,0.0146136283131129,-0.045823623727368
0,0.0368801031535275,0.0651265118078356,0.0662054634617564,-0.0147558830502125,0.1591198760537902,0.0219305524698172,0.0142216739970029,-0.0703911273241789
0,0.0060245248216213,0.0571190661729521,0.1618132546304716,-0.0116018892307734,0.0379151124756429,0.0062507251955925,0.0055165611004916,-0.104596399178486
0,-0.0238827558217693,0.0576943894213114,0.2394769355829873,-0.008079466642507,-0.0165186139945427,-0.0116715175698662,-0.0089456823833925,-0.1329357967220073
0,-0.0412113417281597,0.0692053232852003,0.2749087027107066,-0.0046645118378078,-0.0361850714534229,-0.0182183458233966,-0.0145527292402523,-0.1400848733783157
0,-0.0535646329552339,0.0807068716095034,0.266140035377314,-0.000798805501961,-0.045650122675736,-0.0082130065282912,-0.0171728668535165,-0.1265699640012383
0,-0.064043491357066,0.0781322105108358,0.2322934391566465,0.0031277580333176,-0.0028416151728659,-0.0055407831147165,-0.0187191448637902,-0.0955729899019709
0,-0.0784229163852547,0.065288135137961,0.1757903762526787,0.0083876079887525,0.0852285167674544,-0.0048423778119708,-0.0205265059286119,-0.0614474778095812
0,-0.0957974069849562,0.0669497477045548,0.097834956494658,0.015147601840894,0.1032733873023468,0.0005900445939946,-0.0212483676992388,-0.0475259057616852
0,-0.1022139567848012,0.075619631574954,0.0016477527517513,0.0201789292578688,0.0516782893736499,0.0014412676651654,-0.0188209247130901,-0.0379803868508741
0,-0.1151200747890524,0.077914736855986,-0.0928346565625551,0.0232860907717643,0.053959660753679,0.0067141037094294,-0.0215391200430944,0.0072132103640437
0,-0.1322017905661109,0.0758709271280109,-0.1698847571292899,0.0258810812299111,0.0381400778591002,0.0316571250615713,-0.0171997392486893,0.085774464663497
0,-0.1395736814425819,0.0649331594260233,-0.223740273044298,0.0268600800986354,-0.0048880132330889,0.0589322283355962,-0.0090223264822534,0.1393511301321572
0,-0.153665290668901,0.0507036423732729,-0.2420308796503211,0.0274265722455019,0.0145013660288668,0.032646853786254,0.0021776785405753,0.1614465159450169
0,-0.178153898207549,0.0375107670734657,-0.2277188070228003,0.0300711644287647,0.0172674104029585,-0.0080494106026214,0.0112611444669063,0.1567512975324001
0,-0.1702868031657249,0.0309830888910562,-0.1805742969924092,0.0310175614152509,-0.0335443500151133,-0.0117683489368923,-0.0016629407778801,0.0961398130268939
0,-0.1640181012882009,0.0305721460244352,-0.1075780240788201,0.0295508887325005,-0.0454657435752517,-0.0047059212637274,-0.0096105978998678,0.0363846629859897
0,-0.158614597298038,0.0241475381960759,-0.0174549960764838,0.0273610628362039,-0.0290832526934095,0.0146433293113236,-0.0026952344630622,0.0203951314421135
0,-0.143518893777445,0.0091658527636915,0.0797948388469519,0.0252725871501788,-0.0262642763490013,0.0251888870553998,0.0030770850575394,0.0054209217033324
0,-0.1825645850245821,-0.0026849217466278,0.1574326912220666,0.0217339484814324,-0.0490397237756857,0.0182708754547093,0.0121660522050054,-0.0526965555240798
0,-0.2297481791789758,-0.0066365238986426,0.2125051246407487,0.0150526586999513,-0.0650016848662201,0.0138729631579157,0.0133051463997927,-0.1356125897854616
0,-0.2631979676851323,-0.0109965516515864,0.2504684063940992,0.0070286492246073,-0.0586274788920515,0.0087108338540746,0.0022647291035133,-0.2062262491165193
0,-0.2657019292295661,-0.0191052603700058,0.2609407067754785,-0.0032104093533921,-0.0587927185648545,0.0050552144904831,-0.0048837948947259,-0.2306909336963806
0,-0.2407141763018751,-0.0302022657184479,0.2300533824893202,-0.0124448269239354,-0.0376071801913103,0.007086042993147,-0.0108081891893205,-0.1612723467620781
0,-0.2090928784517978,-0.0384041785224312,0.1599462671214343,-0.0198208947867571,-0.0092341735122948,0.0131477318985525,-0.0159946405935927,-0.0653605727845391
0,-0.1645669218530732,-0.0427571585642044,0.0688614030661431,-0.0247066596304261,0.0112761009450285,0.0079645938264521,-0.0223214300510316,0.00110409230583
0,-0.1151923782747994,-0.0478716057798431,-0.0265666684818127,-0.0267145920553179,0.0297643534399971,0.0008977653553018,-0.0317781647679991,-0.0010948117698088
0,-0.0709143461223908,-0.0512379444961134,-0.113841175801082,-0.0288348818900024,0.0300475817506857,0.0018135217525383,-0.02892099103137,-0.0820304866749024
0,-0.0314382067188861,-0.0545467268781096,-0.1840262609864663,-0.0292056081052096,0.0096706406829887,0.0018384311263689,-0.0208142675273963,-0.071843443849271
0,0.0164600435332602,-0.057873482717518,-0.2295807081074637,-0.0291812895595558,-0.0123144643291169,-0.0031955269214415,-0.0155234450916869,0.0495911163016743
0,0.0576298997789917,-0.0583325516641977,-0.2430269217303043,-0.0286332641418222,-0.0405954547980207,-0.0121407400688336,-0.0118413383209377,0.1627902437850898
0,0.118407534426118,-0.0565906261468028,-0.2204212325219046,-0.0272850985701339,-0.0805495575781276,-0.0208483130638143,-0.0108002351760192,0.193305733627466
0,0.1778505443620817,-0.0508589051614888,-0.1684174021384858,-0.0258808740559682,-0.1039635163471154,-0.0220486953878765,-0.0055674008274601,0.1101583739538245
0,0.2871802722698695,-0.0468498714340981,-0.0936260115958262,-0.0254663671494562,-0.1081067195035982,-0.0077755887017923,-0.0013702889513827,0.0551285441594593
