VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.006890772350395,0.0207369891694252,0.0367532070172048,0.0262131439905114,0.0142058925506775,0.0416073856521758,0.0131862655621638,0.0179875339544897
0.0,0.0071789065832786,0.0407269419851084,0.0367848373105706,0.0189353128570127,0.0076284858706148,0.0155046758782876,0.0106135228666669,0.0026298948779384
0.0,0.004958586171361,0.0411781189403179,0.0281295705589697,0.0036118073779166,0.0067826751940714,0.0126333755449496,0.0099761738368465,0.0009472829273121
0.0,0.0015226115165569,0.0341172144212157,0.0148305455468999,0.0020025262862872,0.004307579156795,0.010309817844973,0.0081138195560941,0.0010863388376259
0.0,0.0012049887118703,0.0087908234800906,0.0070010798651184,0.003829651211655,0.0038455970463669,0.0066244872701404,0.0016701096246806,0.0013056567217814
0.0,0.0014037546037931,0.0024035871383517,0.0054295796737887,0.0066544257434386,0.0038814644411617,0.0018135303840924,0.0033725983971744,0.0006962549977793
0.0,0.0025674104365773,0.001483300078418,0.003438527960921,0.0084370094300724,0.0024877766779815,0.0025304370013483,0.0068571203533022,0.000514335448624
0.0,0.002850052958951,0.0021359066996805,0.0037607598121557,0.0072970618022783,0.0019305788518494,0.0199583530192689,0.0118133810241684,0.0004698658804702
0.0,0.0044028521470705,0.0026886024262674,0.0031149331390097,0.0041060538867586,0.0018925754812957,0.0227723117364171,0.0142548124986069,0.0002380133002631
0.0,0.0131192033413829,0.0240093558745428,0.0026515128870155,0.0014451888977687,0.0054172083655427,0.0273336224661419,0.0225107647524522,0.015531062192106
0.0,0.0241239468478498,0.0409850945352378,0.0063628335820363,0.0039257239417046,0.0137303166225351,0.0230856487839086,0.0512454636227312,0.0250283294548167
0.0,0.0232532116547495,0.042252746769266,0.0216237309678035,0.019747377602005,0.0410519319591111,0.0104984070777161,0.0842414674663335,0.0492690591711828
0.0,0.0338603423812684,0.0299793609511279,0.0399716814562771,0.0504260309861647,0.0619101040264554,0.0054600851717231,0.0781999927663848,0.0610777516077536
0.0,0.0398625617653498,0.0353940097586657,0.0466623441995397,0.0634169553711154,0.0531169168501362,0.0034284204107817,0.063368932395727,0.0476330167274516
0.0,0.0496782735167305,0.0531441145574859,0.0533062372288299,0.0786557772699349,0.0373119030675529,0.0013615574139132,0.0166268451907976,0.0347755178566943
0.0,0.0490014444142969,0.0698181084026804,0.0412243479399519,0.0656579928773493,0.0097341906813059,0.0018801105236461,0.0052403527204297,0.0122060469913356
0.0,0.0261605701718418,0.0500422046732505,0.0228631926286758,0.0482245270721935,0.0106296752407927,0.0068501536317161,0.0045595689890303,0.0147949664753558
0.0,0.0056100152702978,0.0294637444947455,0.0155499857494819,0.0316920973334073,0.0322303107887207,0.0077169393613685,0.0060376090948437,0.0142103652187008
0.0,0.0068342144382042,0.0020877469742738,0.0064523488992571,0.0107249206168772,0.0305205280430349,0.0107963451573949,0.0233976443951067,0.0145268954592112
0.0,0.0066646549818405,0.0013523331765421,0.0051790955649919,0.0062422928361944,0.0314370859827372,0.0084130564006499,0.024632811166619,0.0114162102294545
0.0,0.0043744831453959,0.0004763800903338,0.004366344918613,0.0061872940772897,0.0151625840683519,0.0079718852750233,0.0267157882256427,0.0025749045266668
0.0,0.0032111989371572,0.0039964427072567,0.0019766963433405,0.0044487375107382,0.0087256416806607,0.022354347859201,0.0166181774775643,0.0013103806750643
0.0,0.0130361545842202,0.0339587846153192,0.0045810069806701,0.0238804775256712,0.0142644656527998,0.0273987609396632,0.0259432935982696,0.0020783517955648
0.0,0.0355696057182387,0.052490739918201,0.0304249167543206,0.0401150720358687,0.0209241654370993,0.038318224203055,0.0400398445470991,0.0044052494325364
0.0,0.0418656370578809,0.0550998744840768,0.0382512735631473,0.0421342673312466,0.0183423196395658,0.0308247462884516,0.0350463594951672,0.0047050745117921
0.0,0.0392107283947685,0.0381586363861072,0.0419521885320598,0.0369655812260536,0.0186184221433228,0.0200147494846867,0.0290244483364505,0.0160813402941415
0.0,0.0207295271495432,0.0124094337225122,0.0235392158429874,0.0089452890250968,0.00475027273554,0.0066922472235882,0.0067598099612547,0.0275658558468922
0.0,0.0090662015598493,0.005601232628394,0.0134838250291804,0.0102110110100657,0.0134943329657184,0.0029306492287816,0.002888204733233,0.028284982857879
0.0,0.0099098355734858,0.0297797696331172,0.0217021253503506,0.0199517387064443,0.0138381702137207,0.0017305742479588,0.0024920342112384,0.020192338690747
0.0,0.0091767051423251,0.0383341194042101,0.0226139328774038,0.0282658862971092,0.0143626770378084,0.0058038555608643,0.0054087867953721,0.0202459683562997
0.0,0.0042183128982352,0.0384343482821308,0.0209686378782279,0.0258598816071394,0.007569771547078,0.0130597862728242,0.0092680060179321,0.0154918407561858
0.0,0.0016799581240367,0.0194558448452343,0.0037258740763588,0.0173801104856338,0.0061695379716283,0.0136377104240003,0.010118150596474,0.0148165230278525
0.0,0.0015202891877275,0.0019572514244611,0.0031870624281174,0.0053220900938214,0.0051349290921559,0.0123446116420249,0.010261711453043,0.0078162682597602
0.0,0.002149951271167,0.000916707151441,0.0015328044752122,0.0066286477080381,0.0039851490793864,0.0042883027307778,0.0060981021418734,0.0004612107085737
0.0,0.0018152702880599,0.00114302843991,0.0015855668964799,0.0065391256464023,0.003443836260139,0.0089434093599555,0.0120690049654617,0.0004143609258897
0.0,0.0061017824866323,0.0212913845638119,0.0026097681599281,0.0066598623329241,0.0026184651886304,0.0250520761400141,0.0225674824599723,0.0005252672023055
0.0,0.006311687670901,0.0404536722984062,0.0105973549565774,0.0022385600910091,0.0035762633083713,0.0342855098302617,0.0219930502380411,0.0004578428929545
0.0,0.0072136474766078,0.0447617288108065,0.0352644714124561,0.0030585485950697,0.0079056815307229,0.0343973730351636,0.024808814749427,0.0015334113810827
0.0,0.0058843785246497,0.0377753616134205,0.0489093093795007,0.0097402660108587,0.0080195656723587,0.0175456672045593,0.0357530882468473,0.0022048036972245
0.0,0.0023152478719822,0.0057964719537803,0.0507681812609268,0.0329608172104429,0.036081877662324,0.0074161032608363,0.036647851977523,0.0306630335543818
0.0,0.0033000683747467,0.0012254910830315,0.0655101211870848,0.0560488922770825,0.0387472137363381,0.0052354564184457,0.0362400566905852,0.0521636942398072
0.0,0.0096312340317797,0.0072452499132002,0.0786332289054899,0.057168619928393,0.0389346157783267,0.0038006340390295,0.0137517632058974,0.0551862146098438
0.0,0.0099018893406165,0.0225846908634577,0.0741372450400168,0.0377008165611475,0.0242115930198445,0.00450258986777,0.0023883028577249,0.0303721110652098
