VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0025403274338381,0.0367032187435489,0.0091215663642815,0.0421017809273366,0.0338913062811561,0.0404829480200314,0.0464866111656682,0.0429905220744264
0.0,0.0020184748227232,0.0125904978733406,0.0095000292036036,0.0180636324826158,0.0261814604263149,0.0178356065701163,0.0268249580529274,0.0352656910435859
0.0,0.0020070238312775,0.0006786710358013,0.0089622572717023,0.0119524570288691,0.0053947202276245,0.0193900005249914,0.0154438767533267,0.0241021254059979
0.0,0.001780415725835,0.0012929135185018,0.0236145819250277,0.0352148799470825,0.0036924454047895,0.0260116862226629,0.0208400963526254,0.0016761677389003
0.0,0.0020331634029954,0.0187054940243569,0.0270322593706027,0.0319503538891615,0.0048167656438059,0.026482907305784,0.0180128353447597,0.0012467460034588
0.0,0.0043601145240686,0.0430493998867059,0.0325183115040093,0.0363370330381362,0.0066026416913805,0.0175320801700407,0.0312569723006572,0.0022981868164126
0.0,0.0046325790171308,0.0503643681603021,0.0392040007690365,0.0247245581982251,0.0134448807311238,0.0232437340328581,0.0652723742508676,0.0179356642447566
0.0,0.0049799152767319,0.0447274141477358,0.0247158558965899,0.0251149183115585,0.0206270450356562,0.016039747706197,0.06146159353873,0.0251521823649805
0.0,0.0024182171212357,0.014268248907416,0.0265781473441252,0.0319882694267921,0.0191644536503577,0.0146316443812809,0.0537432952611759,0.039526917793639
0.0,0.0032646172809077,0.0177952676987216,0.020434145918759,0.0340159029787314,0.0388363355049229,0.0111231261700617,0.020573879308943,0.0416481864596143
0.0,0.0040789216863456,0.0508061874794559,0.0344457484098557,0.0297693929513635,0.0362369318598054,0.0007282637262868,0.0051772615038226,0.03156939461112
0.0,0.0037559449855075,0.0575107870321002,0.0395613406340126,0.0273492403473066,0.0380765833975215,0.0028832913699846,0.0067892460588023,0.0188920025009596
0.0,0.0039935948772277,0.0522861524868721,0.0320393485254014,0.0178739970515585,0.0314824660856048,0.0131168088578455,0.0324008729331454,0.0133435003110159
0.0,0.0027138892089334,0.016918498798825,0.0235598839600937,0.0100454974198245,0.0267284814240532,0.0164255895508066,0.0498708207699419,0.0299521681294406
0.0,0.0026322909685111,0.0010689446735335,0.0241150716274776,0.0244113101156968,0.0263622557685088,0.0157746143632245,0.0490438767394205,0.0303654401538797
0.0,0.002420954144284,0.0014196695344881,0.020761277607534,0.0454595427100166,0.025170504482834,0.0047106157571017,0.0294169363911805,0.0279406849324014
0.0,0.0015717068462167,0.0016287986604245,0.0156864886169577,0.0516443707848185,0.0122425592385799,0.0018602810876474,0.0076259182837284,0.005704092731878
0.0,0.0009442342496615,0.0031660431183121,0.0111141595193309,0.0375108749752175,0.0139218714761664,0.0023315278922205,0.0110950270904216,0.0009669337477023
0.0,0.0027397795475473,0.003772597854771,0.0076023010001935,0.0246535333186814,0.010914184606773,0.0020861074598487,0.0161301278357276,0.0007600044673684
0.0,0.0208490232022254,0.0037712778658001,0.0072216695707591,0.0189567051541503,0.0105496506072316,0.0019210379564587,0.0129320027215788,0.0015684180761059
0.0,0.026649954892226,0.0040479853128918,0.003051704282369,0.0317896517816374,0.01158946526827,0.0012038455742112,0.0089522839096224,0.0055994611416371
0.0,0.0272242593353451,0.0021675196571145,0.0031762734757655,0.0472270440968115,0.0133258077053324,0.000812124777579,0.0034816431221954,0.0154331975619297
0.0,0.0154750605195647,0.0019521629452173,0.0085066214933687,0.0476330114528161,0.0102667043396631,0.0008528781486751,0.0032096156643815,0.0260248907747345
0.0,0.0024838888582023,0.0138363394164926,0.0166867285392102,0.0440863405442231,0.003707548827402,0.0005191877353364,0.0033990454191316,0.0311686981364186
0.0,0.0029174492367834,0.0283474499777063,0.0284086100204968,0.0228270294133234,0.0017892215386961,0.000520513902528,0.0013462305680287,0.0213888677963501
0.0,0.0027397182530052,0.0354222703737713,0.0356567599939554,0.005003006095889,0.0026654387810209,0.0019530265108658,0.0106589288220199,0.0203195060262527
0.0,0.0029782509332149,0.0319987574609616,0.0259241486080939,0.0045448354697057,0.0055357093038271,0.0192383897231769,0.0250154871339216,0.0137239234056425
0.0,0.0010038333587369,0.0139670924883771,0.0216665177671672,0.0122318501559048,0.0262476584307457,0.0209112387074906,0.0257743125628989,0.0176261496689565
0.0,0.0044409050520282,0.0024583713621466,0.0413193737029277,0.01583616292549,0.0283441308994614,0.0233741358842293,0.0290350546625118,0.0166367554964201
0.0,0.0047653264706781,0.0015932343386183,0.0566572342522317,0.0232874264668848,0.0327340505405591,0.0159934406948799,0.0129209657811323,0.0124304989363585
0.0,0.0044576692461066,0.0007487559117754,0.0545967837784082,0.0193403968599642,0.0163102614384584,0.0261460896297806,0.0137886418456675,0.0030587199968817
0.0,0.0014994851665637,0.0015456862771138,0.0358946387207516,0.0175155443091755,0.0128768001884592,0.0252310875126956,0.0115248935678329,0.0004704835039973
0.0,0.0047793421154906,0.0032046574446912,0.025665049728319,0.0301461624133615,0.0088051026187512,0.0281125179117887,0.0130557419697762,0.0010801570545687
0.0,0.0389298515862372,0.01037711534777,0.0394166175838517,0.0409310616008521,0.0075272671509448,0.0083673967750212,0.0097702241704187,0.0018902253992649
0.0,0.0406453115583915,0.0099696180582787,0.044150125843633,0.0425503942174161,0.0050544319884287,0.0070591039896874,0.0083885932147736,0.0050396750985217
0.0,0.0400996137298253,0.0079032645801669,0.0313674350381647,0.0283716654524788,0.0032476763906714,0.0011654190612569,0.0031614577637605,0.0103552138914809
0.0,0.0171031160747078,0.0010551081814108,0.0279420915745994,0.0091666533294826,0.0032192797437393,0.0007610083209722,0.0028306426928926,0.015241392430872
0.0,0.0235281474159892,0.0021798466912909,0.022660018153431,0.0056823313648423,0.002747629469678,0.0007006902259642,0.0009275649167374,0.0166791441575312
0.0,0.0354298451299953,0.0072429965172744,0.0406414494607647,0.0085604311652086,0.003379480954376,0.0009223961700069,0.0009720287302553,0.0111826195015487
0.0,0.0345392412346505,0.0085761661506939,0.0468052660364407,0.00914275344017,0.0099321427341342,0.0112171379289698,0.0175147681296914,0.0093040720622661
0.0,0.023068617745697,0.009763723374178,0.0391438780987431,0.0137688224644673,0.0120065526704693,0.018394670057164,0.0364701067767014,0.0130166322934878
