Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.562,-0.150476,-0.324292,-0.901149,-1.44561,-0.379733,0.489087,-0.613803,-0.310086,0,-0.13874562879995977,-0.05367749107945315,-0.18905804343144783,-1.4550642437351815,-0.9904574864990594,-0.11148974342575757,-0.6127499417978128,0.2663145517153857
2.563,-0.0648716,-0.314729,-1.09213,-0.981492,0.0277814,0.512197,-0.521343,-0.310776,0,-0.07595971736137308,-0.026806111646869284,-0.3164431078774864,-1.0903118708755293,-0.6342597748200175,-0.09604485251460933,-0.46752058264912355,0.1647808549090779
2.564,-0.0471165,-0.288103,-1.2821,-0.816747,0.548979,0.543396,-0.439147,-0.307208,0,-0.06706332127375333,0.014790079005439542,-0.4343485345165013,-1.0378903838418387,-0.14360283299156296,-0.06539957178793493,-0.3450028240090368,0.021929072860463944
2.565,-0.0539401,-0.25401,-1.46638,-0.964292,0.908428,0.569805,-0.407477,-0.282178,0,-0.08728814513617297,0.05364402741268631,-0.5706143624764523,-1.2643624269057137,0.20466509524883997,-0.03294520083730443,-0.2687121966428686,-0.07219229986942467
2.566,-0.0258861,-0.19883,-1.653,-0.810435,1.16342,0.583191,-0.377697,-0.248677,0,-0.06346036354064272,0.11016171616852113,-0.6997400186131735,-1.196478373679842,0.4678483144217871,-0.010962090104749397,-0.21238050946273312,-0.1809871311799056
2.567,0.0412075,-0.135122,-1.68794,-0.168408,1.38113,0.570896,-0.427629,-0.488628,0,0.002934511623548547,0.16971361030874169,-0.7054821420298572,-0.611927138347706,0.7076430060341906,-0.012399039482822297,-0.2316233131844797,-0.5206754826801863
2.568,0.0301267,-0.0659953,-1.51775,0.0428016,1.53967,0.554832,-0.46704,-0.522684,0,-0.007945550742374213,0.2325144401727172,-0.49657991765832526,-0.46673978508530356,0.8987850803886804,-0.01941703446180748,-0.2571414231973434,-0.6559549010991674
2.569,-0.043965,-0.0423772,-1.3596,-0.0311846,1.56393,0.538318,-0.459355,-0.286738,0,-0.07267210439039506,0.2498240996440201,-0.3273944513939754,-0.5874356621073916,0.9546164946025578,-0.02818925603088289,-0.23041888923512993,-0.4743664149578169
2.57,-0.0887878,-0.0383292,-1.34035,0.254096,1.41304,0.510768,-0.407469,-0.0460832,0,-0.1172061387814181,0.24779845735769584,-0.28829755554755354,-0.3630305777317544,0.8341499015691537,-0.05147289597844611,-0.16993793846726182,-0.2781945061860001
2.571,-0.148347,-0.0221189,-1.26345,0.499955,1.22336,0.487956,-0.354666,0.180296,0,-0.16473734943224294,0.2618624471597235,-0.21419098676035697,-0.1674416285860838,0.6586033113296368,-0.07218587771698869,-0.10187314984331619,-0.059208720455302566
2.572,-0.139969,-0.00123973,-1.14781,0.769091,1.09718,0.472811,-0.314874,0.304541,0,-0.16183911904992648,0.28261500570026,-0.0947828184243491,0.03340347339396271,0.5371750467824662,-0.08662178758243776,-0.04944678040385518,0.06509909577376868
2.573,-0.0688228,-0.00273076,-1.05188,0.935291,1.0428,0.461415,-0.24828,0.329021,0,-0.08449327700017722,0.2856102052353431,-0.009805143357955987,0.13828146712710873,0.465016969766181,-0.09734595890947963,0.03688585842869414,0.1067836220867921
2.574,0.0437826,-0.0582012,-0.963543,1.10177,1.0136,0.456032,-0.161207,0.384873,0,0.013272780611832034,0.23654270836551305,0.06944647872586227,0.22796368437741915,0.4082439421695586,-0.09862412463271976,0.14659758920361377,0.17496708590205653
2.575,0.0898226,-0.1023,-0.784444,1.40702,1.05562,0.452883,-0.00192271,0.387134,0,0.05421704680229364,0.20081290907603944,0.2334024925333406,0.4665992374630295,0.4074680120834996,-0.0940313760944545,0.33364430563053976,0.1859419784678657
2.576,0.116353,-0.123436,-0.754461,1.82735,1.11512,0.447283,0.217513,0.328237,0,0.05784970207249802,0.18793711689529444,0.24279860909642337,0.8145301200024498,0.42161793498966715,-0.08347106611371911,0.5848732840341213,0.11749744325432296
2.577,0.210841,-0.142284,-0.828194,2.34124,1.29153,0.4423,0.334493,0.256056,0,0.13579422647522102,0.17483675769447693,0.14977138663317896,1.274577546733499,0.5554528241492511,-0.06574979613945349,0.7343243643261069,0.020597118436789675
2.578,0.314839,-0.161782,-0.832396,2.74071,1.47889,0.43703,0.269285,0.205599,0,0.2149550711905828,0.15827653137288444,0.11204861824225615,1.62770023084076,0.7079659443218687,-0.037536354936520036,0.7026184952368089,-0.07866671113471226
2.579,0.320486,-0.186587,-0.779927,2.93811,1.53899,0.433522,0.0475886,0.269912,0,0.19731211840366278,0.1299388510644421,0.13714113169843484,1.8062164709773079,0.7559901049107695,-0.0006905942420867978,0.509593577149352,-0.07521358150890048
2.58,0.260386,-0.220653,-0.59593,2.9524,1.52313,0.423615,-0.14478,0.339697,0,0.11863224894031835,0.08784511429255246,0.2716632444576799,1.8199891123884293,0.7426174933103407,0.03875192272623471,0.34203132952912235,-0.0849254007279277
2.581,0.278702,-0.241793,-0.553633,2.94179,1.42093,0.399627,-0.210259,0.333453,0,0.113582299342937,0.05081675639241698,0.27313492497331093,1.840557923487631,0.6776945415705365,0.06845734180900093,0.2923773324454268,-0.16679023625949832
2.582,0.438746,-0.233116,-0.554255,3.00453,1.11437,0.367098,-0.242274,0.460769,0,0.2674530639876548,0.03953960097738467,0.2050901583059701,1.9564617228189007,0.4217034630800595,0.09325422210914348,0.2686392064917965,-0.1201627476641614
2.583,0.436006,-0.231342,-0.466962,2.92565,0.500818,0.33373,-0.230216,0.601344,0,0.24639517196405386,0.015471928769531726,0.23474665100639017,1.9592207135095778,-0.10828840884288637,0.11757763009893649,0.2794092238955431,-0.035907675896953026
2.584,0.285818,-0.214204,-0.374635,2.6678,0.117416,0.301918,-0.185876,0.754094,0,0.10339170991124311,0.005018129158139756,0.24303012129994156,1.800283143612699,-0.40431851500329447,0.14053994557105726,0.31450184974230544,0.06914478800592108
2.585,0.324376,-0.137149,-0.410406,2.2167,0.00286404,0.278684,-0.187716,0.892424,0,0.1298629503080121,0.053106219945338054,0.13406521934954874,1.4667765581905052,-0.41270557746388203,0.16924949834797803,0.2973370148989175,0.19896299396187256
2.586,0.34164,-0.0686004,-0.462556,1.61571,-0.0881129,0.262208,-0.250519,1.00413,0,0.16270293835369004,0.09361942944134992,-0.013239228913436984,0.9905252539502363,-0.4066304115422184,0.19708711285235495,0.21399790237502253,0.3163397481368114
2.587,0.315511,-0.0823397,-0.457341,1.03118,-0.171486,0.262213,-0.353169,1.02222,0,0.12798366870451983,0.055537682500314614,-0.09065219746233483,0.5371880517771801,-0.3929082588885831,0.2378615738018951,0.09083543601482907,0.38133102984446754
2.588,0.103342,-0.137785,-0.423817,0.565355,-0.222097,0.273459,-0.453721,0.91525,0,-0.06861286104087819,-0.022256842071537754,-0.15508040853303898,0.19964546550530737,-0.36522753959259635,0.2814984311458859,-0.031580407110051445,0.3291061493825306
2.589,-0.0923204,-0.201716,-0.429784,0.244541,-0.258211,0.27434,-0.56561,0.789049,0,-0.2737661841955569,-0.10139404604332672,-0.24438840398042394,0.00427566148385411,-0.336715653321696,0.31309164436200987,-0.1591866079474791,0.2876744433640668
2.59,-0.129633,-0.239749,-0.353357,0.0101536,-0.311971,0.220807,-0.681151,0.630135,0,-0.3032313092948526,-0.15440762755475318,-0.2604775406362959,-0.11252902906151083,-0.34615519787646803,0.28529571380411173,-0.2895519639723006,0.20610413769451366
2.591,-0.0811517,-0.257884,-0.171016,-0.366087,-0.254332,0.112244,-0.764604,0.507985,0,-0.2680483589582444,-0.17976304580224256,-0.15455594620905166,-0.37685143855638453,-0.25999023367163854,0.20358333950776597,-0.37791245242019755,0.17299427226667885
2.592,-0.00236167,-0.272097,-0.0731875,-0.912332,-0.12741,0.0123869,-0.813768,0.475807,0,-0.1922356505479881,-0.20509530775481355,-0.13871694581825267,-0.8172657377524424,-0.1175688615732341,0.131364701516129,-0.43239080577241595,0.2064166629482463
2.593,0.118157,-0.274923,-0.0106893,-1.33451,-0.00851162,-0.0720677,-0.85253,0.392335,0,-0.0878757302022085,-0.21332827365057316,-0.14230386098300585,-1.1358565520226283,0.0106621020100644,0.0769459263734669,-0.46611347997516284,0.18405039480630603
2.594,0.261504,-0.306076,0.185956,-1.54667,-0.011684,-0.164507,-0.827865,0.431052,0,0.044577366740755325,-0.2582531119853012,-0.01675712225352327,-1.2444526443508053,0.015568789599927413,0.020704126472977258,-0.4417085174215859,0.252467671025107
2.595,0.341016,-0.329384,0.334952,-1.6749,-0.237684,-0.274359,-0.757692,0.477515,0,0.10969256968281099,-0.2930518977119591,0.0747813549355983,-1.2649534115254717,-0.19324107659411488,-0.052524233900616925,-0.36351560613487494,0.3174922019633946
2.596,0.252078,-0.308067,0.406832,-1.74844,-0.436204,-0.363512,-0.664952,0.481915,0,0.008977555659858541,-0.2937850766044827,0.08300461597499846,-1.2253436289786812,-0.3665949323063069,-0.09626459022182787,-0.2746392805861194,0.3136430669124021
2.597,0.0867062,-0.283095,0.483136,-1.78092,-0.459765,-0.452416,-0.593714,0.490964,0,-0.1632185301453595,-0.2916905453159816,0.105667606400401,-1.1356090320408887,-0.3437231465064385,-0.1445671672603303,-0.2015248236377067,0.30807460499442785
2.598,0.107684,-0.219663,0.669482,-1.81629,-0.432896,-0.487817,-0.500312,0.488193,0,-0.14768126898605582,-0.25982663213825075,0.23151986873959274,-1.0435585205527955,-0.26148061623193675,-0.1314897170233729,-0.12352003479868559,0.2787839467401933
2.599,0.286181,-0.146939,0.783798,-1.92213,-0.496643,-0.623369,-0.377799,0.412038,0,0.03534525380210023,-0.2209672076621045,0.29184528542834903,-1.0126966780561586,-0.2460704061920893,-0.23000199880074015,-0.011655763997882318,0.1815943671582912
2.6,0.364963,-0.0823653,0.765446,-2.02283,-0.549968,-0.895614,-0.292033,0.234908,0,0.11888415644851714,-0.19327842660611516,0.21460946206559822,-0.9796408609262864,-0.21999204139352685,-0.46066028207805076,0.04444502782468937,-0.01096528888710914
2.601,0.306016,-0.106807,0.70077,-2.12551,-0.595164,-0.874255,-0.254127,0.0345624,0,0.07553063320021124,-0.2562721391764959,0.09547215051282956,-0.9436995299223827,-0.17036213872004025,-0.4144550099411597,0.05883205320060508,-0.2102212870275475
2.602,0.189027,-0.0921989,0.661048,-2.21358,-0.639919,-0.835093,-0.237109,-0.176293,0,-0.027727104770623037,-0.2763052147947376,0.0016109718243040166,-0.9103357620054878,-0.13456796452411837,-0.3491744964919791,0.03599947792148139,-0.40328912526243427
2.603,0.0895756,0.145853,0.688358,-2.22962,-0.700066,-0.87282,-0.257954,-0.333423,0,-0.10511383141828777,-0.07209262112545443,-0.0211057872686646,-0.8059598979155782,-0.11335885913168348,-0.3793167362964889,-0.015613681419005224,-0.5229039528571022
2.604,0.118712,0.416358,0.654702,-2.15592,-0.738074,-0.846591,-0.0957286,-0.385432,0,-0.0586449424868599,0.17294187963402996,-0.0969663117054104,-0.6442264479398916,-0.09730035400375377,-0.3449638292264819,0.10539050747258594,-0.5214828107878284
2.605,0.212298,0.489206,0.595571,-2.02269,-0.75792,-0.813428,0.11027,-0.406551,0,0.05686151359192248,0.22498239448139337,-0.19367074425610795,-0.427095610627353,-0.0754565435032408,-0.3202585042877338,0.2817546047419375,-0.476367076773509
2.606,0.262758,0.500795,0.592788,-1.92022,-0.744047,-0.792781,0.214777,-0.398647,0,0.1220759447348154,0.22278446798208068,-0.21869833727922772,-0.28340999148588686,-0.05167757366178013,-0.3047379206763079,0.3526759491280884,-0.3981977388010147
2.607,0.288993,0.495507,0.654019,-1.89988,-0.70956,-0.740374,0.253591,-0.343747,0,0.16484313823949948,0.21316613072879045,-0.17555254945405135,-0.22372039254468257,-0.02493522379022642,-0.2699245394810975,0.3694961073097215,-0.27381523791433454
2.608,0.306779,0.42529,0.70807,-1.9542,-0.687192,-0.628254,0.226942,-0.237412,0,0.19124799498515638,0.13734146174745482,-0.11914317760154983,-0.2831712722031705,-0.03511541878692529,-0.166852570380784,0.3212614552847523,-0.11057166360155574
2.609,0.270976,0.349927,0.73615,-1.99458,-0.675287,-0.522876,0.179533,-0.221536,0,0.16514722524673076,0.07152660036297137,-0.08747766253539915,-0.32354533157308907,-0.06898751451495763,-0.0790712241174325,0.2603780981789419,-0.05153739890626585
2.61,0.190628,0.264317,0.742114,-1.77477,-0.643989,-0.479331,0.180541,-0.275194,0,0.0881182948330781,-0.019004832847877573,-0.056199273514019044,-0.14166561877246647,-0.09259552263862247,-0.039773610086412364,0.2491580654367766,-0.08735513559582964
2.611,0.0781915,0.24707,0.662169,-1.612,-0.584753,-0.463801,0.221842,-0.263543,0,-0.018661905937092098,-0.019457632729689173,-0.11510842117861753,-0.0034081715070899132,-0.09103322892719559,-0.03498116375196415,0.2802809299798,-0.07691102038624267
2.612,0.0346823,0.197415,0.511544,-1.36114,-0.504639,-0.368264,0.257108,-0.216205,0,-0.059586859053071595,-0.08037112272411251,-0.225345272243598,0.19623329318361232,-0.060490288617555135,0.06432860082603103,0.30456299599400966,-0.0586331979841999
2.613,0.0594213,0.0543354,0.466261,-1.14665,-0.411352,-0.326367,0.24079,-0.144854,0,-0.027985997481569314,-0.20620641827818317,-0.24089034095526904,0.3779174257930541,-0.0098717984427594,0.10380648850777374,0.2729785185272161,-0.029981407989046832
2.614,0.0909915,0.00981163,0.520508,-1.08688,-0.321588,-0.346542,0.162438,-0.0916594,0,0.011099578272972576,-0.27050594253990407,-0.1419454301151835,0.3887624010657861,0.05622573028232364,0.09140484335196807,0.17563968141779257,-0.03863577007205893
2.615,0.0771208,0.0931142,0.622347,-0.978505,-0.239101,-0.236424,0.0993294,-0.109115,0,0.010046622820918215,-0.17292845169486942,-0.010395465960064909,0.46514396369809585,0.12470842693969608,0.2033896543501565,0.0851972884542403,-0.11822536946557541
2.616,0.0369227,0.540164,0.718786,-0.941509,-0.161416,-0.178576,0.0775548,-0.15256,0,-0.014200156617058061,0.25037060667117034,0.12643741064513717,0.45992978867286205,0.20734416948273557,0.26411616740982335,0.030860957228333263,-0.2277421031336259
2.617,-0.000845646,0.858757,0.861241,-0.926348,-0.0870905,-0.0471902,0.071065,-0.198857,0,-0.03171533133842799,0.5817910124482437,0.29442809199986286,0.4419692553770467,0.2901852036368489,0.3949403924151197,-0.01670374058509573,-0.3261542333148064
2.618,-0.0489615,0.946046,0.988718,-0.812916,-0.0361249,0.0508021,0.084206,-0.196154,0,-0.05623767144350558,0.650879703355314,0.4552477806832318,0.5125834845483702,0.35864847748388556,0.4823803238845651,-0.04869433916756605,-0.3655254465316994
2.619,-0.105584,0.831575,1.08842,-0.735242,0.0226073,-0.00766269,0.0752067,-0.288655,0,-0.08788516845532746,0.5526551491211247,0.5785996176358104,0.5457612754056361,0.42679754000384384,0.4155819935013726,-0.10775798732078835,-0.4784415364901683
2.62,-0.140693,0.768597,1.10632,-0.619348,0.0442902,-0.246475,0.0472302,-0.426176,0,-0.09655895484703016,0.4864998208169509,0.6263695535032598,0.6051692290369546,0.45301140360177816,0.14968419261608631,-0.18651009459970164,-0.6202626121635606
2.621,-0.117265,0.67449,1.07023,-0.462789,0.0246282,-0.280038,0.0201819,-0.409182,0,-0.048931729296465123,0.41659304709970535,0.6188884813325726,0.6948788974777861,0.41929288490557237,0.0990013519179121,-0.2638129676756654,-0.5886195404775459
2.622,-0.094596,0.54071,1.01594,-0.320533,-0.0120849,0.154836,-0.0149973,-0.248451,0,-0.0033241234016198953,0.29920791521012796,0.5978389235541579,0.7571123620182774,0.353665652621424,0.49479537817457686,-0.34633687297440097,-0.4011912274737131
2.623,-0.10394,0.508346,0.970918,-0.243398,-0.0525504,0.207353,-0.035573,-0.0707615,0,0.005382291315476191,0.3001913653782269,0.5931130833747826,0.7413012615327539,0.262653031439844,0.525401030797871,-0.408989102639913,-0.18914746471405797
2.624,-0.144322,0.309139,0.960165,-0.200242,-0.0838484,0.0205814,-0.0440377,0.0633339,0,-0.020205422481708653,0.13434150339003503,0.6242754627950251,0.6810628977888291,0.16532117713239702,0.2980585832909694,-0.45485357893796063,-0.01968836975235165
2.625,-0.184147,0.089645,0.86607,-0.155438,-0.0927907,-0.0512145,-0.0433502,0.225988,0,-0.05064245228192933,-0.04593935926536294,0.583913471873909,0.6141414390398104,0.07556606517546682,0.20615388525982806,-0.4842582284838166,0.17243474113149146
2.626,-0.18556,-0.029272,0.614245,-0.13642,-0.0866252,0.0411745,-0.0262204,0.418856,0,-0.046145434517218524,-0.12309524639179156,0.38252234095360593,0.5176830380075448,-0.005579677012639506,0.2675105062195047,-0.49376029442179553,0.3842857270373723
2.627,-0.184998,-0.100184,0.255396,-0.0929142,-0.0773977,0.201968,-0.00847755,0.555892,0,-0.04331321158570374,-0.15529333068471307,0.08512199621596125,0.44670194550220355,-0.08459595482704126,0.4151789467726159,-0.49648693080092743,0.5261005195619302
2.628,-0.185535,-0.0943926,-0.0821528,-0.0767741,-0.0677231,0.187158,0.0167748,0.62859,0,-0.04348846019337164,-0.10972410743921816,-0.20001838950102196,0.35268126372551556,-0.15601371561946392,0.3851233210032611,-0.49189980412262446,0.5875884813725694
2.629,-0.185557,-0.193299,-0.365144,-0.149445,-0.0456894,-0.0171359,0.0894138,0.655648,0,-0.04371036177480287,-0.1765846339901046,-0.4255004921544667,0.1802215191979729,-0.2019478246099045,0.17543903133464844,-0.43688969670333566,0.5908785556340465
2.63,-0.183678,-0.317754,-0.578774,-0.20721,-0.0181549,-0.305695,0.224949,0.638695,0,-0.04162869075376629,-0.27075076346793076,-0.5946722430007112,0.03273897308429735,-0.22431407969807515,-0.11414709736845904,-0.3233031643964263,0.5375709007619389
2.631,-0.173759,-0.379471,-0.744829,-0.223872,0.00183576,-0.493515,0.374515,0.631233,0,-0.02926970067458723,-0.3100434984423236,-0.7195339490553875,-0.05833158808914554,-0.23385580650405255,-0.3041422150111317,-0.19556966153147654,0.49225023705366705
2.632,-0.169712,-0.431846,-0.854108,-0.239555,0.0193974,-0.566534,0.50364,0.670072,0,-0.020789146976628224,-0.34342017167086003,-0.8003753820593092,-0.13752192393152032,-0.22533786242313222,-0.3722374673283957,-0.09485157792788948,0.49099116848557445
2.633,-0.165057,-0.451512,-0.896302,-0.253408,0.0453242,-0.570287,0.604715,0.736915,0,-0.008308986701428125,-0.34875220043277166,-0.8248381337569052,-0.2010645287490036,-0.19116262673239467,-0.3821399755993836,-0.022878097377746737,0.531185151421036
2.634,-0.157753,-0.444125,-0.924736,-0.261878,0.0718403,-0.570117,0.72737,0.852581,0,0.008649915475977458,-0.32988138641616926,-0.8427474784036864,-0.2523998233028658,-0.14298570604894664,-0.38124067896380576,0.06511300042367964,0.6296148205646134
2.635,-0.158821,-0.432503,-0.967753,-0.256987,0.112063,-0.589062,0.848256,0.938183,0,0.019673976589172817,-0.30720871088171753,-0.8898534853943356,-0.28308023009286476,-0.07530062502578319,-0.4159261585915814,0.15255199310488757,0.7225867850346739
2.636,-0.167764,-0.358412,-0.902264,-0.19513,0.144581,-0.553978,0.960688,0.935196,0,0.02271897630204086,-0.2227769884343665,-0.826485902851925,-0.2563905389498323,-0.014229252640170276,-0.3909909709506414,0.23004205696739358,0.7430997295892763
2.637,-0.172041,-0.278505,-0.669219,-0.136318,0.15879,-0.447667,1.07524,0.77766,0,0.030443866008652617,-0.13009207630929456,-0.6096109788252959,-0.2330375403545803,0.020723769397656605,-0.31075747223157685,0.31452473516937385,0.6350555103443051
