Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.682,0.100815,0.955342,-0.257965,-0.607874,1.62026,-0.260521,0.165463,-0.480729,0,-0.09976246726582558,0.08155452148716302,0.052628908707252925,0.052952404163817315,0.3909528998419207,0.018935921923115995,0.18282114325098064,-0.09055401203905121
0.683,0.113931,0.956435,-0.46011,-0.742052,1.87753,-0.165569,0.207812,-0.416147,0,-0.0937079301986217,0.05475436345602904,-0.1270107939584905,-0.023000515168705663,0.5869212332451733,0.11564270772543134,0.20975191976295665,0.041890993650478006
0.684,0.109939,1.07031,-0.593246,-1.01665,1.98578,0.0355178,0.21351,-0.40705,0,-0.09343383571679327,0.1720746861309819,-0.23847167646788653,-0.2506533566328986,0.6513944607718396,0.30520891602066996,0.19892418631408312,0.11658113904999756
0.685,0.0947457,1.21627,-0.718,-1.17228,1.9953,0.247668,0.207362,-0.546332,0,-0.09609494996799198,0.29813696072356943,-0.34680110254247437,-0.3645201844006103,0.6264801265185447,0.5012682933945647,0.16276658146922945,0.03382966117038927
0.686,0.094087,1.20614,-0.820059,-1.13378,1.90917,0.370372,0.193138,-0.707956,0,-0.0735603387964762,0.30280586581642543,-0.4376924631879731,-0.29934313864354206,0.5267068057320505,0.605393885532886,0.11507639008378076,-0.07533079564710993
0.687,0.0938794,1.18946,-0.840485,-1.06336,1.77554,0.388612,0.14723,-0.831254,0,-0.04397128274638803,0.28557765871528124,-0.45184747168745354,-0.21264154832977078,0.39474416420722347,0.6040613874260878,0.027152652151372303,-0.1633019639020371
0.688,0.0996974,1.21223,-0.802169,-1.06499,1.63562,0.303817,0.109102,-0.927298,0,-0.0031624373260670247,0.3415082711238613,-0.41473884410512096,-0.21313925701146647,0.2752671453837002,0.5072486073343021,-0.056940857549536504,-0.22655577742136446
0.689,0.117702,1.32083,-0.772119,-1.05755,1.43292,0.142216,0.116244,-0.644505,0,0.05079674608457416,0.47795493890697555,-0.38953823504661206,-0.21743498697938762,0.10860749362681515,0.33481583113034585,-0.0954014392371151,0.06836713926173774
0.69,0.116253,1.2923,-0.70881,-0.995319,1.1675,-0.108294,0.168678,-0.376909,0,0.08264119725875463,0.504458628314208,-0.33841452125862936,-0.17767030907839296,-0.1082979634491022,0.0859670309884383,-0.09228465787791149,0.3500210505759238
0.691,0.0852598,1.08803,-0.568269,-0.916631,1.01933,-0.358824,0.175329,-0.354868,0,0.07948505263495145,0.3585233940097873,-0.2116569755720609,-0.133246463084412,-0.19751061000564352,-0.16375317594509417,-0.12485587099819787,0.36748006023983737
0.692,0.0432125,0.788992,-0.401162,-0.852534,1.0787,-0.640395,0.128968,-0.346821,0,0.05614537142808458,0.13383569379722612,-0.06398052132079557,-0.10659832797735772,-0.0740338572033607,-0.43391653366606875,-0.21508360254334946,0.3780085461041349
0.693,0.0196174,0.667774,-0.276227,-0.857309,1.16795,-0.989308,0.0606771,-0.21546,0,0.04229493791623925,0.09509423561032256,0.042063778163903415,-0.1570024729780048,0.08231897370473976,-0.7785533900950818,-0.30996049009683957,0.4987251708076191
0.694,0.0114014,0.760794,-0.214097,-0.855259,1.26055,-1.30578,-0.0386835,0.000543321,0,0.03283042208143549,0.27394900183684134,0.08157100240036491,-0.1962233400397072,0.24251308698793594,-1.087171826916577,-0.4439040635524107,0.7141329462754906
0.695,0.00232533,0.684475,-0.19731,-0.800352,1.27901,-1.53308,-0.122139,0.149468,0,0.015137968779298306,0.2924202709100099,0.07756917914502726,-0.1866494540075198,0.32605201951941265,-1.3213925061936542,-0.5419786976187734,0.8548990948467351
0.696,0.00037006,0.477519,-0.196967,-0.706521,1.2337,-1.68961,-0.131611,0.0904896,0,-0.0027693672585128275,0.17356680800936508,0.05439004094440092,-0.12963668012994267,0.34606920392142304,-1.4892116810328964,-0.5793232561899525,0.7967539906325617
0.697,-0.0039442,0.316853,-0.21282,-0.563475,1.23898,-1.79746,-0.0764991,-0.0621115,0,-0.024336998324139627,0.10805934358001144,0.016761383842539803,-0.024582199012287198,0.4137094026173494,-1.6278376595331305,-0.5336914369941419,0.6398963786324237
0.698,-0.0159301,0.232725,-0.223967,-0.421604,1.21513,-1.77616,0.16488,-0.157288,0,-0.05370921209333302,0.10790732736379267,-0.01912946736524558,0.08665013979050526,0.45557197263001786,-1.6461409041733832,-0.3199755877329481,0.5441262896668786
0.699,-0.0245086,0.0493367,-0.206052,-0.269103,0.934992,-1.49371,0.349241,-0.237518,0,-0.07363277948407569,0.012968102925859447,-0.025479464398225737,0.20842334583904373,0.243340448465532,-1.4213607588911563,-0.14869195652557216,0.45681203962627787
0.7,-0.0201603,-0.207456,-0.167396,-0.18024,0.52041,-1.09733,0.430345,-0.468458,0,-0.07388734174799205,-0.16485290281407686,-0.014984591311875947,0.2679876102494583,-0.09688339136898935,-1.0901309831269854,-0.10070878266631184,0.21466096882444607
0.701,-0.0195931,-0.370134,-0.135906,-0.088834,0.336974,-0.651195,0.4677,-0.783885,0,-0.06733958849034337,-0.24579599848921163,-0.012814320362415893,0.32999987333645053,-0.19547154831153504,-0.7194294394501108,-0.08552897670473983,-0.1216092528266618
0.702,-0.0230009,-0.451695,-0.080313,0.0698964,0.164248,-0.149526,0.473986,-1.04301,0,-0.0552112006556509,-0.2493494471075761,0.008927457475053371,0.45307748916344737,-0.27737697336978984,-0.2944874025102917,-0.11854133638215242,-0.41338533483009193
0.703,-0.0220137,-0.571,-0.024906,0.186052,-0.0432245,0.36244,0.494399,-1.30206,0,-0.029106828298569795,-0.2883133404051217,0.028283448432944155,0.5337672549945638,-0.37621236201374925,0.14141031993837744,-0.12839597681599818,-0.7156773639711853
0.704,-0.0186677,-0.772715,0.0284972,0.195033,-0.081235,0.8306,0.580506,-1.54847,0,0.006070540452766955,-0.4074514121935214,0.04159911839653381,0.495702604937847,-0.30516566365797904,0.5396529384616958,-0.08210182141086494,-1.0227323750769
0.705,-0.0289087,-0.830994,0.105964,0.129957,-0.0969403,1.20221,0.679079,-1.74594,0,0.030864199689743323,-0.38073905962945054,0.0769604047506574,0.3852141092796417,-0.19169423324924695,0.8511723444408464,-0.014486392767300786,-1.286445716761933
0.706,-0.0472264,-0.781295,0.173755,0.11,-0.0635843,1.43963,0.778122,-1.75799,0,0.047263264132747444,-0.24140458961593378,0.10047032526122349,0.30852317774303784,-0.03770619840194289,1.0393051756002083,0.054137263375992194,-1.385483351904352
0.707,-0.056753,-0.873342,0.219156,0.106389,0.078999,1.52923,0.86797,-1.66699,0,0.06702864278815635,-0.24187016148404578,0.10093699923838387,0.25204566492484204,0.24090391807600295,1.0927581101165706,0.12254449970879343,-1.3747226074920778
0.708,-0.0579058,-1.05324,0.25619,0.0623132,0.00120833,1.49097,0.923343,-1.33015,0,0.08741838833231275,-0.32850633799718654,0.09359908027216697,0.1504797347702301,0.282539740195678,1.028769942753032,0.1662489973040021,-1.1415174974295803
0.709,-0.056784,-1.24468,0.306917,0.0878844,-0.350901,1.37224,0.94966,-0.772632,0,0.09829637130667132,-0.42636155221078575,0.10116985353319753,0.12389265452357259,0.05443351874949237,0.8938930553787995,0.1885439803263279,-0.6632793879467203
0.71,-0.06008,-1.40512,0.359042,0.115836,-0.616768,1.26274,0.992921,-0.370284,0,0.09328283440922926,-0.49897255334328633,0.11338890616860568,0.10611469644630933,-0.10648455634063402,0.7740553403529987,0.24291654106578608,-0.36760319190200463
0.711,-0.0579344,-1.44997,0.389892,-0.0924926,-0.889517,1.17881,1.02105,-0.143923,0,0.08131831362934887,-0.45800449072316657,0.10701357928099692,-0.14382421951714447,-0.2830290052642506,0.6815309530435738,0.28637652327892715,-0.20597843202778154
0.712,-0.0511093,-1.37178,0.413409,-0.164628,-1.08134,1.11518,0.97533,-0.0568832,0,0.06470875696628585,-0.30825204576828463,0.09831036789508354,-0.2399012949897339,-0.3920156256815821,0.609576052970603,0.2712151806017036,-0.21712727636006057
0.713,-0.0438462,-1.29486,0.430323,0.0541389,-1.28157,1.07565,0.883782,-0.0593836,0,0.04181651391551091,-0.16376410468983463,0.08607484351503898,-0.045694626483407615,-0.5290243712734783,0.5560442839421896,0.21010078220047657,-0.26480346417960554
0.714,-0.0369719,-1.21724,0.443438,0.074591,-1.48843,1.03425,0.782994,0.0750436,0,0.016238447761765584,-0.03825206876503667,0.07544803528731925,-0.025009333781920398,-0.6739808528916886,0.4981457854915363,0.15040908675098313,-0.21489262829557376
0.715,-0.0326138,-1.13723,0.465117,-0.0724894,-1.56068,0.999076,0.704607,-0.0342863,0,-0.009473773820344436,0.08458739023163656,0.07571109893316628,-0.17941887582482913,-0.7083450672150994,0.4379944035823736,0.11032156960528977,-0.3558039276903749
0.716,-0.0396693,-1.11436,0.489637,-0.131663,-1.61509,0.951572,0.623275,-0.0245841,0,-0.04068183804397989,0.13122618875660724,0.08350383734978026,-0.22096660677085983,-0.7138017767870255,0.3649668384840956,0.0708478521252007,-0.41800882035816855
0.717,-0.06287,-1.09314,0.517699,-0.0231373,-1.57744,0.902774,0.540592,0.431301,0,-0.07792839292987627,0.1704656144062598,0.09583750963480409,-0.10837691441094724,-0.6474143963580514,0.28553922579032076,0.028886589088267745,0.0066081692164667305
0.718,-0.0976455,-1.03213,0.533571,0.0511225,-1.47595,0.853009,0.543689,0.914806,0,-0.11584579663566193,0.23768314507298965,0.09952053534762016,-0.012060557056022603,-0.5010815177876147,0.21034506006820292,0.06901268408773484,0.42716548506064883
0.719,-0.115145,-0.998003,0.543631,0.0555226,-1.33907,0.806818,0.638172,1.17825,0,-0.12427022565241158,0.27045648962176516,0.0973090079345716,-0.00014379004597797618,-0.328519105262158,0.1413900365316762,0.20641974327769103,0.6469105757390495
0.72,-0.110495,-1.01609,0.542798,0.103825,-1.20369,0.754642,0.702645,1.37916,0,-0.10058921213692248,0.25111229796295936,0.08691199439753822,0.061757905285892506,-0.14925720787605332,0.07790733559982058,0.3042829906196113,0.7921853342327227
0.721,-0.108028,-1.01496,0.527491,0.159044,-1.03999,0.685471,0.688715,1.14931,0,-0.0717172538319618,0.23884979753301624,0.06177751195968824,0.12277858394671276,0.0645775041210155,0.008221244567807248,0.3405163693780592,0.5013338066125116
0.722,-0.0868903,-0.992712,0.509632,0.106336,-1.01527,0.587856,0.647469,1.12177,0,-0.020560698766535705,0.26065097066631826,0.03670200049239192,0.06842643196085346,0.12643576828351544,-0.07551539793567766,0.33567924892404305,0.42800814417508176
0.723,-0.0661233,-1.00319,0.492433,0.0623763,-1.08968,0.483379,0.523275,1.33512,0,0.028151118650520154,0.2297588154517855,0.012898901299487751,0.02931113873080249,0.11169722702296772,-0.15094773657689106,0.2756122529743084,0.569431002620088
0.724,-0.0628439,-1.04145,0.47299,0.0667021,-1.21951,0.395682,0.336969,1.45201,0,0.054807647837224534,0.19396534397638815,-0.010004632078516075,0.018982839035672217,-0.0002336228257355938,-0.19779086391762785,0.13646270544339098,0.6564399373639327
0.725,-0.0597687,-1.15119,0.456622,0.0339316,-1.26453,0.320218,0.182194,1.31931,0,0.07002064617668194,0.05708235752523022,-0.02768534643624057,-0.003703784253334369,0.00951241795726901,-0.21861333618174764,0.06327090113550157,0.4564843750284851
0.726,-0.0597162,-1.23406,0.428044,-0.0574517,-1.38735,0.248733,0.0820205,1.03682,0,0.07232391892492265,-0.025557947015203974,-0.053814326677789674,-0.11317081145691688,-0.12699901286576998,-0.23100150902471095,0.02499694181142996,0.16608114660402556
0.727,-0.0615458,-1.18002,0.39829,-0.121302,-1.84069,0.159219,-0.169421,1.6406,0,0.05750543157860326,-0.00917251711042083,-0.07750192351294453,-0.1540227608962079,-0.5462817605064023,-0.2537523363555877,-0.1304865611455656,0.7246945156050104
0.728,-0.0741768,-1.37084,0.386094,-0.0177241,-1.54775,0.0754056,-0.31666,1.83828,0,0.022832935091643802,-0.21148776719066098,-0.07982673343575934,-0.06045345946235557,-0.3031515131199738,-0.275121952504556,-0.20344458695614695,0.9381369199322535
0.729,-0.0683554,-1.46591,0.378401,-0.069758,-1.1629,0.00070984,-0.428781,1.87936,0,-0.005214548572937079,-0.3592778549484197,-0.07327792124441643,-0.07271660889937417,0.08661232674292668,-0.28729462316539234,-0.21478664720083224,0.967177097861198
0.73,-0.0650879,-1.39925,0.370297,-0.0598607,-0.842828,-0.066233,-0.530163,1.99149,0,-0.037896580250934564,-0.32437311126173385,-0.06425998457840683,-0.0575323524444898,0.3282614489329605,-0.30200251068909684,-0.23739464609931665,1.1137338983253133
0.731,-0.0647409,-1.17562,0.359682,-0.101523,-0.600204,-0.123104,-0.609284,1.63899,0,-0.07616818667546836,-0.16997872704226558,-0.05359234959879454,-0.04621766781661597,0.5501247159929706,-0.31192630699390805,-0.22327586066304245,0.7815601616848066
0.732,-0.0633539,-0.886308,0.346891,-0.224772,-0.39149,-0.133968,-0.623076,1.2132,0,-0.10583682300337804,0.06470749164945583,-0.044040505793694104,-0.149810852167701,0.6689571995276666,-0.2864217401362991,-0.16342819183549512,0.39762849213016277
0.733,-0.0610659,-0.617682,0.333653,-0.470321,-0.0811615,-0.120684,-0.613645,0.619199,0,-0.12714241857351222,0.2515461963952329,-0.03169962816915925,-0.3399282908488768,0.9452941190504184,-0.24311586071178914,-0.07823841864235201,-0.15542786909958717
0.734,-0.0572962,-0.438405,0.319338,-0.58801,-0.0153601,-0.098048,-0.606835,0.31951,0,-0.1322528896046343,0.35839659274015395,-0.021577978614290297,-0.432020595568802,0.9287381204077284,-0.1956658297705287,-0.009796526956601659,-0.4192234796781269
0.735,-0.0579366,-0.351641,0.289246,-0.546154,-0.163614,-0.0852802,-0.564677,-0.0613359,0,-0.12855277037054422,0.35913369159847325,-0.025049574851000733,-0.3458471513779218,0.7468394600502855,-0.16171302717388147,0.08711706009323056,-0.7544698992146686
0.736,-0.0581008,-0.297704,0.24573,-0.515096,-0.106683,-0.104518,-0.542619,-0.41671,0,-0.10910250741138128,0.33314633926157067,-0.044980723649498885,-0.2942976247856274,0.7408585524102569,-0.1568656301967899,0.15738135103002415,-1.0898057405020969
0.737,-0.054296,-0.272367,0.192369,-0.457316,-0.0547444,-0.123547,-0.540094,0.182595,0,-0.0741058381814825,0.27724819234555903,-0.07317648223140136,-0.21325487399832294,0.7658925587510702,-0.15162075872645722,0.19719141719762562,-0.45181800652725257
0.738,-0.0534652,-0.259687,0.150761,-0.351366,-0.0259247,-0.165613,-0.572733,1.06219,0,-0.0335753840628032,0.21318072428492202,-0.09370396092278055,-0.09939823958447276,0.7508561753816934,-0.15992406584836202,0.2028419595167818,0.42950462585547
0.739,-0.0608564,-0.231664,0.11038,-0.255722,-0.0427294,-0.212985,-0.644486,1.40025,0,0.0022415295089452877,0.17048911100866587,-0.11131884067190001,-0.0031038078227881016,0.709430516575257,-0.17153878074341275,0.1585140554423548,0.7976397130041949
0.74,-0.0610803,-0.201857,0.0678267,-0.180325,-0.07881,-0.2482,-0.77893,1.6509,0,0.042813171233300966,0.13311391913242035,-0.1352393573177612,0.06756997659337623,0.6369219209945758,-0.1597746771505599,0.057543309544850166,1.0364865211531447
0.741,-0.0487319,-0.240778,0.0372015,-0.10525,-0.103487,-0.261971,-0.966751,2.00917,0,0.08948201098194697,0.03406408869629775,-0.14493523777139897,0.1281562361971696,0.5773136298837481,-0.126475607152822,-0.10591184236466968,1.4231209402794307
0.742,-0.0504396,-0.335597,0.0263147,-0.0360136,-0.120887,-0.298906,-1.12218,2.02142,0,0.11013108640177169,-0.11844496465868451,-0.1383416743898856,0.18700126067912665,0.5147602977203761,-0.10897938262489854,-0.2300995533082617,1.417249706364265
0.743,-0.0599773,-0.396106,0.024719,-0.0191437,-0.252228,-0.363928,-1.21121,1.22111,0,0.11021140568012987,-0.23357604653083958,-0.11959694867563783,0.18687096958470528,0.32525552539590574,-0.12440095846594673,-0.29591138415392404,0.6530183039052964
0.744,-0.0619908,-0.423494,0.0452969,-0.0418499,-0.366425,-0.400798,-1.27665,0.340031,0,0.10262593221863976,-0.31439093343794267,-0.08120741577309355,0.1576333059363551,0.1454281732172033,-0.11165681182319097,-0.3346745938838343,-0.24825588942888677
0.745,-0.0581925,-0.388607,0.0656515,-0.065842,-0.342135,-0.396,-1.32084,-0.195068,0,0.0892363172546198,-0.33557528753652416,-0.04026205296670642,0.12545942058369236,0.08349290554621497,-0.0673374043098354,-0.36083609073315925,-0.7346308820688487
0.746,-0.0529447,-0.319289,0.0693138,-0.0467672,-0.277223,-0.384304,-1.38212,-0.500386,0,0.06689742107595471,-0.32177575924750706,-0.01784308333856272,0.14803101194450471,0.06123943254321772,-0.023160465892943932,-0.4066158797541246,-1.0638910641828412
0.747,-0.0592253,-0.22498,0.0691592,0.0206187,-0.262765,-0.361014,-1.46499,-0.819652,0,0.029560692132117615,-0.2895592332825835,0.0024932864891683733,0.2204239858458023,-0.03098182735785439,0.02006989880620859,-0.4843776481040045,-1.3247149709255734
0.748,-0.0597806,-0.116892,0.0919013,0.102136,-0.220926,-0.336359,-1.4626,-0.899308,0,-0.0022476502451304545,-0.2422718903895513,0.044161992641844214,0.31430531726985145,-0.08790468966098025,0.05425311576303639,-0.4852983434963951,-1.4379930977320505
0.749,-0.0567949,0.0454769,0.117135,0.146223,-0.150078,-0.325549,-1.3339,-0.808444,0,-0.02313392122162506,-0.14736650746731753,0.08821454542332587,0.3720702347072785,-0.12664460664016636,0.06416370406010449,-0.3714729475464883,-1.2888217447716876
0.75,-0.0613918,0.224944,0.130083,0.100265,-0.238962,-0.323856,-1.17857,-0.655569,0,-0.04180132696441578,-0.03181056479089861,0.11840438586665858,0.33899998068682446,-0.3109028172673671,0.056125670875594086,-0.2426697038351326,-1.185399177781155
0.751,-0.0703363,0.346752,0.132284,0.00685918,-0.421366,-0.30162,-1.02609,-0.697002,0,-0.0498815430122269,0.023017242319279346,0.13567815970260952,0.2571886897313243,-0.5863793507040995,0.06419664392629165,-0.12729531024024432,-1.181139159340743
0.752,-0.0687575,0.424896,0.127989,-0.114558,-0.49768,-0.25969,-0.870688,-0.359807,0,-0.033486482453208385,0.040722987776125846,0.1448944299698606,0.13790120742718626,-0.7432760744616287,0.08832519181962142,-0.020040414702484605,-0.9110725206567838
0.753,-0.0595148,0.499414,0.112417,-0.256175,-0.633333,-0.223766,-0.708184,0.0272929,0,0.005325212664000312,0.05693586426332638,0.13907873498698675,-0.005241465114822208,-0.9434189308528022,0.10910015101693246,0.08716486345573897,-0.5004559620593284
0.754,-0.0501055,0.599146,0.0815491,-0.323898,-1.11768,-0.186908,-0.573327,0.662281,0,0.053985571918359766,0.10722972197076676,0.1167241743982592,-0.08955285294742776,-1.4919374470857447,0.13291766143074,0.159492435554348,0.054828141094184435
0.755,-0.039907,0.68989,0.0554478,-0.304578,-2.0559,-0.149522,-0.464689,0.608869,0,0.1098805375298326,0.15480154782119093,0.09476500089391153,-0.09000792251012316,-2.466742637419533,0.16463913164745156,0.2031496067854981,0.0004069077992067127
0.756,-0.0347691,0.732303,0.0272729,-0.290371,-3.08519,-0.126159,-0.335491,0.179329,0,0.1597111832653375,0.16337576526898953,0.07016638524108076,-0.11094125412320587,-3.552370186321369,0.187677716510371,0.2651437328958069,-0.5101887711233941
