Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
10.214,0.154647,-0.17904,0.0936569,0.473556,-0.0533348,0.147716,0.0611228,-0.077017,0,-0.06708722262790626,-0.03294386726945902,0.01962877476872435,0.024213211311245066,-0.11290822632055617,0.06927395324109796,-0.00471264110486732,-0.04445123624640808
10.215,0.164449,-0.170445,0.127132,0.501286,0.0295545,0.150248,0.0542066,-0.0957676,0,-0.05781649865723787,-0.022920193697755484,0.06752104009508912,0.023704152643397317,-0.08306471004125855,0.0832019563523311,-0.01125967610879859,-0.06360072236483236
10.216,0.162591,-0.172518,0.153938,0.508187,0.0481373,0.153108,0.0478063,-0.111488,0,-0.056554055194096016,-0.023817238605053553,0.11444469376025637,0.0073140265179354215,-0.10077167233060619,0.09611481420901186,-0.015052000848519221,-0.0794086974421453
10.217,0.162007,-0.181599,0.156294,0.519599,0.0572313,0.145541,0.0383474,-0.0911415,0,-0.054081856365310904,-0.03444279729209811,0.13759991258864934,-0.00012000632008834534,-0.1412257518878936,0.09593306786662524,-0.026980904421313755,-0.05798415213910553
10.218,0.161074,-0.182424,0.124752,0.545976,0.123993,0.116252,0.0256112,-0.0313781,0,-0.05053362174575843,-0.0375817924464548,0.1290932476459053,0.011988130089333504,-0.11451287500397442,0.07066706138448697,-0.04047301560556418,0.003761344274547486
10.219,0.163359,-0.170414,0.0833646,0.560764,0.260421,0.074843,0.0207823,0.00585589,0,-0.04622853162202327,-0.030081913304116525,0.11022025815797995,0.017692536414278016,-0.026628362920215858,0.031061191124902243,-0.051175348329916624,0.04744174061015312
10.22,0.169069,-0.15945,0.0685354,0.565262,0.36498,0.0389027,0.00508594,0.0233382,0,-0.039271393960926146,-0.024491191708496694,0.11605115230687926,0.016300804804461742,0.031733228232997075,-0.007425615326220568,-0.07051648048360332,0.07222141624519843
10.221,0.179063,-0.172113,0.0582699,0.563509,0.40639,0.0136347,0.020541,0.0328443,0,-0.03206343365322482,-0.04341276534524658,0.12474507915352362,0.013802969215771618,0.023426353148326112,-0.03531290111542867,-0.06267253653877156,0.09493999808912444
10.222,0.191911,-0.1901,0.0420813,0.559041,0.473722,-0.000105269,0.0471085,0.0247422,0,-0.02370583268219746,-0.06808110371212717,0.12261546879341083,0.010174580433761043,0.03946987862632367,-0.05599943792308672,-0.04025257774679976,0.09993510275681144
10.223,0.210603,-0.19759,0.0251593,0.554922,0.547831,0.000449482,0.0504134,-0.0112326,0,-0.013330266152576674,-0.08171531195826778,0.11791712205657329,0.011386931486548069,0.06295210078691929,-0.05923349807671864,-0.043212684471923495,0.08193490989592277
10.224,0.219949,-0.18883,0.0169458,0.547414,0.598678,0.00480603,0.0676345,-0.0645449,0,-0.013139037903057134,-0.07880968646852261,0.11611856586740746,0.009756865056016549,0.0625752080078871,-0.06254523779860437,-0.027576800711653804,0.04492263471949695
10.225,0.216145,-0.17034,0.0403836,0.534036,0.662198,0.000346285,0.0917166,-0.167754,0,-0.02789363512909539,-0.06476371308233625,0.1454509095955792,0.005915724494891063,0.07789443627022105,-0.06842841106532044,-0.005509502743031754,-0.0400171486497841
10.226,0.215867,-0.162005,0.07032,0.519786,0.760021,0.0124082,0.0853346,-0.215249,0,-0.03775363915365733,-0.060009245202314036,0.17673480657598367,0.0017535634630574184,0.13240915983834206,-0.061548461114075484,-0.008795805171751433,-0.07229146234058705
10.227,0.231328,-0.159609,0.0623503,0.499766,0.867231,0.0230027,0.0754026,-0.168223,0,-0.03074396561715683,-0.05984608040752348,0.17184526813018358,-0.0051538820939457525,0.1990422693416654,-0.04818408429385257,-0.015266739779702412,-0.01130534489485626
10.228,0.244564,-0.156636,0.0373462,0.476899,0.925404,0.0201808,0.0688459,-0.153484,0,-0.022218712008492573,-0.05811612611770998,0.14777735737150807,-0.013357890064551743,0.22944175661755634,-0.052618298420250856,-0.013969385934723518,0.013998404077708831
10.229,0.24862,-0.14677,-0.00780776,0.452314,0.963954,-0.0126121,0.0956999,-0.173031,0,-0.0193492014532343,-0.04907790104122082,0.10724169092475631,-0.020580288409590697,0.23976553538682893,-0.07936095775124073,0.020777644825099778,0.0018567888121305536
10.23,0.25458,-0.135258,-0.064274,0.427714,0.978623,-0.0185229,0.134776,-0.183653,0,-0.009562804147755385,-0.037712646794546695,0.055283509534017415,-0.024797534256274137,0.24649074169276766,-0.08478416406546563,0.07055211231389069,-0.003782955252224069
10.231,0.259227,-0.123801,-0.103771,0.399608,1.04671,-0.00122245,0.138658,-0.185029,0,0.003078174539534132,-0.02728216637427291,0.024367043459476212,-0.030013987829713755,0.30080695611801556,-0.06130337199068685,0.08410037124244435,-0.003074152719075877
10.232,0.245619,-0.106077,-0.114825,0.366446,1.18049,0.0104141,0.108592,-0.167045,0,0.0019960349559559557,-0.010346051308324286,0.022305219695101366,-0.036072775893994546,0.4457943285700279,-0.050052472397781295,0.06479434776298477,0.016413577381410152
10.233,0.233336,-0.0866124,-0.101249,0.333319,1.2461,-0.0233261,0.0792537,-0.170044,0,0.004947774176542123,0.0064904627765383655,0.047225269250444527,-0.0399556191472732,0.5109156012606425,-0.08105190763624033,0.044070038243510995,0.014162944896120817
10.234,0.227192,-0.0764216,-0.0665492,0.29612,1.11388,-0.0221927,0.0528914,-0.242774,0,0.016668342547186243,0.014089643430419272,0.09250268709361437,-0.04339388109300264,0.4040276652360149,-0.08375241006328274,0.02638869354255213,-0.05670495239309204
10.235,0.212153,-0.0650705,-0.0543205,0.267651,0.955137,0.0288155,0.0406353,-0.317502,0,0.019351935356970343,0.02094460864729031,0.11431255694410344,-0.03670178688516863,0.25460878341291604,-0.03537010853810773,0.020212530512748288,-0.12756349347752702
10.236,0.181014,-0.0499611,-0.0934351,0.237616,0.812178,0.0677859,0.055499,-0.35,0,0.006388245064275499,0.03181556000755984,0.0819546389055747,-0.02784194180471123,0.14414053622037812,-0.004174541353342394,0.04133554980943073,-0.15463097010534865
10.237,0.146845,-0.0430612,-0.15376,0.203545,0.733406,0.0988508,0.0815334,-0.354935,0,-0.012579905818081605,0.033567534020709555,0.02373162196093069,-0.022676015256856627,0.08085255121640762,0.019855111124785264,0.0715541952990923,-0.15021820677505035
10.238,0.14928,-0.0454032,-0.209839,0.169728,0.623963,0.147593,0.112686,-0.329601,0,0.00436460775602061,0.026830803741031008,-0.03462200462655308,-0.015102725264541282,0.005490038089249402,0.05899689025353949,0.10810152517296087,-0.11527524967102873
10.239,0.174687,-0.0535448,-0.25534,0.131369,0.578816,0.20897,0.102591,-0.298855,0,0.039896553543471554,0.01512545599379956,-0.08944502194187567,-0.012805613273896274,-0.019642656479848555,0.11240658977648536,0.10259916394385814,-0.07085820323154443
10.24,0.179224,-0.057382,-0.263631,0.0907559,0.59707,0.244491,0.0541698,-0.271417,0,0.054493295974114085,0.008823464736602733,-0.11125011323316807,-0.012383212201284074,0.0324923500365516,0.1402388718872653,0.061116042400958547,-0.03219065935313366
10.241,0.189061,-0.055326,-0.223421,0.0562732,0.611499,0.237506,0.0397179,-0.290912,0,0.07068829796387432,0.011091369345741571,-0.09168848866945636,-0.007272471471942009,0.07259433738695867,0.12862061743981024,0.054189209279035526,-0.03796418485465175
10.242,0.206155,-0.0538633,-0.187051,0.0294317,0.566332,0.230717,0.0100053,-0.304537,0,0.09613213119688739,0.01362676828415809,-0.0779226964032596,0.004506384861058501,0.06324068237148661,0.1194841615532525,0.03465474219593216,-0.04332826596184333
10.243,0.212986,-0.0578588,-0.195345,0.000139105,0.47426,0.217703,-0.0347389,-0.219372,0,0.10998678472055397,0.014656272415446904,-0.11383037531938776,0.012302137087615857,0.005243042804730508,0.10804416481004608,0.0015718840857476823,0.05029050894307646
10.244,0.202346,-0.062249,-0.229247,-0.036727,0.377828,0.178097,-0.0637039,-0.0688787,0,0.11059064067019929,0.015166151719949224,-0.17388675059779116,0.010951568471903702,-0.04950278064215931,0.07276020486440571,-0.014119613233936016,0.20181776986276162
10.245,0.190842,-0.0626658,-0.251552,-0.073465,0.269122,0.125069,-0.0866074,0.023267,0,0.11186391760497609,0.02388082436211547,-0.22421677012098534,0.008667690961826142,-0.11373193414623706,0.02761026720775636,-0.022154252007466884,0.2935605988913692
10.246,0.180045,-0.0759258,-0.269978,-0.111217,0.162005,0.0814304,-0.0927375,0.00553218,0,0.11892300948227508,0.018171270798693597,-0.2661875729491352,0.003865879759513016,-0.1705415536955508,-0.006447028410164757,-0.014033978248502162,0.2679952869038489
10.247,0.157136,-0.0937318,-0.270647,-0.147406,0.067021,0.0398436,-0.104181,-0.0797982,0,0.11738747842419575,0.011428661001336531,-0.2897074580744349,0.0002468168622585566,-0.2114426752298466,-0.036412736446071715,-0.010115511611529866,0.17333428097232537
10.248,0.121805,-0.0947199,-0.282145,-0.179105,-0.00256779,-0.00602248,-0.117957,-0.119873,0,0.1070263760756449,0.018629639918699988,-0.3183513542964667,-3.961791278322968e-05,-0.22276943356256595,-0.07073209078720503,-0.011799950399059386,0.11829775929740592
10.249,0.0866586,-0.0981766,-0.322628,-0.211617,-0.0341218,-0.046684,-0.130763,-0.107806,0,0.10067171594768505,0.02554950261978386,-0.37448370024553224,-0.0010955936944696612,-0.19486628976430648,-0.09970211282866326,-0.011965816758885556,0.11548110070448388
10.25,0.0356369,-0.0937749,-0.377007,-0.241697,-0.0893349,-0.0485076,-0.144716,-0.0997599,0,0.07838308891836052,0.03700312175475759,-0.43988340855103064,-0.0007133295845556491,-0.18826754447720162,-0.09132755998968399,-0.018637594718991925,0.10563226237651346
10.251,-0.0243885,-0.103151,-0.417976,-0.267272,-0.189263,-0.00976438,-0.158793,-0.0930887,0,0.049673603506256936,0.03550715024817931,-0.4915102224678026,0.0040362744251548205,-0.22984694798011193,-0.04351943588612128,-0.024993138194333655,0.09696657445363982
10.252,-0.0987445,-0.100897,-0.417855,-0.289418,-0.319042,0.0309864,-0.16148,-0.0918723,0,0.002068946694944597,0.04303304060039084,-0.5000547681068092,0.010927754783830273,-0.30074412835970027,0.004590153091654295,-0.02611042787059406,0.08176769093793815
10.253,-0.206044,-0.084354,-0.372278,-0.312627,-0.423764,0.0546708,-0.163497,-0.125088,0,-0.0777511664024638,0.06475654766345733,-0.4648875485210424,0.015795811529878367,-0.3545525820411626,0.03447947275119469,-0.02556068884361135,0.036836253391304336
10.254,-0.279112,-0.0641086,-0.295605,-0.335087,-0.491017,0.0634117,-0.158501,-0.160004,0,-0.1313864002535959,0.08920859414311351,-0.3991893016920889,0.019426264915091425,-0.3716403647055678,0.04883102418304918,-0.023510075461120244,-0.01087648854205707
10.255,-0.31702,-0.0372741,-0.172158,-0.358066,-0.483491,0.0740467,-0.1503,-0.196027,0,-0.1504584458216132,0.11986223405510785,-0.29002678005518545,0.020409958583202242,-0.32427653808175927,0.0650576398477108,-0.016309842475802756,-0.05416457691145963
10.256,-0.305801,0.0191075,-0.0207472,-0.384062,-0.451161,0.095386,-0.137947,-0.2227,0,-0.12936015653948407,0.18088319993804639,-0.15432623110374463,0.015611520626415333,-0.25311635995464965,0.09319690314553133,-0.008888507369963272,-0.09136833925180315
10.257,-0.279192,0.0955084,0.125124,-0.407399,-0.41818,0.109427,-0.140509,-0.233925,0,-0.09359464806964166,0.2617046463281787,-0.02730923090962012,0.01031667521647494,-0.19104859262527701,0.11558826500255087,-0.013725531772005809,-0.1082343978092265
10.258,-0.275613,0.0446563,0.264225,-0.426035,-0.401125,0.100007,-0.158696,-0.246541,0,-0.08772409963466045,0.21712754325409517,0.09305840367791873,0.006509948498279197,-0.14522617476535055,0.11720399045315992,-0.036426174115305666,-0.1331687324892214
10.259,-0.277665,-0.130285,0.411101,-0.441786,-0.408476,0.0746497,-0.177391,-0.269364,0,-0.08743272040433202,0.04849341022325402,0.22015114721325663,0.001971818247870294,-0.13073790559182924,0.10548119737334939,-0.057123437145470725,-0.1648742865254953
10.26,-0.276686,-0.243384,0.580301,-0.453401,-0.406939,0.0300754,-0.180727,-0.258187,0,-0.08678665815136181,-0.056834136031489874,0.373042086055107,-0.0015029561736632224,-0.1067132581537531,0.07749870443766158,-0.06361989182494247,-0.17217577828884664
10.261,-0.253894,-0.229153,0.770651,-0.46196,-0.401913,-0.0299903,-0.183496,-0.243927,0,-0.06367962160469952,-0.03477167646550135,0.5491726470410525,-0.005280062931459807,-0.08274295681902577,0.036499008576456424,-0.06825723777360837,-0.174171101956687
10.262,-0.21881,-0.205859,0.968146,-0.467704,-0.392404,-0.0851813,-0.184991,-0.194457,0,-0.02637451195503085,-0.0038979343861166287,0.7394677893820388,-0.008632701164976643,-0.053260280978052896,0.002158352450148157,-0.07256023592911931,-0.15130777481840962
10.263,-0.196053,-0.246442,1.14997,-0.470157,-0.369811,-0.132145,-0.18178,-0.122796,0,-0.0015203668963211237,-0.03699654501953509,0.9188533261688481,-0.011267233924431429,-0.011969916972433596,-0.022752523861979877,-0.07281354630734836,-0.10419617391890901
10.264,-0.18335,-0.295578,1.23774,-0.471056,-0.365803,-0.175842,-0.168818,-0.091384,0,0.01845818810937242,-0.0812887542107115,1.0130894894822924,-0.013837310050909147,0.01097437547354526,-0.044696839847422336,-0.064624478579521,-0.10552388329208248
10.265,-0.189995,-0.340932,1.1994,-0.466952,-0.36004,-0.227653,-0.143262,-0.0842515,0,0.016259718700813795,-0.12209802329536723,0.9868102105664018,-0.013085844958833547,0.034645326390604234,-0.07531111100430973,-0.046411280946686895,-0.1281569591455808
10.266,-0.216738,-0.375426,1.05734,-0.462,-0.310921,-0.263985,-0.107031,-0.102307,0,0.0001582525691535934,-0.15683183402982276,0.864813661641439,-0.012277779233947772,0.10002172150223453,-0.09273620208203472,-0.019186325626532268,-0.17970974964180964
10.267,-0.244208,-0.391639,0.85516,-0.455536,-0.22904,-0.264644,-0.0774683,-0.136194,0,-0.023567137612275225,-0.17355310257979686,0.6868393688179302,-0.011063250211507548,0.19564075550278082,-0.07639735663973374,-0.0022682815251951014,-0.24285681908207304
10.268,-0.270579,-0.384036,0.625328,-0.448418,-0.157844,-0.258587,-0.0723014,-0.0508752,0,-0.041056077714512224,-0.17229455569091737,0.4858381380876432,-0.009784684287344778,0.27671418934616054,-0.056560090445106674,-0.011203276398401407,-0.18547415814320004
10.269,-0.271598,-0.34592,0.397553,-0.440682,-0.124063,-0.265862,-0.0584178,0.0592294,0,-0.04393014247003138,-0.1403597891657667,0.2881072791275465,-0.008933559998081653,0.31582499923447666,-0.05228743442912953,-0.014861226636272436,-0.09843185647895555
10.27,-0.271232,-0.2966,0.188261,-0.429533,-0.122081,-0.28804,-0.0342875,0.122431,0,-0.04234910716584299,-0.10267868962010725,0.10925704362495858,-0.005568790008166019,0.31778588823184856,-0.06558140729169509,-0.008788240151232281,-0.05331172971116019
10.271,-0.278087,-0.262033,0.00654884,-0.418257,-0.117731,-0.315709,-0.00577307,0.162371,0,-0.06047557335762376,-0.0788656684917213,-0.04366016763630487,-0.003456450127036742,0.3163893546197468,-0.08592045627102537,-0.0004642353638899567,-0.027215548860926295
10.272,-0.320779,-0.234709,-0.147725,-0.406148,-0.121976,-0.341412,0.0411572,0.176223,0,-0.11319777721443239,-0.06626665408049132,-0.17179583973432272,-0.001968228275962325,0.30105659042684807,-0.10524243993412119,0.027165815013999783,-0.02142680098396739
10.273,-0.295394,-0.223687,-0.272751,-0.393318,-0.161194,-0.372192,0.0844146,0.234046,0,-0.1088281145718345,-0.06842024083162744,-0.2737549621213699,-0.0015010998667896406,0.24558454501217877,-0.13012995625010354,0.05073568210417388,0.030791499586757778
10.274,-0.204391,-0.219631,-0.361518,-0.377741,-0.186239,-0.395643,0.0823086,0.293074,0,-0.03844054317149112,-0.07971941164711838,-0.3426416402069533,-0.00016499886770660836,0.20054244869580826,-0.1466088769304916,0.031113169241517122,0.08784787519273207
10.275,-0.126292,-0.226483,-0.418194,-0.36337,-0.180383,-0.387669,0.063077,0.338389,0,0.012671393202699839,-0.10009536311613276,-0.3820603388149575,-0.00176916235477431,0.18342575237173128,-0.13154731394944474,-0.0046852950902393775,0.13173106205402876
10.276,-0.0776506,-0.223443,-0.456546,-0.350058,-0.206,-0.35612,0.0767141,0.356537,0,0.034765232628938506,-0.11155245140554834,-0.4043400961538589,-0.006294909007248618,0.13357810463018274,-0.0904297497748918,-0.0048645750108411295,0.14827402186670652
10.277,-0.0406134,-0.206854,-0.487878,-0.332006,-0.236495,-0.33702,0.111452,0.343946,0,0.04508390412913106,-0.1077893720577006,-0.42060558160196715,-0.007232880625270354,0.07869133520599467,-0.062097822593467314,0.017383303992734737,0.13382402676268046
10.278,-0.0138707,-0.175106,-0.508513,-0.314179,-0.242523,-0.330841,0.143492,0.40904,0,0.045596197922973966,-0.08980365594984108,-0.42413757959929343,-0.009745929242857616,0.04922611478793082,-0.04400741418007452,0.03937564933831411,0.19339550510401246
10.279,-0.00330063,-0.128355,-0.52104,-0.293773,-0.25285,-0.310246,0.172893,0.514187,0,0.03537319961830379,-0.05545263046208951,-0.4191932008465237,-0.009788421785698456,0.01737242716928769,-0.013362737272994571,0.05949366662804656,0.2939367883119206
10.28,0.0272665,-0.0753919,-0.531299,-0.274066,-0.251134,-0.297863,0.191925,0.508972,0,0.04476009643086406,-0.017007382084582513,-0.407399462874963,-0.011065545167455716,-0.0005345711160187339,0.01079620497092813,0.0707410983172988,0.27900016891854923
10.281,0.0868479,-0.0302337,-0.537951,-0.255757,-0.238274,-0.285488,0.201802,0.338423,0,0.09182445880745242,0.015035513611871514,-0.3917696709036269,-0.012723707200372724,-0.00501335381627914,0.031117579028665132,0.07261147908934368,0.10257640156169764
10.282,0.154601,0.00218205,-0.549799,-0.23448,-0.232145,-0.263221,0.207898,0.207469,0,0.14452638352206681,0.0303006832579696,-0.37635733097853546,-0.01116926672748052,-0.014944251052301297,0.06158732005239825,0.07119040788773025,-0.03826351174641812
10.283,0.178474,0.0169933,-0.574368,-0.215713,-0.23322,-0.243168,0.215583,0.283169,0,0.16222644701115485,0.030168405143357096,-0.37547151975901394,-0.01034781197858735,-0.03117078211628113,0.08455260073023796,0.07046760281666936,0.03476348951824382
10.284,0.128864,0.0307052,-0.60811,-0.192117,-0.232624,-0.240707,0.214591,0.453308,0,0.10101382392507154,0.023053114967380266,-0.380825600190634,-0.003997821982047666,-0.046115765259041874,0.08902270865186272,0.061079472592835644,0.20123400882480938
