Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.034,-0.0919009,-0.190981,0.0501728,0.175496,0.288696,0.0361885,0.164397,-0.262115,0,-0.06934867905484558,0.0016860895853163574,-0.023654453758543248,0.11327663315674273,-0.015314199979384352,0.06228245247321512,0.06461013830212371,0.012709548193190902
2.035,-0.062192,-0.192751,0.0185685,0.158433,0.266164,0.0490266,0.169358,-0.269716,0,-0.04760828049760805,-0.0038498458717377703,-0.02040419891699924,0.06106762106138975,-0.023333107282823177,0.0641522303564419,0.06999052998837334,0.01454267332701699
2.036,-0.0161558,-0.19131,-0.0163427,0.145881,0.255804,0.0564325,0.156501,-0.277826,0,-0.010172652996619952,-0.0067461921437277,-0.02115552590808313,0.019640837921534822,-0.018412807097281905,0.06090297816753776,0.060436595896046046,0.01056145027018672
2.037,0.00174926,-0.190596,-0.0658707,-0.0291912,0.272211,0.0604989,0.133317,-0.284122,0,-0.00039504994678338234,-0.011227667961832732,-0.036608238406213967,-0.19173021416879732,0.021928860005871815,0.054665762808750074,0.04455736994810701,0.003014153765515666
2.038,0.0115549,-0.191167,-0.121907,-0.106821,0.31498,0.0481782,0.0999781,-0.288741,0,0.0014135034628562828,-0.017480771937471926,-0.06059195741433259,-0.29348657439528847,0.08842076660566538,0.033608551029844586,0.020079175979314093,-0.007796111003382147
2.039,0.022794,-0.190655,-0.180226,-0.00269699,0.319746,0.0430892,0.0595608,-0.288976,0,0.006717551988404619,-0.023695469080811334,-0.08757952142199277,-0.21855070622119935,0.12090209761368517,0.021205060285605065,-0.006923306122434206,-0.01767409092728496
2.04,0.0181597,-0.191988,-0.23219,-2.24e-05,0.262554,0.042142,0.0048764,-0.286077,0,-0.003349685248809943,-0.032145369989515,-0.11127318112590265,-0.23027452483404437,0.09037794732410241,0.01491568021276421,-0.04938993319859185,-0.02666438119417153
2.041,0.0175937,-0.195548,-0.274647,-0.0599674,0.203374,0.0390955,-0.0502979,-0.288231,0,-0.006640476659394302,-0.044089220280209375,-0.1266084411013083,-0.3072228977032451,0.055703873386030625,0.007906283709283084,-0.08878943567261671,-0.04066911484922072
2.042,0.0446206,-0.193845,-0.305654,-0.0861605,0.149278,0.0321337,-0.0373897,-0.288278,0,0.017926904040888158,-0.05103957206482765,-0.1339851834790457,-0.33718371940131164,0.025553702521078428,-0.001643442630896684,-0.06436387088470061,-0.05129775158340664
2.043,0.0413296,-0.186852,-0.327884,-0.0390699,0.0588644,0.0175984,-0.0133903,-0.282898,0,0.014418274372854065,-0.05413012880244437,-0.13386287932351204,-0.2953642882086381,-0.048279667528735505,-0.018503888974231126,-0.027073813869879764,-0.0532090204405914
2.044,0.0374354,-0.181674,-0.338035,0.0530816,-0.0387313,0.0108387,-0.0211339,-0.275656,0,0.009848982295001918,-0.05915002144047588,-0.12490853399938678,-0.2002937647695877,-0.1273960822516609,-0.027384445475142037,-0.027688900000430824,-0.04954562583132539
2.045,0.0387107,-0.173086,-0.343284,0.124467,-0.0687177,0.0193362,-0.0412807,-0.268221,0,0.011537444993021923,-0.062185137036384,-0.11224679556941194,-0.127808009218559,-0.14864944164446187,-0.022331848648543155,-0.04044208832387556,-0.04104504080358615
2.046,0.0479587,-0.159449,-0.347729,0.171657,-0.079169,0.0387787,-0.0563461,-0.265581,0,0.019900926850682316,-0.06011043952475976,-0.1013279151046201,-0.07774728371642675,-0.14450503510701446,-0.0070949545472945835,-0.054017865790276856,-0.03352107524443462
2.047,0.0831113,-0.140811,-0.350654,0.252118,-0.0861693,0.0497634,-0.079638,-0.262776,0,0.0542305068232608,-0.05422080264177073,-0.09000132334949357,0.0029752031208224033,-0.14569805647334566,-0.0028375396555230595,-0.076047951359282,-0.02238310754589428
2.048,0.109077,-0.122227,-0.350034,0.303821,-0.107148,0.0469772,-0.109089,-0.261205,0,0.07754858743030897,-0.04817214518048281,-0.07691689576608343,0.05156539057019208,-0.1510864929627744,-0.013207585398800055,-0.10765724907629239,-0.010874943567713367
2.049,0.118366,-0.102387,-0.344157,0.304012,-0.124403,0.0457998,-0.140729,-0.262061,0,0.0840879614317695,-0.04159395577864025,-0.05981448704252189,0.04604872737721426,-0.158235684321438,-0.024651840376491426,-0.14112727464274127,-0.001397515187020859
2.05,0.122378,-0.0830122,-0.333008,0.327763,-0.136884,0.051676,-0.153393,-0.255013,0,0.08354814970888552,-0.0352027293463065,-0.038780651920437156,0.05889656602377299,-0.1489198523487526,-0.028968420308041507,-0.155326339525784,0.014324386980726076
2.051,0.129565,-0.062752,-0.320166,0.401291,-0.180557,0.0699466,-0.133258,-0.24965,0,0.08700552151749456,-0.02807031757553053,-0.017689545160830225,0.12047427006460959,-0.17246254002169142,-0.02256664363336376,-0.13548437508648603,0.02549813417673339
2.052,0.0947427,-0.0390399,-0.304478,0.495009,-0.268422,0.0824179,-0.0984592,-0.24572,0,0.04716561538939919,-0.017280005002577876,0.004861818098493349,0.19904290844203093,-0.22992434482896246,-0.02036865348737077,-0.09733217602987715,0.031081839395100595
2.053,0.0537547,-0.0167859,-0.284982,0.56338,-0.260356,0.0840976,-0.0654684,-0.234488,0,0.0035992394044090867,-0.0075249186887967265,0.029061617814144673,0.2539926680385172,-0.1905213008154201,-0.028904396235269254,-0.05945262415092622,0.039359794982440806
2.054,0.0573813,0.0047452,-0.265842,0.603499,-0.173201,0.0764412,-0.047053,-0.221957,0,0.004043017427615404,0.0015041789262825217,0.051070274738274496,0.2819832917839211,-0.06634287413163749,-0.04390393538779325,-0.030958454490330765,0.044423754636464426
2.055,0.0540542,0.0290209,-0.25207,0.503985,-0.0795576,0.060077,-0.0356776,-0.211188,0,0.0014931935924828547,0.014130103579156417,0.06519372970415617,0.1747545654068414,0.06581272512366199,-0.06586954202813418,-0.00896621987921413,0.04377296476527484
2.056,0.053955,0.0519133,-0.241558,0.369902,0.0245215,0.0363317,-0.031871,-0.199845,0,0.0020041361691347324,0.02509309608831542,0.07366442650674326,0.03875911320908662,0.20808752589304164,-0.09208718462962871,0.00981781176158271,0.041177170173094926
2.057,0.0204787,0.0712874,-0.228926,0.41468,0.1069,0.0198907,-0.0246898,-0.188756,0,-0.026228771114402333,0.03362333695423021,0.08183382642935885,0.08706894351420219,0.3288302867322785,-0.10829808898370318,0.030363156430308104,0.037022380864540655
2.058,-0.0202188,0.0895795,-0.21664,0.467834,0.138631,0.0105861,-0.0210329,-0.180053,0,-0.06200777635278454,0.04057374507434576,0.08695019175055053,0.15188873422946114,0.39374792725900887,-0.11528136556613656,0.049175107327891404,0.03125317648306376
2.059,-0.0405734,0.102516,-0.203284,0.436212,0.128504,0.000423745,-0.0190165,-0.179805,0,-0.07330162430837413,0.04330997214165849,0.09137654593794345,0.13588450509228928,0.41464322202258214,-0.12041145816770378,0.0623771655569563,0.01890525971854951
2.06,-0.0524267,0.117084,-0.191194,0.432299,0.0695747,0.00661453,-0.0212598,-0.188915,0,-0.07721480762317412,0.047153032012535054,0.09199280319782947,0.15503599548715377,0.38012335599799874,-0.10903848550546635,0.07027995760102634,0.0008266844255456381
2.061,-0.0518831,0.132201,-0.18308,0.446499,0.00306558,0.0410106,-0.0207699,-0.200284,0,-0.06592152679579469,0.05263933984844646,0.08792968406827847,0.19234274146499497,0.33350995142718076,-0.06740903430437334,0.07563756000277416,-0.015647577455773717
2.062,-0.00877068,0.145506,-0.178413,0.420079,-0.0347129,0.0831085,-0.00658576,-0.21344,0,-0.014292998333507057,0.05603095024056629,0.07851882227059225,0.1936955703447557,0.31192475894293237,-0.01989320516965408,0.09209549538718013,-0.029332444612020437
2.063,0.0493921,0.153561,-0.17954,0.384976,-0.137405,0.10169,0.00298362,-0.222286,0,0.053746185629967524,0.05519709682816189,0.0636554186436849,0.18129287373922215,0.21913838794917645,0.005417565901856478,0.09923799010792907,-0.03512827462128079
2.064,0.0257667,0.158405,-0.175679,0.293692,-0.234199,0.114698,0.000701141,-0.225857,0,0.03685882686281575,0.051346649915592124,0.052792204221155506,0.11475417324359735,0.13479843696975016,0.02227279739845885,0.09243880453120795,-0.03245353424930697
2.065,-0.023504,0.168903,-0.163961,0.206416,-0.275438,0.122049,0.00168891,-0.223359,0,-0.005190623410128985,0.05412058746695816,0.05070524633827447,0.04252754002921302,0.09845944336964094,0.03446236342627975,0.08654762516195696,-0.022563560287099316
2.066,-0.0363494,0.192645,-0.147651,0.130368,-0.359085,0.135761,0.0111551,-0.218417,0,-0.014203843214679403,0.07090148839665114,0.05310504258921285,-0.016596714923143636,0.029252207846893363,0.050486510811348986,0.08922241312956146,-0.009916434728654113
2.067,-0.0474447,0.221878,-0.135276,0.0674388,-0.387071,0.162587,0.045557,-0.209923,0,-0.020968253556024465,0.09409696721644471,0.05232709764090355,-0.0749826242390652,0.006953120258826592,0.08085383456604402,0.11745777293048057,0.004077457324391617
2.068,-0.0264622,0.241357,-0.121399,0.0170408,-0.385189,0.177049,0.0664157,-0.198372,0,0.001564596007330131,0.10876048877114358,0.05355460730261975,-0.11570787055054087,0.02873997154023647,0.09800255163745422,0.13478849609178395,0.01866823310176761
2.069,-0.0176977,0.245824,-0.112685,-0.0356006,-0.358207,0.167926,0.0406917,-0.18422,0,0.013116948875340852,0.10924984541069298,0.049530370668465815,-0.17122746547106357,0.06543082488781722,0.09325455372014894,0.10822822975057478,0.031066041413645648
2.07,-0.0294537,0.235125,-0.11342,-0.00682594,-0.369262,0.154802,-0.00866486,-0.170012,0,0.0025860543929774223,0.0959551433632583,0.03682200809835873,-0.13466117941270525,0.07851880376446316,0.08593581771739259,0.062081469994261486,0.03991031931032243
2.071,-0.026904,0.205718,-0.118711,-0.0250566,-0.498636,0.141129,-0.0489014,-0.164315,0,0.008446670526953106,0.06463008042748887,0.01832994594576568,-0.15572636002180398,-0.03834752514380177,0.07980412154803468,0.027686193470911627,0.03488933390394459
2.072,-0.00354469,0.158263,-0.12572,-0.0985134,-0.661404,0.11997,-0.0809186,-0.166653,0,0.03478563658519071,0.016428634618555933,-0.0010834404634243906,-0.21639443675944062,-0.1787471460302042,0.06958918457336218,0.004962525381257028,0.019290077589590317
2.073,0.0120336,0.110505,-0.119227,-0.0793293,-0.731625,0.125097,-0.117591,-0.170872,0,0.05572131540624112,-0.03159481243296444,-0.009097838937956498,-0.19206783800595134,-0.23880440820983173,0.08651597548170106,-0.022057640005643538,-0.0018572665491368339
2.074,0.000217879,0.0749097,-0.111036,-0.127838,-0.773719,0.143569,-0.160759,-0.175197,0,0.04958309167854947,-0.06677225172132409,-0.014592211759573568,-0.21865742415199374,-0.2684995060629748,0.12115040988787082,-0.05442992402600094,-0.023023066626595763
2.075,-0.00676497,0.0557552,-0.0992895,-0.0726928,-0.803039,0.13366,-0.231769,-0.17809,0,0.05001759991070469,-0.08515005437787404,-0.018791820846882523,-0.14618335566130267,-0.2961759167509244,0.1263846769886476,-0.11766085321472392,-0.0433800349342771
2.076,-0.0222783,0.0509156,-0.088798,0.0507567,-0.864801,0.126258,-0.292784,-0.178241,0,0.04201651362057583,-0.08908824721281164,-0.023237664649898463,0.00695053868717907,-0.36177916846807606,0.13824248454403537,-0.17255242751825356,-0.05825113659215555
2.077,-0.0726366,0.0506449,-0.0766124,0.0484669,-0.920431,0.128829,-0.271592,-0.165334,0,-0.0005145390991057666,-0.08803712688251958,-0.027580752723737806,0.03244959970404751,-0.42807159827937785,0.1566656754803359,-0.1509525409873602,-0.05779720698116062
2.078,-0.129896,0.0557157,-0.0644608,-0.141527,-0.987032,0.0967072,-0.2158,-0.115715,0,-0.050764186544145766,-0.08195587070438637,-0.030605690745805936,-0.12673191589522614,-0.515887171996156,0.14341077307244324,-0.0981771006107103,-0.0168038646823651
2.079,-0.173438,0.0660373,-0.0545419,-0.310907,-0.981446,0.0717742,-0.168158,-0.0447591,0,-0.08858177913950904,-0.06993596900304855,-0.03624120224207382,-0.2647352874937442,-0.5326159643045928,0.1319051825944225,-0.05974368201488129,0.04918804696517534
2.08,-0.174982,0.0779401,-0.0437791,-0.260471,-0.754,0.0560557,-0.132856,-0.0389002,0,-0.0862607878362065,-0.05686972538600349,-0.0393569109363223,-0.19117182289876736,-0.33900100907687103,0.1313420231522288,-0.03690294568938615,0.052639091495401594
2.081,-0.153736,0.0875382,-0.0323606,-0.1882,-0.479537,0.0101291,-0.118365,-0.0586892,0,-0.06341121460777868,-0.045024337937749945,-0.04096961459140865,-0.09234271685572655,-0.09366905324435326,0.09429021417401007,-0.0389315226221547,0.033467301602742604
2.082,-0.141335,0.0922031,-0.0225844,-0.182006,-0.293607,-0.0720685,-0.119766,-0.0479393,0,-0.05182933507656406,-0.03869253900781387,-0.042486704905860345,-0.07689256413258275,0.05430955560898898,0.02183624692395579,-0.05825416415375143,0.044215450782315716
2.083,-0.126704,0.0890079,-0.0171277,-0.164029,-0.206021,-0.124574,-0.0873304,-0.0513215,0,-0.040104490969076784,-0.038760499399030715,-0.04675483246621755,-0.04260232750748752,0.11238850482966171,-0.026499747635670902,-0.04399135914161715,0.041709281425141964
2.084,-0.106699,0.0825825,-0.0104679,-0.0665814,-0.0890766,-0.163057,-0.021736,-0.060443,0,-0.025242539604961017,-0.04263086049780556,-0.048430421952808944,0.050143992845816554,0.19518838964402174,-0.06014449034621143,0.004312985772704218,0.029320296025868414
2.085,-0.0694552,0.0691522,0.000724251,-0.00350658,-0.000233418,-0.202549,0.0286563,-0.0602207,0,0.0060585079603378555,-0.05183333926748367,-0.04403560860061338,0.11943218362436428,0.25861980310315025,-0.09841765061656053,0.040893535583432866,0.02477357965115779
2.086,-0.0382052,0.0575736,0.0107731,0.00530827,0.00909007,-0.223382,0.0775599,-0.0497887,0,0.02990303011676073,-0.05982276165564818,-0.04008585034726262,0.11599110131705173,0.24106773760636466,-0.11712337909713995,0.07800437956623407,0.02422921857885698
2.087,-0.0357597,0.0526306,0.0204631,-0.0490058,-0.089844,-0.239237,0.0978212,-0.0483298,0,0.025968973121199248,-0.05952013218551118,-0.03560347312791018,0.06305415630768224,0.1211383653036017,-0.13212802796324666,0.09190152403519174,0.011891160891242798
2.088,-0.0340555,0.0541384,0.0333041,-0.0559203,-0.291782,-0.24281,0.0719531,-0.0396997,0,0.02069333369653614,-0.05360217332384193,-0.028024249642867816,0.04619723924017863,-0.10276977614437312,-0.1338010645474052,0.06061688664330209,0.0010436363501116104
2.089,-0.045747,0.060464,0.0473302,-0.0637202,-0.364524,-0.225784,0.051891,-0.0221016,0,0.004563010370695984,-0.04140991099078882,-0.019203323244910663,0.04200671143345713,-0.19569654565238379,-0.11442806898406378,0.04000403877956361,-0.0032952358513679246
2.09,-0.0624889,0.0793668,0.0615429,-0.114709,-0.170731,-0.229354,0.0554236,-0.00682294,0,-0.016800880461901098,-0.01776008522646761,-0.010698530359009382,-0.008128962581081922,-0.025296676601302012,-0.11504251147358377,0.040821780368729826,-0.012664434634000464
2.091,-0.0642888,0.0982885,0.0701113,-0.117423,0.0782427,-0.250575,0.0381549,0.00776736,0,-0.02013947376720822,0.007101881774205093,-0.008313713883966373,-0.0003130304308213844,0.19949117372360123,-0.13241705179949262,0.023272833880849997,-0.023495488998270555
2.092,-0.0708901,0.109238,0.0744389,-0.0473052,0.181311,-0.269749,0.0264877,0.0209456,0,-0.028738652876097916,0.022615745651093856,-0.010566303593394801,0.0843180209984393,0.27164801073430284,-0.14827056068468178,0.005419494667585397,-0.034386322901926565
2.093,-0.0865083,0.116017,0.083562,-0.0205984,0.218665,-0.280541,0.0275458,0.0384747,0,-0.04385702815111618,0.03495231273288878,-0.008435403453078149,0.1279508813779074,0.27816005011561495,-0.15568665881136365,2.3051281753581898e-05,-0.039793401031788925
2.094,-0.0778513,0.113439,0.0896354,-0.0676553,0.193363,-0.268342,0.0310561,0.0581926,0,-0.0359592407866557,0.03645355838665274,-0.009102031417895638,0.104885045760901,0.21221927241777475,-0.14206255087051403,-0.011270996199148734,-0.03836515473507483
2.095,-0.0603717,0.104199,0.0958425,-0.0878675,0.1511,-0.240614,0.0557769,0.0739587,0,-0.018047183508935864,0.032220375431159444,-0.009431720522676346,0.10235271743336743,0.13383665948665074,-0.11430130418325002,-0.0029646458279277907,-0.03883227029647496
2.096,-0.0410892,0.10485,0.104924,-0.083332,0.180293,-0.201091,0.0829644,0.0741402,0,-0.0004088278893784941,0.03653361511548277,-0.005737964594751931,0.13119259829901123,0.11590784854496142,-0.07769546442694622,-0.0002281835651516094,-0.04914591869022145
2.097,-0.0196972,0.101228,0.11,-0.0688241,0.196383,-0.16798,0.0836853,0.0750572,0,0.019253601443361176,0.037559798820975626,-0.0050299506738747295,0.15641448663012267,0.09591107960314652,-0.05001890602310674,-0.024811827146888257,-0.05734991004775856
2.098,-0.0214612,0.0903747,0.113679,-0.0706268,0.208795,-0.149131,0.0828321,0.0730529,0,0.013401013940069881,0.030370974244728274,-0.003874273191638593,0.16976886338885688,0.0622515634145584,-0.03952119334935333,-0.055768928917937347,-0.06415225985401872
2.099,-0.0573245,0.0804372,0.113969,-0.070861,0.120117,-0.141978,0.0891128,0.0791771,0,-0.027211669745690052,0.025173540129352544,-0.0045237088558968425,0.1679051548581612,-0.055513252297788335,-0.04335162839744909,-0.07817251157040096,-0.06340997561113217
2.1,-0.0613054,0.0826795,0.109891,-0.0980605,0.203689,-0.135707,0.120601,0.094371,0,-0.03775381974307419,0.031643408579888954,-0.007581921148021602,0.14171955957694676,-0.00867091549234944,-0.04974859717753373,-0.07526762211953743,-0.052244398200518474
2.101,-0.0165038,0.0861549,0.109848,-0.0958021,0.417201,-0.103284,0.153664,0.117947,0,0.00022040045247546242,0.04042149825454936,-0.005008084989827667,0.1302025512366381,0.18802921194104016,-0.031631170042295625,-0.06710224148274355,-0.03539723936354931
2.102,-0.000900441,0.0814187,0.118924,-0.0553991,0.509041,-0.0733667,0.19201,0.149942,0,0.008465235224579882,0.04089311920029192,0.008073183868512884,0.1593138160844574,0.2576818274038558,-0.01563563233126035,-0.049078010684977504,-0.011634991825196159
2.103,0.00358416,0.0767021,0.1322,-0.0511846,0.558877,-0.0585937,0.238776,0.171174,0,0.006421458397829596,0.04228490232699046,0.026442112150263673,0.1436635448690942,0.3040743483177388,-0.01486292843777988,-0.018290927220880354,-0.0023263362183776164
2.104,0.0367102,0.0734251,0.142569,-0.122809,0.545722,-0.0449293,0.285951,0.190707,0,0.03399389504599224,0.04523767560856279,0.04227476134533599,0.055884111077429834,0.2830947313478413,-0.012657446238039195,0.019632177394412885,0.002524195939774862
