Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.948,0.137223,-0.0735508,0.0196235,0.324702,-0.27247,-0.112323,0.0898721,-0.0610999,0,-0.026743455679878365,0.013541807110658884,-0.043679067997456356,1.2881948856305137,-0.038553097246131054,-0.014413895752686225,-0.01641117490622314,0.0567776029193023
4.949,0.150556,-0.0397854,0.0392073,0.791768,-0.262051,-0.107972,0.0862224,-0.0471643,0,-0.01594433851441677,0.04117323229704549,-0.034071559475219976,1.7315060442838814,-0.05746324644625658,-0.009974178780088449,-0.03503225919672108,0.029957623875059583
4.95,0.214331,-0.00958019,0.0483755,0.83437,-0.235755,-0.102234,0.0829855,-0.0325751,0,0.04077847708912258,0.06448691717324972,-0.030665644526793046,1.7860427465166613,-0.06504505872683422,-0.004537830679543378,-0.04283061519786707,0.011936324913670762
4.951,0.293325,0.0201342,0.0569973,0.507819,-0.156899,-0.0946047,0.0801318,-0.0210629,0,0.11962593814433164,0.08762477294403613,-0.023712782032475406,1.4413995588697355,-0.01710818359204086,-0.0010092146513291267,-0.04030313088146382,-0.00010859942003435541
4.952,0.284059,0.0484573,0.0650765,0.094046,-0.0609548,-0.090334,0.067714,-0.00802546,0,0.10226212560440825,0.10877731560244874,-0.01603251915403916,1.0475793175348764,0.0383996038305283,-0.0012703420848177282,-0.03817947097721937,-0.0012834120871791192
4.953,0.154107,0.0696524,0.066951,-0.50748,-0.00204248,-0.0917925,0.051415,0.00340096,0,-0.02333072171970842,0.12326459786822357,-0.01337345547165461,0.44351775764527446,0.05651511704510836,-0.011630370969223596,-0.0350688231227312,0.0035479978548922575
4.954,0.0877463,0.0830879,0.071256,-0.765898,0.0556947,-0.0931821,0.0383007,0.018318,0,-0.09573153092102787,0.1293670107501984,-0.010729315907458941,0.2161971594580725,0.06309717949768609,-0.02143798471235077,-0.025600629075711347,0.017934712947597214
4.955,0.109319,0.0875725,0.0776161,-0.633348,0.096386,-0.0831198,0.0266366,0.027624,0,-0.06465792320877063,0.12700128638249567,-0.007979469071884036,0.3611774330938823,0.05135120400253806,-0.02341633573731898,-0.017837073895621627,0.028975473611366306
4.956,0.133468,0.0885322,0.0871048,-0.758568,0.147583,-0.0703303,0.013502,0.0242359,0,-0.042174251738992696,0.12036153752080286,-0.0069692172913872336,0.27241233914735224,0.044147647838050016,-0.020731454923026214,-0.01572499475791496,0.02748935154960886
4.957,0.0859055,0.0878382,0.0992019,-1.16618,0.203166,-0.0581043,-0.0163507,0.0241195,0,-0.07643736759807707,0.1125179193329849,-0.007017243489721564,-0.11838481573738513,0.041597757593325166,-0.02065163208637641,-0.04028257366982485,0.025267526714606137
4.958,0.0867534,0.087117,0.106342,-1.59782,0.261348,-0.0428987,-0.0383636,0.0247098,0,-0.07212816908116501,0.10384090660677174,-0.016523939009478246,-0.5209645847467533,0.04383056698026183,-0.014443605407835281,-0.06588366912156583,0.018602496254762856
4.959,0.130698,0.085645,0.116223,-1.79722,0.285123,-0.0117724,-0.0158437,0.0252074,0,-0.014080344761408594,0.09486625826630263,-0.026524974500615188,-0.7148375047654327,0.014461026223322272,0.007248704838297603,-0.058866176621314256,0.004097644997540263
4.96,0.153261,0.0806794,0.124819,-1.89692,0.291782,0.000227331,0.0115793,0.0256326,0,0.01617244900680755,0.08172323854206803,-0.03902050663378085,-0.8070455565162185,-0.021363059275417057,0.013227831139242158,-0.0553654628137837,-0.017566899998977738
4.961,0.141569,0.0670547,0.132215,-2.0495,0.348087,0.00415596,0.0401739,0.0295454,0,0.01594959549834809,0.06045979519557845,-0.05390276282478619,-0.978428246662623,-0.003331431602325949,0.011619414731972538,-0.058627358583058745,-0.042648129794739455
4.962,0.118131,0.0474832,0.137781,-2.05934,0.397761,0.0124425,0.0752084,0.0357311,0,0.0025611353679719914,0.03290610133153632,-0.06694133588233546,-1.0112113276388432,0.023904986928053228,0.016856674882441643,-0.05857479939532441,-0.07019035858364593
4.963,0.0741077,0.0229423,0.148073,-1.85896,0.438402,0.0130849,0.0977756,0.0360348,0,-0.035025561992221496,0.0010757971508416897,-0.07419316461205724,-0.8584367765911598,0.045173572912387765,0.014896042687877871,-0.07105839903403072,-0.10553617430099842
4.964,0.0665521,-0.0028417,0.158779,-1.69393,0.439667,0.0163534,0.115065,0.0348215,0,-0.03203759701237944,-0.03191187886119975,-0.07308603623261875,-0.7466015092927882,0.042724228019572395,0.01631603085102758,-0.08477657269990353,-0.1418885118479265
4.965,0.0784167,-0.029474,0.169007,-1.51132,0.44235,0.022572,0.133314,0.0429453,0,-0.01897428842812754,-0.06487375950953424,-0.0703494438095292,-0.6351125624560882,0.04119306106600083,0.020405657515554076,-0.08999269634018417,-0.16438617221604274
4.966,0.103338,-0.0523498,0.181532,-1.39111,0.451828,0.0241989,0.14796,0.0526733,0,0.015994497917016157,-0.09363054826675818,-0.05577107874473339,-0.589958758574864,0.05707287031086439,0.018929563916196882,-0.08962441225441456,-0.17950652475037127
4.967,0.195233,-0.0632712,0.198724,-1.27843,0.472669,0.0254025,0.162186,0.0615763,0,0.10608563786430536,-0.10938141613488427,-0.035042119862828944,-0.5608361478920171,0.07957434194138424,0.015933895624836197,-0.07882112403658384,-0.18651565430253952
4.968,0.220697,-0.0609478,0.222573,-1.19965,0.503746,0.0290689,0.165273,0.0767759,0,0.1412659962493804,-0.11129552930797894,-0.0001776870775914022,-0.5672060795491544,0.11575070764860868,0.013521969250603115,-0.06953256558814959,-0.17890926738464022
4.969,0.212718,-0.0521744,0.227101,-1.24169,0.526983,0.0298693,0.171455,0.100098,0,0.1322405218993516,-0.10552941603798068,0.015404910900255532,-0.6948954245144183,0.13685694423932313,0.00681881640558369,-0.0491155901144115,-0.15427928168258911
4.97,0.148999,-0.0350711,0.20851,-1.28423,0.529697,0.0331553,0.190141,0.132331,0,0.07876485742147275,-0.09099592771947315,0.010083013618999803,-0.8234048095464552,0.13503228105452064,0.001051443831876787,-0.010834585322182979,-0.11370049834692025
4.971,0.124895,-0.0144713,0.195613,-1.15346,0.48909,0.039973,0.206647,0.160603,0,0.05795204401365897,-0.07152735292138143,0.009987494363414385,-0.7761780942854464,0.08363214502576594,-0.0022130465957655564,0.025682288967405247,-0.0727804039465652
4.972,0.119505,0.00471723,0.202565,-0.859841,0.40716,0.0476488,0.233839,0.185189,0,0.06405269411391648,-0.053458529081713474,0.02515825235449857,-0.5663987891782286,-0.013580141526907029,-0.004804093393987246,0.07197414537150139,-0.032542207857372205
4.973,0.061519,0.0196841,0.24351,-0.544952,0.371028,0.0545773,0.25295,0.205634,0,0.015553080855042374,-0.03790939605119803,0.075972893655876,-0.3362626316497529,-0.06684517825718435,-0.008257474091941082,0.10198513155121489,0.0009374036134144892
4.974,0.0210328,0.0280453,0.284988,-0.173773,0.402232,0.0466269,0.238652,0.21804,0,-0.01226575517701476,-0.029522108946258147,0.11651731725254519,-0.05014411768425997,-0.05526831832944241,-0.025068943463434995,0.09326874011788248,0.02519586219717188
4.975,-0.0288325,0.0334673,0.30523,-0.000833269,0.448606,0.0344237,0.230357,0.23328,0,-0.047076669598140816,-0.022062647589787807,0.14272956377879573,0.028881763389725923,-0.024403195095063942,-0.045329516966208155,0.07699832516810619,0.04383944232419855
4.976,-0.0658044,0.0362996,0.324629,0.0332437,0.472831,0.0278724,0.232917,0.251482,0,-0.07130427186189191,-0.01826821058975233,0.15326076186444426,-0.02979429185361647,-0.013922635999829118,-0.05720381977722605,0.06661133771245682,0.06257542503269249
4.977,-0.0814178,0.033322,0.336662,0.1799,0.458537,0.0269585,0.236959,0.269186,0,-0.06905782312009208,-0.017974494465867304,0.17048678860072522,0.0064502600403398,-0.033203364496477365,-0.062211206482729875,0.04457958040470289,0.07041959870188008
4.978,-0.108943,0.0324384,0.330105,0.41956,0.452165,0.0365801,0.242892,0.281275,0,-0.08549032229773973,-0.016955026031528715,0.1529957770719189,0.14082863883528784,-0.03920949281993323,-0.05376540334680544,0.024854630815921458,0.0717936136047459
4.979,-0.0912087,0.0319396,0.328034,0.765643,0.448326,0.0474022,0.271597,0.306063,0,-0.05069583268552684,-0.013054582485583825,0.1605753691266912,0.3585180951059874,-0.03300891983849036,-0.04315260105804379,0.020504821955814614,0.07816102584591478
4.98,-0.0232753,0.038851,0.407687,0.894992,0.46502,0.0471165,0.285597,0.299697,0,0.0251317318555399,-0.0030882091878763167,0.23470442350177093,0.37094402765548246,-0.00034163542352309145,-0.04158690955825041,0.00971016767541058,0.05730005427314351
4.981,-0.0338329,0.0357798,0.318889,0.951837,0.486403,0.0521324,0.301604,0.282757,0,0.027986031629790832,-0.0006328815851820366,0.16415526972152875,0.2880702143510866,0.04337134380722394,-0.034513262571209874,0.0013617125669591612,0.023847970538193458
4.982,-0.0595026,0.034749,0.194017,1.04052,0.449885,0.0581318,0.315578,0.266693,0,0.006436869359543629,0.002824755898290416,0.044410617483725975,0.2555282512693318,0.03215524125954977,-0.025806064637852844,0.0054279223801103685,0.00017126678201245804
4.983,-0.0696191,0.0354738,0.102844,1.12452,0.365811,0.0670407,0.326176,0.26562,0,0.0051169348558997955,0.010215330249677794,-0.019616049436264493,0.20128056810520506,-0.026152112329902576,-0.014767043252755827,0.012343967115141838,-0.0049220070993235
4.984,-0.0570237,0.0355673,0.0393417,1.04912,0.298084,0.0889957,0.321635,0.273857,0,0.018768555104470848,0.016387297829722355,-0.06701809857709645,0.011532814441856387,-0.07020462985748206,0.008725906977152711,0.01967273709968858,0.010574706134457768
4.985,-0.0341727,0.0407736,-0.00828947,0.940999,0.281808,0.115611,0.337299,0.286426,0,0.04694573940622389,0.029313129987319428,-0.08279568932290209,-0.21914484283806118,-0.06776246680823862,0.035981527489654455,0.05427855515533602,0.036672486961027304
4.986,-0.0296015,0.0503227,-0.0390027,1.09666,0.275932,0.139603,0.345337,0.301825,0,0.051275994363825836,0.04642254174496936,-0.0909989505462909,-0.1604543547829962,-0.06154315148939841,0.05951430337282803,0.09198142440857979,0.07517426797636392
4.987,-0.0401113,0.0613905,-0.0513252,1.47239,0.288217,0.152594,0.312628,0.310233,0,0.04512559264980162,0.06601816830297881,-0.07363356072176096,0.11885662885496345,-0.0441660841745105,0.07151903791912748,0.09178592581351985,0.11152417073507369
4.988,-0.0670626,0.0701079,-0.0576053,1.85351,0.275594,0.155956,0.259877,0.306072,0,0.018647443490869706,0.08338463249282244,-0.05797849285867271,0.4262649502200496,-0.06004430570885419,0.07314082720857289,0.0737633969027515,0.13970424497249362
4.989,-0.0866802,0.0710336,-0.0720755,2.01165,0.225256,0.157329,0.200151,0.28961,0,0.0048457193695714525,0.09325243650971757,-0.05126200670675318,0.5176822335772251,-0.11815849085815863,0.07315868874055517,0.04492370245536621,0.1559458158135693
4.99,-0.138758,0.0645051,-0.096297,2.19189,0.222867,0.161187,0.156128,0.265437,0,-0.04477340498994736,0.09588237905366659,-0.059971437909595623,0.6469942054957696,-0.1349730583955285,0.07575325312046646,0.026056128126562408,0.1626710876862594
4.991,-0.206273,0.0515882,-0.126565,2.60374,0.217834,0.150107,0.135176,0.235454,0,-0.10401632049311253,0.09185537775444896,-0.08033620936993083,1.0181375723641573,-0.1530756392873272,0.0648329026471847,0.021145760190227025,0.15906892296350744
4.992,-0.177343,0.0297177,-0.148993,2.72771,0.202016,0.125504,0.10519,0.19994,0,-0.07076070343137006,0.07905820688986039,-0.09560654341063696,1.1084606990344954,-0.1847984508774819,0.041218046646236364,-0.001864318708467096,0.14388996633529055
4.993,-0.159743,0.00526902,-0.159476,2.58553,0.235089,0.110683,0.0683511,0.169823,0,-0.04344912089693975,0.06302211990105741,-0.10542702907297805,0.943599579311527,-0.15980499441828683,0.029503563984513245,-0.04171602026652046,0.12704999065998623
4.994,-0.163352,-0.0254454,-0.153865,2.43348,0.317029,0.11006,0.0577817,0.147393,0,-0.042335286537483294,0.04085295516195937,-0.09841116008911899,0.7685185678514078,-0.08536082121256167,0.0329102352841745,-0.06141488034597781,0.11154115135028789
4.995,-0.172408,-0.0605803,-0.14077,2.21762,0.372268,0.113143,0.0748738,0.126769,0,-0.04284453131955033,0.013363292137354807,-0.08815912372175493,0.539975784729589,-0.025762563222496697,0.042224979864687484,-0.05950305340505772,0.09192275270607933
4.996,-0.162652,-0.0892865,-0.133348,2.05573,0.419505,0.10661,0.0830324,0.0957901,0,-0.030131379501105247,-0.007541634164651881,-0.07976640159156681,0.36201737172494697,0.027170538143284507,0.04213439619493487,-0.06498462794813492,0.05911482399479548
4.997,-0.1431,-0.111473,-0.127299,2.03824,0.397683,0.0918148,0.0897659,0.052576,0,-0.006215799803519589,-0.022983406893429252,-0.07364748858822595,0.33775464331792726,0.02273813552226654,0.03548899704218391,-0.07152185023395177,0.012225088954968447
4.998,-0.142869,-0.128531,-0.122451,2.01227,0.355398,0.0749697,0.101555,-0.0029573,0,-0.006573416408291222,-0.03302204932869038,-0.06345857805877117,0.30456010931221433,-0.0034551411401353444,0.025742841834953463,-0.06314487363478466,-0.04457492886336748
4.999,-0.133742,-0.144524,-0.117229,1.98926,0.382897,0.0501035,0.114724,-0.0565896,0,0.0007599829418873487,-0.04320482889544376,-0.051488404379858896,0.28210134949666177,0.047861918345318805,0.008906223245362804,-0.047889622831141385,-0.09670632145775016
5.0,-0.138243,-0.160133,-0.111697,1.97905,0.387987,0.0298634,0.0956269,-0.0974857,0,-0.008296301299400743,-0.05258495270094366,-0.03480043705440935,0.27994126529768726,0.07086577944956751,-0.005605093193332989,-0.05046270028784144,-0.12969354776137892
5.001,-0.162912,-0.173104,-0.102371,1.70519,0.36865,0.0166104,0.0679837,-0.118533,0,-0.04086595358300784,-0.06073131655276258,-0.012844072760119514,0.019159575107950903,0.07164250586986771,-0.012852411013246202,-0.055302886783062916,-0.13754371099245222
5.002,-0.126758,-0.186475,-0.0954949,1.39944,0.354542,0.010197,0.0275184,-0.137858,0,-0.011944442093974132,-0.06880867383789943,0.008166168318570057,-0.2563122805288579,0.06798079575042275,-0.016234078387769697,-0.060165140649652976,-0.13675064518039773
5.003,-0.0519328,-0.195766,-0.0893447,1.32845,0.319447,0.011855,-0.0378328,-0.161168,0,0.05100875659708588,-0.07442336768324691,0.027963177086909985,-0.29645691988065354,0.041173891842363836,-0.01150171936530607,-0.0877898289279163,-0.13568002896678394
5.004,-0.0478592,-0.204947,-0.0895143,1.35863,0.297646,0.0147823,-0.0815526,-0.180588,0,0.047698236928062784,-0.07959621096443431,0.03925061479978823,-0.2108792556550837,0.01774876114195277,-0.008302157268119455,-0.0881130965221008,-0.1271357217339851
5.005,-0.0721768,-0.206099,-0.0922666,1.27124,0.28244,-0.00673185,-0.0729385,-0.198567,0,0.010840082832607095,-0.07850114252259673,0.04484203885226852,-0.24774124771773898,-0.0026444370658251226,-0.029273946371515647,-0.04078305267575195,-0.11695100982272444
5.006,-0.0810479,-0.203804,-0.0929413,1.03472,0.308381,-0.037782,-0.0695986,-0.207306,0,-0.003027077287303028,-0.07396730692147425,0.0475146147491578,-0.407474958127871,0.012524144775015691,-0.06173845882046611,-0.00216818482934749,-0.09943106603852787
5.007,-0.0743803,-0.195659,-0.0953332,0.865526,0.305688,-0.0590599,-0.0864085,-0.207245,0,-0.0066500002278996745,-0.06531471858669843,0.04376272373473948,-0.509591363766452,-0.0030240772115428666,-0.0836721369194535,0.006096811654994212,-0.07781319727423315
5.008,-0.0621495,-0.181066,-0.0977369,0.697422,0.325007,-0.0632064,-0.101291,-0.203091,0,0.004213883576033559,-0.05069410286942175,0.03437195847085291,-0.5894730831057204,0.005483061644213999,-0.0894100895398225,0.006139143327884317,-0.0588001767086334
5.009,-0.0494604,-0.16453,-0.0965562,0.620016,0.435994,-0.0709608,-0.0994839,-0.192556,0,0.010114725931636264,-0.035598394099699865,0.0243766735919016,-0.5905896426677504,0.10613523744804086,-0.09752563090894374,0.011798184162775862,-0.04118015892286811
5.01,-0.0626837,-0.145699,-0.0901404,0.403689,0.503002,-0.0668572,-0.0691232,-0.180107,0,-0.001613105856021254,-0.01917142449093251,0.01577611980145153,-0.7196362201787568,0.17277231688006528,-0.09408163196905725,0.03454414473019886,-0.029978935611145063
5.011,-0.0378727,-0.125715,-0.0820735,0.197596,0.515076,-0.0490086,-0.0193698,-0.166776,0,0.019009875850700488,-0.002588311178842395,0.007155378484072994,-0.8487291311416589,0.1861551251824512,-0.07542844454514437,0.07032449904831566,-0.025237147821144446
5.012,-0.020164,-0.108408,-0.0768768,0.176283,0.461124,-0.0442528,0.0112349,-0.157004,0,0.038534255406129606,0.0099697998009773,-0.004912582630362913,-0.7935007155724838,0.14844091383298888,-0.07027259492091933,0.07967742314753193,-0.030084386567230274
5.013,-0.0292695,-0.0921023,-0.0720462,0.0783264,0.374681,-0.0245915,0.0293154,-0.149632,0,0.0253882243259987,0.02109793894206525,-0.015730935718127823,-0.8200369560951788,0.07806942489784566,-0.048805926005948276,0.07830263343649467,-0.04095187617987363
5.014,-0.0323344,-0.0746416,-0.066132,0.0249142,0.394767,-0.0127946,0.0477628,-0.142933,0,0.021320118015692613,0.031809600825387904,-0.02295512436744318,-0.8110174368852836,0.12938847099719547,-0.03643328910809151,0.07695095098750934,-0.053577926642721714
5.015,-0.0266126,-0.0619712,-0.0649756,0.00106537,0.439026,-0.0234577,0.0429657,-0.144624,0,0.020555691909889016,0.03781504100858833,-0.030934636140846763,-0.7710043220836693,0.200025135565192,-0.045343172083715175,0.06157487099264011,-0.07316963002440009
5.016,-0.0190245,-0.0506791,-0.0629469,-0.0772252,0.368962,-0.0129888,0.0861748,-0.148528,0,0.022149094541583106,0.04080809576934765,-0.034131284846138504,-0.7972221480783834,0.16763456838858015,-0.035509918654995684,0.09952937289657315,-0.09113367490806679
5.017,0.00145228,-0.0427741,-0.0566179,0.0702744,0.287299,-0.00635954,0.149087,-0.146468,0,0.03249735958145135,0.040822887293370025,-0.02874576244059588,-0.591412280023959,0.11322877346532931,-0.028507383858345992,0.1691344017256407,-0.09796871815431514
5.018,0.0328637,-0.0328749,-0.0487415,0.328778,0.0658781,-0.00167542,0.141231,-0.134283,0,0.05292426636425984,0.04125257021026246,-0.018787208652353813,-0.28294293415704586,-0.07514263071513544,-0.026787819874892572,0.17463278596541817,-0.0885285111395361
5.019,0.0564129,-0.0206154,-0.0374544,0.480025,-0.125313,0.022549,0.0929623,-0.111313,0,0.06374336182209124,0.044532594421941796,-0.003063692284400295,-0.07518209678794213,-0.24744651985198252,-0.004414548772965442,0.14804314180883765,-0.06255622391594368
5.02,0.0524274,-0.00570422,-0.0218922,0.795228,-0.16551,0.0626874,0.0563035,-0.0813385,0,0.0461283396191512,0.04900876951866179,0.01740064537994751,0.29608468517897596,-0.2670806908052641,0.03020839243067476,0.13619566388588833,-0.024895131770396175
