Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.954,0.0349648,0.221242,-0.00232655,-0.0855713,-0.117583,-1.31371,-1.65788,-0.392104,0,0.034757015932981875,-0.08409394323845959,-0.005250617249980036,-0.5120376458752635,-0.030798350744274377,0.021168049452570295,-1.7199080509059543,-0.03435157959056642
1.955,0.109001,0.201652,0.0349463,0.045171,-0.0578412,-1.18917,-1.72539,-0.482681,0,0.10593867901869092,-0.08220797597237314,0.017117922540642205,-0.33299855370584575,0.014794419814458573,0.07682171714296851,-1.9440992694737147,-0.1798917434405524
1.956,0.138618,0.17783,0.0775565,0.175812,-0.0401975,-1.05147,-1.76911,-0.415012,0,0.13792409541218772,-0.08439059834981417,0.046823467003953935,-0.14137279182239598,0.009492341347115518,0.12884323354060814,-2.14992209670269,-0.17320590710229153
1.957,0.112651,0.134902,0.118711,0.30873,-0.0164582,-0.915345,-1.8013,-0.30991,0,0.11222096052779132,-0.1047761601299611,0.07439026521741264,0.05565240159932516,0.001577378585858144,0.17224335445478883,-2.3423656072255876,-0.14353647458911803
1.958,0.105572,0.11266,0.151141,0.433869,0.0364231,-0.785007,-1.7561,-0.200266,0,0.10672769726364364,-0.10422242316921579,0.09564429586799467,0.24645634448601572,0.01803772943633057,0.20471239743726782,-2.450234705167026,-0.10575889435267372
1.959,0.0829097,0.106958,0.1736,0.519207,0.106859,-0.631485,-1.58239,-0.131498,0,0.08824231553309858,-0.08744380089060594,0.10516999336198148,0.39140904767334567,0.04777206430479222,0.266113458657946,-2.4332922777604584,-0.10178453021199771
1.96,0.0448568,0.0871565,0.195023,0.556612,0.198865,-0.506573,-1.32371,-0.0885588,0,0.0524466219618467,-0.08423426441422846,0.11594323542586078,0.48077320981186344,0.10189745049182994,0.3036759132716857,-2.3110166162053924,-0.10967088823306592
1.961,-0.00473238,0.0652437,0.239397,0.568518,0.310727,-0.495068,-0.948254,-0.039139,0,0.01094379102009932,-0.08463456885160284,0.14773656089397938,0.5343546974771524,0.1779173759988894,0.24072475268607674,-2.0871943746667547,-0.09027578056369853
1.962,-0.0347919,0.0388194,0.264837,0.566679,0.387621,-0.508229,-0.487826,0.0608221,0,-0.015275156054910956,-0.08874587820935846,0.16229356508721168,0.5637253104586406,0.2294671611202943,0.16119417431963007,-1.7454597214156755,-0.002380331897548861
1.963,-0.0399687,0.0164895,0.250989,0.568431,0.413767,-0.467956,0.0512642,0.189313,0,-0.009434077107037454,-0.09086573611091775,0.1365599839985051,0.5896563427064139,0.23713910369475547,0.14625755742906876,-1.3540296937743115,0.13451248048497888
1.964,-0.0484545,-0.00640398,0.216798,0.561748,0.395124,-0.398103,0.596853,0.174041,0,-0.012505518074490938,-0.09271718851995121,0.09126097625667304,0.601246842115249,0.21463787247765834,0.16460888370782062,-0.9120161693784168,0.13997060084475466
1.965,-0.0802592,-0.0281952,0.173102,0.528553,0.390356,-0.338638,1.18148,0.150498,0,-0.0321074896777336,-0.09527772435138646,0.03724329035725184,0.5883340641010092,0.21359728881913942,0.17464362302896128,-0.4703084351904763,0.14393410930777487
1.966,-0.123365,-0.0453264,0.137836,0.455627,0.431476,-0.267244,1.89787,0.195822,0,-0.06903913686935861,-0.09276484247104591,-0.008651815676451013,0.5386074922325124,0.27174488820413367,0.1914785848249023,0.15600647631912978,0.2164905535843385
1.967,-0.163053,-0.0597271,0.108679,0.349657,0.491801,-0.169773,2.89467,0.184589,0,-0.09734182126589033,-0.0881722399038274,-0.04554154555032298,0.4673889654597264,0.3529644251778439,0.2254659938501235,1.0214726031292254,0.21975825662677723
1.968,-0.163989,-0.0461563,0.0757922,0.257819,0.517697,-0.0718384,3.8339,0.204045,0,-0.09241870464837877,-0.05617595008348427,-0.08747829484948601,0.4208157904088023,0.40718772298198636,0.24719745989469713,1.8872505636648231,0.2410356436334108
1.969,-0.136445,-0.000115098,0.0470344,0.206488,0.48661,0.0193378,4.85389,0.234155,0,-0.055844067435146916,0.009343362643851993,-0.12063292975159133,0.43026361970197546,0.40229185647239335,0.246946446501424,2.801361112731088,0.2455855488039596
1.97,-0.119281,0.0401791,0.0270242,0.189009,0.410793,0.116696,5.87303,0.225681,0,-0.033735104005382786,0.06707483315794582,-0.14702912670115179,0.4856303597116476,0.35274764533724845,0.23886051026118638,3.7720646453128883,0.19408867370422297
1.971,-0.116851,0.0531645,0.00975221,0.181645,0.327414,0.212874,6.68889,0.287431,0,-0.025113205475384384,0.10030639012813411,-0.16522047307317697,0.5614652888516034,0.2886954967892166,0.21705822457502189,4.524738988413836,0.18396413508903045
1.972,-0.0881389,0.0481312,0.0105693,0.159601,0.245217,0.276723,6.56459,0.341792,0,0.007914353445474698,0.11176113358937802,-0.16738830201938254,0.6286551030810178,0.22078410408552723,0.1554409837979349,4.387427151705957,0.15509293171694527
1.973,-0.0731467,0.0396165,0.00499055,0.10732,0.163239,0.306457,5.64988,0.37436,0,0.026907292253923548,0.12386889455067629,-0.170915777641616,0.6627527003007875,0.14551734906124364,0.05854233625921086,3.466034235993053,0.08895116066392339
1.974,-0.0686707,0.0472657,0.0123641,0.0201705,0.0714669,0.322788,4.65264,0.404078,0,0.03608451509933299,0.14682552579410957,-0.1628692061780199,0.6569624825070479,0.054925815268257336,-0.04783016677848098,2.4982338521544234,0.0225406698572371
1.975,-0.0633604,0.0552681,0.0251568,-0.0906267,-0.00602699,0.307539,3.83308,0.43382,0,0.044542431219636046,0.17490803722138196,-0.1459604652882939,0.608908474587658,-0.024662432908038504,-0.17171001573062555,1.7325839305504227,-0.03706329546791495
1.976,-0.0679903,0.0606272,0.0361201,-0.210213,-0.0677358,0.262329,3.26534,0.445505,0,0.04610164981078647,0.1940706875405974,-0.1308260845764756,0.5362743564376484,-0.09006671945333757,-0.3112230019831944,1.2370305573445088,-0.09828437659895947
1.977,-0.0598744,0.0423599,0.0468086,-0.336296,-0.11956,0.214325,2.7909,0.420164,0,0.05774237772866563,0.19432332476633032,-0.11482612394533417,0.42756668548472054,-0.1416475988573264,-0.4272125611171516,0.8701402006920784,-0.16914444170389764
1.978,-0.0599598,0.0286472,0.0387289,-0.451931,-0.152483,0.150854,2.32564,0.43955,0,0.06572792495526207,0.19271923617984033,-0.11563011260837983,0.30811546266792195,-0.17025475682741395,-0.5406137979407953,0.5136229460980912,-0.17340812853590304
1.979,-0.0812701,-0.0341972,0.042869,-0.569493,-0.165982,0.0412935,1.82403,0.534034,0,0.04869455766813678,0.146130150452135,-0.1053792253470619,0.15646494090646462,-0.1691435359356644,-0.6699678497287648,0.1577656953047628,-0.0660033307536394
1.98,-0.111453,-0.0906748,0.0617363,-0.698175,-0.157637,0.00706874,1.44142,0.646213,0,0.0276446771456575,0.10012154262045495,-0.07656954178967725,-0.025549917250847723,-0.13836697072566714,-0.7110778108046778,-0.09002965435356125,0.07417184885219483
1.981,-0.136942,-0.114258,0.0810569,-0.797589,-0.177279,0.0508392,1.1492,0.629371,0,0.006380961237952941,0.09034595694084711,-0.049976688206126794,-0.1983727210391623,-0.12331333949040357,-0.6499517593169424,-0.21720183291954237,0.11555461885169135
1.982,-0.211264,-0.164551,0.0970309,-0.887703,-0.212329,0.100528,0.882355,0.506993,0,-0.059678507051229235,0.049144256502165085,-0.021750426518935412,-0.3740836118288245,-0.11665977660061236,-0.5812857708271539,-0.33426641700811766,0.0508505225703048
1.983,-0.267449,-0.210482,0.102858,-0.956023,-0.25252,0.130804,0.676803,0.419294,0,-0.11333967482467183,0.01483916601389132,-0.006366717261819806,-0.5317300967900479,-0.10665910332687228,-0.520053411172046,-0.3720054575322212,0.03247068019177011
1.984,-0.268471,-0.242305,0.0991499,-1.00682,-0.298858,0.137708,0.5198,0.474769,0,-0.10927608763764954,-0.008991598702516673,0.00419470270561397,-0.6769478379099945,-0.10127531806722478,-0.4915700721467971,-0.37257521927315784,0.14168825661173468
1.985,-0.230375,-0.279363,0.0900496,-1.03896,-0.337977,0.194556,0.284512,0.439735,0,-0.07198217567590037,-0.036232963589774146,0.008484413250758122,-0.7926567379611837,-0.08806321226012159,-0.413822266338461,-0.4474164557068785,0.15005043548024594
1.986,-0.168753,-0.29576,0.0926463,-1.03885,-0.369037,0.362648,0.0210919,0.190146,0,-0.010067382777809199,-0.04569385612956389,0.02705163209572229,-0.8788834612492429,-0.07280985607861168,-0.23798729385334416,-0.5519179704941404,-0.07539686699609548
1.987,-0.127729,-0.310446,0.101717,-1.01985,-0.403414,0.586801,-0.169536,0.0914934,0,0.026188266607857093,-0.05225823581910885,0.05477255228230442,-0.9297395883280204,-0.06843435399854927,-0.014381912049697354,-0.5925009657244235,-0.1762404514536038
1.988,-0.0934306,-0.330549,0.107042,-0.984433,-0.441667,0.826003,-0.346226,0.123013,0,0.05581254562561597,-0.06680707219145872,0.07739199734992291,-0.9708341632467564,-0.07965194605184678,0.21834778906740257,-0.6090368768504404,-0.15272747186802568
1.989,-0.0602352,-0.36145,0.11259,-0.896618,-0.466513,0.958986,-0.556927,0.099178,0,0.08102236452077008,-0.09160069590468062,0.10754389512478855,-0.9491927353266592,-0.08955047039155334,0.3359341319132828,-0.678494326480088,-0.21539812300358474
1.99,-0.0799755,-0.370835,0.121785,-0.719497,-0.489381,1.10531,-0.84826,0.0264049,0,0.05294471236286838,-0.09744049409885175,0.1349643940600011,-0.8519044360803063,-0.10990959414845948,0.4774942731394604,-0.8097587799334893,-0.30543658983490884
1.991,-0.104037,-0.358678,0.133285,-0.507115,-0.510213,1.27431,-1.14626,-0.020615,0,0.019507148917491328,-0.08182570728670939,0.1764824984970918,-0.7238212541141692,-0.1392576227136455,0.6366177997619584,-0.9733843803792464,-0.3941217326195787
1.992,-0.0876518,-0.352068,0.145207,-0.292231,-0.519753,1.29737,-1.28571,-0.0762075,0,0.026044877890509636,-0.07432191507054414,0.2072827202030032,-0.6109604650261624,-0.1648853135016714,0.6798682170907067,-0.9574964900727987,-0.44073108875674855
1.993,-0.0691164,-0.356584,0.142454,-0.113788,-0.524293,1.19339,-1.27935,-0.0954699,0,0.03584989082578699,-0.07862405450108857,0.2380298770856374,-0.5548200533173514,-0.19098438154890612,0.5939079042275069,-0.8252927098175993,-0.46286058124522395
1.994,-0.0885384,-0.362061,0.136944,0.0820772,-0.527872,0.884171,-1.48656,-0.100948,0,0.007107497480193806,-0.08618485125111888,0.2520333535587394,-0.4948229944314225,-0.21556840859275775,0.34691448309925943,-0.8912645734776747,-0.406154999730908
1.995,-0.124171,-0.358302,0.129764,0.306844,-0.51131,0.90426,-1.71136,-0.163204,0,-0.035368034044939975,-0.08568216385913272,0.27880733803698743,-0.4343557300606812,-0.21896656327495995,0.42415401067630465,-1.0055775832565106,-0.40419825089827194
1.996,-0.16492,-0.342987,0.0665997,0.714625,-0.466045,1.19208,-1.89375,-0.302138,0,-0.0839006666988809,-0.07526058280404217,0.23607829348962026,-0.19113256096436448,-0.1858333828104551,0.8163631621710085,-1.0737578147254814,-0.427370448614801
1.997,-0.1792,-0.318464,-0.130726,1.14177,-0.408342,1.39528,-2.03974,-0.472552,0,-0.10335995604616707,-0.05717222152745248,0.06976477149912454,0.04829847851734895,-0.13570949539753252,1.1088933166399917,-1.1352611032536246,-0.46575574112380114
1.998,-0.125856,-0.298182,-0.225827,1.22521,-0.355885,1.40508,-2.09525,-0.671312,0,-0.0566206016332034,-0.043987089390872605,-0.0035576084880501457,-0.03872704470188022,-0.08033898010737008,1.246323709379462,-1.1163195577522904,-0.5259041774925153
1.999,-0.0628354,-0.301488,-0.251804,1.06174,-0.325999,1.19033,-2.03429,-0.844397,0,0.001359659915647798,-0.056227974466418806,-0.004283729472130737,-0.37710728059954807,-0.044649054442266176,1.1303896350006983,-1.0071526982493713,-0.5256681590462624
2.0,-0.00829551,-0.298088,-0.263987,0.860207,-0.309337,0.911108,-1.90561,-1.07438,0,0.049189019336217985,-0.061400526974079064,0.006955154654690168,-0.7236447470967903,-0.015094171777496916,0.971202808232361,-0.8513981941520914,-0.64348807214679
2.001,0.00942946,-0.275393,-0.27474,0.771224,-0.259479,0.693247,-1.76035,-1.36169,0,0.06005300001624467,-0.049424744126262056,0.014378836445549908,-0.9356404103460206,0.04467091813477145,0.8338965845551006,-0.6992965513015282,-0.7556075888485826
2.002,-0.0259694,-0.258866,-0.296143,0.451028,-0.187024,0.417257,-1.66329,-1.32992,0,0.016494232461038694,-0.042466710339472497,0.017865245580751744,-1.348929571137483,0.12631078351911745,0.6413507887880163,-0.6214706853496856,-0.682306949167346
2.003,-0.0827321,-0.231429,-0.312291,-0.0451981,-0.12754,-0.311128,-1.66489,-1.21155,0,-0.05024518161391341,-0.02707854934545079,0.013225860292071233,-1.891112546691601,0.18558463134523248,-0.043541027638455854,-0.6544794505046699,-0.419001028658734
2.004,-0.14958,-0.21531,-0.315894,0.0586797,-0.0747381,-1.26709,-1.4592,-1.17293,0,-0.12718064968176368,-0.021490756983491708,0.034888062928183576,-1.8174121140215098,0.22915325326860234,-0.9664441308890751,-0.5041012216909307,-0.4258789508672097
2.005,-0.208901,-0.191308,-0.350372,0.920328,-0.0316519,-1.21882,-1.22016,-0.738947,0,-0.1993154868006412,-0.010771215831023423,0.006863452404838953,-0.9243717329012721,0.2509908682639775,-0.912454377494437,-0.3236491640337643,0.11267473006434636
2.006,-0.199509,-0.157832,-0.533628,2.39316,-0.0298786,-0.663124,-1.12917,0.735729,0,-0.20097434048314794,0.010860083697778824,-0.15287833891784447,0.5753341738876656,0.21783719487392397,-0.36669357003908215,-0.30737865243823925,1.4754560504686878
2.007,-0.0806186,-0.141942,-0.556399,3.52754,-0.0225966,-0.411692,-0.98915,0.797212,0,-0.09564219693039053,0.012156639303053104,-0.17242425096734984,1.7947702481859782,0.18179313445260373,-0.1299244989461348,-0.23755311674677249,1.6139842552003936
2.008,-0.00369733,-0.124296,-0.504291,3.35261,0.00922709,-0.402554,-0.829143,0.348054,0,-0.028492973887792303,0.016213681371620534,-0.10140878971175542,1.6891224054996101,0.15792870001141687,-0.1494732697069101,-0.15365993726451926,1.0345434978280872
2.009,-0.00822628,-0.0910811,-0.370963,2.63383,0.0293496,-0.540533,-0.705544,0.258363,0,-0.044128104598269276,0.03363894100316783,0.033053630673355636,1.0719225819755938,0.1227656249980619,-0.29761114575649705,-0.09722145350266553,1.016264560166355
2.01,0.0134705,-0.0610054,-0.215459,1.84223,0.0427629,-0.620447,-0.642579,0.444422,0,-0.0284538554506126,0.04823823551200772,0.20009514889178504,0.38049151469057196,0.07528811848685818,-0.3980586578672344,-0.09764754356640648,1.104315930785784
2.011,0.0427073,-0.0551288,-0.229879,1.31795,0.065874,-0.687721,-0.547962,1.01587,0,-0.005069151117385772,0.03775434628108955,0.1846995486121908,-0.05975827164077574,0.04753556101892506,-0.45376438575976435,-0.05808124940430748,1.7531779134330414
2.012,0.088108,-0.0502975,-0.343759,1.34551,0.0673791,-0.688079,-0.477799,1.8858,0,0.03943061718052823,0.025590020549456645,0.0729949372270347,0.10204796998082544,0.001800820386664126,-0.4516538453383297,-0.0315615151624844,2.5856892462528682
2.013,0.137815,-0.030095,-0.434552,1.73168,0.0389174,-0.70922,-0.366874,2.04061,0,0.08965197866647881,0.03001812762291866,-0.02213543850352678,0.5403828412356741,-0.05897801639538476,-0.4402072059670955,0.03833801407264892,2.8125006899937506
2.014,0.0845031,0.00956795,-0.490362,1.9454,-0.00873674,-0.747893,-0.218188,1.57727,0,0.040096078524745636,0.05199268145751929,-0.085913880575047,0.9430871179313505,-0.127360144803659,-0.45837533409281883,0.16320077962211244,2.3634821014736263
2.015,-0.0146206,0.0564426,-0.568526,2.25102,-0.0540749,-1.04626,-0.176394,0.458062,0,-0.05327208945571988,0.08505472520548694,-0.17352762682651185,1.280751530176974,-0.18204394170405933,-0.7221390155109498,0.1751450457228657,1.2765327472470758
2.016,-0.0262305,0.0878594,-0.594954,3.00441,-0.0644013,-1.4982,-0.234143,-1.2479,0,-0.05862586891760289,0.09911314011969236,-0.2172561882675909,2.3047846357182813,-0.1860457445916951,-1.1572951779685459,0.10959341468428252,-0.40665262943378
2.017,0.0709889,0.105662,-0.602603,4.02841,-0.0359304,-1.88184,-0.324001,-3.30398,0,0.046744511439284084,0.10610957941004531,-0.24065918566736985,3.371141198546316,-0.15133140047999463,-1.5316125761180073,-0.0014542961036637658,-2.5119251403114164
2.018,0.124388,0.10943,-0.622858,4.73482,0.0590483,-2.21905,-0.235235,-2.27476,0,0.1062522155602455,0.09369171922751704,-0.28529205248293743,4.4438724076109954,-0.03469133981867542,-1.881852169713677,0.09214335107956284,-1.5083520869363416
2.019,0.0998615,0.088993,-0.603295,5.20457,0.160208,-2.56083,-0.0464302,1.02282,0,0.0891671049040963,0.06565353224097867,-0.2877873549916924,4.999154535130653,0.07365014512439859,-2.259628535251835,0.2715068444956197,1.6338959577071348
2.02,0.119623,0.056357,-0.590485,5.4767,0.212648,-2.62508,0.162433,1.56999,0,0.11320542997895448,0.018436387907543594,-0.3034190689771108,5.717597158982336,0.14551830916194236,-2.381711728396275,0.49841453101548944,2.065943363040544
2.021,0.162465,0.0205665,-0.56074,4.11561,0.175848,-1.95147,0.525547,0.93304,0,0.16079045487669041,-0.022518073763483644,-0.3008934470718651,4.502918361334627,0.10359216129663512,-1.7896387188407596,0.8749355496457312,1.1773188772981247
2.022,0.191488,0.0525029,-0.497337,-1.52308,0.0340972,-0.803874,0.968633,1.33638,0,0.19241890843857196,-0.0034608567030518372,-0.2671812646312844,-0.6589257312418475,-0.035041353170290765,-0.7388133609530245,1.3544937322695119,1.3687133984200501
2.023,0.213267,0.0865378,-0.452778,-3.84953,-0.0941216,0.282659,1.3468,2.5047,0,0.21621034549088064,0.02651406121930165,-0.253310372564165,-2.785568350182948,-0.18458248153903906,0.24274805135046795,1.7853617724589872,2.2291198297977846
2.024,0.228556,0.117808,-0.405549,-3.45317,-0.141508,0.864311,1.65326,2.61879,0,0.23434118958713637,0.046695694005218655,-0.23524760527203128,-1.9513894169806636,-0.2481394033991162,0.7137763332064576,2.153969086767451,2.0624964196261075
2.025,0.240187,0.152062,-0.342816,-3.25891,-0.0861867,1.1155,1.74738,2.35692,0,0.2469459086106847,0.07679189978576413,-0.20517716436052363,-1.5304798699205637,-0.22207384455200846,0.8708046917283252,2.3548525097305073,1.4893456031210854
2.026,0.267634,0.160203,-0.25863,-3.7555,-0.0356165,1.33952,1.08609,1.61044,0,0.2799282884616662,0.07597095122936151,-0.1492682009200026,-1.6883564071726658,-0.19669572259958318,1.001613730924576,1.786163281694904,0.4433835196397267
2.027,0.284304,0.110305,-0.0921024,-4.99585,0.0685418,1.61082,0.389262,0.594757,0,0.2988183123263269,0.02132372624361071,-0.016500715580155777,-2.7055777002275723,-0.1137596494870012,1.2189073460978523,1.254935187052324,-0.8478657645289521
2.028,0.24329,0.0788109,0.010796,-5.04843,0.154912,2.16592,0.488118,0.647317,0,0.2673911461396228,-0.016404915866750174,0.05830511800684908,-2.5477084686851885,-0.042738170523289154,1.7200749179078183,1.4753847394800912,-1.0643997189954952
