Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.974,0.00523736,0.164625,-0.0213682,0.100143,-1.05999,0.14326,0.20208,-0.181038,0,-0.04274532037721791,0.011644448345207092,0.02150336065469772,0.08878428561801957,-0.29864181331997997,0.012989006422016492,0.20501381506012661,-0.05641415363171176
2.975,-0.021403,0.173667,-0.0135742,0.253844,-0.949057,0.144414,0.166979,-0.200326,0,-0.09138531362973536,0.016464586125039954,0.002844849758399992,0.24424447177478154,-0.19511862757237464,0.01238077267851982,0.16432175669026133,-0.07475860690094224
2.976,0.00431082,0.177256,-0.0085424,0.298826,-0.943547,0.171389,0.106042,-0.186307,0,-0.08292125680228193,0.018116628816909567,-0.014896733684008703,0.29681056906012393,-0.19519730955556092,0.03316575904759963,0.09814518483298652,-0.056911391166164844
2.977,0.0572254,0.171815,-0.008763,0.370093,-1.06051,0.212538,0.045314,-0.13657,0,-0.04772717243208488,0.01697842555121433,-0.030264231337977,0.3655372016248329,-0.31818241442264444,0.07108565555757612,0.02861315741267967,-0.004128177988724148
2.978,0.0814099,0.169217,-0.00996136,0.305275,-1.0521,0.245637,0.00866353,-0.0904566,0,-0.03626765006341133,0.019522241612438984,-0.03755940707149445,0.31083509068506104,-0.32128274675332336,0.09769345786232472,-0.01672687293787181,0.04578968477967946
2.979,0.0926764,0.161957,-0.0148217,0.151294,-1.02893,0.246645,-0.0232104,-0.0520864,0,-0.03598000858851793,0.021925956950603565,-0.03824056765298531,0.16115937143598943,-0.31229304742584907,0.09622515617833398,-0.0613871858818917,0.08502730127624654
2.98,0.0728763,0.155654,-0.0206625,-0.0314729,-0.985105,0.236923,-0.0195075,-0.029918,0,-0.06298762904433489,0.023457376217151292,-0.0301836317275232,-0.0022628063487467875,-0.2946934580914487,0.08238631002781989,-0.06897489237872173,0.10680727090477661
2.981,0.0364012,0.143098,-0.0244597,-0.151733,-0.853405,0.222926,0.0304172,-0.0289731,0,-0.10380584967785081,0.020500383432842825,-0.012195789374683628,-0.10484022698871509,-0.18985178848756168,0.0687875066926954,-0.03469785663164857,0.10336796309646415
2.982,0.0595758,0.132303,-0.0278699,-0.20218,-0.749573,0.201046,0.0956452,-0.0498593,0,-0.08355854501689894,0.014992775079872556,0.011448169577923169,-0.12597131102733072,-0.12868328062366002,0.047025440189166004,0.01921664425966771,0.07602266451044504
2.983,0.0928618,0.118827,-0.0309073,-0.24937,-0.771705,0.191629,0.144424,-0.080855,0,-0.050553539892651836,0.006227615949662943,0.03705417333911176,-0.14355196777936938,-0.18692457374208432,0.04173361260227912,0.051996272715280484,0.03532203396129943
2.984,0.116149,0.105953,-0.037129,-0.272029,-0.772963,0.196512,0.141019,-0.0983036,0,-0.028700686388425017,-0.007138175771240252,0.05748229881762573,-0.132859654979548,-0.24091404827584142,0.05104391901678273,0.04030582623514423,0.006883553662382892
2.985,0.127069,0.0957987,-0.0453195,-0.28462,-0.70848,0.166142,0.155698,-0.0989369,0,-0.017629012346186107,-0.01910622220865132,0.07065696564135784,-0.11250961558314759,-0.2120428354512422,0.027594510961148323,0.04122237126574064,-0.005626207957022386
2.986,0.125806,0.0937141,-0.0515777,-0.296854,-0.590485,0.116939,0.170915,-0.0914199,0,-0.021693490258056135,-0.026875623364679142,0.07750461666866507,-0.09711975615365466,-0.14558416874989064,-0.014674891010158786,0.05305551520363254,-0.009331004550565083
2.987,0.131048,0.0928966,-0.0589336,-0.298673,-0.322315,0.0837729,0.143195,-0.0889575,0,-0.01866901466290917,-0.03358981626541822,0.0742864766034912,-0.0739315314250975,0.09842144594781795,-0.040438166879716096,0.015174792640563366,-0.016056881032873418
2.988,0.146796,0.0896045,-0.0650264,-0.288587,-0.0416966,0.0462601,0.094271,-0.0993471,0,-0.008518054767205775,-0.043619286336960085,0.062076793575623436,-0.0505196311935321,0.33930306619335027,-0.07134211023049558,-0.03258534300250641,-0.03299401680815038
2.989,0.160104,0.086302,-0.0706649,-0.296591,-0.00848066,0.00388687,0.059356,-0.110767,0,-0.00031561281828517904,-0.05170915737479364,0.04299746332981593,-0.04960570433335103,0.36591597189166625,-0.10833171752110954,-0.07447674384721026,-0.04685067346853109
2.99,0.174712,0.0872386,-0.0772549,-0.298776,0.0472621,-0.0139817,0.00916727,-0.112311,0,0.006673105010093782,-0.053122747191018914,0.015940481961668022,-0.05562514583505322,0.3984094644958567,-0.12233467535107617,-0.12146119527581621,-0.04728789939702481
2.991,0.193117,0.0875366,-0.0881277,-0.305048,0.0362524,-0.0155384,0.0121451,-0.105293,0,0.0190833044167151,-0.0514211089855081,-0.01647414105603095,-0.07009299264429518,0.3957295627472727,-0.12183389167739045,-0.12400072797269304,-0.034836519018395386
2.992,0.212474,0.084415,-0.0968977,-0.304075,0.00754586,-0.011537,0.0233555,-0.0965891,0,0.03133743170044935,-0.04880755872954685,-0.047263831839524324,-0.08570802897069416,0.35696334085538634,-0.11745450250268769,-0.11096810252472522,-0.017845370047599438
2.993,0.216146,0.0833012,-0.0980797,-0.291818,0.0326214,-0.0127061,0.0330555,-0.0836427,0,0.03151351564144178,-0.04020001239951002,-0.06396340672354034,-0.09244211586998291,0.39471861695425714,-0.11918972519959195,-0.10712589948482856,0.0059520835605613095
2.994,0.21898,0.0838967,-0.0962225,-0.30032,0.0649078,-0.0211603,0.0371108,-0.0685372,0,0.030658228621264844,-0.02599874834743535,-0.07196998002303093,-0.12084893715386738,0.42132946098079865,-0.12941722870554917,-0.10525615169456512,0.03285275172583728
2.995,0.236608,0.0830895,-0.104483,-0.315211,0.156302,-0.0117332,0.0312984,-0.0623009,0,0.05017849689983523,-0.010865390208527486,-0.07880544920402908,-0.15547287817533073,0.5163123678993298,-0.12071433560565153,-0.11793295770121531,0.050544466774855405
2.996,0.261111,0.0824666,-0.111435,-0.33467,0.189454,0.0116002,0.0255261,-0.0658643,0,0.07604841795896335,0.005784078219322971,-0.07649750236330773,-0.1885836083606247,0.5392023088232505,-0.0985690245405546,-0.13046611040288902,0.057304258341358404
2.997,0.287722,0.0784324,-0.120703,-0.323787,0.0665682,0.0396088,0.0396733,-0.0735615,0,0.11069873534300712,0.018620821165768516,-0.0659708972177816,-0.18982419782061946,0.40109104027545994,-0.06840012646381988,-0.1232046426584315,0.05692704394668466
2.998,0.265549,0.0742955,-0.123344,-0.300919,0.0838169,0.0791786,0.0503033,-0.074097,0,0.09439914638696469,0.02934558446278537,-0.044120892449678886,-0.1695865675363543,0.3994050523961572,-0.026691819891839413,-0.12218674589448993,0.06149539396188494
2.999,0.192257,0.0785782,-0.122335,-0.281996,0.147308,0.109913,0.0677155,-0.0726781,0,0.033377682706046456,0.04576267848717884,-0.014219146792458885,-0.1528172488964532,0.42745275978611097,0.01115474534566891,-0.10948292318895408,0.06383214642017401
3.0,0.16903,0.0893336,-0.123813,-0.268671,0.0481848,0.135561,0.185032,-0.0702644,0,0.01798671946472124,0.06423059496413366,0.011037094761525333,-0.13348217211985486,0.3036166764404462,0.04358340614731797,-0.0015174256247739715,0.06548409783226194
3.001,0.145892,0.0942025,-0.126673,-0.234687,-0.282256,0.132463,0.320762,-0.074782,0,0.007606313947549188,0.07353759624983405,0.030856439152085538,-0.09624353832168492,-0.0751566228609524,0.05250301804029095,0.13390393540466067,0.05678651122119821
3.002,0.121581,0.081166,-0.130648,-0.172489,-0.731782,0.118035,0.383938,-0.114248,0,-0.010113870168418353,0.060240138266242506,0.04057135216761984,-0.02747844904002572,-0.5474229260311424,0.04868654848220706,0.19094212350063197,0.013335629746834426
3.003,0.102821,0.0527794,-0.138339,-0.134633,-0.914867,0.122975,0.388899,-0.16644,0,-0.019331167662761245,0.029988895669878744,0.0360965945988156,0.01043020070371662,-0.779932379199682,0.06830172266235573,0.20091804124939283,-0.044086230132819426
3.004,0.100324,0.0255553,-0.131404,-0.131488,-0.882042,0.132461,0.369041,-0.202161,0,-0.018649849498796313,-0.0018878265151826001,0.03431087246915,0.011433998060930532,-0.7602592758217163,0.08974632081673546,0.17944325749708684,-0.08268523489886931
3.005,0.105466,0.00238391,-0.113295,-0.100839,-0.482471,0.123771,0.351946,-0.200639,0,-0.009047511459669127,-0.02820166024440128,0.032194442251086273,0.031320724564829,-0.4010132949139305,0.09502604546064143,0.17154880408909137,-0.08294723644474844
3.006,0.117124,-0.0107305,-0.0948808,-0.058045,-0.0917995,0.110782,0.397495,-0.19531,0,0.002373576826288212,-0.04424426607424438,0.021227533636699866,0.057970772222004474,-0.011165787321241294,0.09257969667336893,0.21915889664445912,-0.07584867648371563
3.007,0.133559,-0.0207385,-0.0614456,-0.0256717,0.0555206,0.0828179,0.359052,-0.198011,0,0.018957866667154523,-0.05272728325012113,0.01864104989518231,0.06663248935717607,0.10839581895194611,0.07507697537056836,0.19138658298533778,-0.07446217971652341
3.008,0.131975,-0.0308296,-0.0231248,0.00880115,-0.042781,0.0556172,0.257666,-0.194078,0,0.015825589252960404,-0.058650075628457476,0.01903727021171609,0.07275074442916443,0.016719050005642944,0.05549932855228008,0.09350479383790482,-0.06344207152391017
3.009,0.123351,-0.0430295,0.00634054,0.0469235,-0.222844,0.0618692,0.194943,-0.197143,0,0.005840439637057447,-0.06108588437003799,0.0120355983996022,0.07905549848539023,-0.1837974173256042,0.06787051971635275,0.039970349716219086,-0.05768266791739584
3.01,0.113664,-0.0505632,0.0258041,0.0744011,-0.314373,0.0656857,0.153254,-0.181342,0,-0.0037301109655553605,-0.05568865964202674,0.001104569049611842,0.07418896403137769,-0.2726043850831491,0.07703753763454839,0.0010052561088976508,-0.03227398290051342
3.011,0.0988686,-0.0568414,0.0407358,0.0981307,-0.252845,0.0453731,0.0966957,-0.14156,0,-0.01822184002279769,-0.04484616655931084,-0.006000739635694623,0.06749540415274086,-0.23509137189695456,0.060062833604488636,-0.04951362992929133,0.0167763189783499
3.012,0.0967785,-0.0612695,0.049509,0.129039,-0.0909927,0.0462175,0.0369813,-0.121077,0,-0.016408474971044557,-0.030622157770198097,-0.008731709453827279,0.07263866330329494,-0.0867627576036713,0.06648299426247424,-0.10809337675584632,0.04442509581118846
3.013,0.110594,-0.0605155,0.0486419,0.158759,0.0497257,0.0383368,0.0161361,-0.125142,0,0.001153638224024622,-0.010398344773043803,-0.010845967447783439,0.08262509154612235,0.016534723028939963,0.062250538480509356,-0.12553404176081182,0.04474117185180998
3.014,0.119546,-0.052462,0.0451425,0.180788,0.106601,-0.0209573,0.00981523,-0.133265,0,0.01777849387047023,0.015834061413417946,-0.0065088395103064176,0.0930306211445513,0.03670396108848192,0.011711964148868638,-0.1312139057978145,0.03671083184201217
3.015,0.111447,-0.048811,0.0415285,0.19171,0.24949,-0.0829451,-0.0349695,-0.140507,0,0.016284705375317753,0.034786981721336194,0.003779954981426435,0.09920532326251387,0.12566701223946064,-0.04339264508644555,-0.1728181788009845,0.025289804633054417
3.016,0.0908196,-0.0475642,0.0392628,0.183715,0.420617,-0.112704,-0.0232371,-0.136948,0,0.004766062221036385,0.04770288905340721,0.017947986916959844,0.09446848448725025,0.23901787154451387,-0.05954338926263567,-0.15858782483013045,0.01996853881737483
3.017,0.0815211,-0.0313886,0.0403032,0.180699,0.542984,-0.100955,0.0342452,-0.129013,0,0.0022940754741323744,0.07050219986348302,0.033468872562754624,0.09881220920077075,0.29647695501193516,-0.036553358832066,-0.09513811199423228,0.015071654707209859
3.018,0.065747,-0.0272946,0.0448905,0.192592,0.634943,-0.107373,0.0392337,-0.132196,0,-0.0065249673458989375,0.07716452268770356,0.04705367913905029,0.12249624614467446,0.32000422193082223,-0.02520890097659664,-0.08359614756767125,-0.0040747271006226615
3.019,0.0558478,-0.0456886,0.0524913,0.204427,0.7345,-0.13079,-0.0358003,-0.128578,0,-0.012617838214659541,0.05672347819034734,0.05427527440265292,0.14536757718054952,0.35489226126059,-0.034377839613376135,-0.14785595884142336,-0.018371470333028682
3.02,0.053212,-0.0641673,0.0597837,0.195514,0.444256,-0.160125,-0.0849061,-0.116946,0,-0.013509673001392618,0.03402865442905241,0.05077434577954249,0.1467733615436744,-0.0007192824150676347,-0.044766788782431254,-0.18567375740900544,-0.025037818894843043
3.021,0.0370051,-0.0775896,0.0639056,0.173712,-0.174455,-0.177268,-0.0545574,-0.10979,0,-0.030986794226682057,0.014501830260605489,0.03209839937674153,0.130227672606063,-0.6731490448289197,-0.047921937613348266,-0.13981355971810572,-0.035491232023992125
3.022,0.0333231,-0.0914844,0.0645421,0.15087,-0.25098,-0.200721,-0.0112678,-0.102249,0,-0.03912143433956556,-0.004374935841147162,0.00064678021905204,0.10781710536142494,-0.8016174724467724,-0.05520595557787165,-0.08181101658321711,-0.04341399104033626
3.023,0.0454206,-0.104231,0.0642877,0.133672,0.165982,-0.205981,0.0527031,-0.0929687,0,-0.03309318140339513,-0.020482486879401317,-0.03986445603274516,0.08458222100718181,-0.4230110787965774,-0.050295034000022366,0.00040494634561265286,-0.047031550509717225
3.024,0.0610776,-0.107353,0.0611291,0.117202,0.378959,-0.196888,0.119738,-0.0723029,0,-0.02651777062504051,-0.022887346203546727,-0.08565633281022586,0.056143627238551166,-0.2457577184272867,-0.03087035073771341,0.08301881575330208,-0.03607328528668189
3.025,0.0761072,-0.0985892,0.059739,0.0979317,0.417816,-0.191046,0.109435,-0.0426697,0,-0.019837730778392966,-0.0094427206641884,-0.12937526750375544,0.020775058715052166,-0.2335243349897769,-0.0206813731783032,0.09086379564316648,-0.013483390503870697
3.026,0.0918619,-0.0930999,0.059876,0.0827719,0.581139,-0.1455,0.111174,-0.028202,0,-0.014502517250571983,0.005779089631897186,-0.16467482296786287,-0.01425809211734997,-0.09482770907461519,0.028663439413348958,0.10658549251441884,-0.0037550811620669436
3.027,0.101702,-0.0954187,0.0698202,0.0811845,0.727613,-0.0590166,0.140233,-0.0233524,0,-0.011840633885901692,0.016997550365551714,-0.1811509918142501,-0.034924469252507404,0.027075753814966963,0.1142674510870036,0.15147361382000366,-0.002748738402823815
3.028,0.10208,-0.104424,0.0838653,0.104748,0.796501,0.00602304,0.150721,-0.0154658,0,-0.019917723256196767,0.024939096635564085,-0.17981575193523988,-0.030317414695508894,0.07290619721607211,0.1784937001332647,0.17330427947353597,0.001398682817670376
3.029,0.0808124,-0.11838,0.0991797,0.135585,0.750294,0.0229668,0.158516,-0.00216781,0,-0.04461951158165488,0.02908096005091969,-0.16386927804200874,-0.012698480446978487,-0.005754318874550947,0.1922192721939862,0.19409826750646492,0.009112213860720567
3.03,0.0672676,-0.133618,0.11331,0.168133,0.588848,0.0011405,0.151818,-0.00130108,0,-0.0630012149167842,0.03187483648322025,-0.1346230138194705,0.009965010026541779,-0.19653034859118368,0.16834594513534334,0.19705060636528776,0.0023801978283955437
3.031,0.0810186,-0.147669,0.131226,0.20183,0.550433,-0.047535,0.122706,-0.00971162,0,-0.04857636149747491,0.03324211573056893,-0.09063809235424755,0.04182322338199086,-0.27924805493283356,0.11768580083316775,0.1793907016255228,-0.017771691349430067
3.032,0.110356,-0.159119,0.148677,0.238292,0.635254,-0.120334,0.0596021,0.000906693,0,-0.02115531373622562,0.033664794871420954,-0.038320160784656984,0.08031636847179256,-0.2310747992196318,0.04449488654200448,0.12658125953093008,-0.021528899648596316
3.033,0.131578,-0.165353,0.168374,0.266836,0.772242,-0.177127,-0.0209438,0.0115584,0,0.002894039935424189,0.03383777514101778,0.01940914558925641,0.11726030817456139,-0.14477086337701767,-0.010733922251498343,0.0580754149806688,-0.030067014838214497
3.034,0.142751,-0.172661,0.184828,0.291777,0.822444,-0.217467,-0.0804089,0.00587054,0,0.012622880642220573,0.02780690837673818,0.07357031009900968,0.15191276423952377,-0.13130853185760935,-0.04900169264551487,0.011850648628281113,-0.05603530302146172
3.035,0.160709,-0.1822,0.211052,0.297012,0.958763,-0.274394,-0.160157,0.0102677,0,0.032393402633372176,0.013697651478865392,0.13184027445745836,0.16825512348911864,-0.038729104916357115,-0.10099183085121641,-0.053650657772997684,-0.0754573296097818
3.036,0.191395,-0.193527,0.236194,0.262462,1.31452,-0.336547,-0.190062,0.0325465,0,0.05942265757716957,-0.006095083757548464,0.1809510177652795,0.1418606914495788,0.29220487426566094,-0.16031123560178384,-0.06654219653357324,-0.0748850365742311
3.037,0.177455,-0.204824,0.202735,0.188189,1.51866,-0.38556,-0.153342,0.0771396,0,0.04365578982700029,-0.029390076216406685,0.16107598559312752,0.07124096672558841,0.4746445833195534,-0.20363128682585044,-0.013268300584394429,-0.05302426222638551
3.038,0.147097,-0.215229,0.160105,0.080978,1.49007,-0.417759,-0.171448,0.124988,0,0.006157419769232068,-0.052222467854464195,0.1214816160221682,-0.03879019316329035,0.4435849436170971,-0.2355280715001547,-0.011915882765914015,-0.022368361933078014
3.039,0.120516,-0.220461,0.138947,-0.0352896,1.44854,-0.41807,-0.261402,0.159629,0,-0.026489165190427356,-0.06964966005719711,0.09553177414511388,-0.1663657296377714,0.41181977680644405,-0.2331060489421688,-0.08456225886997526,-0.0035573116781633662
3.04,0.11509,-0.223249,0.137143,-0.137092,1.22575,-0.376602,-0.326697,0.172643,0,-0.041529527431325486,-0.0811864275619053,0.08200743638076113,-0.28654190734618745,0.21184392052881632,-0.19687855862497092,-0.13104075101785834,0.0011493468073856834
3.041,0.119401,-0.224548,0.140651,-0.209215,0.967392,-0.318511,-0.293578,0.197348,0,-0.04565379127822915,-0.08785025193967812,0.07531391574179688,-0.3857407241996887,-0.006408912118689186,-0.14185942267190854,-0.0823470353350821,0.019874465545613597
3.042,0.132731,-0.225901,0.110407,-0.247998,0.975784,-0.233049,-0.243888,0.232585,0,-0.041458072648136585,-0.08894326755333043,0.034830210172845155,-0.4556249870969528,0.04379182597915263,-0.06809945064341469,-0.017934448912466143,0.056192859809096406
3.043,0.159338,-0.222966,0.078232,-0.247019,1.10455,-0.173554,-0.246186,0.254582,0,-0.02216469794580412,-0.08157784757780889,0.006009001775645013,-0.4909941151033005,0.23204009340045695,-0.01793263824125986,-0.008456416674148017,0.08065265142266402
3.044,0.182928,-0.219126,0.0524403,-0.200381,1.1025,-0.12839,-0.259188,0.250046,0,-0.003773016038078027,-0.06845785312667477,-0.011291644518288353,-0.47930387096125254,0.27887030947156066,0.010982181635943736,-0.01294421419497406,0.08296948367246669
3.045,0.210739,-0.215177,0.0153513,-0.119707,1.01079,-0.117885,-0.241561,0.255223,0,0.02121039736953454,-0.053091225937015735,-0.017038237619327636,-0.4337025351546351,0.2508960866959331,0.0081048833926234,0.012013658115763895,0.09409289818142527
