Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.064,0.0881,0.0495334,0.0222261,-0.633429,-0.198827,0.448493,0.200199,-0.447634,0,0.006053068846926309,0.01314035072144516,0.03398974359932571,-0.06627211263263265,-0.16856905240171927,0.2028726844257438,0.08620950351707653,-0.24232390238711654
1.065,0.046975,0.0594596,0.014783,-0.593904,-0.248328,0.44825,0.204482,-0.408162,0,-0.01860215143536271,0.023068756522376027,0.02442837885079284,-0.053231449265561816,-0.1691530664899714,0.18315001717640028,0.09820648738737968,-0.17253265217258956
1.066,-0.00664262,0.0664437,0.0063818,-0.56846,-0.284741,0.433649,0.20764,-0.375111,0,-0.054116760371618396,0.029793468449589335,0.012983734622909146,-0.05158874231571221,-0.15475215914437151,0.1499580603366615,0.10359228919806136,-0.10800973439031186
1.067,-0.0153047,0.0715258,-0.00136408,-0.52329,-0.317303,0.414465,0.206914,-0.390987,0,-0.04474087028970521,0.03298027170210518,0.003404276368311669,-0.024653631359835546,-0.14090849491148516,0.117146367636772,0.09915724972546504,-0.08788597873536788
1.068,-0.0156175,0.0749082,-0.0077762,-0.450696,-0.343374,0.395621,0.203499,-0.391382,0,-0.026141117031478048,0.03505277280150382,-0.004148384306414466,0.026824601888284616,-0.1263617459469606,0.0870774198033766,0.08640246338981825,-0.062168104799499566
1.069,-0.0129873,0.0817382,-0.0144051,-0.408781,-0.362844,0.3679,0.195617,-0.386821,0,-0.00795647639609351,0.038908309159640685,-0.009375641119405555,0.043618090157417855,-0.11437599201147504,0.05412365392532971,0.0647587430770998,-0.03182984649221933
1.07,0.0112834,0.083666,-0.0197492,-0.377916,-0.375676,0.34328,0.188861,-0.394912,0,0.03136285171658407,0.039560060805652414,-0.011679484102410313,0.04178433467522359,-0.10613078501569655,0.027270148947758074,0.04181985101569532,-0.03360858052631577
1.071,0.0369777,0.0813319,-0.0267749,-0.336142,-0.3663,0.315056,0.189458,-0.390334,0,0.06721086624450384,0.034530747086714594,-0.013067091293412462,0.03855076928566475,-0.08534511817249607,0.0023568485720307925,0.026360240336118487,-0.026519282358112746
1.072,0.054451,0.0809927,-0.0344791,-0.268185,-0.345584,0.276074,0.18854,-0.408768,0,0.09330668957346414,0.034121311244007746,-0.013769831841481579,0.05367262067307239,-0.0632504610597256,-0.030918835080279882,0.011906372853182981,-0.06541074651575686
1.073,0.0986708,0.0858969,-0.0419892,-0.264569,-0.327244,0.228774,0.176351,-0.472246,0,0.14193757643945298,0.03784511825419323,-0.013086606658136962,-0.010886042105307601,-0.04875977507980253,-0.06863450098772715,-0.008580787203862128,-0.1528362666469064
1.074,0.12372,0.0853348,-0.045719,-0.275919,-0.303245,0.184551,0.158757,-0.413715,0,0.16980947576441902,0.03909024329999524,-0.008627829592464713,-0.09276666520835697,-0.03397238389834453,-0.10226788467860781,-0.027958814523365433,-0.1367097803849743
1.075,0.101525,0.0850037,-0.0482774,-0.173114,-0.271681,0.147545,0.136612,-0.327657,0,0.14855798759874625,0.03964870009836693,-0.004035026059038403,-0.07228310590158653,-0.009658269613947092,-0.12683350166828458,-0.04379730040310909,-0.0925039453938812
1.076,0.0862475,0.0735156,-0.0490879,-0.118692,-0.260736,0.123394,0.117072,-0.276609,0,0.13349752904387932,0.03169272452102211,0.00056797168988304,-0.09326364570874673,-0.005034722077321829,-0.1388832910480153,-0.04975672879475457,-0.09105867158929778
1.077,0.0550664,0.0602865,-0.0490855,-0.0957187,-0.241382,0.106932,0.101329,-0.193021,0,0.10326059562772166,0.02109753625717746,0.0030559716892216426,-0.14938056847875048,0.015934974001750674,-0.14278180882999053,-0.04487286047080806,-0.05121425772087716
1.078,-0.0101189,0.0520316,-0.0469571,-0.0687923,-0.198604,0.099314,0.0896711,-0.0629138,0,0.03947997126647044,0.01721187154488195,0.0047421318769560045,-0.18582550483421256,0.0658863935718682,-0.13874323437068908,-0.03170359206958392,0.03940658572904753
1.079,-0.0622396,0.0467028,-0.0444241,-0.0187833,-0.179897,0.10075,0.0837306,0.0162055,0,-0.009124539874981685,0.015296878546538894,0.0034362721941997958,-0.19456969733072102,0.10085189060229262,-0.12534807367809808,-0.010262024036061204,0.08799275960547931
1.08,-0.0750129,0.043218,-0.0450992,0.0429404,-0.197649,0.104259,0.0820328,0.0344207,0,-0.017147507621151928,0.015853515438430475,-0.0040837008559199955,-0.17198142101169084,0.10579911911958934,-0.11038502743737744,0.01418413231542296,0.08773270301744915
1.081,-0.0587129,0.0413432,-0.0471079,0.0986776,-0.253705,0.103805,0.0846868,0.0418083,0,0.005289299549211368,0.01710889977350698,-0.01496657573581258,-0.14650512522038722,0.0765570348843992,-0.09813324239778792,0.03992453211271623,0.08409914153891149
1.082,-0.0670889,0.0358988,-0.0459886,0.147374,-0.274913,0.0991796,0.08608,0.0582327,0,0.004222331321563504,0.014505257179419473,-0.024787631374049386,-0.1116240035337045,0.08592288526302087,-0.08962335975866913,0.058170584969975674,0.10176815427698388
1.083,-0.143404,0.027415,-0.0400495,0.186047,-0.282847,0.0881167,0.0806777,0.107099,0,-0.06607934972472118,0.008236837733033839,-0.0291290831144282,-0.07959707650765395,0.1034439037405573,-0.0849717676954302,0.06280235321423175,0.15353933791159052
1.084,-0.229383,0.0213368,-0.0328358,0.221414,-0.271412,0.0736807,0.0694393,0.0602017,0,-0.14570132939551256,0.0036035039991011274,-0.032992103799886575,-0.04332999600145782,0.14017654176010796,-0.08257558405520887,0.05347139565929976,0.11492923848609339
1.085,-0.237154,0.015252,-0.0217472,0.256438,-0.185932,0.0642133,0.053953,-0.031961,0,-0.15190472925158735,-0.0011144819145436076,-0.029534317873022724,-0.006424005557756726,0.23648529737365068,-0.0718263060992001,0.03317640108090737,0.025636973673339697
1.086,-0.174572,0.0106262,-0.0123717,0.266041,-0.191091,0.0696955,0.0384628,-0.0602764,0,-0.08843170055332047,-0.005176079916696785,-0.02784879179953608,0.0023271140565327766,0.2398818831019213,-0.045201171480963726,0.007026031345449391,-0.0044378948083419745
1.087,-0.0993352,0.00587683,-0.0116425,0.281257,-0.257966,0.0837212,0.0216704,-0.0177114,0,-0.01968269863310701,-0.008752528234577998,-0.02982735669896095,0.011037844962762416,0.1619024718138464,-0.006922898523592208,-0.02323278318169731,0.026786882202749773
1.088,-0.0216123,-0.00106566,0.00217735,0.338689,-0.23638,0.10139,0.00601529,0.0636193,0,0.0503406438460447,-0.015106066752785153,-0.019062648793319228,0.052737836956614104,0.17170956267634496,0.03475207468140973,-0.05290997376729984,0.08439712711589223
1.089,0.0143602,-0.00629569,0.0158165,0.376684,-0.169162,0.114202,-0.00923948,0.120969,0,0.07088108255106118,-0.01852868564703315,-0.0040025353605528165,0.06659514554508157,0.20871251574440414,0.07339123052002212,-0.07942068220057416,0.11030795056300319
1.09,-0.0681455,-0.00787827,0.00437584,0.39399,-0.158814,0.133995,-0.0254366,0.176266,0,-0.02807480000525943,-0.01870584716885281,-0.01544524145161909,0.051117514773066405,0.19319418408764177,0.1170999491751665,-0.10191403690761792,0.12016009183125834
1.091,-0.112433,-0.0112621,-0.0406254,0.427251,-0.141547,0.145401,-0.0415947,0.167643,0,-0.09433738907021821,-0.019139250122405194,-0.05836563423904805,0.046477523022660006,0.17295423027503393,0.15255840384825178,-0.11748038934339583,0.06628092759104412
1.092,-0.0737794,-0.0161678,-0.0723475,0.455468,-0.180069,0.12887,-0.0533211,0.100441,0,-0.0780301171191846,-0.02157256505501708,-0.09041047650477974,0.03536624292565671,0.10716292482804393,0.15683064907755076,-0.12089072257141208,-0.05531653906582677
1.093,-0.0256124,-0.0159584,-0.0724939,0.451365,-0.213145,0.0904649,-0.0568658,0.102361,0,-0.053678403302665455,-0.01740199169311213,-0.09205525430791596,-0.005127478570068886,0.04399936421375071,0.1380818125131183,-0.10895828728696857,-0.09694592298376199
1.094,0.0381291,-0.00921553,-0.0560411,0.434941,-0.264565,0.0469584,-0.0526095,0.20632,0,-0.013640744568643087,-0.007560916840387576,-0.07930135483205475,-0.04951694882845125,-0.023949409559719317,0.11065690741682158,-0.08300470883146296,-0.03738332635631811
1.095,0.0814277,-0.012486,-0.0317951,0.429203,-0.374486,0.0107289,-0.0452001,0.259804,0,0.008898607500189146,-0.006625752623561843,-0.0626627328853202,-0.07155799698084939,-0.14663403543922826,0.08899610812192725,-0.050660551209321975,-0.00909992576799211
1.096,0.107418,-0.0172684,0.0039229,0.426963,-0.423939,-0.0196539,-0.0386717,0.2799,0,0.013797977298988792,-0.008624666273346664,-0.03476013403699705,-0.07471598239606697,-0.19693045438672308,0.07047947528193207,-0.01795383490767548,-0.008027243260259867
1.097,0.115402,-0.0197648,0.0470881,0.460249,-0.439156,-0.0645938,-0.0322435,0.307822,0,0.006826946086203127,-0.007755082849304446,-0.004513924491176614,-0.025997833347715642,-0.20765864018956276,0.03641112217372286,0.011712856539423347,0.021687277622131358
1.098,0.0971378,-0.0230984,0.089899,0.495416,-0.555684,-0.125237,-0.0280775,0.36059,0,-0.02844770758748668,-0.009637155548908472,0.028611522814005728,0.03996152179385815,-0.314309741556374,-0.014443192711398531,0.03464326668192124,0.08443207722100325
1.099,0.0507148,-0.0271181,0.138384,0.501312,-0.676146,-0.191794,-0.0188078,0.408705,0,-0.0846327155448551,-0.012063385880831801,0.06283814322752403,0.0908854789791936,-0.4229260645439304,-0.07137151624617429,0.05454865312765768,0.1568684195132285
1.1,0.00662554,-0.0260183,0.189872,0.426549,-0.596827,-0.264247,-0.00946993,0.413319,0,-0.1431689062599219,-0.01147915065171861,0.1069701396812769,0.06906072940986974,-0.3351902490390967,-0.13376251337750703,0.06681771905114468,0.19038537553261997
1.101,0.0024772,-0.0233451,0.239194,0.301255,-0.417427,-0.341105,-0.00582327,0.394462,0,-0.15526374094403333,-0.009372681435538315,0.1459753007299092,0.002739615148158363,-0.15091705557660884,-0.2002814270474536,0.06387851905504274,0.2027631761908114
1.102,0.0490711,-0.0200374,0.209627,0.302059,-0.321839,-0.3948,-0.00782256,0.341976,0,-0.1238056385288121,-0.008532498901194672,0.11533025598846086,0.05913115411686812,-0.06095578312625266,-0.24255566595347627,0.04880644679434361,0.1796639385395759
1.103,0.094327,-0.0140819,0.163995,0.385935,-0.264472,-0.408853,-0.00758588,0.292752,0,-0.08869456419538722,-0.00501803979068503,0.06729188181681965,0.1943286935462458,-0.01661317442917226,-0.2452759509012104,0.029696000945280937,0.1499067214549283
1.104,0.119587,-0.00447535,0.138163,0.39887,-0.21565,-0.395605,-0.00613446,0.27219,0,-0.08197515317712885,0.0007907536741489996,0.048165403299325706,0.2459426951332147,0.006568215082978168,-0.22009446685718329,0.01055227012235304,0.14228006114616537
1.105,0.113897,0.00111057,0.120352,0.327791,-0.236174,-0.360976,-0.00365069,0.252334,0,-0.10220238959627041,0.0028308609265448445,0.0365708035766297,0.20197765885838992,-0.04659870074597908,-0.17463643073300508,-0.007606227837226746,0.11844181309185074
1.106,0.167278,0.00814298,0.103899,0.337892,-0.226915,-0.304601,-0.00455054,0.231768,0,-0.0710069551900772,0.005643382010705645,0.03280676581788691,0.22421651149818717,-0.07886284932673956,-0.10809244048023522,-0.02379154967880981,0.08807483623655347
1.107,0.246241,0.0113993,0.0880116,0.414224,-0.119727,-0.227066,-0.011908,0.228412,0,-0.009856448808299098,0.005097402952388165,0.029059478089738473,0.3001949217075565,-0.015443467566723712,-0.02256492042875495,-0.04056287818489157,0.05914338340162373
1.108,0.310353,0.0163299,0.0642119,0.405156,-0.0579745,-0.148924,-0.0190928,0.224258,0,0.03132113927869028,0.006150353924030289,0.019742627755810593,0.2817622836150866,0.0013494796505142265,0.06161818457323355,-0.04734793923413719,0.03015186715352778
1.109,0.382269,0.0269069,0.0380257,0.393319,-0.0514653,-0.0829466,-0.0203963,0.211591,0,0.0863851557101693,0.013178685094018159,0.0071173375058084035,0.25341688396026474,-0.032706894693253954,0.13103225380393876,-0.039952693188003804,-0.014998202882371858
1.11,0.473624,0.0287884,0.0291149,0.380508,-0.0266844,-0.0273109,-0.0258339,0.205799,0,0.15902113742906765,0.01182527401836006,0.010103215441293487,0.22627509689610376,-0.041918481358515725,0.18756421236840007,-0.02704252593162154,-0.04331527605382235
1.111,0.540407,0.028112,0.018855,0.358364,-0.00406107,0.0203473,-0.0361939,0.206626,0,0.2153445128321827,0.007799137976310617,0.011050490401058334,0.19062812062313567,-0.04411715203657417,0.23410853517082267,-0.013147233556321431,-0.0620821793843831
1.112,0.534959,0.0316055,-0.0321691,0.358024,0.0618726,0.0436996,-0.0535337,0.181199,0,0.20013791484519602,0.008470401888222547,-0.03288475924855018,0.18943303628451202,0.007557142571256942,0.25424162559835595,-0.0014271526771182557,-0.09041549121327362
1.113,0.486284,0.0407778,-0.102998,0.219087,0.136212,0.0274533,-0.0682228,0.183614,0,0.15140036899687603,0.013933948995632179,-0.09583862618068738,0.05593149871782002,0.07694060718474723,0.23420783259181216,0.01292623824513463,-0.08046539871504073
1.114,0.397078,0.0455411,-0.120118,0.066728,0.164702,-0.0107452,-0.0811917,0.156093,0,0.06360853885373545,0.01573871043858739,-0.10956164035642818,-0.07428052055028816,0.10940761475232615,0.1913163479488098,0.026741020558685706,-0.08377484203884726
1.115,0.299804,0.0478672,-0.109204,0.0273823,0.160494,-0.0576183,-0.0946701,0.0923285,0,-0.02269122754248354,0.013265200286091282,-0.09182878521043902,-0.08611480747603006,0.1136773682778324,0.1408030875155206,0.03383252185115183,-0.11204575810600559
1.116,0.352181,0.0473498,-0.10113,-0.0233579,0.121035,-0.100219,-0.102777,0.0495767,0,0.04092792291764914,0.009153348158389946,-0.0801904939518498,-0.09717131301406402,0.08541970097168847,0.09494886440853599,0.038470295934303546,-0.1102195603881651
1.117,0.435865,0.0472061,-0.105471,0.0114691,0.0961586,-0.136626,-0.103323,0.022441,0,0.1437901065903188,0.0026378654811683618,-0.07461249852605237,-0.02507832224194758,0.06896056053292238,0.05735524213396909,0.04146988198343957,-0.08715709870556838
1.118,0.450001,0.0459536,-0.0999033,0.0566615,0.101768,-0.169478,-0.100154,-0.0292784,0,0.17495477816704202,-0.002961789620034707,-0.06086358113014727,0.059190239344765014,0.07836335115742385,0.024393380268264347,0.039269128981364115,-0.0914677739978937
1.119,0.411723,0.0401994,-0.080863,0.0855827,0.13996,-0.201779,-0.0980365,-0.0748112,0,0.15937895431809346,-0.016559359903248434,-0.025352248477823115,0.11308471400375655,0.11177706968661053,-0.006040769874115587,0.028825198530648237,-0.09235529257088329
1.12,0.352555,0.03202,-0.0404478,0.0832015,0.238458,-0.231855,-0.0975194,-0.0763485,0,0.11833721754878487,-0.02942857840950673,0.030330945196669998,0.12784703517573304,0.19639775753093522,-0.03343076547889073,0.011858872548456358,-0.062353101334089285
1.121,0.292774,0.0225193,0.0513417,0.06872,0.345505,-0.259696,-0.0962337,-0.0980482,0,0.08058329270187717,-0.04748825787389847,0.1456112516780235,0.10547483481652833,0.28001268230473214,-0.05773624274351252,-0.005495331623380404,-0.06114203277459719
1.122,0.257661,0.0218728,0.0923498,0.0453367,0.37955,-0.295223,-0.0978109,-0.112113,0,0.06170263395837551,-0.05234872310419728,0.20793624260204446,0.06454528638590708,0.2822946531014364,-0.08990595215242372,-0.02369959876179402,-0.06881893710860545
1.123,0.247546,0.0366463,-5.93e-05,0.0435155,0.347464,-0.329191,-0.10252,-0.142836,0,0.07131383985063938,-0.0456618524459342,0.14279948563648448,0.013824800250045621,0.21348190867638575,-0.12120738910132949,-0.039393840493719995,-0.1013579673393564
1.124,0.196606,0.0440197,-0.0847751,0.0255606,0.301095,-0.347969,-0.104897,-0.190447,0,0.034940998370984744,-0.04111134995215097,0.081167314790202,-0.05285088748882578,0.12749912421691667,-0.13858878108350026,-0.04464094843599613,-0.16189834119734978
1.125,0.120755,0.111535,-0.14156,0.0243169,0.270373,-0.354817,-0.108044,-0.220269,0,-0.021889355356111768,0.019988324698835342,0.0497185815852596,-0.1348185989787313,0.06018632535683785,-0.14582273056017908,-0.0412977268357418,-0.20597710385804457
1.126,0.0629963,0.167907,-0.178711,0.0473911,0.269625,-0.351225,-0.111088,-0.253572,0,-0.0635889429630072,0.07557215679678356,0.031933664788818455,-0.17264196686020603,0.026991101168837572,-0.14436071640455045,-0.027847792977159787,-0.2530035482397125
1.127,-0.0162763,0.159579,-0.213455,-0.00798705,0.263466,-0.335734,-0.109727,-0.295898,0,-0.12091594962035968,0.06327334754929148,0.015172097518707333,-0.318007046305249,-0.0011434145256799255,-0.1327944564973019,-0.0023186816555573544,-0.30063807396018866
1.128,-0.0652508,0.125989,-0.245769,-0.00295512,0.223581,-0.311443,-0.106674,-0.342004,0,-0.14817624471342317,0.031015567998938082,-0.005359784678896955,-0.36077473326357923,-0.0542450234568335,-0.11368862417431762,0.03144481555079539,-0.3394797861110286
1.129,-0.104009,0.0935557,-0.265719,0.0172452,0.205222,-0.288189,-0.102863,-0.387333,0,-0.1586749048525123,-0.002882182395541808,-0.017130434002676092,-0.41474788217195047,-0.07214803526978386,-0.09630929283657344,0.06707717585064985,-0.3619486932499931
1.13,-0.0833276,0.0616585,-0.279021,-0.190558,0.23102,-0.265237,-0.0991063,-0.42936,0,-0.1079820617035159,-0.031861680458475955,-0.026617313029166055,-0.6385582706986693,-0.03773411008515058,-0.0792953505869513,0.1021578670836227,-0.3621901714007725
1.131,-0.0144549,0.0326027,-0.273647,-0.252887,0.221606,-0.238411,-0.0932705,-0.454593,0,-0.003578885644536456,-0.06041095113282833,-0.021291923207335937,-0.7437141240757692,-0.027356635597675427,-0.05746133864925815,0.1321847876510273,-0.3296681777357781
1.132,-0.0251286,0.0168579,-0.271987,-0.31041,0.203124,-0.208405,-0.092748,-0.474211,0,0.023356241703310535,-0.07249969537273995,-0.02073334968263316,-0.7829655229374045,-0.023709720974408766,-0.031293535343122444,0.14954803506574574,-0.27504691576887785
1.133,-0.112783,0.0120037,-0.281964,-0.118058,0.190393,-0.174435,-0.0889791,-0.492929,0,-0.023955841935096617,-0.07557683702208819,-0.0344953156909317,-0.6028495046351576,-0.009741592220196126,0.0010535162802251946,0.1573265971372417,-0.21062616674950838
1.134,-0.197284,-0.00185599,-0.297548,-0.0549492,0.18267,-0.139413,-0.0866663,-0.506313,0,-0.06749691084320719,-0.08576325800350731,-0.05158151538175952,-0.5018170509370117,0.0033322353069132338,0.036107198574038574,0.15336522411591605,-0.1341318613378353
1.135,-0.242889,0.00285369,-0.309946,-0.125693,0.183528,-0.109407,-0.0848883,-0.519078,0,-0.07308412765290584,-0.07842175020294004,-0.06678813110068758,-0.5689196427013083,0.02265517004306033,0.06853353008628427,0.13589164040535354,-0.059188077207769973
