Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.108,0.260335,-0.0780099,0.077932,0.144256,1.67244,-0.362775,-1.25999,-3.25596,0,0.13508647703148624,0.11287736256027613,-0.05942694647023267,0.30214589237647616,0.5700265453995458,-0.019137785754150954,0.5273179860727812,0.046957349220810546
0.109,0.248513,-0.263616,0.173571,0.884847,1.68361,-0.388844,0.0526535,-4.94787,0,0.12994939154412102,-0.048904984158983755,0.03688941829339801,0.989173291314153,0.4160622261092293,-0.03285818823312816,1.5688608766090482,-1.9249427935818884
0.11,0.246201,-0.398926,0.117523,0.934692,1.75932,-0.407163,0.857362,-4.95126,0,0.1332053710501984,-0.18010301795593814,-0.021064632641881974,1.0316239337215132,0.3339873199395236,-0.03919934525818172,2.1621113094652267,-2.3308734481532376
0.111,0.236448,-0.357111,-0.0701941,0.85767,1.97678,-0.422801,0.681056,-3.95432,0,0.12287223515899601,-0.13527365621489038,-0.21088457297725433,0.9309610657424778,0.4041960256516791,-0.03954500339371134,1.6942723144260867,-1.7450791407680528
0.112,0.207548,-0.267783,-0.234403,1.09047,2.0073,-0.427389,0.276669,-2.77439,0,0.09203169635570109,-0.05374376455473498,-0.37614764440812837,1.185813094727421,0.29129040371093273,-0.029115992755831023,1.0430219985954854,-1.0625092627903654
0.113,0.181475,-0.176459,-0.395996,1.4122,1.79313,-0.420901,0.00458843,-1.52604,0,0.05595180167086228,0.015206567935841908,-0.5370055272039698,1.5323381993703196,-0.05435118987685672,-0.004908068545263305,0.4849061684787501,-0.28842065691777885
0.114,0.179972,-0.192554,-0.552405,1.19731,1.58074,-0.40411,0.590165,-0.92819,0,0.044827484907838604,-0.01697543696245444,-0.6890368133031936,1.3724255217246522,-0.39804913166445915,0.027993646979594188,0.808756207988548,-0.2055816159206002
0.115,0.145049,-0.246436,-0.646858,1.06213,1.56197,-0.407534,1.30394,0.241619,0,-0.006646335322514928,-0.11451457195418983,-0.7769414329301463,1.3101607665286314,-0.5339548599339827,0.041340244203762255,1.2694622252904388,0.5105506674962389
0.116,0.0497042,-0.227475,-0.58915,0.857609,1.74388,-0.414783,1.58547,2.16564,0,-0.1151111631691086,-0.11070141363188389,-0.7085577575610142,1.183816789074429,-0.4707053119306033,0.04719534112461332,1.296409322133274,1.9803091474346117
0.117,0.022845,-0.227309,-0.419783,-0.241181,2.00676,-0.403903,1.75613,3.11912,0,-0.15865071738723352,-0.16482970026485433,-0.5279547302827612,0.1868209640202252,-0.30860419798847616,0.06942920766781986,1.266582853911713,2.56177182657046
0.118,0.041054,-0.234755,-0.266074,-0.965937,2.3742,-0.40502,1.49502,2.44733,0,-0.1509155178451481,-0.17651722188820396,-0.36045537197785105,-0.4562266415121275,-0.042027343982021445,0.07432569013125595,0.772128371978985,1.5410374220437295
0.119,0.12272,-0.177764,-0.123562,-1.27329,2.60549,-0.436196,1.09345,1.73365,0,-0.07950888472063043,-0.17228142647872263,-0.2064594968051129,-0.6617283236383089,0.11085129228400345,0.0458896041211476,0.22705349500844996,0.549486661287989
0.12,0.21156,-0.1011,0.0477826,-1.50563,2.64948,-0.463126,1.09706,2.46701,0,0.0062385055490699615,-0.08413558085829892,-0.023679974015111516,-0.8294023160045496,0.08025114866174615,0.01597458851130023,0.020441036435133952,1.0325194807261027
0.121,0.210098,0.0209427,0.275069,-1.5391,2.6805,-0.471869,1.23991,2.98012,0,0.004176756749419364,-0.005060524584531767,0.2099967170628269,-0.7849769354389768,0.06278072280292687,0.0010934704835452273,0.06624623392592355,1.3268189980608984
0.122,0.18533,-0.0888949,0.461371,-1.6945,2.73761,-0.477478,1.08257,3.40886,0,-0.0156471741898317,-0.0916496404664086,0.4006000942621981,-0.9042813245852246,0.07968370003045004,-0.015248961548752105,-0.28482569044334405,1.5578586353030914
0.123,0.149843,-0.0156619,0.580854,-1.72642,2.85989,-0.483747,0.483586,3.29416,0,-0.04391234092808116,-0.05038406126966202,0.518096607314095,-0.8905885935965355,0.1887772411818469,-0.0337416053590845,-0.952366634371145,1.2287375698952885
0.124,0.115304,-0.0984509,0.681945,-1.52716,3.04782,-0.486846,0.842643,2.6186,0,-0.06932772664148384,-0.11003650551191338,0.6149097730012758,-0.681700413644726,0.37487009643844055,-0.051598256372506424,-0.777620657920818,0.35384641673969
0.125,0.120807,-0.132829,0.718646,-1.52886,3.05531,-0.489169,1.00448,3.6996,0,-0.05460135721187334,-0.17033735576216302,0.6418398623283369,-0.6605704916796572,0.40480211966367735,-0.06788138465685171,-0.6712411327251678,1.186800549218288
0.126,0.149386,-0.101053,0.604396,-1.32489,2.81499,-0.47082,0.92966,5.0369,0,-0.018868687806769695,-0.12993593592569874,0.517451548245493,-0.4601747804176667,0.1987002851699742,-0.06411669769920741,-0.9202269580735188,2.2944304106090607
0.127,0.187634,-0.0656354,0.396314,-0.846598,2.50128,-0.447426,1.09779,5.4329,0,0.024135258208611496,-0.12113771620904347,0.2960882969258537,0.03839117069260001,-0.0625738805256735,-0.052804490538651924,-0.7991478229916096,2.4147582193957295
0.128,0.213983,-0.0386857,0.319485,-0.629613,2.36152,-0.435337,0.989013,5.3381,0,0.05074897629880569,-0.10976413255052297,0.20879655612777448,0.2547194956116318,-0.1401866052873132,-0.05264437107974954,-1.0602371086923994,2.075696846598341
0.129,0.212063,-0.0277377,0.349944,-0.5098,2.30204,-0.422329,0.801847,4.84099,0,0.045613169801708965,-0.1293771758169142,0.228377220797995,0.41069808243214817,-0.12676940958841232,-0.048799212508427815,-1.2789417412886377,1.3263382950867442
0.13,0.192819,0.118845,0.343525,-0.183379,2.26335,-0.407091,1.28195,4.18227,0,0.018865223742518863,-0.02237877490551972,0.21686195381414258,0.7486392466362977,-0.08569648919227274,-0.04328709762314994,-0.9102420865786128,0.4605655091598856
0.131,0.174334,0.243568,0.372582,-0.0607156,2.36408,-0.400561,1.68645,3.96058,0,-0.009415545316999079,0.07113401832867053,0.24223356118280437,0.9285167574863105,0.09916662457050035,-0.044957832483457166,-0.5082727201412491,0.08155059447887425
0.132,0.1566,0.336275,0.378697,-0.0678674,2.37788,-0.394367,2.21394,3.93912,0,-0.03865903896790731,0.11072491268868548,0.2516228263807163,0.9417192825071274,0.20233684373184618,-0.04925926267599781,-0.03318708093544065,-0.0495609158102272
0.133,0.133946,0.360125,0.315269,-0.123696,2.24645,-0.388389,2.65879,3.74773,0,-0.07211354851457888,0.11149233038640262,0.1929337437969993,0.951792784334385,0.16096094220558518,-0.05424694767792302,0.44913743779957915,-0.24707604629099347
0.134,0.0994025,0.379612,0.273131,-0.327183,2.14972,-0.362677,2.93935,4.1551,0,-0.11568084593368685,0.08029063055163244,0.16112363552009987,0.7629149553623817,0.16034526834077883,-0.04348733150062199,0.7440834552011094,0.18407278397704235
0.135,0.0336162,0.400742,0.275111,-0.645369,2.12766,-0.327853,2.93486,4.41116,0,-0.18650691045169712,0.0958830839644246,0.17331452803574213,0.49444107993234854,0.23410908553109278,-0.025699145076998973,0.8176205480519496,0.5967222291615368
0.136,0.0236449,0.425837,0.239184,-1.0516,2.06031,-0.295988,2.69749,4.20456,0,-0.19723966179255756,0.08669160220157467,0.14978615668207024,0.07898007111206173,0.2718613250883123,-0.015441105749576769,0.6537326269166909,0.5388120400049379
0.137,0.113553,0.421424,0.156644,-1.70198,1.94391,-0.246294,2.4124,3.69258,0,-0.1023010755815191,0.09856489699052444,0.07742392364810408,-0.5635045225499745,0.26063853964496975,0.01021971446294363,0.4752299122896244,0.30502437515270486
0.138,0.171086,0.500621,0.0685988,-1.82467,1.92869,-0.180154,2.26942,2.58636,0,-0.03522782078127001,0.16561439654977828,-0.0022223564540585217,-0.7310605305181384,0.36400517089749124,0.04876812036925721,0.44408481347402007,-0.5776435640983908
0.139,0.179613,0.569557,-0.00504945,-1.73686,1.93705,-0.121594,2.23887,1.4593,0,-0.0120094066449518,0.2683469876521466,-0.0708670924771391,-0.6910204544302627,0.49065837638710696,0.07839979415347019,0.5293455878228985,-1.3805721102656239
0.14,0.181196,0.605517,-0.0359132,-1.62585,1.85517,-0.0806394,2.31336,1.24247,0,0.006681866009830333,0.3098776939512308,-0.10135981977341285,-0.6592721854094241,0.5433035600639166,0.08913243580250711,0.7293484746955614,-1.3651809210136698
0.141,0.194427,0.587775,-0.0650803,-1.55337,1.78411,-0.0587007,2.45368,0.993012,0,0.039341193932181384,0.33159207557842507,-0.13271070629331505,-0.6853801167485776,0.6038985611792524,0.08139317658477717,0.9772628472567041,-1.318958136571536
0.142,0.223886,0.594594,-0.0989112,-1.50213,1.69826,-0.052585,2.45256,0.652722,0,0.08747397777908858,0.35041498196858845,-0.17405291222724953,-0.734108501512183,0.6655461984944369,0.05904394803252205,1.0971183485610827,-1.466354474946791
0.143,0.209597,0.623054,-0.0911163,-1.08511,1.14987,-0.053737,2.45144,0.649845,0,0.09066938129865895,0.4098891725096166,-0.1734509046226922,-0.4457714083234847,0.25701612756096986,0.031584852689080976,1.1873785612091157,-1.2409653087382087
0.144,0.194501,0.736319,-0.0942741,-0.793971,-0.17611,-0.0455143,2.23918,0.869386,0,0.08988770618978464,0.5302296355595639,-0.18779115340109198,-0.2566757641204278,-0.9174818612919415,0.0163481898984751,1.0858455220852332,-0.8750153809377519
0.145,0.188684,0.594136,-0.161393,-0.54052,-1.11213,-0.0391555,1.80508,0.560575,0,0.09491813220763945,0.4012460914360796,-0.26199410942606705,-0.135497398017366,-1.7150307347797704,0.0018879964749255185,0.7302592219200444,-1.0126387390376268
0.146,0.168165,0.36467,-0.258924,-0.387373,-0.925204,-0.0358384,1.36796,0.319617,0,0.08175131961950684,0.1690768722590929,-0.36837206233199815,-0.07284539563645989,-1.3848942579790895,-0.012646735012669271,0.3994127654532863,-1.1209107526773163
0.147,0.11525,0.234737,-0.324367,-0.450003,-0.589794,-0.0202539,0.839491,0.563365,0,0.032994195012419215,0.03455432078328352,-0.4356236537682286,-0.2513000605191993,-0.9221099665945703,-0.01314245518805747,-0.05306928456084625,-0.7157982493837136
0.148,0.0574964,0.117935,-0.302007,-0.56529,-0.628105,-0.000575896,0.419418,0.611622,0,-0.022243535307558182,-0.09031708298113611,-0.4151919041018509,-0.44423674290762993,-0.8351459117733602,-0.007839366400555464,-0.36096059634329447,-0.4994108514391027
0.149,0.0647586,0.114722,-0.231033,-0.51638,-0.703966,0.0239046,0.288935,0.426205,0,-0.012873777481389376,-0.106553354190461,-0.33839170361054904,-0.48902248977867147,-0.7997782328647798,0.0023469985694453705,-0.4084788442525246,-0.48000193496939536
0.15,0.135734,0.154102,-0.12086,-0.291434,-0.652049,0.0480816,-0.0331158,0.446746,0,0.061426654017540334,-0.06920490409984671,-0.22242100681567925,-0.3401197782166706,-0.6440901201217775,0.012123218663637874,-0.6063329017568541,-0.22289615736350488
0.151,0.212751,0.238992,-0.0323999,0.0140121,-0.38274,0.0682596,-0.20148,0.3035,0,0.14525706194746935,0.00784111276340689,-0.1222793199468003,-0.11445749036420258,-0.2788106955437767,0.016441167882130167,-0.6831584537858983,-0.09142112450712347
0.152,0.227624,0.324717,0.0195751,0.212696,-0.229586,0.0862424,-0.301833,0.160405,0,0.1702948037006001,0.10948001744552441,-0.060186315476277924,-0.006930385655081979,-0.0402048808371564,0.01716788927092277,-0.6516441961825171,0.06332112395818501
0.153,0.215651,0.275695,0.0467247,0.300711,-0.263647,0.101472,-0.639525,0.0971259,0,0.17478676669471513,0.06793172424775443,-0.020639998126209147,0.00047870467667642316,0.01220635848869811,0.013173934964736851,-0.898157869636375,0.3273095869425613
0.154,0.206778,0.0839697,0.0267165,0.623497,-0.244822,0.117738,-0.988771,-0.398635,0,0.18584238834338848,-0.08474476835390216,-0.03206883874362082,0.20483769137010202,0.1057939284143014,0.008808363140250769,-1.1228597381908838,0.14181984123815516
0.155,0.194189,-0.107243,-0.0153533,0.993377,-0.502306,0.135454,-1.13639,-0.852568,F1,0.19940172409675552,-0.2526410772682096,-0.06687211150755183,0.4817536388348891,-0.06780161494380878,0.00476661390085462,-1.1955240680604033,0.014079683083905017
0.156,0.157169,-0.295628,-0.0130204,1.11776,-1.15717,0.152134,-1.2001,-1.05176,0,0.19014557064148416,-0.3841694621576191,-0.06260835957089851,0.4610682466386018,-0.6508929301255476,-0.0004032927392424862,-1.1615913749777957,0.06887073353806492
0.157,0.0965135,-0.460048,0.0509187,1.14761,-1.65685,0.166339,-1.0971,-1.5503,0,0.16008679306426446,-0.5193195891933879,0.00014539186818438715,0.38437966670902607,-1.0652305641030604,-0.007402875658116926,-1.0144731128920017,-0.167103884950201
0.158,0.00816806,-0.769473,0.146817,1.44553,-1.43999,0.178264,-1.04802,-1.94295,0,0.10148715094589991,-0.7678203075654452,0.08994169284803419,0.5258742528355717,-0.7756447897214303,-0.014797696067263982,-0.9095986462181465,-0.41680851315798195
0.159,-0.107552,-1.04863,0.255898,1.55562,-1.00051,0.187386,-0.877629,-2.19517,0,0.012890673823462526,-1.0269182495511164,0.19062914915954055,0.5256436109193239,-0.25013303304332074,-0.022582813026166312,-0.7312464548030866,-0.509543459904081
0.16,-0.227434,-1.07935,0.341297,1.46145,-0.710085,0.193983,-0.698877,-2.12674,0,-0.08202534710438539,-1.0080824245136994,0.265251612814973,0.2882780333513514,0.11318498282062087,-0.029379240614513375,-0.541926356066432,-0.4225289990246247
0.161,-0.317939,-0.80262,0.368589,1.29449,-0.421568,0.20044,-0.53837,-2.09952,0,-0.15527213622718117,-0.7325926853293132,0.2823079060874367,0.02269178053306231,0.48357008951756913,-0.03308634154430873,-0.4023650319225393,-0.33613575538090434
0.162,-0.318516,-0.659196,0.376626,1.21615,-0.164817,0.207391,-0.386325,-1.92971,0,-0.13988130237176774,-0.5602186683838264,0.2813723372492968,-0.16188127651494005,0.8087290723510865,-0.03230629166729902,-0.27559560590385246,-0.23750367837487552
0.163,-0.349223,-0.434017,0.362912,1.38886,-0.0128178,0.218213,-0.365354,-1.60262,0,-0.16446332756641593,-0.35938345995599874,0.26237196277819336,-0.06318391669443477,1.0313933908015498,-0.02501513538617821,-0.28781503050909846,0.0894541447340651
0.164,-0.370834,-0.129592,0.285108,1.60176,-0.0396434,0.227273,-0.276028,-1.42376,0,-0.1788384971099114,-0.0453684665313257,0.1836958415048336,0.09370256000764737,1.0626254635107153,-0.016334260693086914,-0.24248566782698108,0.17160227082306423
0.165,-0.375123,0.0662272,0.158313,1.61819,-0.0794253,0.236106,-0.234774,-1.62537,0,-0.18342658412948848,0.11311558014108536,0.06134662374249758,0.06498146136028465,1.0763133069169948,-0.006960689832789576,-0.22856398161467062,-0.03471996276535594
0.166,-0.404038,0.257433,0.0682755,1.69786,0.0718204,0.242493,-0.261446,-1.47321,0,-0.20981214064654002,0.3045734899516476,-0.01855772718632598,0.13685982572793232,1.2716863105533442,0.0014853272193360786,-0.30136017815045235,0.05592501703548347
0.167,-0.428314,0.441519,0.0361478,1.90597,-0.0587074,0.248079,-0.0608154,-1.30556,0,-0.23258415091094947,0.4558135397988921,-0.036110786424401825,0.3228687021895159,1.1754497860835942,0.008056152213654251,-0.11114642400782854,0.2517372946570653
0.168,-0.500707,0.519976,0.0095298,2.01131,-0.612355,0.254997,0.347411,-1.21569,0,-0.3021733373571512,0.5374390436957128,-0.0434614523424776,0.4533979293487491,0.6531833705603423,0.01597877566474002,0.2578823513494518,0.3425049927811742
0.169,-0.419671,0.6249,-0.0100097,2.1081,-0.985834,0.262236,0.803346,-1.15718,0,-0.2105234395083333,0.6303673958915739,-0.042295649593361836,0.539609975603967,0.2978462622242456,0.02187839327444135,0.7197979373635499,0.46242159193973453
0.17,-0.373526,0.626838,-0.0197615,2.09759,-1.10216,0.264666,0.904398,-1.18757,0,-0.15855819861111203,0.6452068436494706,-0.029178601489507322,0.5667255875929728,0.20587765156188076,0.02243691108350065,0.7879200193446989,0.47770074515097194
0.171,-0.407343,0.63194,-0.0309343,2.06215,-1.17562,0.263577,0.447711,-1.43784,0,-0.17025707081736108,0.6663488617312595,-0.01968581782249943,0.522340871927923,0.14109778327447686,0.017206399691880852,0.34300789372449914,0.28684880287864045
0.172,-0.338198,0.479414,-0.0347448,1.92486,-1.19213,0.262942,0.268812,-1.6405,0,-0.09353474628723292,0.5333932974443042,-0.0032610861069627683,0.41887354755028156,0.1499245963999125,0.012544055949049632,0.13001306771456123,0.12467071222337178
0.173,-0.309087,0.273008,-0.0215671,1.86978,-1.15917,0.264765,0.254222,-1.55764,0,-0.03479850952635005,0.36559115028580613,0.0255586939222276,0.3545425863850685,0.18939680342502707,0.00941598951971527,0.11894352824986854,0.2160434826296388
0.174,-0.221828,0.152232,0.00824182,1.74303,-1.06092,0.262245,0.498861,-1.52805,0,0.05717203743105084,0.2594654042914531,0.06936747421074932,0.25268799441714335,0.32020450043595605,0.003469898552475875,0.3211393115937313,0.22814085080431223
0.175,-0.190728,0.0467269,0.0393432,1.59973,-0.926179,0.258771,0.827852,-1.52932,0,0.11699848065038264,0.19995764710270075,0.11004005020550356,0.10767949595141463,0.46328533308809927,-0.0024475880165272757,0.6371505098457078,0.1520405855818271
0.176,-0.126759,-0.0681161,0.0429116,1.47835,-1.01601,0.256564,0.99686,-1.22375,0,0.17761068372949612,0.08136778025663588,0.12233836476235238,0.009092566703248633,0.41407229301786824,-0.004272647413214466,0.7553948357428146,0.3565791532245583
0.177,-0.108676,-0.190714,0.0340271,1.32896,-1.12193,0.253981,1.11551,-0.836063,0,0.21500334661069964,-0.004808622102522975,0.12046909480636546,-0.12066514642309223,0.3166420346960463,-0.0040054981144036,0.8476923657291143,0.5912316778390974
0.178,-0.102629,-0.013521,0.00382619,1.15418,-1.35601,0.248903,1.19932,-0.695314,0,0.2071426774752709,0.14302196495793468,0.09871595747508843,-0.26120909383982904,0.12546179518058223,-0.003041508885200746,0.8816130417769603,0.5633696519169489
0.179,-0.132482,-0.0358303,-0.025377,1.00116,-1.70311,0.243068,1.14643,-0.654302,0,0.1828452129880886,0.13726785285246967,0.08018277889111138,-0.36103766484128813,-0.2198128801608606,-4.3266549098612095e-05,0.8023508706948006,0.41624721269301984
0.18,-0.169595,0.00111765,-0.0492352,0.8948,-2.03219,0.235855,1.09629,-0.414585,0,0.12347208279339343,0.12342554958086124,0.07079017221597582,-0.4096958580331203,-0.513909564756629,0.003890444112846857,0.7180843934949305,0.4685874560248632
0.181,-0.217554,0.0413233,-0.103712,0.770433,-2.18435,0.231701,1.06135,-0.0141108,0,0.06914811302991462,0.1612809368044916,0.03619097418336338,-0.4439286501547087,-0.6792447343270832,0.012699123043068108,0.6736448176792761,0.7061288933617191
0.182,-0.234703,0.0974271,-0.169217,0.698651,-2.36847,0.224485,0.963657,0.172119,0,0.027684679985651495,0.15985273288256333,-0.0046761279887437834,-0.43090483651293,-0.8462050566013368,0.019025063466884175,0.5712637509788769,0.7419819437284931
0.183,-0.244925,0.0767171,-0.230878,0.608767,-2.50135,0.21392,0.927183,0.174914,0,0.005863995384242093,0.12838922312650164,-0.03548541914679995,-0.4022962415520527,-1.0122409580113754,0.022062813605676912,0.5539141101695795,0.6543319011160528
0.184,-0.258231,-0.0242025,-0.287938,0.422342,-2.3792,0.204039,0.885359,-0.143381,0,-0.0263732099595487,-0.018061475471785556,-0.05813880397134094,-0.4836817160950395,-0.8957099269712252,0.024660338901841758,0.5425854506996481,0.25645683173195
