Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,-0.0847259,-0.332145,-0.0201434,0.0205925,0.0268486,-0.000686484,0.0153653,0.00407238,0,-0.07742880906850753,-0.04198917857408166,-0.049963526800474056,-0.02680881374903813,0.053905145524937685,-0.0012067079959492862,-0.024486665590161275,-0.016346831648381042
0.105,-0.0480813,-0.274814,0.00605219,0.0182263,0.0727434,-0.0390243,0.0273574,-0.000954434,0,-0.036994248732619923,0.01958227686969142,-0.024740027684165698,-0.026177380254967103,0.10871417675065402,-0.032589856687771354,-0.015270690635718186,-0.023687500412410006
0.106,0.0257692,-0.224012,0.0110679,0.0180335,0.174231,-0.0636125,0.0404717,-0.000309724,0,0.03612331885137863,0.07539070411641748,-0.01947576626355511,-0.020272592556052998,0.2053381385382928,-0.051754246344337215,-0.003594489988335489,-0.026285385261735347
0.107,0.123943,-0.175675,0.00698988,0.0175829,0.233422,-0.0761255,0.0480532,-0.00257691,0,0.1365283298808253,0.1286191166479281,-0.024281040026483118,-0.011962852416814756,0.27002588998011384,-0.057939203379376594,0.002590457249104578,-0.027626411895341554
0.108,0.206059,-0.165254,0.00148395,0.0161984,0.17482,-0.0929852,0.0401625,0.00329453,0,0.21593215108453845,0.1420238035003162,-0.03049189978494415,-0.0036854975827122476,0.2053057744582807,-0.07079866991325574,-0.006337930059152208,-0.021560595123032062
0.109,0.177917,-0.163468,-0.0130021,0.0133064,-0.0705466,-0.102793,0.0282089,0.00408257,0,0.18811777360566814,0.14297696462111464,-0.048700544393787425,0.0035223751509268824,-0.040175382425366654,-0.0756224805685963,-0.018805485294262028,-0.016758863258858475
0.11,0.139983,-0.134374,-0.0131374,0.0112602,-0.251513,-0.108539,0.00435,0.00402482,0,0.1467856365055295,0.16682252019554558,-0.052999800224094326,0.009675515399421021,-0.2283434075783971,-0.07894580690281748,-0.04367788754828704,-0.014060176798946236
0.111,0.147742,-0.114555,0.00192821,0.0106636,-0.207433,-0.110705,-0.025309,0.0110309,0,0.15371164920959648,0.17553870032277039,-0.04561661493254228,0.015440104522023426,-0.18983357989904934,-0.07698642661478541,-0.07343445580535504,-0.0017344977862634265
0.112,0.131709,-0.123413,0.00303611,0.0134418,-0.0646944,-0.110448,-0.0299446,0.0191003,0,0.135460427194727,0.1505800570500904,-0.051741587113590615,0.020732052429649064,-0.05396338339884073,-0.0747811166526046,-0.07913511057432762,0.009456252827954648
0.113,0.0917258,-0.144117,0.0232728,0.0155552,0.140582,-0.112324,-0.0186322,0.0237591,0,0.09482838071682387,0.1085599262678778,-0.04081235819678734,0.022502127881734703,0.14291266066292724,-0.0719391331546789,-0.06766584694564365,0.01826497242642564
0.114,0.00237969,-0.149301,0.0520144,0.0149455,0.278901,-0.0926115,-0.00146205,0.0289741,0,0.005952338747113636,0.07897536768258964,-0.018860724439702096,0.0176817090544906,0.27685836409261566,-0.04896006615251358,-0.051228733277638785,0.024692517549036
0.115,-0.0954335,-0.160148,0.0835667,0.0141135,0.241342,-0.0870321,0.0248561,0.0317805,0,-0.0912475369370814,0.041492412554876526,0.006575673530736077,0.010609979135326577,0.23180524995224303,-0.036453052703865146,-0.02426106301438032,0.028657838183077076
0.116,-0.120315,-0.188496,0.119361,0.0152162,0.0964212,-0.0894033,0.0637843,0.0324774,0,-0.11267997373601682,-0.01305581588554866,0.041134044784944465,0.0036158997059207946,0.08641874678186755,-0.032737338625859,0.014990609923258246,0.0276072763972422
0.117,-0.0955689,-0.216024,0.140042,0.0172613,-0.0668057,-0.091494,0.101179,0.0235472,0,-0.08593247765858733,-0.06517884717264089,0.06391346891267274,-0.002269720736629852,-0.0806375753645802,-0.02485361097402416,0.053996278565817554,0.016707948163203562
0.118,-0.0898878,-0.207117,0.166604,0.0165507,-0.14801,-0.0940063,0.122024,0.0212698,0,-0.07493113505674633,-0.0771711914914921,0.09899931013026335,-0.009663896274928599,-0.15893595689271084,-0.018120066249525786,0.07693149173811979,0.010533058882595057
0.119,-0.108453,-0.154082,0.192988,0.0134646,-0.0982811,-0.110293,0.12343,0.0247377,0,-0.09100526443577663,-0.040568377511792174,0.13837401764892748,-0.017016548279143465,-0.10879102698740349,-0.021907889518701484,0.08128980605297537,0.010587455501391368
0.12,-0.105209,-0.117277,0.153746,0.00693488,-0.0232768,-0.11702,0.124335,0.0317028,0,-0.08260348762739986,-0.015271754344119167,0.11857076595997301,-0.023875476495208423,-0.029882292871790915,-0.017310218264403678,0.08634489685654292,0.01378787533515603
0.121,-0.115765,-0.0819827,0.100756,0.00244946,0.00626805,-0.0877852,0.129724,0.0366475,0,-0.09165963940620397,0.013623024668169753,0.0883697968940454,-0.025389450457076246,0.002887567817698021,0.02518760125841071,0.09603978835213983,0.01652417686953915
0.122,-0.17634,-0.0411796,0.0760196,-0.000238905,-0.00716018,-0.0603789,0.131099,0.0327136,0,-0.14925359586207043,0.05141358253131743,0.09145564984999718,-0.02019278199115197,-0.008805455699447469,0.06401500773283503,0.10330057102491003,0.01148170845997389
0.123,-0.155455,-0.0462749,0.080059,-0.00348348,0.0126455,-0.035475,0.122587,0.0254036,0,-0.12907743252522522,0.04678708190599957,0.123738628597628,-0.01344379788919962,0.01456402141879777,0.10071978789653949,0.10004878287492605,0.005355083642383251
0.124,-0.0843524,-0.0695973,0.110956,-0.0064723,0.0694158,-0.00584552,0.0956728,0.0237409,0,-0.05814440871921526,0.02377715015559668,0.18590917112051963,-0.002694736506928211,0.06836573047285777,0.1399766644045374,0.07992221446631795,0.006575082813578315
0.125,-0.045669,-0.0878501,0.118631,-0.0134664,0.0555041,0.0113079,0.0679848,0.0205739,0,-0.02254696904764253,0.006572913091443533,0.221980444223147,0.003358131456902818,0.05633929039165986,0.16575162769486101,0.05780673341662355,0.008484835620115
0.126,-0.00902508,-0.101544,0.10052,-0.0238497,-0.0801372,0.0303147,0.0398476,0.00550326,0,0.011383190153041733,-0.009891705750590209,0.23370262537125377,0.007075126234739795,-0.08755819752489694,0.19169217111832346,0.036347938611667296,-0.0003768854857355824
0.127,0.0269614,-0.106903,0.0751849,-0.0335164,-0.252869,0.0408284,0.017221,-0.00623562,0,0.04298737412510118,-0.019459541347955522,0.23336863758072476,0.007892476045363068,-0.2605184628934099,0.2071311623480044,0.01901729579191775,-0.00465814966467091
0.128,0.0316,-0.124124,0.0431047,-0.0460166,-0.182503,0.0467575,-0.00117757,-0.000123492,0,0.04416900559052231,-0.04645972208691693,0.2270376637361633,0.004026245957370751,-0.20200833869330306,0.21772955935980962,0.006415700410064298,0.008584842395469604
0.129,0.0134307,-0.147122,-0.013661,-0.056588,-0.0208373,0.0486736,-0.0179015,0.0121051,0,0.0221285246625829,-0.08105250113395979,0.19180301347670478,-0.002820021034390023,-0.04133375031598894,0.22161267099845028,-0.005564599827456013,0.02788528786484518
0.13,0.0374023,-0.136587,-0.123802,-0.0639742,0.0863258,0.0102619,-0.0238265,0.0238249,0,0.04386523528489112,-0.08644881612602294,0.10381466324120106,-0.010180490115132553,0.053732411850122605,0.18694104167414288,-0.006845615340261827,0.044750855762183246
0.131,0.0670029,-0.0943686,-0.24353,-0.0685348,0.167536,-0.054773,-0.0288896,0.0201175,0,0.07174592231509812,-0.06048268958990953,0.005323302937658571,-0.01819557925433867,0.13555417378735152,0.12228478355161279,-0.007630842755823662,0.045170112970669876
0.132,0.0459171,-0.0627236,-0.349164,-0.0720196,0.115819,-0.126579,-0.041664,0.00385003,0,0.050667091057519625,-0.04563042379309493,-0.07907733742648301,-0.029088857153954623,0.0748922933898151,0.05455324283889021,-0.016713966602203655,0.03018427918588256
0.133,0.0181686,-0.0624061,-0.426765,-0.0688597,-0.0230968,-0.195767,-0.0531695,-0.00964066,0,0.024013636217521818,-0.06015438511489705,-0.13142114982625336,-0.032900665388681846,-0.06015849445899088,-0.01480284082878526,-0.024144448883590665,0.0168653253735343
0.134,0.021757,-0.0451267,-0.473042,-0.0585654,-0.0467664,-0.238652,-0.0663026,-0.0241632,0,0.029282860240963,-0.053643826757158286,-0.1546838966569996,-0.03263168700097669,-0.08796536146227191,-0.053042529744531074,-0.034151510779836955,-8.848496236522289e-05
0.135,0.0239711,-0.0431144,-0.52368,-0.0414882,-0.0127135,-0.283228,-0.0778734,-0.0337758,0,0.03475256981737576,-0.059028099324612844,-0.1734665439635209,-0.020275577440417872,-0.047100299194889256,-0.09834676980802706,-0.04171328861508632,-0.012413916017760018
0.136,0.00513809,-0.0910924,-0.579611,-0.015869,0.00844049,-0.320288,-0.0808921,-0.0376493,0,0.01737535605663886,-0.1070369882913392,-0.20411046940897926,-0.0014780088605447893,-0.025955235323282335,-0.13137525859682894,-0.041948637540997244,-0.020308532206187852
0.137,-0.018915,-0.137765,-0.623155,0.00697577,-0.00933463,-0.264717,-0.0885379,-0.0492875,0,-0.002853031710847581,-0.15094976282585387,-0.2105639292181993,0.023528218614164365,-0.03617111639175891,-0.07831113835644758,-0.045857078218217634,-0.03498690624800444
0.138,-0.0515038,-0.158768,-0.648377,0.0293512,-0.0123172,-0.236712,-0.091578,-0.0561664,0,-0.036417476065009814,-0.16129797596316992,-0.21101115146388116,0.045901700743423965,-0.03745644951499908,-0.04912597451066265,-0.04661826420664139,-0.04453320348901797
0.139,-0.0330495,-0.1482,-0.662363,0.0475788,0.0137733,-0.191533,-0.0905994,-0.0602886,0,-0.015261255803511564,-0.1398309439644097,-0.18821796259459467,0.07391083305399318,-0.006096116208016259,-0.010131533674818088,-0.04272664846033811,-0.04941334762155204
0.14,-0.0274434,-0.117551,-0.659969,0.0868568,0.0519343,-0.143218,-0.0840115,-0.0563115,0,-0.014300234723237656,-0.09264076894202626,-0.16679596522162,0.11938106089863348,0.032683627635492866,0.03418924637055003,-0.03488936206131296,-0.04463309731308748
0.141,-0.084667,-0.0769009,-0.719794,0.0907719,0.0590598,-0.20876,-0.0797099,-0.0510442,0,-0.07082708650031722,-0.038461256622507003,-0.19789861329610262,0.1368250094335397,0.0406167334913467,-0.042895721612976445,-0.029175999078663306,-0.036664613467863434
0.142,-0.0778974,-0.0718759,-0.683707,0.0903651,0.0592039,-0.274708,-0.0766836,-0.0510729,0,-0.07182351248284652,-0.01801007537888112,-0.1539172114225133,0.14421615217100064,0.03867919269587239,-0.11937537506132105,-0.02657056100177887,-0.03236703404824374
0.143,-0.0627818,-0.0685082,-0.61538,0.0855035,0.0611089,-0.280115,-0.0598815,-0.0421889,0,-0.0576656189430195,-0.00442863345846066,-0.07164234178150544,0.14994137460516557,0.03695536338601739,-0.14229187198460713,-0.010330238473002913,-0.018296009834534825
0.144,-0.045545,-0.0509767,-0.534542,0.0782359,0.06379,-0.283518,-0.0377132,-0.0256884,0,-0.04910399917855536,0.02183676877145864,0.0029991109554816653,0.14599264055016312,0.03514384175811131,-0.1624691760132497,0.009319074893454043,0.0038994318174816536
0.145,-0.021655,-0.00790191,-0.440617,0.0689333,0.0557635,-0.267356,-0.025271,-0.0126828,0,-0.02646253983886306,0.06865096286191903,0.09328357318616053,0.13825192624919486,0.02151521888790059,-0.16883243709784257,0.019216363675655584,0.021925120851170116
0.146,0.0261897,0.0405345,-0.347413,0.0536845,0.0399821,-0.240764,-0.0191833,-0.0169657,0,0.014652301787762403,0.11781216182827318,0.16707775213391024,0.11763123827584566,0.0006773960643698604,-0.16328224564157884,0.02070578656234059,0.021424249425730554
0.147,0.0354507,0.0456982,-0.274643,0.0313008,0.0523605,-0.169187,-0.0228678,-0.0332709,0,0.02392430302474806,0.12155179841046429,0.220610616168581,0.0855473977441843,0.009343830843167117,-0.117034661461876,0.012974295502566749,0.00706977538950639
0.148,0.0390083,0.0326648,-0.232048,-0.00271667,0.112263,-0.0537353,-0.0271393,-0.039234,0,0.024748829058246574,0.10465612847014638,0.23465880988765553,0.03753124418869594,0.06576890547424825,-0.024075388684976065,0.002492661556024578,0.0002980824083425371
0.149,0.0666609,0.0458706,-0.210059,-0.0365466,0.169341,0.0390341,-0.0297445,-0.0220526,0,0.0544454158887177,0.11619435957277406,0.22712684192781957,-0.014385373381444425,0.12447962829157588,0.04306943649421362,-0.004901302375455017,0.014834558340358184
0.15,0.103479,0.121956,-0.18255,-0.0642459,0.180936,0.0441587,-0.0230877,-0.00491137,0,0.09270652106724625,0.18986900678421073,0.22189866465841446,-0.06027978859161534,0.1352025548323544,0.026668553098185117,-0.005337134110244474,0.025994562545944788
0.151,0.154935,0.23029,-0.136973,-0.116873,0.170186,0.0381927,-0.00991638,-0.0113297,0,0.14771803063172412,0.30199986457294115,0.2332877242114895,-0.13281996315158856,0.13277679030291462,-0.003558553234664908,0.00302484003503067,0.013138804022179183
0.152,0.164664,0.324321,-0.105912,-0.235832,0.160062,0.060286,-0.0202891,-0.0174426,0,0.16129784862783716,0.4002855660752391,0.23049088096133086,-0.26768848691970376,0.12348244841658551,-0.0010761899407560585,-0.014600022503005537,-0.0022146170339658617
0.153,0.130517,0.312317,-0.0932347,-0.335749,0.113676,0.0362221,-0.0536867,-0.019691,0,0.1306109354802883,0.40075682837588883,0.20732866853652954,-0.382530395753244,0.09064350080115821,-0.04786715409467292,-0.052426033463110124,-0.011898711459834087
0.154,0.104872,0.187009,-0.107073,-0.358071,-0.00326614,-0.0408586,-0.0548935,-0.0185851,0,0.10840017710798716,0.28771830359778094,0.15799388622217267,-0.41345612851866637,-0.0262105839101041,-0.14332897630653915,-0.06056142891939687,-0.019842594916516368
0.155,0.146257,0.0118725,-0.151373,-0.290563,-0.167237,-0.0885361,-0.0417969,-0.0110444,0,0.1512881647162199,0.1323716321064636,0.07531024715898643,-0.35237414287586666,-0.1749492411334408,-0.21320691893818813,-0.05152339716460001,-0.017388142187857572
0.156,0.17415,-0.119649,-0.189575,-0.157485,-0.235651,-0.0877417,-0.0292273,-0.00156801,0,0.17980023297336017,0.017702591716428073,-0.0038297363385901284,-0.21971631839232053,-0.24660733399217638,-0.23112319980069973,-0.04535100595986079,-0.013563114448793023
0.157,0.089513,-0.193281,-0.219976,-0.0419924,-0.226024,-0.0408966,-0.0172097,-0.0167183,0,0.09370946975386853,-0.034271795336016375,-0.07891355265345834,-0.10367517361148443,-0.22387212352580466,-0.20710585908800083,-0.03725675989820694,-0.02933746509929546
0.158,-0.0892525,-0.272291,-0.235501,0.0261927,-0.102414,0.0254152,-0.000804761,-0.0316931,0,-0.08798605115974263,-0.09812048092928741,-0.14557837539799973,-0.03149707991661849,-0.10786414869540681,-0.16093107637034887,-0.026651305495777836,-0.04528721620051686
0.159,-0.23632,-0.317611,-0.223799,0.0515986,-0.0318288,0.105811,0.0135734,-0.0286657,0,-0.23900287157409952,-0.12662605169310603,-0.18862179752498653,-0.004283787508027853,-0.028417705851184735,-0.1041049037277714,-0.01622587463367474,-0.03872674812488884
0.16,-0.204527,-0.383712,-0.176593,0.054083,0.00804558,0.185588,0.0282048,-0.0136858,0,-0.21248398825131065,-0.18490677645628928,-0.20532184960570093,0.00013488595980741536,0.0009305108242536886,-0.04546257509829208,-0.006688557629259596,-0.021350848189561542
0.161,-0.156282,-0.536447,-0.14233,0.0382002,0.045908,0.275441,0.0365456,-0.00411786,0,-0.1688241726411043,-0.3303129679350068,-0.23660593927382056,-0.019434083943161318,0.0437557100528738,0.02153441044097647,-0.002156170694972997,-0.006674633709743054
0.162,-0.176425,-0.602921,-0.13007,0.0292928,0.0873642,0.350463,0.0393857,0.00637593,0,-0.19400988672747746,-0.3983606384961012,-0.2991361780905836,-0.033995715545484764,0.07502705505675566,0.07656695823560017,-0.0034177645511699927,0.006475453067566105
0.163,-0.169536,-0.590763,-0.122626,0.0576414,0.0684725,0.409837,0.0424117,0.0140301,0,-0.18992400495861791,-0.3888032679323328,-0.36428083097450004,-0.018686982180913747,0.059398495294207376,0.11645348470430658,-0.0034542913143673602,0.017348902611715546
0.164,-0.106068,-0.522801,-0.0739775,0.0852438,-0.00510934,0.46503,0.0505213,0.0205873,0,-0.12881131517465555,-0.32924035762017334,-0.3949024049623347,-0.005540992799191601,-0.020537007046687743,0.15590193626098361,0.0020106081030041474,0.02366998929639862
0.165,0.00776235,-0.439763,-0.0270303,0.160824,-0.0479483,0.508225,0.0586771,0.031097,0,-0.0144237476622818,-0.2550307339740787,-0.4202300876398269,0.049151403870008235,-0.05928276323652264,0.18575409347550612,0.008739320371928747,0.03308062430453193
0.166,0.0754368,-0.398856,-0.00245285,0.228162,0.0154359,0.537739,0.0582851,0.0385371,0,0.054538078155563496,-0.22364854732277428,-0.47061000878180204,0.09744201930015013,0.0034928154982810967,0.20650178778562725,0.007663983467382092,0.036026796965562234
0.167,0.0658904,-0.352663,0.0685676,0.294124,0.0479356,0.542301,0.0498074,0.0411323,0,0.048708795473505304,-0.1870326603790675,-0.4634299833209817,0.14107648447873333,0.04226086155029322,0.20555609532933106,0.00025803323983361603,0.033228694752479186
0.168,0.0522194,-0.326982,0.217268,0.406419,-0.000323857,0.523756,0.0393823,0.0501465,0,0.038861300005255464,-0.1664852675941096,-0.3775481837168696,0.23743809924902956,-0.001492408209667442,0.18637456745382916,-0.008561144682568814,0.03479284630953626
0.169,0.0528113,-0.309863,0.386951,0.492366,-0.0539838,0.510821,0.033736,0.0518469,0,0.04427384044432841,-0.15568509784614218,-0.2576970837038998,0.3077069868145081,-0.047281004711671626,0.17566030407666156,-0.010145650805624679,0.029389840687990564
0.17,0.0415854,-0.256225,0.562542,0.513623,-0.0834809,0.507642,0.032956,0.0472161,0,0.036864591065009195,-0.10058616816048101,-0.12875645004271785,0.3233388162660632,-0.07016197411762148,0.1790545071150646,-0.0070364899931325674,0.017735349824599875
0.171,0.0209694,-0.168638,0.708983,0.498636,-0.0649506,0.489369,0.0618726,0.0336143,0,0.019356506244098473,-0.01569739179324603,-0.017143307944747527,0.30484022319368864,-0.044266407451554704,0.16901306018564505,0.028866475850374072,-0.0008460718848185451
0.172,-0.00401813,-0.106324,0.781389,0.452402,-0.0165204,0.479357,0.128156,0.0145164,0,-0.0042456934101416256,0.052296835137361136,0.024045120164578715,0.26600822496032683,0.008945573059963987,0.17028875144966016,0.10098507663741385,-0.022848991615266722
0.173,-0.0190941,-0.0386306,0.770052,0.398629,0.0778073,0.489871,0.145961,0.00643089,0,-0.01990520130889777,0.11768303619073041,-0.010429046364290984,0.2208787103453222,0.10791452365665308,0.19267219354264156,0.12813277161520123,-0.030765511140952675
0.174,-0.0120314,0.0430748,0.724717,0.336576,0.180375,0.451226,0.109047,0.00436028,0,-0.014702752791255713,0.20347683337020714,-0.07564229491034871,0.17586938966602292,0.2104402271040763,0.16712981286027082,0.09846364263199087,-0.029618515475470782
