MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5034402057431869,0.4994648776842523,0.4840372668845855,0.4960917688869362,0.4962922148867862,0.5141319571921577,0.5016147223528772,0.5026156455062227
0.0,0.5034551943335543,0.4980091642300013,0.4749650394286253,0.5025645740381636,0.5106491113286725,0.5028936276104646,0.4946873198776011,0.5049105976915202
0.0,0.5196176632922136,0.5115312638672536,0.4857249144300323,0.4964122410639027,0.4948776450378195,0.4999812627270882,0.4983005953175889,0.5040845157251177
0.0,0.4912072766877421,0.5119288617743196,0.4936998713058067,0.5000975971192148,0.4995347399212261,0.5003452064578975,0.5041975679015461,0.5001722653980393
0.0,0.4813541504748641,0.5101085152020409,0.5066993043425267,0.4985270583837837,0.5068599042787698,0.5000328619778189,0.497287751337117,0.5117969613507354
0.0,0.4857802721126628,0.516310923503305,0.4985335492597185,0.5249608034580758,0.5001057664794051,0.5006514949119127,0.4998607555045712,0.4861019049365166
0.0,0.4910726154450269,0.5131397168743098,0.4991026186613741,0.5220865674668781,0.4997136694857271,0.5001885683614897,0.4992309495443807,0.4918856155889093
0.0,0.4978515514941938,0.4976758297353075,0.4971702810978953,0.5165515531953897,0.5008483558042592,0.5002565001163852,0.5000695809279069,0.4981808945037184
0.0,0.5012299995782702,0.4886343781692223,0.5024485068242447,0.5139677398721112,0.4996338201724917,0.5001994953168319,0.5020067077667695,0.4921909521913389
0.0,0.4990594036512589,0.4994695140178596,0.5002296523584766,0.5053278403964923,0.4958867960526816,0.4999888808624847,0.4976021770464648,0.4929264871345238
0.0,0.5029708880882434,0.4938614771546266,0.4992369327869272,0.504346679932394,0.5062018860417049,0.4965254114528382,0.4935263404813227,0.4961540602908436
0.0,0.5002425260424258,0.4991840688120556,0.5078088968016993,0.4969960686659992,0.500150712609306,0.5086357368332988,0.5104941334018293,0.500162968491306
0.0,0.5040130001793186,0.5000942020583289,0.4992815430068523,0.5008167153087058,0.50629033970113,0.5008894645232445,0.4948660443360857,0.5042790749203431
0.0,0.5007748466975007,0.5016570833883617,0.5042986758241842,0.49751575809624,0.500268813112899,0.5008934437548089,0.4879730731594643,0.5010829426711363
0.0,0.4999632641835878,0.4992732331719126,0.4978191041809744,0.4972938535561726,0.5082819442995573,0.5151990913575264,0.491675103610875,0.4947985809213364
0.0,0.5030598745080799,0.5049435833557517,0.5077390585483396,0.5045202025546033,0.5032293626461056,0.4987873554168627,0.4997383273053199,0.5006080198716363
0.0,0.4995200476563726,0.4927052649122408,0.4955488466590297,0.4987390637648203,0.5014577348871556,0.5001861188061442,0.5003337487120666,0.4984531131526323
0.0,0.5027213979710413,0.4963648124026015,0.5055422718837053,0.4987954191584823,0.5006645311564006,0.5002612634864595,0.4987343418607056,0.4980558433707242
0.0,0.492908590462329,0.4825060265059092,0.4953625545854182,0.5001044336370423,0.5054878303841867,0.5001351125996449,0.5018125406063908,0.5011262382469097
0.0,0.4984103064718641,0.4875814049408462,0.5068890580695641,0.4990152240548409,0.4970541541867333,0.5003277593069871,0.5038898687708291,0.497529577588624
0.0,0.501357090115386,0.4926423983660359,0.5113119528654998,0.4983629435036546,0.5009919340466985,0.5004909386884152,0.4973873505821611,0.5035200172534888
0.0,0.5053954381870841,0.494024901572757,0.5049245647845652,0.5021488557412771,0.4996178208034782,0.5002886643546964,0.4999434918109987,0.5021410061980767
0.0,0.5035633760445625,0.5039035388321844,0.506015467759815,0.4986082186880037,0.4963031571782379,0.4999398822184644,0.4995479437205644,0.4865198768487793
0.0,0.501375029304244,0.5062839626679398,0.4948044639691845,0.4996243415918297,0.4960069748604723,0.501071956817437,0.4872802331746252,0.4858160338936445
0.0,0.5023245400948474,0.4995502164275988,0.4972223761615797,0.499378071823088,0.4962575683821228,0.4851678199449621,0.5028850494591465,0.4875124360801847
0.0,0.5034924332803543,0.5023656505523922,0.4929936838829562,0.5006160291808378,0.5026638246477192,0.5032204735621999,0.5015652633586749,0.4783690999438721
0.0,0.501678629058626,0.5003752226504008,0.5021875908089464,0.5010081224441969,0.5014876386627106,0.4980622971181947,0.4972078232018449,0.4998185247373357
0.0,0.5092407107986067,0.5006696489567514,0.499319276792168,0.4994825992708492,0.4933300286779253,0.4934807054684152,0.5065703215349413,0.4935399121321357
0.0,0.509154816554388,0.4954728860871532,0.5064452884191616,0.5000398614634322,0.5009911676281319,0.5126579683884736,0.5003824749788189,0.4993591142805093
0.0,0.5081364827754159,0.5000482249126514,0.5031517861864658,0.501778856165741,0.5069630772254121,0.4994158701837953,0.4950509151281322,0.4980692939094547
0.0,0.5079272349170582,0.4979848053183246,0.5021085470435466,0.500323371493299,0.4992219457547526,0.5003445462262528,0.5010703495149118,0.4996727226247125
0.0,0.5026054690471721,0.4927035672360019,0.491947110695633,0.4998731801748062,0.5020870872261471,0.5003434723117477,0.4988823734271105,0.4987429615735168
0.0,0.5012906831657324,0.5078259791064529,0.5057097176198962,0.497817585718723,0.5012985749781125,0.5008315385173114,0.5070668503139589,0.5033606957595947
0.0,0.4987557301346236,0.5083424831646093,0.5026087153233058,0.4972912766605616,0.5039826085262642,0.5004276877318541,0.4971891899141561,0.4932558230795783
0.0,0.5021146372586798,0.5032669506106651,0.5044546363428717,0.4973427778705608,0.4987464211143193,0.5004942794103076,0.4947143714202139,0.4996501524764453
0.0,0.5047737744689212,0.4914653823265045,0.4985174138414947,0.5006646568255857,0.502967094762962,0.5005878127824084,0.5001124520894104,0.5082124022405283
0.0,0.5001280158494301,0.5121340495170675,0.4975176384078323,0.5031410785685076,0.5064928269939171,0.500004815338656,0.4955786637552518,0.4923675430664931
0.0,0.5016766371387924,0.51350452105927,0.4915097839431177,0.4975121231622258,0.4928707969575697,0.4995278256354612,0.4914486713442077,0.4879325221412836
0.0,0.5026794396051536,0.5025912490261432,0.486327355201493,0.4998217987273057,0.5053324277431153,0.4817061354621793,0.4916880342407878,0.5112908020090486
0.0,0.5025919306119995,0.494824919004345,0.4986408524020214,0.5022838963915124,0.5021539480646448,0.4930154039867565,0.4930648467296737,0.4899647201399307
0.0,0.5025611712852679,0.4994480878749663,0.49325971523549,0.5029671546663983,0.4928206363487177,0.4960769806648898,0.489440254822635,0.4866792490225939
