MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4887302156245233,0.4899864858003586,0.5061647473065188,0.4805715428847436,0.5094818570825395,0.4986273368341564,0.5002200592607025,0.5281877153033938
0.0,0.4914435262669702,0.4987489093255412,0.4963120534995296,0.4890110424233754,0.4956890159903852,0.5142107271995996,0.4709306225720502,0.5042651620868914
0.0,0.5006654930839876,0.496215187791701,0.4993298555227051,0.4916639559112856,0.5058394001754868,0.5095926642758463,0.5001423096423635,0.5074723326663573
0.0,0.4964578815408515,0.4998608689575556,0.5075189160660714,0.4988553180654732,0.4969679539717593,0.4979719867967436,0.4999817476225732,0.4990227314994034
0.0,0.4977800444021176,0.4984897128278202,0.5011221976028339,0.4949625474471369,0.502894024118657,0.4969477963099394,0.5009364171634716,0.4958162579794402
0.0,0.4887554603873374,0.4954767618204241,0.4995979144832186,0.4970957549323128,0.4986579925790184,0.488264113306004,0.5020523347215476,0.4964987012739054
0.0,0.4934417518354564,0.5004372269872264,0.4972823963269366,0.4951697567896364,0.5033861249924443,0.489171006765596,0.4962692286468919,0.5142786161161841
0.0,0.4943121032695117,0.4955456269775203,0.5037207894651428,0.4965519021979637,0.5091709770616898,0.4880951968517441,0.4933208116876694,0.507679205249575
0.0,0.493883118565414,0.4969646374300489,0.4942545065370809,0.4979218113950543,0.4954205860218451,0.4853437709866756,0.5019964161220294,0.4992989799752077
0.0,0.4902581551874963,0.497994137583972,0.5036856318788673,0.4961753229915305,0.4982934400714686,0.4965377275074298,0.4992854642874941,0.5175785003830119
0.0,0.4928796402363821,0.4918274600533199,0.4979744068139956,0.4976335998922434,0.5053381438664726,0.5015497431721937,0.5021526187949932,0.493636913623181
0.0,0.4947168312677779,0.4991770528662609,0.4949240417325184,0.4987287339966211,0.5023576371515532,0.5025608070944642,0.507800241058898,0.4807981694955526
0.0,0.4907899188686327,0.4946922892866957,0.4899922432871533,0.4960710923017208,0.5007151719603746,0.5208775191403249,0.4916113550044924,0.4957307085556016
0.0,0.499922448495103,0.4906768506693778,0.5010500284906508,0.4956797748166283,0.5072564344159348,0.5295545145508342,0.5011131281557798,0.4999425584279431
0.0,0.4927671488249081,0.4995199718135866,0.4992753957852525,0.4964574204218583,0.5034359209767212,0.5201990945487966,0.5069672200428655,0.5026904034624438
0.0,0.503052361240302,0.4916187658424318,0.5074598252156653,0.496520486305167,0.4973997866194909,0.5087198696162221,0.4976100751021597,0.5058205592969502
0.0,0.5009796303895107,0.4984661003111159,0.5008813059565806,0.4981803603039203,0.4986069565747398,0.5031293167099947,0.4934315710907185,0.5179621763861145
0.0,0.4809703291277256,0.5013020200322811,0.4996582624972376,0.495406601369632,0.4921445360399001,0.4937915653344921,0.5000610119416617,0.5047144138443533
0.0,0.4947082908195238,0.4907362751262382,0.4857188250732783,0.4961576457725409,0.5038146277241065,0.4980962767696623,0.4966478786941183,0.5056819603370615
0.0,0.490651601914591,0.4893217749984135,0.4938606375068494,0.4975980189156589,0.5005985474978906,0.4858619889144965,0.4929606707898092,0.5115673009557938
0.0,0.4881881801533616,0.4986710915073732,0.4962522990110191,0.4961647640288228,0.4958341602268174,0.4909079624866843,0.4985769773311501,0.5013503391708618
0.0,0.4878430753404588,0.4898164234266785,0.4932757478668098,0.4983067555951818,0.5208945013412568,0.4878911427974913,0.5001297131991679,0.4946855773809257
0.0,0.4894440175369519,0.4918192195482587,0.4997741764194391,0.4966051930745356,0.5041125229754879,0.5088418501926235,0.4961372611031583,0.5108405058648556
0.0,0.478152216033012,0.4934580610635001,0.4980535673775433,0.496437362717901,0.508338728134565,0.4990113980947119,0.5005765869656827,0.504816370636896
0.0,0.4864969918098076,0.4966117345049023,0.4955996367146647,0.4973437197517015,0.5084798347379379,0.5075288138476556,0.5034736582490558,0.493855486634943
0.0,0.4938287337611159,0.4982177488589567,0.4888110015004038,0.496183136035985,0.4973382105096834,0.501846201174634,0.4895441774514477,0.5013718049999633
0.0,0.486300934549649,0.5016516160242223,0.504726350426095,0.4970616017537649,0.4999578753829596,0.5099763718000987,0.5005519777776629,0.493257875516207
0.0,0.4992562066826585,0.5158655757002895,0.4979594391379275,0.4963275339656663,0.5022688968544353,0.505914373977717,0.5013858001367015,0.4928590291837873
0.0,0.4830395651362126,0.4968775543139741,0.5076384171860485,0.4969089535622124,0.5019292856133954,0.5042065563847682,0.5051050066437008,0.4974469029282821
0.0,0.4927365892735123,0.4973147493087234,0.4993553088460403,0.4969063137555485,0.4909205161142986,0.5107660207316447,0.5082339830759246,0.4965597505581803
0.0,0.48570047547077,0.4952999243098387,0.4985321370935298,0.4970683960726065,0.5018969983305134,0.49898407357375,0.5050719817306993,0.48984366064279
0.0,0.4899286765282375,0.4909860695299473,0.4982114270850976,0.4970590570649445,0.4955589754218878,0.4980145315733132,0.5021424680637051,0.5033411448671868
0.0,0.4986725268127994,0.5002764239339179,0.5001629771879051,0.497978685329013,0.5026428925118126,0.4971317277308272,0.4959187262703048,0.4993778721017879
0.0,0.4771909844784607,0.5028687456152966,0.5054211244688042,0.4969886301837931,0.504166267198555,0.4856247099818302,0.4946746950560223,0.5051117251067168
0.0,0.4807699670784548,0.4961469501651058,0.4957714014457842,0.4964868185845806,0.5014839868115657,0.4883625077084465,0.4995368529041856,0.4958013975505637
0.0,0.4909269420118836,0.4991043269758352,0.4985782115977049,0.4968212502358939,0.5028812956438954,0.4881019239150773,0.4911700902406999,0.5033746577455891
0.0,0.4789593480042776,0.5050035837857073,0.4841599010238599,0.4954883363261183,0.4962493635945045,0.5124035928681493,0.4926926325338926,0.5048583325435658
0.0,0.481968561951937,0.4846291582921782,0.4905218931909013,0.496947091285854,0.4929968073864213,0.4987656616376157,0.5024245912457376,0.4967996854244435
0.0,0.4880246167375736,0.4933737421247249,0.4884426552407052,0.4973445666778758,0.5028360639870763,0.5094737452098389,0.4942664093638569,0.5053440383850313
0.0,0.4920548310804929,0.5014584212343923,0.49749771310566,0.4972690760804724,0.488383701648166,0.4715036728306906,0.4989776010697035,0.4956463350685873
0.0,0.5009749529451618,0.4962679636437097,0.4950320988788825,0.4975319464699983,0.4967649161360272,0.4770074001114662,0.5018824696660551,0.5006711603781018
