RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.522164906303062,0.5036336118710326,0.5065163844079846,0.542414376552837,0.5146858553361666,0.5409242368406267,0.5474048996288563,0.5032226509472375
0.5221546733371346,0.5117127259734285,0.5084889384787092,0.5346526930856614,0.5109884634558222,0.513533423849364,0.5409943498207144,0.5068561626053818
0.51812494767707,0.49933426331333,0.5045362289866191,0.5266729738235969,0.5068058869028675,0.5091366554594189,0.5264696485595903,0.5271081398498304
0.5178867157564185,0.5131921477224033,0.5063162161504534,0.5208704849862149,0.5048509865547389,0.5109832586515468,0.5012408404913047,0.5231216104608253
0.51450752545931,0.5402535612944203,0.5090981385655943,0.5114483654445267,0.5031968009998085,0.5202815685485737,0.5031403760930709,0.5226765950917037
0.5073758759588824,0.5341311675274764,0.5024691217096696,0.5135440772333125,0.5188765526909016,0.5234599907915373,0.5034408500953809,0.512247560968446
0.5078751334373821,0.539122268831271,0.5074610451001645,0.5268918811556701,0.5446268655239234,0.5196006885746146,0.513888646810947,0.4988730092005361
0.5198711156550154,0.5451256390356559,0.5465028317780901,0.5102884167589186,0.5539559729023432,0.5203212351632147,0.5137996511287666,0.5042910196541506
0.5133515578527268,0.5277170768662394,0.5437159370294887,0.5114292675810521,0.5762890389147453,0.5144416771426702,0.5270099254204428,0.5074921702539656
0.521035447887152,0.5340075795326561,0.5450777441862595,0.5065526515021076,0.5698094586124979,0.5060289987366358,0.5265242040252501,0.5094918701900205
