mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0199795747364739,0.3461442273720127,-0.0715824161500783,-0.0092636152983404,0.1707437493171565,0.1427084196383941,0.0758843166395167,0.0171800508005325
0,-0.0199703945532252,0.3825914668500448,0.1330523673366438,-0.0413610621744998,-0.0466203151684181,0.1120870820113485,0.0741141829340104,0.033621911912347
0,-0.0233485664192588,0.3932658743569471,0.3598142948115318,-0.0996010760905654,-0.2613023079075294,0.0679060131264495,0.0584187602131932,0.0460547476957717
0,-0.0262916521018345,0.3934191326647338,0.3310571856599175,-0.1474905060486308,-0.327644428924869,0.0084388879826038,0.0245402370855691,0.0598525784601823
0,-0.0456457083943508,0.3488374994743142,0.3023000765083033,-0.1612538071216202,-0.1996994000697904,-0.0387335962574167,0.0130448369842113,0.0657300355528302
0,-0.0091210705542532,0.2581751944352037,0.273542967356689,-0.1815296898287732,-0.0371601940001465,-0.0641118258660338,0.037133134271891,0.0765298089357878
0,0.0670154032353388,0.201043640950946,0.2447858582050747,-0.1851014758662205,0.0736165616089409,-0.0226733423595881,0.054340878389639,0.0765032753712009
0,0.0770184716506019,0.0035493314087013,0.2160287490534605,-0.1929558381753873,0.0442548767162361,0.037543179580089,0.044159749977986,0.0521306799522312
0,0.0499918196343326,-0.1988094902046988,0.1872716399018462,-0.1837194174217385,-0.038178016294644,0.0286885896735411,0.0246208496668799,0.001994665050342
0,0.0074017064345347,-0.2172397497237247,0.1585145307502319,-0.1819325718442149,-0.0624470143286498,-0.0228756275381035,-0.0070916390427095,-0.0681592700605181
0,-0.0291676198853843,-0.1680235368757898,0.1297574215986177,-0.208858676865608,-0.0800015134431174,-0.1354724568529202,-0.0371821662491096,-0.1085777516475348
0,-0.0311195112955776,-0.1258691330592181,0.1010003124470035,-0.1637388969159073,0.0106000374387258,-0.2515939410608682,-0.046697631409492,-0.1154357354759206
0,0.0554383019404829,-0.1302537317233139,-0.1308774563008276,-0.0979792560816644,0.1165306852387001,-0.3257544070551333,-0.0604396697938166,-0.0860456042790738
0,0.130747910043292,-0.1054977149845838,-0.2984715038236386,-0.0726426409325003,0.1692848555868436,-0.362983861081781,-0.0756791210113326,-0.0490897739031701
0,0.0422808486453739,-0.1346403377718348,-0.3023778767695628,-0.0730278543771753,0.1342288260181836,-0.3344016722249595,-0.0644886844162281,-0.0424547790985518
0,-0.0490258856649178,-0.2000962930096342,-0.3062842497154869,-0.048673161734419,0.0247327995445498,-0.2848984121270584,-0.0361440189946126,-0.0065332274843039
0,-0.011940118387341,-0.211546922420632,-0.3101906226614112,0.0078543514392286,-0.02627676372456,-0.2387416554694793,-0.0576635398912018,0.0277365958954298
0,0.0603071870513965,-0.2426826139523037,-0.3140969956073353,0.0512939214968069,-0.0489614459262105,-0.1934494469777311,-0.1060078209059481,0.0208599458307131
0,0.1108263389525941,-0.2827218425392007,-0.3180033685532595,0.0755151621848536,-0.0608450262009634,-0.1556951554705279,-0.1029633924124922,-0.0017073605857656
0,0.1448879220289946,-0.3063168592411746,-0.3219097414991837,0.0824822161394317,-0.0968487158976784,-0.1237023134527777,-0.0884118881199042,-0.0276333360698523
0,0.1101937618638472,-0.3375488090481622,-0.3258161144451079,0.0961933249231861,-0.1309510041949468,-0.1134900904724461,-0.0881261563827074,-0.0217930085988431
0,0.0417005200391556,-0.3605710585538505,-0.3297224873910321,0.0766590105537242,-0.1263106794866946,-0.0991247316084115,-0.0681167053100847,0.0016387730987602
0,-0.0096805834313458,-0.3138960632213595,-0.3336288603369563,0.0531090052280887,-0.0422245597828479,-0.0599677040921463,-0.0135589610827073,0.0423809240523942
0,-0.0246368221976541,-0.2164937982315972,-0.3375352332828805,0.0711140904101585,0.0327173386329206,-0.0365996757836426,0.0159392756498552,0.0590829035687077
0,0.009292219609016,-0.1432132416992643,-0.3414416062288047,0.0719233322306831,-0.0123109450132057,-0.0306933700068587,-0.0092140074988704,0.0193810420583079
0,0.034134306403875,-0.10248408763266,-0.3453479791747288,0.0758932159950749,-0.016195065180828,-0.0226184241954137,-0.0218524870545489,0.0030232064651032
0,0.0505488301842047,0.0272751407991767,-0.3492543521206531,0.1197465358098407,0.0140397705581858,0.0222627083844513,-0.0183186693646628,0.0053912660972833
0,0.06917878803093,0.1706433931155417,-0.3121968904791301,0.1265534173948785,0.0089508960172486,0.0777389010723026,-0.01679934736232,-0.0017829062714436
0,0.0880462696155942,0.2266001927760929,-0.262829532144994,0.0886768570937785,0.0494591680299518,0.0743558864415363,-0.0100973445798937,0.0043763839835025
0,0.0749977919987362,0.2942441862007371,-0.1454967756973775,0.0815781499148255,0.1199344749136461,0.0832424183655529,-0.0019707685478578,0.0165691794376207
0,0.0285560941028891,0.326102872047965,-0.0050321874536048,0.0817942081552757,0.1254066192722944,0.1278890589478037,-0.0007143090317878,0.0120396688735156
0,-0.0323320079689454,0.2619694943198901,0.1417332234638411,0.0566349058600925,0.0964255332527068,0.1271322433250202,-0.0148940423883225,0.004865957795325
0,-0.0713231842624818,0.2553744806981126,0.2720679647774656,0.0199778022038254,0.0791692938930755,0.1507364373608316,-0.0192857264206624,0.0034808721595764
0,-0.0627745464924049,0.2727111622254998,0.3025865282399092,0.0180047266376826,0.0500811842067329,0.2023123165004856,-0.0042221814510734,-0.0005617769170753
0,-0.0848260729496372,0.2286938504224724,0.2626444747237908,0.0318975692925639,0.0203493781297733,0.1754573661977992,0.0144166371270349,0.0066141535581462
0,-0.1181627407803545,0.3616720816746425,0.2158187979927481,0.0162859525837401,-0.0057699722294726,0.1761325740500822,0.0237965032296734,0.0051603327474636
0,-0.11568278030897,0.4963166201939399,0.2029233345869833,-0.028523284985051,-0.0210257225611986,0.2369391335693015,0.0057955376370587,-0.0123957238700481
0,-0.1358392409313727,0.4330170635008473,0.274262153113267,-0.0386791580815322,-0.0382630396231232,0.2536217505924074,-0.0039212911917717,-0.0297324736131812
0,-0.2167348104446954,0.3248551277945215,0.3440231038366559,-0.0260083154220131,-0.0626077730718918,0.2271738877207576,0.0187043090127072,-0.0379906586638943
0,-0.2615878026577456,0.1926612849593629,0.3796295260535319,-0.0365268150056657,-0.0673731224139974,0.1691917064499349,0.0383979425537332,-0.0297875567907957
0,-0.2381015058482359,0.0824468158208281,0.3798982334281055,-0.0147219898414373,-0.0242162396454643,0.1274420609778872,0.0426750620491714,-0.0197054730526296
0,-0.2108960007720278,-0.0052941796527477,0.3801669408026791,0.0005134725745928,0.0384844225321255,0.1325495603650093,0.0347873588279803,-0.0216255821326316
0,-0.1843329873001832,-0.0719350139218145,0.3804356481772528,0.0207504644066106,0.0718475936089193,0.1013782847016053,0.033204731759447,-0.0372503829359184
0,-0.1563719102417964,-0.1147748831463051,0.3564700315130665,0.0011473182107424,0.0828248270827679,0.0561510240462211,0.0366848579108929,-0.0486398190304024
0,-0.1151576978953517,-0.1620043225976317,0.3323072059164987,0.0751268212535146,0.0717270884085365,0.0551067979686317,0.0373446796820004,-0.0528027118219609
0,-0.0760256123105649,-0.2093611969508557,0.3146924081273312,0.1584299916594382,0.0423304106686453,0.0488526680398005,0.0381932007904719,-0.052554649102197
0,-0.0499473178547225,-0.2291478591440119,0.2857062553628345,0.0334917216054378,0.0112774657188744,0.0311580190075293,0.0304178562880248,-0.0399657558730075
0,-0.0178670108628826,-0.2165238900158916,0.2327490345789167,-0.0075266764695833,-0.0614080092113765,-0.0064416768020093,0.0251418071456721,-0.023319782200996
0,0.0499283322739947,-0.2215180231828991,0.1678160091742669,-0.0569784792807517,-0.1862202403064245,-0.0493283698038222,0.0201798238514887,0.0083658518053384
0,0.0928291019636559,-0.2683065394250681,0.0899673031061878,-0.1111621304099405,-0.1942119947225773,-0.0849385058990125,0.0158597989191735,0.0418970418312407
0,0.0856909744397414,-0.3165840616744773,0.0157058261012395,-0.0938519522537618,-0.1061098804805153,-0.1254293148195331,0.0183881626628447,0.0572849196938959
0,0.1197682395778579,-0.2985428550890198,-0.0450922444170868,-0.1314920021807241,-0.086256818832305,-0.1603361995344688,0.0271099031377163,0.0710632347841262
0,0.1699117328176676,-0.2342747371867042,-0.1008407795490853,-0.1624667195613875,-0.0496374925419163,-0.1598860250546568,0.0410763052941944,0.0825098102267409
0,0.1720013354359602,-0.1826553969095763,-0.1703044447571796,-0.1998325477166807,-0.0157833457037402,-0.1356790819382742,0.0486023066940024,0.0930175776263444
0,0.1647703282178126,-0.1179217565552078,-0.2655762635087344,-0.1835066580124224,-0.0051892015801028,-0.1327829252848346,0.0553553983198226,0.0967403842563441
0,0.1830043818835708,-0.0486710730384626,-0.3529907291304702,-0.1825988202300223,0.0221737045321162,-0.1084205534369998,0.0635023858109417,0.0896342366442219
0,0.1736569894586908,-0.0351741277054483,-0.3589659131007844,-0.1926010555192851,0.0169492799432724,-0.087236571186939,0.0618318216930951,0.0782641845651511
0,0.1732316746030334,-0.0067755482112587,-0.3649410970710986,-0.1758619992020255,0.0396656859059431,-0.0813778261589794,0.0560585056094308,0.0602249419479156
0,0.1821429565759582,0.0262940501793006,-0.2974800926998848,-0.1649196666210018,0.0702675621165815,-0.0912620725931913,0.0597328483550072,0.0439585372013807
0,0.1816307377699663,0.0174245030707036,-0.2507711247268161,-0.1383353673545448,0.1038699509250876,-0.1145867995926382,0.0652024473025156,0.0262185155947415
0,0.2210767903542813,0.008985199602061,-0.2232972956476266,-0.1407505022711317,0.1175437531146521,-0.1027867231403808,0.0530700380129807,0.0051793761108034
0,0.2259270543821869,0.0120758760632412,-0.1895117048878315,-0.1149737349595638,0.0474001771658258,-0.0884107509765751,0.0301102749025853,-0.0136424835380197
0,0.1708481583569985,0.0330732637854636,-0.1561299108025101,-0.064013757462077,-0.0080849583368369,-0.0978953607987327,0.0177978879419183,-0.0324375581936552
0,0.0943094212562202,0.041809260386747,-0.1383925912183868,-0.0133139942401241,-0.0182580485739798,-0.1208283236406351,0.006972996172215,-0.0488253776317548
0,0.0440988952818737,0.0522303918020981,-0.0917506839250214,0.0480171419128883,-0.0113737236577882,-0.1039677209569645,-0.0181965199919509,-0.0551783701689182
0,0.0717025795711279,0.0671384754624952,-0.0467796254000041,0.1007423832194724,0.0070634700265314,-0.0778198687765525,-0.0461126757225315,-0.0524495808394817
0,0.127978571234494,0.0771726545427038,-0.0184809093119357,0.1617247737754013,0.035298256197136,-0.0619493136323688,-0.0629076582687289,-0.0480122559928849
0,0.1418467973797647,0.0745162802322494,0.0001865164674083,0.1950019968617975,0.0677025863967444,-0.0300305470000781,-0.0829476823746988,-0.0430088785693969
0,0.1509977306250798,0.0610786111604562,0.0071066195548816,0.2204566486585647,0.0713391981094944,-0.0191098584231038,-0.1030402971096126,-0.0437303839800208
0,0.1370953403723307,0.0628677466139109,0.0747772055835302,0.2248394755237899,0.0566506905660772,-0.0148258323209406,-0.1046057524229859,-0.046138000092434
0,0.0711500827384503,0.0792428717584232,0.175656735766,0.1994579042832677,0.0586028291588169,0.0026614835606481,-0.1122647869832158,-0.0388640679367556
0,-0.0224829913678879,0.0976421102981381,0.2002737259366234,0.2065476002658988,0.0314685259817816,0.0484690518498467,-0.1175951261844081,-0.0281443687496541
0,-0.1257808598418489,0.0802696009893173,0.1182338015580261,0.1848701958600348,-0.0194192385010606,0.0903087566756951,-0.1097162967344421,-0.0301899559580869
0,-0.128366641358807,0.067323044929332,0.0590615905777674,0.2593462250336819,-0.0205017230006707,0.0885284934849889,-0.1109849488169373,-0.0402392223964689
0,-0.1064294235325016,0.0607938847033892,0.0501769347745925,0.3885700540280826,0.0120697207118552,0.0871957791287224,-0.1139300427881131,-0.0446526997238948
0,-0.1288495717808154,0.0389699731958255,-0.0059854542425963,0.4149899705266405,0.0210967186405515,0.1051407557843992,-0.1096234423537951,-0.0393393332134199
0,-0.1522974396404959,0.0238846321486205,-0.0527939961177138,0.3119140198366709,0.0220455156813782,0.1014813278648607,-0.0990591319500342,-0.0238757064990888
0,-0.2320636867090485,0.017270549014016,-0.0414747110766911,0.0993049526547173,0.0390314058480128,0.0901903561151566,-0.0817215956036158,-0.0116807502785733
0,-0.3524775796079435,0.0237604154342018,0.011338205476758,-0.0818831292382797,0.0354684773361977,0.1101357545240859,-0.0675447793761262,-0.0054448300548477
0,-0.4252672755840957,0.0167358705203244,0.0650511519219214,-0.1658941665748272,-0.0009444826964485,0.1528813597004302,-0.065972101968292,-0.002784459147774
0,-0.4535588952378167,0.0102506463193413,0.0892953235970836,0.1806501584485871,-0.1047613932847128,0.2210817712836434,-0.0714456592079131,-0.0058813925170165
0,-0.4789474735715991,0.0147303578460217,0.0904643957458436,0.4242667476601075,-0.152380561348952,0.228816861043902,-0.0824829385229655,-0.0120550460147641
0,-0.5283869836417026,0.0213266342859125,0.0789460903765615,0.0316367731350723,-0.1334522613675498,0.1049942685130171,-0.0736219195108245,-0.0051485873282311
0,-0.534201639664414,0.0337303598539903,0.0841311612836197,-0.16246004871368,-0.1228426249939674,-0.0114410266268129,-0.0538060006037586,0.0161958028363922
0,-0.5400162956871254,0.025747977409373,0.107493968666931,-0.0729249575876142,-0.0940797075720691,-0.0497928122829917,0.0017423261386333,0.0391056922906628
0,-0.3528066934816158,-0.0014890289460325,0.1188653361704929,-0.086950338904221,-0.1900711881627548,-0.0871517058503288,0.1096528808054056,0.0563211868961487
0,-0.2166066705780263,-0.020180073379705,0.0973688145579037,-0.0636931754286925,-0.22960304615369,-0.1032254010333621,0.1509123801230473,0.0433371122996102
0,0.0304224132307506,-0.0263422725310885,0.0627044136355059,-0.0680147581678624,-0.1160992810872307,-0.0828230998234828,0.1458144545592266,0.0190171178374023
0,0.243129788010473,-0.032369960681897,0.0657991243471883,-0.1827409111604623,-0.0858059992954993,-0.0904652112928839,0.156331816416794,0.0047844719718854
0,0.3008551200913052,-0.0479042489730675,0.1102506860262462,-0.2223042010970335,-0.151974279121301,-0.0914219314805042,0.1725020905168614,-0.0093265918482756
0,0.2457039525013287,-0.0646953518599659,0.0605617785359672,-0.187192337549305,-0.1436440017928387,-0.0484401896362104,0.2078428552576228,-0.0091531102567467
0,0.2933929866381808,-0.0772289866595899,-0.0320801706633361,-0.1712036282486674,0.0006710798561114,-0.0354377007908397,0.2389987127639574,0.0113179180167773
0,0.4229047209111354,-0.0501048599186172,0.0123995913179576,-0.1837358859243831,0.1179160643297572,-0.0474957874086066,0.2554434096501984,0.0353818972003613
0,0.4131871722289105,0.0006802331559261,0.0186743131763866,-0.2217027992585408,0.1765799283389019,-0.0454801806507288,0.2303021625827054,0.0583245225266908
0,0.3361736158999084,0.0366192213557641,-0.0572786453764273,-0.2400662613313834,0.1867053707051491,-0.0484618663585405,0.1741657033654682,0.0685403150455279
0,0.2868906559276817,0.080283698689451,-0.0318362080476497,-0.2850353904179818,0.1527963749178784,-0.039827054195476,0.110120992483097,0.0369480230841389
0,0.2273323075300787,0.0555836609305975,0.0117586885994101,-0.3394321157655645,0.132900412102456,-0.019515222763702,0.0438848725358756,-0.0065038299002459
0,0.1015671656759731,0.0066829029421733,-0.0082471916741222,-0.3706405036417118,0.1301721243437117,-0.0093219279297876,0.0003411130553266,-0.0308050249399774
0,0.2268837666454899,0.0179420081182607,-0.0155021819359408,-0.3744457999158148,0.1301920708190125,-0.0098055390690529,-0.0261981576913654,-0.0441463778968792
0,0.5642715592794925,0.0202102325220899,0.0046962721619892,-0.3364568570257037,0.1118185897547711,0.0017069021572592,-0.0506022476595717,-0.0420161404954385
0,0.5263730769112221,0.0008284783557458,-0.0037303428939193,-0.2969305839021257,0.0910377241628471,0.0292661947925124,-0.0849606200000845,-0.0290294637154564
0,0.4884745945429519,-0.0114624392051932,-0.0287364781842815,-0.2530389685443647,0.0926066986586148,0.0499402213160416,-0.0936020134706725,-0.0140982426454495
0,0.4505761121746816,-0.0258055327100685,-0.0319892837923728,-0.1911627862480446,0.1047334290710663,0.0686046215463772,-0.0982810289045813,-0.0025479294772696
0,0.1789674866192073,-0.0182329379796452,-0.0321150198928341,-0.1560205438685201,0.0977542689314728,0.0870217712194235,-0.1095007020115946,0.0164303108717526
0,0.0072460371926356,0.0104102943466012,-0.056510682903877,-0.1052960801435219,0.1392019092038858,0.0964217274437713,-0.101536319535501,0.0419075467360763
0,-0.1372024023455852,-0.0275933658617277,-0.0926568035475515,-0.0430918527094132,0.1808417124624802,0.0957079551217435,-0.0981143864544926,0.0525228573551857
0,-0.2554171491801654,-0.0561578689588213,-0.0952909003878487,0.085267388239679,0.1554313330940582,0.0895026156003438,-0.0792869159791675,0.0550500734162119
0,-0.4003689268398189,-0.0287180635987595,-0.0972428743772356,0.2772424461688749,0.1560289875747382,0.0901261643246707,-0.0604610803958413,0.0460525466475247
