mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0344240359905088,0.0083741489131415,-0.0211041016478294,0.0510108019869915,0.1392656522089007,0.5277013739546474,0.0993601080769268,0.1661550938898636
0,0.0246804727078216,-0.0078197059805176,-0.0191961098004773,0.0351422525264957,0.1859479074114305,0.5417356217342121,0.1078739431557216,0.1590804255937731
0,0.0164549388340769,-0.0367078792361346,-0.0125528248300743,0.0179665366139934,0.2172988640984392,0.5557698695137767,0.1100487494138543,0.140076143319896
0,0.0161951300949425,-0.0971136059505587,-0.0032322066852098,0.0030412655403751,0.233848665816905,0.5698041172933414,0.1086721269117812,0.1130285587081556
0,0.0200096332389679,-0.0178305022235739,0.0023943657392327,-0.0056570419835857,0.2490790240292691,0.583838365072906,0.0929047093857356,0.0849941574455333
0,0.0227409413938476,0.0272697365538687,0.0088373491664319,-0.0103791557584159,0.264871276962447,0.3732737836149236,0.0579600636588471,0.0529339526482219
0,0.0204884166959499,0.0953382944072403,0.0165210609630048,-0.0138946357525074,0.2724326624362191,0.134536438061018,0.0089200564089907,0.0201793652898862
0,0.0220116855304369,0.1838435518913374,0.0187076047723025,-0.0175557622453461,0.2646328454296861,-0.0940275031402014,-0.0296238545283404,-0.0054830950265652
0,0.0383003596326666,0.188216793383015,0.0380863936169958,-0.0184293575275362,0.2301330647604058,-0.3166550214098093,-0.0469990789909976,-0.0269014200283153
0,0.0565808595483825,0.3372425749672423,0.0598175633967755,-0.0188525797468095,0.189552130051133,-0.5291124225641791,-0.0620708150749563,-0.0395188302288731
0,0.0616919948829556,0.4698494515963993,0.0683087898413766,-0.0186725208857113,0.1505327166379085,-0.532691571113595,-0.0869451008142675,-0.047270733730101
0,0.0574721910336522,0.5106109143206314,0.0770171536686571,-0.0146822723114347,0.1135079148572043,-0.5362707196630109,-0.0806964837470088,-0.0515310495984652
0,0.0481180178787139,0.4219149769380485,0.0853971831038312,-0.0158574156598337,0.06912659663103,-0.5398498682124268,-0.0424551625855281,-0.044817359175529
0,0.0352062003289609,0.1695670858580464,0.0784001041078875,-0.0234875722475382,0.0318475849594923,-0.5434290167618427,-0.0265417681370495,-0.0350612350114295
0,0.0223205859957686,-0.0278596879023994,0.0604827244167502,-0.0296590697262459,0.031886989442916,-0.5470081653112586,-0.0207322890411832,-0.0210185326502057
0,0.0058297443269863,-0.0914004741534565,0.0515936376767295,-0.0324942502266246,0.047298376629475,-0.5505873138606745,-0.0384150762130865,-0.0123513069308951
0,-0.0073583380878491,-0.1178038383495166,0.0425800254640042,-0.0302250981882431,0.0662361463911917,-0.5541664624100904,-0.0790902405040061,-0.0244406612697711
0,-0.0226885928029069,-0.232879092837326,0.0431588883504934,-0.027647435050752,0.0935562271319596,-0.4030775417411301,-0.1231865192584267,-0.0283424238750411
0,-0.0431326124917125,-0.3614433233946874,0.0442139569819181,-0.0288251312533699,0.1356527343749738,-0.2581132757646707,-0.1770210450942937,-0.0112308379753044
0,-0.069638098106148,-0.3903564932704912,0.0371210338438327,-0.0250571333817567,0.1695788365821543,-0.1245233772542768,-0.2099310985049548,-0.0166133994644247
0,-0.0912830450800193,-0.2867418958063668,0.0298928692384178,-0.0157427010568193,0.1820021787762404,0.0163802385074365,-0.212110934136055,-0.0530019935070789
0,-0.0755077537745965,-0.1747679124721806,0.0102053907575958,-0.0003023815669731,0.1341503918245419,0.1504818445503591,-0.1599006609918858,-0.0835225046124407
0,-0.0537059366910266,-0.1152435949631651,-0.0140495645063589,0.0162259210641275,0.014724897470176,0.2482713440778167,-0.0768008209249447,-0.1116175352198885
0,-0.0486097167396677,-0.0387635948568708,-0.042870249436487,0.0253811807059982,-0.0937036285939817,0.3210040047323422,-0.0251844493431495,-0.1432104938218819
0,-0.0410854429020901,-0.020644853759955,-0.0680731239374531,0.0399914566199506,-0.1555414008662739,0.3586292746089732,0.0038116947479239,-0.1449931061947263
0,-0.0397722799175978,-0.0075680775558626,-0.0853167648160014,0.061540302596779,-0.174324863036679,0.3630304713412007,0.0230477528058888,-0.1182370021567831
0,-0.0531609602768188,0.0201464879616617,-0.0966006419859305,0.0810703292782435,-0.1918596224833407,0.3462447289996341,0.0416100488730801,-0.0923195644082303
0,-0.043500776507123,0.1229181689701054,-0.091754601636865,0.0897417087588867,-0.2295531314427024,0.3006449530756853,0.0652808633295999,-0.0423525693164948
0,-0.0054386319090046,0.2038642139706542,-0.0801436430622141,0.0858604263115701,-0.2750638374877831,0.2466145136753999,0.0689204993923056,0.0200574382619595
0,0.0259486076667998,0.1218692379751389,-0.0654049198612082,0.0813451145776835,-0.315466135210915,0.1931593586462029,0.0557638034000831,0.0624001776136018
0,0.0621022049696306,0.012559146414908,-0.0494015311456777,0.074255263307001,-0.3479318092695935,0.1619257684850103,0.0476757736911454,0.0844875732795836
0,0.0771115122468532,-0.1176393794216778,-0.0355714126237868,0.0596892934722285,-0.3588678653869543,0.1252000514092099,0.0355793860464363,0.0443836056222626
0,0.0622622902485447,-0.1465975334418319,-0.0249291310306875,0.0405124463758969,-0.3129655227953431,0.0448626066442627,0.0161577903921254,0.0194134800678566
0,0.0495510845064759,-0.187508166455435,-0.0237762727318412,0.0157635430667791,-0.243917569481578,-0.024925668144918,-0.0191934767631872,0.0647648906894824
0,0.0323937731646763,-0.1981660471793362,-0.0267064409591196,-0.0127929373006959,-0.1793725784094429,-0.0702720256945028,-0.0497114118237424,0.090034438448047
0,0.012867758915907,-0.3025277989187013,-0.034540632223033,-0.0354993727280773,-0.1219709175772941,-0.0826641229968021,-0.0512842923705337,0.0818287876342982
0,-0.0008288170805351,-0.3596929773439219,-0.0471020686128403,-0.053293797189507,-0.0555241730818859,-0.0613845911320503,-0.0263496753685221,0.0607887705709737
0,0.0029576642846834,-0.4168581557691425,-0.0505935054654423,-0.0655000201694804,0.0174455108805374,-0.0224510805356492,0.0285132320924329,0.0566352896326489
0,0.0123361094550313,-0.4740233341943631,-0.0501877319868221,-0.069039403116192,0.0752525468086147,0.0297795516022045,0.0882158630034087,0.0680330687961507
0,-0.0207524909008712,-0.3571972476074741,-0.0547987942779824,-0.0718117367873898,0.0997448641836961,0.0693998327963139,0.161302771681635,0.0708957297968146
0,-0.0666746569687745,-0.122801587141924,-0.0554385114740737,-0.0750519198943195,0.0619347385642173,0.1023544704896151,0.2304898433357392,0.0549131696734232
0,-0.0466274166866779,0.0993805205409724,-0.0537660799075596,-0.0757465168676616,-0.0047213931185977,0.1368109324810998,0.2503717692851856,0.0066724588528196
0,0.0014417574100176,0.2486370323878111,-0.0520755340775519,-0.0655409824179809,-0.0437642265460089,0.1667941520750969,0.2299303412811866,-0.0250379788531117
0,0.0362647829913629,0.2216631058012009,-0.0442352761773649,-0.0507784508607792,-0.0206335399798919,0.1468623654462522,0.1978578208811615,-0.0289828839328598
0,0.0782412371569117,0.2395013731596864,-0.0299828070189875,-0.0437995321098362,0.0453454330094781,0.0620137162683792,0.1682158366458026,-0.0214275261079297
0,0.0963406280523902,0.3237679420577667,-0.0088498804537949,-0.0386590321295001,0.1348259058952233,-0.0290542899626604,0.1278674821122665,-0.0060684609534082
0,0.061930859230706,0.4478328866423471,0.0133892926724416,-0.0316463768934173,0.2183588618669429,-0.1013794967482195,0.092425198869061,-0.0061210740546668
0,0.0049904177820995,0.5183285561248702,0.0439458291813311,-0.0275310834356572,0.2459511723599687,-0.1491264945146442,0.0592893295575411,0.0249748759725485
0,-0.0158127800343452,0.5160900229794216,0.0764931160461912,-0.0322191088698343,0.2322088472500663,-0.16781547830621,0.0097496820154525,0.0714018861277883
0,0.0045042533946491,0.4880789685515899,0.1215409947209702,-0.0390631784876784,0.2030438303408182,-0.1692109043762065,-0.0507383240939344,0.0171697257778304
0,0.0143055979152677,0.4600679141237582,0.1655083443959887,-0.0414911023704106,0.1620308788353711,-0.1729289910720929,-0.0975221155356585,-0.0546729675688427
0,-0.0196872876811956,0.4320568596959265,0.1554927811544394,-0.0421828548354477,0.1058962457209796,-0.1740801986320723,-0.1034960386663087,-0.0322667624594568
0,-0.0876257916728172,0.4040458052680948,0.1379017870715224,-0.0413335535026893,0.0513589364667378,-0.1598227400735273,-0.0905806319810986,-0.0057739635303384
0,-0.1550282771917413,0.3760347508402631,0.091380878273396,-0.038313459718051,0.0049251942804685,-0.141863961521726,-0.0767117000191299,-0.0228516553666324
0,-0.190276749011379,0.3480236964124313,0.0316307773561969,-0.0324604226902123,-0.0247139518387384,-0.1171641780051004,-0.0662950784895346,-0.0537348475020514
0,-0.1626917756709169,0.3200126419845996,0.0821667920296441,-0.0182463614571762,-0.0198044179303799,-0.0778138628324258,-0.0701319205455417,-0.0692182857173813
0,-0.0834113237021687,0.2920015875567679,0.152608278810959,0.0020793491275199,-0.0070671689600264,-0.0354126971854204,-0.0869809734263357,-0.066095002253058
0,-0.0183051851292196,0.2639905331289363,0.1468572318557557,0.0194405193204439,-0.0120601456231853,-0.0111720269868541,-0.0958379414678331,-0.0593307404106362
0,0.0253033348381245,0.1426687438374048,0.1017831745089616,0.034223791900562,-0.0189109036457029,-0.0038013011820404,-0.0955845995343387,-0.0445707011755965
0,0.0759100530009011,0.0657437630264027,0.0375793883710899,0.0490019326217765,0.0125471000459375,0.0096352069330942,-0.1044456863009906,-0.026965434753172
0,0.1183503655826215,-0.1293336010422065,0.0098388149457212,0.0663273286080176,0.0799946219198569,0.0280432681820662,-0.1135931418015625,-0.006039940482154
0,0.1647771645029755,-0.5263195438174423,0.0497923784341339,0.0837823432346771,0.1383859061195496,0.0476264523378051,-0.1112724501052156,0.0069319049157642
0,0.2042512331681695,-0.5220024194260446,0.0680643903999112,0.0977230903458827,0.1694198692470163,0.0630351775449005,-0.0976786663224282,0.0171891432881821
0,0.1991543919356057,-0.5176852950346469,0.0070823783343801,0.1051698935541204,0.171313587594825,0.0640335883205948,-0.0843168921052377,0.0269319392028154
0,0.1471270048989645,-0.5133681706432491,-0.0652023932699311,0.1058144567178057,0.1402205729479096,0.0588108930405503,-0.0742577280260842,0.0270044582389811
0,0.0810947369049732,-0.5090510462518515,-0.1263146306086879,0.1001974437270434,0.1004056321886474,0.0517396110735394,-0.0666590140427377,0.0288058451285499
0,0.0598479218771538,-0.5047339218604538,-0.1797442836217093,0.0873526634210718,0.0556061943025449,0.0486553375601404,-0.0596506280984951,0.0228304470687251
0,0.0717335195800441,-0.5004167974690561,-0.1785794727318154,0.0721872653577672,-0.0243477335443905,0.0485276482496137,-0.0506494561174183,0.0077504261502433
0,0.0537855734404046,-0.4960996730776584,-0.1350298053316341,0.056065854927773,-0.1054090403410017,0.0526476278817588,-0.0440463297081194,-0.0008451404982618
0,-0.0166231527891413,-0.2403034875951306,-0.0967988382061901,0.0414987959340105,-0.1456205511138982,0.068080262839886,-0.0343717860574261,0.0132191212091774
0,-0.0984050788739019,0.0255031611288502,-0.0902455067625954,0.0245499882399837,-0.1623528205591715,0.0862486455640428,-0.0224616932635355,0.0204973906998452
0,-0.193721525527731,0.2296843627627766,-0.1114334028778995,0.005680660114088,-0.1534339327260358,0.1029087501158572,-0.0102725719176068,0.0065036897938719
0,-0.2658586406434745,0.4333131081687675,-0.1430134004458474,-0.0090329644153432,-0.0986500277289331,0.1149496337099523,0.0023243380302765,-0.0080031202436244
0,-0.2314406469975783,0.4500960011732104,-0.1572923821262584,-0.0218765884235406,-0.0337077551924999,0.1254319176939131,0.0100551435951321,-0.0026306579931276
0,-0.1822170943491621,0.4668788941776535,-0.1239923622242686,-0.0281520304284171,0.0040556223412675,0.1426751342846789,0.0187730121031098,0.0196426961616855
0,-0.1427146798438063,0.4836617871820964,-0.0749183687765423,-0.0268467841011905,0.0298701342476283,0.1625587028439646,0.0316681330189395,-0.0270494352394695
0,-0.0754881925154468,0.5004446801865394,-0.0460880782479194,-0.0232876540332964,0.0478742522887477,0.1625802304275291,0.0314267821206858,-0.0991380199463211
0,-0.0249471394802887,0.3522163821435546,-0.0351641237816725,-0.0218237015351954,0.0573124171174808,0.1380813311620387,0.0202171786333904,-0.1138087972459659
0,0.0236837895211523,0.2911403312069379,-0.0296037428695352,-0.023465880845274,0.0623975957865673,0.1027138904015341,0.021708207361806,-0.0811037345705478
0,0.0563214621169638,0.2852658300058805,-0.0142272536417498,-0.0246650073393966,0.0559942931223735,0.055438750427523,0.0367549697346207,-0.0154623322120445
0,0.0560002852150998,0.331673335722547,0.0192587980480997,-0.0227783155843573,0.0245392539286323,0.0175120443526183,0.0568296482260973,0.0270406409013081
0,0.0484535446231833,0.4291407252977388,0.0668666125812199,-0.0229961255979467,-0.0248333319612463,0.0089652583390775,0.0792734680734787,0.0526426919333579
0,0.0502048572325883,0.4626386174187741,0.1024179256044555,-0.0282229185693285,-0.0633689486085958,0.0182147555601164,0.0972892907937452,0.0731987342937698
0,0.0425277130324699,0.4282877781906652,0.1186351766837383,-0.034073381958033,-0.0915071959265378,0.0214463712931143,0.1091940538982792,0.0867929328079366
0,0.0297140747128,0.3517222622081262,0.1282080099660374,-0.0437723093692521,-0.1184834532161294,0.0025854716149525,0.1104372644130197,0.0994742838009602
0,0.0180765927523856,0.1447240370402209,0.1345565460160036,-0.0548653369121377,-0.147088451156457,-0.036074685552917,0.0992404224673548,0.1034877663003665
0,-0.0078267525796858,-0.0911523036929733,0.1452769068939233,-0.061456971802905,-0.1624337809192708,-0.0911737169857623,0.0943285306833174,0.1028540394619121
0,-0.0007099093166949,-0.3122938183932907,0.1586022475955462,-0.0661112305747483,-0.1556087598566295,-0.1558091045513443,0.0934095205858923,0.0901592667476511
0,0.0136513522685035,-0.5146437672013486,0.1682089792928737,-0.0707599730112998,-0.1555999103898444,-0.22031712207105,0.0900073936828017,0.0831351311344173
0,0.0399104135424665,-0.5088420944366564,0.166596842876389,-0.0748890378510246,-0.1720435522519889,-0.268705768002738,0.0820357337457279,0.0728797051138677
0,0.061627824352659,-0.297820554246309,0.1505410772117091,-0.0713269574725354,-0.1879699221655144,-0.2919763807303693,0.0596575262993786,0.0396335018847986
0,0.020000000148562,-0.1067890172200814,0.1247688792333428,-0.0617178878902802,-0.2227713147069209,-0.2912319630607544,0.035844452053689,-0.029983134862059
0,-0.0037214684139589,-0.0474719879534124,0.09869745716572,-0.0488671186639268,-0.263887324661762,-0.2707967954933454,0.0165296472457095,-0.0797667942057647
0,0.0135685140290686,0.2273111649748166,0.0793798450421318,-0.0296167782268014,-0.2337170352793763,-0.2441837778586582,-0.0001395599383897,-0.0604633638489053
0,0.0401250870227303,0.2462156330701414,0.0531720911507679,-0.0104559417474747,-0.1444897370766708,-0.2087121218142427,-0.0154881392442394,-0.0591256969102642
0,0.044726569172494,0.2651201011654662,0.0202922889116999,0.0049507067428085,-0.0827002878515302,-0.166047752637294,-0.0317085966337758,-0.0838980834053653
0,0.0245741221585275,0.2840245692607911,-0.0187080692270405,0.0208279787543617,-0.0722975593634374,-0.1207997624046514,-0.0433797728334765,-0.1093242002027457
0,0.0159994170294225,0.1645298805564255,-0.0550069250772783,0.0415655739532674,-0.0640913452809222,-0.0707650273778835,-0.0516411438471823,-0.0936560300038619
0,0.0339796987069639,0.4452217151853391,-0.082035872241614,0.0545618362422508,-0.0301292565301393,-0.0215512458463648,-0.0570064539197049,-0.0404669124619897
0,0.0076382091838252,0.4683355322738407,-0.1078135341170087,0.067068335097515,0.0149980170736676,0.0248380132820317,-0.0594483568290798,-0.0627324933506467
0,-0.0528176487197358,0.4914493493623423,-0.1302209917465602,0.0686644893923774,0.066441685664787,0.059603784759574,-0.0623902660680729,-0.1278819525819028
0,-0.0814702513243065,0.514563166450844,-0.1477110550540856,0.0667115538726191,0.1372766679139816,0.0858975165329076,-0.061404906622565,-0.175739358079493
0,-0.075910370963866,0.1707836151606819,-0.1652806501802117,0.1088659208045537,0.1939056879491391,0.1076121730049103,-0.0568484607044178,-0.0747484382747369
0,0.0422060561959363,-0.2170916414358275,-0.2092822606157861,0.1460706078945149,0.1942092720861241,0.1130126527728335,-0.0544114188302726,0.0804525313328895
0,0.1938385575180236,-0.3765391298973796,-0.2769962172263309,0.2034371134195652,0.193355093123187,0.0947057574380358,-0.0512981152672219,0.0256106605148891
0,0.3024191746111024,-0.1985551875207912,-0.3741906278334972,0.2780956635752894,0.2272587605797706,0.0612653680105248,-0.0475139335051034,0.0424160563292646
0,0.403791423067728,-0.1972395983674685,-0.4148223462997332,0.2143767277151647,0.2641467393988809,0.036197673816012,-0.0451004908087709,0.214036170671825
0,0.4888205819739736,-0.4536046325623094,-0.3210681093585373,0.0568594273975157,0.2674567131089549,0.0301009700679694,-0.0458097269611724,0.3266538556062992
0,0.5049113709075597,-0.4037904597626997,-0.2088364742655163,-0.0765063069818842,0.2475187753327162,0.0387094013214692,-0.0392749929986744,0.3560594853262568
0,0.4280180393284329,-0.1667534698085363,-0.1012421274870465,-0.1851229790044065,0.2498012920362265,0.0523836390083226,-0.0215284105970909,0.1733345049894804
0,0.2628108725831442,-0.0070620406477627,0.0122473365455401,-0.2593615958054692,0.2611771112840921,0.0766453493742244,-0.0082339623409396,-0.0423461991446145
0,0.0264813503084307,-0.015634206242575,0.0926889808699066,-0.3053171975793562,0.2475427863008555,0.1090677120988686,-0.0026413322237799,-0.0255501275857336
0,-0.3101743010378345,-0.0463057080905037,0.1658356454494292,-0.2977528798426409,0.2393142806547213,0.1281672400707499,-0.0002062909145948,0.0893666196886755
0,-0.723827008642199,-0.0141913540696962,0.2352565261980873,-0.1955079664451786,0.2240443045778584,0.1307632939514956,0.0004516564920131,0.0073751198705855
0,-0.7243535837873716,-0.4274407928906979,0.2774731938605567,-0.0762788098660988,0.1905966913456988,0.129313066701839,0.0018398342508152,-0.4426533746352438
0,-0.7248801589325443,-0.4385100327200215,0.2903584489150768,-0.0121956090939743,0.1767455954913146,0.1263905391487366,0.0075727558668765,-0.7988860381156369
0,-0.7254067340777169,-0.4495792725493451,0.28729173010397,0.0333830855051015,0.1541936853470664,0.1220638086200772,0.012274088188644,-0.6324917708844047
0,-0.7259333092228897,-0.4606485123786688,0.2709874102719014,0.0854448816165609,0.1195607941556637,0.1346480514299765,0.0149408600799612,-0.3057069241260182
0,-0.7264598843680623,-0.4717177522079924,0.2510223577892393,0.1146685495090661,0.0774864467533514,0.1529278909941223,0.0171025370472119,-0.0732526893527417
0,-0.3629393109587447,-0.482786992037316,0.224730593653565,0.1097569738659889,0.1189265894880469,0.1581034083047985,0.020088808119101,0.1783263825478817
0,0.0031509867122851,-0.4938562318666397,0.1896155173832803,0.0919392065386358,0.1648283014702359,0.1562425696143259,0.0257858843170291,0.3695382860650851
0,0.2384658741485888,-0.5049254716959634,0.1527269677629187,0.0773155052267484,0.0535518506902057,0.1613801404954547,0.0281903823287652,0.3280861699952364
0,0.4737807615848925,-0.515994711525287,0.1148111256114755,0.0676534196628205,-0.0621376130893682,0.1707124570048255,0.0295212124441663,0.2028688551649443
0,0.7090956490211963,-0.5270639513546106,0.0808682968491557,0.0579412488273649,-0.1336329322350675,0.1662008531125157,0.0293531517726733,0.1762863732965882
0,0.4269595486274243,-0.3692985614953279,0.0441224218496459,0.0390015338557484,-0.1882440879899287,0.1654846897867132,0.023976016833194,0.1378099935328036
0,0.3347612647728472,-0.1207844252347132,0.0069710394539599,0.0085416710849685,-0.2187028876758209,0.1705010404033039,0.0148671809024579,0.1057067636967858
0,0.4595733367073148,0.2034080755608354,-0.0250165489108275,-0.0155581841161289,-0.2529040269814417,0.1478995175255928,0.0098778063072206,0.132021607756566
0,0.4632813945132021,0.2092705995384666,-0.0543962650817842,-0.0219469438055067,-0.2783048382600399,0.0967996054603171,0.0061240683196009,0.1706833225720366
0,0.4171232711219503,0.2151331235160978,-0.0873146797977433,-0.01702169377611,-0.2192952294803912,0.0393438887834004,0.0030327192962854,0.2342401356350305
0,0.310616712409735,0.220995647493729,-0.1198623377686436,-0.0110590262834063,-0.1330206412550248,-0.0337595438790349,0.0044568100584694,0.2661361781274783
0,0.2962035497012553,0.2268581714713603,-0.1484147095612814,-0.0007343332050958,-0.1310702985882491,-0.1151239488225405,0.0031506648311452,0.1945517168267329
0,0.2301495629218775,0.2327206954489915,-0.1706575579521848,0.0097731397162167,-0.1076527259557716,-0.1906681569904819,0.0036674495773079,0.0731382488799022
0,0.1305947798343599,0.2385832194266227,-0.1738854456210969,-0.0045765542629862,-0.1154036026476524,-0.2535442945706371,0.0044840300043625,-0.0498877326760124
0,0.0955321121773357,0.2444457434042539,-0.1657471385770414,-0.0358198679273583,-0.1636004909285978,-0.2867890502679572,0.0068577824287216,-0.1600812715942892
0,-0.0181040348361775,0.2503082673818852,-0.145417441877175,-0.048788891680755,-0.1651314793204501,-0.2982002953383365,0.0136930440602171,-0.1414109893782106
0,-0.0178701223626625,0.2561707913595164,-0.1217539025220083,-0.0319109801670369,-0.2207777915790471,-0.2971082800871665,0.017426516989467,-0.0227253661308855
0,-0.054467637903499,0.2620333153371476,-0.1078652851713625,-0.012504226542464,-0.3300970867232978,-0.2930932357885775,-0.0085483358625124,0.0484782339318878
0,-0.1573397365093819,0.2678958393147789,-0.0928348379653952,-0.0053892038077771,-0.4126982303119406,-0.2883289355537518,-0.0621798696747373,-0.0219140220540937
0,-0.275951062643879,0.2737583632924101,-0.0713918965260098,0.0016760330204731,-0.4370210539739326,-0.2898473884788867,-0.0852233309543765,-0.1686535137021288
0,-0.4005802686306237,0.2796208872700413,-0.0348910208246924,0.0076897495011778,-0.4225042146688066,-0.2862886871255294,-0.0754703817381204,-0.1930900360530491
0,-0.5119292494669454,0.2854834112476725,-0.0098870190566508,0.0105027538069985,-0.4116267645923937,-0.2788224569855571,-0.0627147019857807,-0.104184638283377
0,-0.5809368138013612,0.2913459352253038,-0.0124952535332227,0.0111324199193284,-0.3797164986837275,-0.2634917202038233,-0.0525571814452168,-0.1199686107214396
0,-0.5421830377038473,-0.1195899273223148,-0.0113104337662071,0.0029020181260478,-0.3107441766445686,-0.240404011791523,-0.0420220909785503,-0.3039682917372113
0,-0.4832140079008912,-0.4791705193083319,0.0054507433082036,-0.0183048346291665,-0.2184163546907448,-0.2127243684570664,-0.0180654602141799,-0.3017394621707366
0,-0.3674587236525832,-0.4795291924238505,0.0312819915616182,-0.045334760065798,-0.1173586351123037,-0.1729770775170145,0.010123436912734,-0.0915548703409822
0,-0.2008019718368399,-0.4798878655393692,0.048146722323577,-0.0598180601422665,-0.0202941814445022,-0.1403900294665701,0.0305406565162815,-0.0353437546474966
0,-0.0677180436430745,-0.4802465386548879,0.0468161873929596,-0.0624030755024166,0.0696070736488665,-0.1028566883078972,0.0422745625560944,-0.0754599654963245
0,-0.0139110686903723,-0.4806052117704066,0.0480883536723638,-0.070034183368198,0.1439764925574297,-0.0853094667086517,0.0521702543058655,-0.0743749336696005
0,0.0400144302937302,-0.4809638848859253,0.0664348161087706,-0.0779471058485559,0.2475799480707408,-0.0483486955046001,0.061772275524108,-0.0413848002418427
0,0.1013321117952204,-0.481322558001444,0.087746173196561,-0.0838208356612245,0.3279908419034621,-0.0151767562869067,0.0688746620294294,0.0009412308824276
0,0.1392439508606367,-0.4816812311169627,0.1067713633959079,-0.0867356967852098,0.4223116833452572,0.063442559598074,0.0872487174953944,0.0429202195573511
0,0.2333014684157422,-0.4820399042324814,0.1074604509933083,-0.066151673706166,0.5223350144155423,0.2278244014572199,0.0815204947000309,0.0748199841712091
0,0.3245574938186015,-0.3742345505740189,0.0758940328522596,-0.0240158214822181,0.4931402564637361,0.2786945475800784,0.0475811473667547,0.0659128237862627
0,0.3569129389133336,-0.3503636555550437,0.0425546608056197,0.0082500428599554,0.4675592465191882,0.2928759337203681,0.0394729721995953,0.0528687869995962
0,0.4192431758041102,-0.3832191248147764,0.008742826545326,0.0286582228139605,0.4383509464881395,0.3191730472974767,0.0430315641289456,0.0420939766743768
0,0.5315626358349923,-0.4580194407093872,-0.0234936775228789,0.0483972710938802,0.3705602034914896,0.3166236600025731,0.0301730297920296,0.0328447747791697
0,0.533481144897208,-0.4851851287144402,-0.0324784299615431,0.0634495480262527,0.3057877359314287,0.3281401788162122,0.0022866508583851,0.0700961599881937
0,0.4234090299837175,-0.4654178510126752,-0.0303025128148258,0.0757410850361084,0.2373965713252872,0.329977096825546,-0.0211600256108881,0.1376326088082053
0,0.3369870771084273,-0.4014590577883088,-0.0225858512081258,0.0942525563396295,0.1887364408307058,0.3419201250877766,-0.028133244667842,0.2071033865178022
0,0.213649124086151,-0.2973135550378217,-0.0092704544020093,0.1320129113809581,0.1458016461410559,0.3495772720411172,-0.0284699827999146,0.2618357280506121
0,0.0852617921555704,-0.2164216996074809,0.005626664114759,0.1688846695084639,0.1622245669924046,0.3489225166180854,-0.0293273745515735,0.2545812808278772
0,0.0918490564865937,-0.1493035403097929,0.02601951278681,0.1868700360493167,0.1690648510550715,0.3173461866485534,-0.0320407628141185,0.2313925718162936
0,0.096527819243438,-0.0687332664950184,0.0420908864438315,0.1976280291168579,0.1228901016537326,0.2494714548701888,-0.0342715498977251,0.1592644868300386
0,0.0165202657184245,0.0327728262385679,0.040513770255832,0.1938475860671876,0.092012433958872,0.1619867373411297,-0.0382876022654986,0.0167112525505956
0,-0.0624026227657077,0.1327343916658862,0.0285320111994281,0.1639816583022371,0.095047333192317,0.0542213520686762,-0.0274421485668791,0.0462918828153049
0,-0.14922100608817,0.2117513839243431,0.0238568013667249,0.1119764794764456,0.1023655349275745,-0.0437253159034184,0.0022203043719692,0.0200719960706275
0,-0.2422033156701881,0.2683098111554317,0.0298989864498467,0.0503970113070918,0.0882384947509783,-0.1203157785863833,0.0194766241562721,-0.2597072852455361
0,-0.3245544013404042,0.3205412314562227,0.0414855282328973,0.0010575896724308,0.0755421302404683,-0.1753069573325447,0.0177375053086022,-0.3464018428226438
0,-0.3941280377488173,0.3595905018542927,0.0622787151807738,-0.0205095982166764,0.0465008845189226,-0.2020369643983926,0.0262266768781166,-0.2601503318118214
0,-0.4539376257413304,0.3508719449083674,0.0751130699780837,-0.0303416385488432,0.0146063079739207,-0.1982865998356675,0.0314425729280001,-0.1973280898894399
0,-0.4851670754063959,0.2751583609650981,0.0484679039395939,-0.0441262329372921,-0.0059477871728502,-0.1734175847623189,0.0051123785021032,-0.1213612309487226
0,-0.453619650528069,0.219546154113032,-0.0140991091062906,-0.0616738308526167,-0.0503755369972306,-0.1209423462981509,-0.0283928307103834,-0.091851351810976
0,-0.3590438172838151,0.2375710585072127,-0.0792438600903832,-0.0722400925742955,-0.1228174286789957,-0.053366377042847,-0.058872921307315,-0.0899973009079023
0,-0.2823757406740157,0.252766015035183,-0.122915755153499,-0.0572995256967989,-0.1926411131314609,0.0049795871851955,-0.0811074773388042,-0.0718160593581441
0,-0.2617141142101292,0.2799684343535412,-0.1441680330756004,-0.0219177171555057,-0.2552204678420481,0.0472933730817176,-0.0824037629208464,-0.0412769205097763
0,-0.2146350522556906,0.3107007193928613,-0.1516606804393281,0.0167359371282055,-0.3128407038533783,0.0615135907740683,-0.0740356587757395,-0.037649412135873
0,-0.1834639067831129,0.3082948696415458,-0.1483529117740654,0.0377300143160918,-0.3582289462473389,0.052148949006808,-0.067266837688563,-0.0209371382055362
0,-0.2167172888803636,0.2846049143352225,-0.1381405624747583,0.0268495782830044,-0.3815839970041468,0.0338583596243526,-0.0629874162417259,0.057680098354074
0,-0.2336406141623137,0.2575053299894677,-0.1250132910208874,-0.0054662974795511,-0.3723862264119695,-0.0012546127170759,-0.0546012684924055,0.1773721957741975
