mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1828452129880886,0.1372678528524696,0.0801827788911113,-0.3610376648412881,-0.2198128801608606,-4.3266549098612095e-05,0.8023508706948006,0.4162472126930198
0,0.1234720827933934,0.1234255495808612,0.0707901722159758,-0.4096958580331203,-0.513909564756629,0.0038904441128468,0.7180843934949305,0.4685874560248632
0,0.0691481130299146,0.1612809368044916,0.0361909741833633,-0.4439286501547087,-0.6792447343270832,0.0126991230430681,0.6736448176792761,0.7061288933617191
0,0.0276846799856514,0.1598527328825633,-0.0046761279887437,-0.43090483651293,-0.8462050566013368,0.0190250634668841,0.5712637509788769,0.7419819437284931
0,0.005863995384242,0.1283892231265016,-0.0354854191467999,-0.4022962415520527,-1.0122409580113754,0.0220628136056769,0.5539141101695795,0.6543319011160528
0,-0.0263732099595487,-0.0180614754717855,-0.0581388039713409,-0.4836817160950395,-0.8957099269712252,0.0246603389018417,0.5425854506996481,0.25645683173195
0,-0.0449296240941286,-0.0769803699794851,-0.0855631506818671,-0.5399885263061247,-0.6163209934452316,0.021317196331184,0.3885949803186539,-0.3022608717004868
0,-0.0397913461090971,-0.1211357071813641,-0.10383801528597,-0.4825887471892223,-0.4897715643056407,0.0180773654203264,0.2121005991715875,-0.2814484104017161
0,-0.0102084466931184,-0.1200560844274337,-0.1203387361851215,-0.4314273752884907,-0.5175029465031329,0.0114111620667275,0.0545114976487938,-0.2932716578914067
0,0.0184697269992383,-0.1814470209236189,-0.1580199037693646,-0.3873931877457187,-0.5548517748977609,0.0018875856167165,0.0576894306564093,-0.4456897458692779
0,0.0455742470922408,-0.3136787754060315,-0.1950328786228987,-0.3624154403910697,-0.5534191410944634,-0.0072934491316377,0.0232982931114663,-0.1659108226238092
0,0.0697865162718882,-0.3252264323851866,-0.1982480669628198,-0.3665480486451615,-0.6159866675982633,-0.0190486071780972,-0.1056426947919225,0.1023384767491585
0,0.0880469456512602,-0.4058634213957999,-0.1507238450298202,-0.3777416211933161,-0.4456939032412699,-0.0324467396406788,-0.2438851403948003,0.1511928492639384
0,0.1014214444116396,-0.5702344472484329,-0.1114802858438547,-0.3966190318402891,-0.0573444869845245,-0.0437470756358817,-0.3983628343753594,0.1550163500398372
0,0.0645474940964559,-0.7308316919587792,-0.1036493540461236,-0.3676730095132214,0.0995922585341639,-0.0527100475374302,-0.4590625246698713,0.1149359755960806
0,0.0621337356172157,-0.6830735413484965,-0.1170710671122321,-0.2875523092927606,0.0832618107654385,-0.0572498825099031,-0.482896737931025,0.0122240712191494
0,0.053743211588121,-0.6353153907382139,-0.1255862171481142,-0.2072482264088987,0.0466548700091916,-0.0501820329599298,-0.4832404580164665,-0.102114251532513
0,-0.0236028640047294,-0.4976815497578218,-0.0958985592181199,-0.1355722022362137,0.0425473234841192,-0.0393792554236905,-0.4545736772974756,-0.2920538926719987
0,-0.066392619681943,-0.5435524393065356,-0.0526229979685918,-0.0590559625580491,0.0532830373344309,-0.0311281669478802,-0.3664745080203933,-0.5276187266305854
0,-0.0208044949043321,-0.4269603244176438,0.0124511904212973,0.0293717825242976,0.0739029501125938,-0.0222119438671516,-0.3186575053280249,-0.6464214777250443
0,0.0195904353973729,-0.1250788819811847,0.0744922228175838,0.1850069833083064,0.1648254405913775,-0.010755459647272,-0.5223158737328968,-0.7299408522788653
0,-0.0155226718114364,0.1594663935387776,0.0910032469518956,0.3750731094263388,0.2895881463297357,-0.002257124946821,-0.8310820835773944,-0.73228257158194
0,-0.05949892383718,0.3566307115242238,0.0936403739190135,0.5216816937752968,0.4151070648652448,0.0039403306943228,-0.9065808424286602,-0.6187272320028598
0,-0.0743979300663941,0.4561349316029977,0.1222158396565093,0.5448231576891343,0.4885270385015862,0.0062123636010718,-0.672794917372604,-0.4917673513877241
0,-0.0541733738030356,0.6119952017527435,0.1313211207212137,0.5543517931229127,0.4888609795169112,0.0073067270716478,-0.3004219843968823,-0.347802068551926
0,-0.0424031108432625,0.5857411255033727,0.1259703768607365,0.6570049439875235,0.474341286136959,0.0074543567850522,-0.084727710347384,-0.1217088948542363
0,-0.0207353349800294,0.664581980733329,0.1131584235536377,0.8532996109545075,0.4366884989754533,-0.0058346231602534,-0.081019859491952,0.1100375719422259
0,-0.0044520856290497,0.6718005611466823,0.0719065027899675,1.0553770547689578,0.3595330259933516,-0.0141049812184366,-0.1559223823245379,0.1337840735558909
0,0.0138354641698592,0.6790191415600357,0.0877820460665876,0.9866639775878758,0.2916945340451596,-0.0137814389187278,-0.2677961157869353,0.1029705772472117
0,0.0784566468164905,0.6862377219733891,0.0854129619650265,0.8980878550581681,0.2889900785468357,-0.0113942084548443,-0.233444143924347,0.1356859685419749
0,0.0826447305696906,0.4087625189991337,0.0336902650526114,0.8467683524210134,0.4049657265740189,-0.0015639816300179,-0.0462138489387238,0.1593288308381998
0,0.0703031554368657,0.215757957715306,0.0196077455518967,0.6873688874707395,0.511875555035291,0.0097225775394778,0.1438845253807294,0.0850049419254493
0,0.0393096563995374,0.309103809043692,0.0224732786189496,0.5267382619735033,0.4811805615611588,0.0219707681940367,0.2767236470971376,0.0079077114486786
0,-0.0421106985886555,0.304704650939484,0.0266264904342493,0.3159442835643444,0.3243827130021955,0.0312037314280243,0.3677699753268054,0.086118698412118
0,-0.0936939517384373,0.203247080869003,0.0235590753235797,0.1057054788441096,0.1126417770544157,0.0375719139979263,0.4631903482218774,0.0559559583887757
0,-0.1426775756383069,0.1144570403171406,0.0390965971574497,-0.1147521918526343,-0.082282809339647,0.0477955382761133,0.4779813829040787,-0.1025230767618615
0,-0.1621932022109915,-0.0474448827072477,0.0673137749933241,-0.1642288623114661,-0.1905602072126953,0.0576991233923305,0.3123577145764932,-0.1648457524680078
0,-0.1446134139646349,-0.1467500668976353,0.0875202009184527,-0.1527739403974655,-0.1000686238599504,0.0657828398990257,-0.0441440598251769,-0.0669474114206175
0,-0.1682336762426881,-0.1702834693368863,0.0907304297921722,-0.3879179422910973,0.0051945891221653,0.074527173761737,-0.5005293213737025,0.0413355359624236
0,-0.2160550681761673,-0.3129324760123947,0.0840511625973521,-0.6394103441264747,-0.0340531977214621,0.0700694534967309,-0.6763965056627133,0.137409998118539
0,-0.2112523611781975,-0.4763131828523488,0.0816307638230881,-0.7942703017023693,-0.1880374196586448,0.0569825676586355,-0.3008496570437577,0.2184065300363349
0,-0.1550643715347976,-0.5061836666955597,0.0877744896619087,-0.9549376096124956,-0.3421535600389288,0.0502367302870644,0.0680574619485528,0.1875318054978379
0,-0.0978325596003972,-0.4647417089721224,0.0984470912285678,-0.9902341250715676,-0.3444711243221308,0.0437340558910048,0.0727278388791407,0.2102696251715849
0,-0.0455655848070922,-0.4299359730568112,0.0719833609564448,-0.8207613207331528,-0.2951096412140963,0.0358904943553015,0.0519114565734486,0.2465150948054786
0,0.0280808746841004,-0.3659778686303949,0.046079142988543,-0.7033164574215655,-0.3262539572182511,0.0275168709107029,0.0526732286226188,0.1873869598026702
0,0.10091404699559,-0.211263945614212,0.0249127832780927,-0.6359896756378256,-0.4259059120856167,0.019383588035574,0.1332027818533962,0.0539323665815193
0,0.128902492724809,-0.145906474323546,-0.0125287005795917,-0.5268237029384666,-0.4938530786080579,0.0092653683198449,0.3616533892121282,-0.019098351196035
0,0.1229921094028135,-0.2465536761165838,-0.03398777963927,-0.4386733901537522,-0.5082976631047322,-0.0020212581712479,0.5315017436006245,0.0351176283764206
0,0.1001069038499775,-0.219939769714885,-0.0270753236912099,-0.4666809671940534,-0.269008020402124,-0.0106046390884251,0.6059989033251586,0.1192984608505903
0,0.0632526113212178,-0.0545510556036326,-0.0148345841014339,-0.710626929654988,0.1294167011833821,-0.0195743433888581,0.6173568253420684,0.2261085368859842
0,0.0695457131327422,-0.0507877773999627,-0.0432608278476821,-0.8533388068679593,0.2494675614418659,-0.0262900196977256,0.6195167634929482,0.3369407730093413
0,0.1251848818189756,-0.2712558154017985,-0.080631453634742,-0.6587874818572418,0.0295392356395239,-0.0306839979852108,0.6001557346324199,0.3396040465887392
0,0.1505226826988372,-0.3768914955943569,-0.1006537383917167,-0.3874147088219976,-0.4938570165813169,-0.0341738510088382,0.5369120235137332,0.2012631446892472
0,0.2112529187437896,-0.2837892482991912,-0.1251094723623338,-0.2192645187473412,-0.8715680581364157,-0.0352800124205131,0.4140774396958237,0.0681184155134921
0,0.3237460810934921,-0.183900836712104,-0.1542885911345027,0.0018394886017907,-0.850956115272441,-0.034910700292351,0.2582277895756774,-0.0306165618626567
0,0.3602949837183535,-0.0658908240146077,-0.1933551804819336,0.2818299361197439,-0.6654245202546742,-0.0335229031941927,0.1603825724874324,-0.0942371246936889
0,0.3050189935096221,-0.0501935023600969,-0.2765641016420127,0.4447818855670917,-0.3558339120226801,-0.0360195563536283,0.0596647326733938,-0.1062809379570359
0,0.248578612168293,0.0364065250615965,-0.2859189194753953,0.5685536135636652,-0.0496349159385821,-0.0412739132144181,-0.0511909940828464,-0.1126804369655757
0,0.2479988912215383,0.1754375782526354,-0.2952737373087779,0.6799884625503467,0.2852083993672776,-0.0460461270805332,-0.2198729780115206,-0.1549291571778623
0,0.2372060288103348,0.338413401236153,-0.3046285551421605,0.5353964882342064,0.6723808033236833,-0.0522286621313837,-0.2554338103537509,-0.1017594130754787
0,0.1492205608910172,0.4609856862911076,-0.3139833729755431,0.4288748506906603,0.8736203508187542,-0.0580900847388829,-0.2617280425198463,0.0787375055822232
0,-0.037450001702287,-0.1329969344714861,-0.3233381908089256,0.6113472166709595,0.8678739176475279,-0.0630617674911336,-0.390617465823887,0.1725402041761371
0,-0.2418156789455649,-0.4099762864193689,-0.3326930086423082,0.4915896064321761,0.8451354709527934,-0.0634092130231667,-0.3197937177374621,0.2424710128604466
0,-0.3299586925790647,-0.6869556383672516,-0.1850373503587411,0.1851706743327595,0.8606801010857048,-0.0615051112819635,-0.3711507831593702,0.2352864372428731
0,-0.4058401350156808,0.2284005192749518,-0.0369531063437175,0.0870702177265195,0.8381380613661018,-0.0608353191266,-0.5709062192071743,0.0777875836825085
0,-0.5650551871932211,0.3678981024341108,0.10919674870086,0.1065293638174332,0.7172278287008647,-0.0574626680878784,-0.5535519669017912,-0.064495132727346
0,-0.5322453280453511,0.5073956855932698,0.3306144636937828,0.2853335614423721,0.4358927879814754,-0.0549442147964453,-0.4446539100496104,-0.159932263351491
0,-0.2541425564782072,0.6468932687524287,0.3164415167573963,0.4646630591592752,0.0206894992581229,-0.0537738123188792,-0.3837264879589609,-0.2763923351331828
0,-0.0770687305833763,0.2309278790192699,0.3022685698210098,0.6510818931477181,-0.3621087047106646,-0.0540578759536975,-0.275898563100751,-0.4275716356404016
0,-0.0615167254882847,-0.0131599476487398,0.2880956228846233,1.0440430890532495,-0.5131631182899521,-0.0566791418417067,-0.0754392682894071,-0.5009017224439961
0,-0.0684969309180852,-0.0432022781237544,0.2739226759482367,1.5659683426779554,-0.4311231809731175,-0.0605377567881823,0.0021475240645026,-0.5276770647363855
0,-0.0242284343851784,0.2000762002727525,0.2597497290118503,1.7743474111569857,-0.3292307405152647,-0.0670340254509088,0.1187410870651269,-0.5050577452636669
0,0.0253520396918496,0.5664710700359229,0.2455767820754638,1.481122093742226,-0.2974237391303611,-0.0734679417313631,0.4362432955292887,-0.3797263891101911
0,-0.0131792038148574,0.7451352474211563,0.2314038351390773,0.9625851094925716,-0.2605378154656408,-0.0759731550300516,0.6547649777495907,-0.2094395872577108
0,-0.0530052951944566,0.6051671523726204,0.1239400383440629,0.4129430981357892,-0.1955598192574797,-0.0630022647753223,0.6610283931931117,-0.0344707161639886
0,-0.0096451070152584,0.3020232505561375,0.0530260194535159,-0.0213230258634462,-0.132898186483248,-0.0257596087009528,0.4991861002962392,0.080161432387951
0,0.0611509550884218,0.135337934142134,0.0221939990333205,-0.3890181497602006,-0.0918005138566683,0.0307490036463545,0.2676140096958683,0.1862942025840897
0,0.1279925312133689,0.0678305412339614,-0.0314653909670784,-0.7262147343693945,-0.0719564338944878,0.0957127725313229,0.1327672478361931,0.2776891003119813
0,0.1679910750783137,0.1472094361842046,-0.0843891218715307,-1.0632326592223476,-0.0372002453027844,0.1566801874216623,-0.0410690936637875,0.3838676253885399
0,0.135814073088188,0.0648706763065644,-0.0919029709504158,-1.3211229030674008,0.0833361536230407,0.2058645130027356,-0.2920095710308631,0.4992615109173611
0,0.0776907696867825,-0.158183418109157,-0.0868290224572742,-1.2996784045392824,0.1811348563663995,0.2350332667835015,-0.4931866680884918,0.4780434474514852
0,0.0154917212278788,-0.2899785732510829,-0.0620179809894543,-1.1763181364320676,0.0820336215258335,0.245139443448264,-0.6204789886481846,0.3747388192280148
0,0.0041142696924118,-0.378382459847702,-0.0374249747327742,-1.053785973698182,-0.0209669542130905,0.2417849355821519,-0.6228486149186678,0.2522321646221979
0,0.0440556301039002,-0.3344275817764216,-0.0364899700975328,-0.932692579098,-0.0091604236508579,0.2245066104606051,-0.6470541071200626,0.1733525952500336
0,0.0365561522697423,-0.3616547492732353,-0.0471646950428108,-0.8721881012333728,-0.0196361781935578,0.1995686070201956,-0.5417044665820547,0.070119882895294
0,0.0122228441471748,-0.4866973391934041,-0.0493546865458013,-0.7989030656801092,-0.0349700223566332,0.1674419017277287,-0.3467787704387166,-0.1004273829361415
0,-0.0165745140079193,-0.5851128102477257,-0.0403938808161672,-0.6385196161362192,-0.0401778070201518,0.1279191042010196,-0.2904048910991981,-0.2019700247983022
0,0.0064149062054772,-0.5160684635014952,-0.0612184272168009,-0.4013428493931857,-0.039984507951188,0.084962510875208,-0.0863457656828766,-0.2556910582174247
0,0.0921117468561455,-0.3391573750346941,-0.0884239642767766,-0.1999125256473891,-0.0360976560110152,0.0407739200880734,0.1163452140880173,-0.2683725922228667
0,0.1037314473219756,-0.2449435263444922,-0.0681287239239439,-0.0817115410642854,-0.0429849028529693,-0.0004528126265601,0.1739124934702806,-0.2607509040703276
0,0.0397174104623196,-0.220175331535093,-0.0216849155535782,-0.0258805442317173,-0.0306001811771836,-0.0370557146485752,0.1946386932928661,-0.2459130873620934
0,-0.0044232814088798,-0.207952501665003,-0.0046489636106312,-0.0410050126986695,-0.0223249841361263,-0.066489974518189,0.2120454158261591,-0.2071822707067045
0,-7.154589870275035e-05,-0.0938751573572129,-0.0032323506182301,-0.0317480406220827,-0.0065016623108595,-0.0939741454679062,0.3041786398331059,-0.1763910603985764
0,0.0189012499861052,0.0406910579347348,0.0076891354959863,0.0563064292558843,0.0136630132634579,-0.1182427492552537,0.3458448233299674,-0.1295671008605155
0,0.0384945158824299,0.0144051921654145,0.0046096777522357,0.1180099394486808,0.0238583264325806,-0.1334008908844052,0.3378995170619081,-0.0712996286379702
0,0.047124064946869,-0.1960171620923462,-0.0197876597458614,0.1134527673426084,0.0349267986453058,-0.1414033717208463,0.3035077730548529,-0.0145314011844495
0,0.0305747266415298,-0.3001851777218811,-0.0716205611509877,0.0804085506607936,0.0286812843783609,-0.1459041805651843,0.288472629416671,0.0351130015855579
0,0.0243628392156275,-0.2871454044473728,-0.1136742349324445,0.055977620978239,0.0351038946713765,-0.1462085043162798,0.298491792754131,0.0686117940920697
0,0.0333436722870022,-0.2497292635563863,-0.1271373504757512,0.1353291654105071,0.0505585305747505,-0.1394324375552726,0.1901341964962681,0.0609994547239471
0,0.0253385927012423,-0.0552074622553212,-0.1334782601405618,0.2819422295958564,0.0484133989799965,-0.1342937294746892,0.1174731533005104,0.032285226982854
0,-0.0039041785137076,0.1172879701977223,-0.1388673949432158,0.3190828586039546,0.0309197877666215,-0.1237444428586538,0.1427584057869326,0.0520365851712467
0,-0.0396448474426095,0.2384379624790214,-0.168188385775908,0.292416897644578,-0.0047453892828891,-0.1065005831566985,0.1711744205270067,0.0760094331438487
0,-0.0632488829643676,0.3642364906730014,-0.1882031678115682,0.2947659295813939,-0.1088443334042039,-0.0868797097719342,0.2259096480595862,0.0733587011778583
0,-0.0765894610494398,0.4710147843619183,-0.1583547121047161,0.3097541538721512,-0.2324289324985024,-0.0633123550140887,0.1808378034698648,0.0738144620980137
0,-0.0782523783714404,0.4382952813195901,-0.1232458235561418,0.3531643978834123,-0.2369692041083998,-0.0442949471609346,0.0677246846105001,0.0857783405061377
0,-0.0730362287644734,0.2239278806094823,-0.101580007702756,0.3944432830830695,-0.1814051017962958,-0.0281741888541434,0.0344753860600852,0.1220988010846394
0,-0.0639709741682771,-0.011858821431211,-0.0860174365112458,0.4133114415237297,-0.1381837458716093,-0.0164255447876987,0.0167762381017387,0.1521277436752524
