mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2512186414449017,-0.3944267405459329,-0.1126035505058663,0.3015650810040481,0.1029196302006787,0.1014722663268888,0.0510811370820238,-0.0579546288546345
0,-0.3263240557395855,-0.4127749702906382,-0.0575401860367782,0.2448884514452979,0.0973209405772642,0.1678309848910643,0.0042985075907096,-0.0449154616439018
0,-0.2827354653621415,-0.389827311560933,0.0031571519686661,0.1883613646021917,0.0800496871897507,0.2101845544949312,-0.0339953654199729,-0.2389343827622525
0,-0.2283406059766176,-0.2885409744757994,0.0351441008073062,0.1541425555713931,0.0694840183782867,0.2073727440540658,-0.0684656231041994,-0.6208008401871448
0,-0.1578822791924831,-0.2775453536688796,0.0746483238519483,0.1534632086341307,0.0820411004600397,0.1529742419332271,-0.0952204458286924,-0.8516827865096785
0,-0.1080392457528267,-0.3286259830899087,0.1316606464019448,0.1829063175366352,0.058446608819502,0.0557404993212251,-0.1093678550518369,-0.752834762631103
0,-0.1295807479387115,-0.3313863450454739,0.1832612337184546,0.2129097670369091,-0.0157147347546456,-0.0754971885501269,-0.1058563984557981,-0.525894792423874
0,-0.1816282859864713,-0.4081391981380577,0.2105084232201466,0.1747440207417535,-0.0798797495750806,-0.2097756308227654,-0.0846690503139749,-0.5510398523531632
0,-0.2208693419869717,-0.3458228020881653,0.2275229196946387,0.0899845701587909,-0.1049894710616299,-0.2853736417686965,-0.0594341254855531,-0.7821981769860622
0,-0.1845624454183325,0.1469178575537792,0.2445001932221757,0.0368304769422771,-0.1072500773110755,-0.2709343495825722,-0.0355501465790443,-0.8701747634931132
0,-0.1314475282109192,0.4751032336780136,0.2157304363676129,0.0046707886740783,-0.1061986726812083,-0.1979228612698816,-0.0257854894618497,-0.7768541378553641
0,-0.0643958169519675,0.4303514440760544,0.1578735513038746,-0.0390958042951911,-0.1000727446693816,-0.1143799811132235,-0.0284213852954881,-0.5550914030074773
0,0.0369374077331547,0.4854600765174411,0.1137990817716058,-0.0783745452327951,-0.1038904100057896,-0.0458242283737094,-0.0359716384700827,-0.2687818853871624
0,-0.0627838871608938,0.579574492816669,0.049245148298215,-0.0835294667361991,-0.1040092936138908,-0.0039901626798143,-0.0487200655707925,-0.0090745789341609
0,-0.2438873858646079,0.5549090740046234,-0.0572195310232522,-0.0498878336362431,-0.0817827178698599,0.0257358874011639,-0.0691207478456902,0.2280641960266119
0,-0.2348895836295673,0.4700131261843257,-0.1878738356056227,-0.0034245297766899,-0.0423057476077343,0.0470918666309912,-0.0979760304490103,0.4048408032821455
0,-0.1336769186392496,0.4731005889926234,-0.3173238152177138,0.013659567927569,-0.0293412740901718,0.0591166175417082,-0.1196628712252559,0.473082248473286
0,0.0098070702698676,0.4793264657783543,-0.3773959489325911,0.010597697193496,-0.0502560360303764,0.0708537579865611,-0.1328063196452969,0.5363630437379361
0,0.129039854012328,0.4445918293753251,-0.3035302102438692,-0.0089602270935387,-0.0630276386170736,0.0778159014893679,-0.1355334573847946,0.5850177206244807
0,0.1767103258873864,0.4962414023146605,-0.1912861122604372,-0.0477195942507516,-0.0527498443506957,0.0820515455721267,-0.1339270200402904,0.5555743145696838
0,0.1246296704866286,0.4733882857605841,-0.1178925446752894,-0.07370243772602,-0.0156366312168014,0.0870268651338867,-0.1297051025553983,0.5043578805543721
0,-0.0079600085115699,0.4022914275259691,-0.0497913675805796,-0.1027389093176194,-0.0078841159128294,0.1073869132370851,-0.1000997710326663,0.3985175419277416
0,-0.0508827102333717,0.3320568061490444,0.0004291405063296,-0.1454687002927141,-0.033995285580168,0.1401997949452563,-0.0466315296343125,0.294667062342685
0,0.0078140476495072,0.2197377353370238,0.0365722073843664,-0.1796953978540283,-0.057459119299147,0.15507779902168,0.0121389855375921,0.2471585006712024
0,0.0661144075930802,0.0977720369514391,0.0517797733237545,-0.2066797881548135,-0.0509656883232348,0.1402551990414977,0.062872944562486,0.1755131800308815
0,0.0605797081584885,0.0406047414071935,0.0449132450501841,-0.2424121537345126,-0.0106524109360746,0.1004828888797425,0.1011668288081927,0.0810257845870293
0,0.0204387929703394,0.0191015053899012,0.0251298371216987,-0.2758613105714039,0.0191285375440931,0.0468465809754567,0.1275846294459461,-0.0283745905829447
0,0.0212463685360672,-0.1929107154851885,-0.0045651139300556,-0.2933069707652651,0.0149571825167316,-0.0040332963140483,0.138454828517321,-0.1533777973126527
0,0.0670176824602122,-0.3734108540744372,-0.0032200902944922,-0.2947461905398137,-0.0157064653946731,-0.0440033888302426,0.1332467352373774,-0.2453436210412868
0,0.0879233935724201,-0.350576057639712,0.0201831814158085,-0.2758123912210046,-0.0013155016363513,-0.0726172726390263,0.1232700898647404,-0.2623565388449624
0,0.0636237234524731,-0.3296076779247712,0.0396382365325896,-0.2597368062899127,0.0319523478915819,-0.0837051738539673,0.1160207418772064,-0.2023552815667073
0,0.0478350422132732,-0.3439489309829708,0.0424187230692119,-0.2488790386644273,0.0295141415192738,-0.0791398752325583,0.1088130883515042,-0.0831569614889511
0,0.0439553697152832,-0.2566551106529563,0.0333958217239809,-0.2314469504718527,0.0292526421593154,-0.0641018867464436,0.0910821856196498,0.060144140749338
0,0.0231580250143493,-0.0911398939478195,0.0216074805150994,-0.2146604253436156,0.0374056155821224,-0.046247809883513,0.0640556624681387,0.2138837975805449
0,-0.0062114785289491,0.0054701825161364,-0.0018730897536738,-0.1920784588805791,0.0490630816337366,-0.0369734324401125,0.0425559398406772,0.4253926423770056
0,-0.0131901466973774,0.0799058532342874,-0.0200278433368923,-0.1648553570807434,0.0589670404010526,-0.0369817237376051,0.0261543195878002,0.6450966545059255
0,-0.0104053876976589,0.102215285382289,-0.0143513564878424,-0.1185295329559145,0.070497416467521,-0.0427424890065626,0.020111934808676,0.7314876140953002
0,-0.0134959705727511,0.0916216938933319,0.0019218576948627,-0.0835662418836388,0.0720867789822587,-0.0497672763181009,0.0294742881355293,0.6949480357179307
0,-0.0107223763062473,0.0518845128480007,0.0089340926173625,-0.0896137199116464,0.0559168064449786,-0.063730660451313,0.047748884030248,0.6189156581971603
0,-0.0021958791784361,0.1352091632040159,0.0184487705694705,-0.0588155772724356,0.0356354168357116,-0.0773403675820043,0.0755425882984196,0.4828490597815544
0,-2.999942162427993e-05,0.3408512528289654,0.0327316211873733,0.0112768615699359,0.0244141593926123,-0.0824730191233682,0.1120055440414724,0.3178163896374464
0,0.0072804869678785,0.217876886911751,0.05687212729145,0.0825400130866103,0.0401698836873996,-0.076152901319126,0.1382213990460312,0.1836846885976102
0,0.0206669357572448,-0.0021997449734567,0.0928761079076701,0.1540256880275441,0.0600120607519152,-0.0431915694799269,0.1498321598745115,0.0586696852881019
0,0.0143042063221597,-0.0809527262911802,0.1227351391444503,0.2001580627027057,0.0640062003226981,0.0083064134021337,0.1508999791554041,-0.0325871008742261
0,0.0087585143799221,-0.1819853960540253,0.139677241254593,0.2460840129194327,0.0712097089687884,0.0850498032013289,0.1344810945722296,-0.0674463017391556
0,0.0194291741918921,-0.2430849045147588,0.1199927145457968,0.3020695073764997,0.0702709842795193,0.1023960248051556,0.0986154448124425,-0.0647517177080721
0,0.0374438634214126,-0.2094130531532038,0.0725257404571045,0.34317540960576,0.0541366394108982,0.0505006309219765,0.0431954124968656,-0.0663229844746976
0,0.0459920418202202,-0.2067470424550821,0.0324024026359141,0.3590095407999123,0.0421738658688136,0.0990350576784448,0.005856719941458,-0.0897161861211423
0,0.041670086993724,-0.3530363923605176,-0.0032230039268978,0.3677728643502934,0.0285707875528716,0.1745448207040665,0.0070393028015799,-0.0645424134197503
0,0.0371011026080402,-0.457890959966826,-0.0343315575249834,0.3856191196403845,0.0155828324037964,0.1738845378490285,0.0307914681741125,-0.0138300848858438
0,0.0264754178357743,-0.5467231654721824,-0.0555567503668484,0.3752453530819067,-0.0107475945174932,0.0859901137079349,0.0274168670533361,0.0033882099908075
0,0.0154063530554927,-0.6747373129049379,-0.0755807372594795,0.3252318112544593,-0.0560838991494553,-0.0665866091014417,0.0046006661601545,-0.0225600101722474
0,0.0032645527466685,-0.6052288940689259,-0.0843900266063215,0.256586884908715,-0.0974312631915057,-0.1477482742284767,0.0233102906090414,-0.1422401949672196
0,-0.0191356544347342,-0.3596031492534459,-0.0776636288532599,0.1993836276373428,-0.1237177653895487,-0.1334264525688173,0.0088038054434983,-0.3290026231719937
0,-0.0426799393145788,-0.1685425881734942,-0.0630487977149637,0.1629212161967088,-0.1213214263162542,0.0307863841836738,-0.0629610629322246,-0.4803095826832206
0,-0.0519922656204017,-0.1038035601907154,-0.0491882371887818,0.130883105296125,-0.1177470927080224,0.2172606524415239,-0.19588675903535,-0.6077962273208747
0,-0.0611591349984419,-0.0553891005533639,-0.0354822866803508,0.0955897638169815,-0.1315190372821267,0.2645475929784606,-0.3582162533604047,-0.748462689657006
0,-0.0559434238375319,0.0352550548553416,-0.0135482832863626,0.0658013010512876,-0.1467598733066021,0.2783078495669161,-0.4231637196986283,-0.818725145358942
0,-0.0264498957844023,0.2319178693083297,0.0055092404542849,0.0408544508699741,-0.1501369329961462,0.2423965230652643,-0.4653820860117877,-0.788902681058466
0,-0.0277927226302543,0.4282871086869423,0.0160164320458518,0.0155168443971382,-0.1322947600270757,0.180673738010901,-0.5185758497815687,-0.7793363258154721
0,-0.0470231732058199,0.4692750295957514,0.0128235084854599,-0.0059509664111553,-0.1225350368874673,0.1124269289165499,-0.500990810376755,-0.911396588342363
0,-0.0464161712250165,0.4691149111357533,0.0115506977428691,-0.0520241747430895,-0.1346582279386214,0.0159717211549187,-0.4195749127755666,-0.9961278335023802
0,-0.0391351396112303,0.5576065497442201,0.0128099883654364,-0.0986846819748028,-0.1317801679944545,-0.0520072666596247,-0.299181643041883,-0.8900370933737769
0,-0.0360162992690565,0.720472970678941,0.0066065019675933,-0.1308204160935649,-0.0842732447165176,-0.1107007838021291,-0.1819312999977885,-0.7620856119750983
0,-0.0358786546383641,0.7061408421065152,0.0138356723890028,-0.1591662172032458,-0.0330386924875063,-0.1572857623032332,-0.0790719048624512,-0.6335961764392883
0,-0.0330794489121859,0.4673051758585315,0.0171439489855694,-0.1802283216449945,-0.0228018634029039,-0.1864827910180169,0.0211441881161807,-0.5521025951411342
0,-0.0255202689008677,0.2124356700663578,0.0022556799019727,-0.2151276071831475,-0.0027555101232745,-0.2172298796938136,0.1013340652167701,-0.5436948726051839
0,-0.0235297748059076,0.0185211772152504,-0.0102764088111175,-0.2379021143288698,0.0572134702547959,-0.2556981299387916,0.1546157730153599,-0.4011862543768795
0,-0.0259916573589597,-0.0479075084057222,-0.0148342688090836,-0.2413958238240564,0.1151921831501368,-0.285642676228041,0.1889194702614932,-0.0313170337597812
0,-0.0116404497941585,-0.0252465718797587,-0.0178693456673387,-0.2484396348447381,0.1526230729265777,-0.3022319004788825,0.2180271878011319,0.3737404677562582
0,0.0010683990061264,-0.0077929952880205,-0.0214180034934031,-0.2581276662336578,0.173547362297696,-0.31843679770778,0.242580824174835,0.7078854233807517
0,0.0023819970418438,-0.025024899596735,-0.0305185566795061,-0.2332385729043614,0.158795231150406,-0.307897946328578,0.24337093686978,1.0299519866600322
0,0.0116860048929556,-0.0392569192447318,-0.0405713606754929,-0.1847473291493514,0.1236309915067317,-0.2792535858447479,0.2457804298328499,1.2141232426495137
0,0.0228571605275598,-0.0421314933711557,-0.0458529364935042,-0.1536817368127126,0.1293199059413624,-0.2544998315028936,0.258094189484188,1.2298006254217635
0,0.0292716304322096,-0.1144481854357959,-0.0530352948198852,-0.1286376108114886,0.1315932561966933,-0.2003755552026621,0.2578715217891563,1.2186470492316792
0,0.0335541033103416,-0.2340899316365301,-0.070305875581691,-0.1004932188263129,0.1037296214245432,-0.1115319336115708,0.2676533768322719,1.1915417543839004
0,0.0402767587333483,-0.3079139776882723,-0.0831580729595842,-0.0573185538419352,0.0905253877016036,-0.0298243280254428,0.2776163145170799,1.1153918059107046
0,0.0494346901778825,-0.2807123081868227,-0.0646029645179609,-0.0026144881785435,0.0472189711798915,0.0423366641832768,0.2705889212814586,1.020192629734554
0,0.0596301451734461,-0.2233026960567936,-0.0337059069168024,0.0395509099601628,0.0086265639670041,0.1307754417682178,0.2557063401388442,0.9260406444719774
0,0.0679286459090169,-0.1749378126812832,-0.0014363698844485,0.0545399346867268,0.039302887361707,0.2301813409805631,0.2315100554485114,0.8611723058091194
0,0.0703266845710707,-0.1608411104922042,0.039398683276179,0.0615750774399757,0.0537252510336713,0.2966515052593728,0.1932942411151491,0.7244759701614109
0,0.0617906697812489,-0.1348748633683726,0.0796854609006318,0.059471610664811,-0.0009721352000074,0.3319624414539115,0.1386696258788047,0.5299644489610242
0,0.0399661330810741,0.1131650365462808,0.1231393193240841,0.0697673511474762,-0.0358573316441541,0.3432610104140704,0.0728846068480155,0.3738519085152532
0,0.0169646721477018,0.2997895858058458,0.1571987184348739,0.069225685565132,-0.0169506479697266,0.318230795447459,0.0071331030771615,0.1941961597565845
0,0.0011634609800557,0.1110908773095425,0.1554669756818369,0.0550500615859401,-0.0055706486844302,0.2670342533216974,-0.0502024425091211,0.1041992186206024
0,-0.0101399908554411,-0.1142563065530546,0.1244772789343824,0.0624768500362492,-0.0075539107120001,0.1864254528301663,-0.1006466799197434,0.0550364883414599
0,-0.01591662870037,-0.0920678629310935,0.0808952571661046,0.0131463615417971,-0.0046807395265315,0.1296184670532907,-0.1350148775523391,-0.0534899347558251
0,-0.0146688775825375,0.0001084914383857,0.0335030201910311,0.0100446474244192,-0.001146947345811,0.0910802344571426,-0.1562165759040847,-0.2474528320344343
0,-0.0160843055351886,-0.027212481876894,-0.003789446989729,0.0466053263611234,-0.0138490411799649,0.0348726028509118,-0.1634628882829868,-0.4530716390394472
0,-0.0209247537343584,-0.0662942725231835,-0.0377852620476703,0.0222428065723382,-0.0271659632712735,-0.0156900897948037,-0.1474449839196543,-0.6408994879299331
0,-0.0203100042330307,-0.1357298702075725,-0.0806642095723149,0.0469335215351306,-0.0572421970104268,-0.0607264002965974,-0.1192455350792377,-0.8451625757368258
0,-0.015435340253451,-0.2252606088013415,-0.1181401553223617,0.0820329287890554,-0.0823601270450087,-0.0879141631803866,-0.0916953449067927,-0.8901262101828804
0,-0.0092930955144174,-0.216598356883611,-0.1319155866440955,0.1015364325551795,-0.0270647802023342,-0.0966249037291372,-0.0711823199412585,-0.9316399979614504
0,-0.0039562295218826,-0.1819956492568828,-0.1260725915087148,0.1118079353794963,0.0465781967165211,-0.0731537791430347,-0.0487623395169551,-0.9974342552601372
0,-0.0003394018389854,-0.0022965576732663,-0.1111504338134231,0.0944409611316797,0.0736238354981879,-0.0488938422237498,-0.026243511480368,-0.9150255509895454
0,0.0058013239763803,0.2746928944009301,-0.0951696268546484,0.0958806588327532,0.0837580230956704,-0.039980163239463,-0.0073685386586613,-0.7523200545213153
0,0.0139949661405171,0.3757859230763853,-0.0753453213605946,0.0473938850061223,0.113956499063795,-0.0084714672320064,0.0020966723070875,-0.7530028654468056
0,0.017099609383253,0.3151035836814616,-0.0403525031338907,-0.0033927738572445,0.13392392811009,0.0170975274161349,-0.0146168003702104,-0.7855810679438882
0,0.0133385989191216,0.2331311962844564,0.0066841244383285,0.0288955253451759,0.1313549419335933,0.0340806928277404,-0.0518723825665312,-0.7329714757193075
0,0.0111534090639052,0.2141789489265579,0.0649491469676157,0.0332273895606667,0.0564615692714894,0.050837649639602,-0.0867125043845409,-0.612759031343911
0,0.0112595641544027,0.1624498114334199,0.1152692026228447,0.0054413826033593,-0.0919363869779493,0.0542297395249139,-0.1172648875202495,-0.2776994811327506
0,0.0061405592349218,0.0414648755496131,0.1412223270602765,-0.0043121887182761,-0.1482062389902285,0.0474213168393865,-0.1434150570150899,0.2800145853320863
0,0.0035039468301588,-0.0330211416398601,0.1581226744115474,-0.0143453976438683,-0.1476380071863567,0.0395168503385347,-0.1541836453466458,1.2498337727880395
0,-0.0018073434809243,-0.0556078459276704,0.1649961208326227,-0.0260910100932991,-0.1525768920605325,0.0178865342552674,-0.1500698799823316,1.8140619720256976
0,-0.0088531542127794,-0.0636199493735401,0.150749184912491,-0.031892197145657,-0.1130636445580089,-0.0169794300746021,-0.1327490053761412,1.7857674570454836
0,-0.0028412435904908,-0.0583222496148756,0.1099486667774627,-0.0519698097108972,-0.0744076830262125,-0.0355428014842591,-0.1173936227555809,1.7677730796628128
0,-0.0033258138640047,-0.0573737439632357,0.0411320896059652,-0.06998313658573,-0.0687833317304649,-0.0462684227327786,-0.0876127697907864,1.5269318835104233
0,-0.0138592133226296,-0.0437968001606383,-0.0274125239626131,-0.0565428161085882,-0.0800241710690181,-0.0574074171277912,-0.0363177150737378,0.9662233404104832
0,-0.026690973304908,0.0418935908903215,-0.065438177953543,-0.0465523920017384,-0.0841400112825521,-0.0716173979834976,0.0283652345395918,0.1783450063400832
0,-0.043451117709592,0.0853959802592237,-0.0727627198231696,-0.0077982724243823,-0.0469189350548095,-0.0878420649143468,0.1116033829520278,-0.4568059598979258
0,-0.055250595194145,-0.0498219472642646,-0.0731528986206924,0.0287527393865743,0.0028778501364288,-0.1009212626506049,0.1637183633659041,-0.9310307473320538
0,-0.0664067783519225,-0.1148136283474964,-0.0806384028574185,0.0550871038695165,0.0170456217399702,-0.1171781355025395,0.1362409949686547,-1.3475650687831902
0,-0.0729751846056708,-0.0506530214143952,-0.0727913947274326,0.0152278330702518,0.0297032864652162,-0.1273075439831071,0.0745960561994276,-1.6241719231719354
0,-0.0637447819059439,-0.0870836314389671,-0.0550827247915005,-0.1101199797628739,-0.001337999304357,-0.1253207800134306,0.0451410789770351,-1.5850907156493736
0,-0.0445465534265802,-0.1250667634158132,-0.0448567790594266,-0.1172312514066743,-0.0437341053575323,-0.1097596698776384,0.0353081972029398,-1.4375630403388868
0,-0.0320228930612868,-0.1613421897098922,-0.0392782582626252,-0.1333915823331751,-0.0089013754332573,-0.0732086121496461,0.0352477772684376,-1.149831636767357
0,-0.0290828643091384,-0.2052656174374788,-0.033444344974162,-0.1694834575927098,0.0314613796285761,-0.0292129399626422,0.0151207783192837,-0.8644665566443503
0,-0.0233148611021781,-0.1878618909444561,-0.0239641782724932,-0.0635531666688594,0.0468572633521019,0.0084224729448128,0.0047078481684297,-0.472265176771885
0,-0.0167997541459021,-0.1845390922938758,-0.013570339966371,-0.0336542640700722,0.0388098220194926,0.0453462064283587,0.003839682755911,0.0402781725070509
0,-0.0037445279021637,-0.1822890845410306,-0.0015322022141797,-0.0887905713037888,0.0030515642827377,0.0711261296782895,-0.0696848986575942,-0.1474684428904101
0,0.0251472525033252,-0.0871631171629755,0.0064206787949575,-0.0234571800536652,-0.0629073912570163,0.088583338911217,-0.1181526572725018,-0.0776412151098842
0,0.0431320850185042,0.0531810586069651,0.0057080857001551,0.0770525479860229,-0.1376678519209421,0.1020805259163428,-0.0902552542059802,-0.0985264678615855
0,0.0304792927950405,0.0518926112930898,-0.0110191928907502,0.0947585981802469,-0.1382868450796577,0.1122561479020658,-0.0301040083671793,-0.3508907893771615
0,0.0118159286772269,0.0095167930686223,-0.0301347298959015,0.0950101424389334,-0.0681781113142079,0.1200938043523227,0.025732705774347,-0.291341893467361
0,0.0085676510594039,-0.0438072972492956,-0.0393798895968849,0.0920764047920735,-0.067917749357569,0.1094772504473571,0.04828032286485,0.4826402475596126
0,0.0174549357411821,-0.1434525444289577,-0.0373848462448876,0.0849212455757641,-0.1327000662431708,0.1012265845449122,0.0784408358462586,1.5526722959404753
0,0.0314167342463991,-0.1776759019082189,-0.0268721575928127,0.0814434644774095,-0.1029050547169306,0.0969782071540282,0.110146672738541,1.3357674324333737
0,0.0454064781829816,-0.0853103416517892,-0.0193643839011061,0.0712783626576696,-0.0034569411496138,0.0840038679766048,0.1123859982081902,1.1793328217021897
0,0.0553421477936857,0.0595376598973324,-0.0110395868936918,0.0709110459448186,0.0560057596138525,0.0778648436795168,0.08784474223328,1.1867316774996417
0,0.0559556058245307,0.0536061043304449,-0.0086832561154807,0.0957529121055169,0.0697057231408892,0.0676674615171104,0.0459701483537862,1.3306961909023518
0,0.0503927425932902,0.0532519322901894,-0.0006963802295631,0.1387357277600202,0.1133118204147073,0.0471593979138003,0.0249437508394693,1.4730318003293608
0,0.0430493235815883,0.1419749780709268,0.0150284793105855,0.1028371373361578,0.1663793245597269,0.0276956674478798,0.0494454252168234,1.0078251385554706
0,0.0342924219333274,0.1534224360471346,0.031493929509911,0.0398824925846572,0.1674453237559607,0.0003669155896604,0.0682191825530545,-0.0008020629275474
0,0.0286868848912877,0.1248338670293861,0.0473749022999624,0.0790032778584367,0.157631983256221,-0.0298252839011354,0.0608325149658217,-0.9253911756867644
0,0.0234359191045863,0.1411381218512128,0.0503904846431979,0.1388577303120963,0.1363630192850883,-0.0541403360390909,0.0464987271718901,-0.9060574172999522
0,0.0157647049325045,0.2187948553062577,0.0461773964689159,0.1688383701844363,0.1025978076337491,-0.085959177929119,0.0494802362077056,-1.1967462979864107
0,0.0096305928099005,0.3487195640714868,0.0407807521780023,0.1795861780816762,0.0489767082868765,-0.1108720716247315,0.0669997632812918,-0.9601000609053458
0,0.0040731754394874,0.4240067782425938,0.0373488671393992,0.1358890420774281,-0.0220295224662296,-0.1247269452507446,0.0579524885316862,-0.302161186834129
0,-0.0035726752587005,0.4123899026245229,0.0286799514366153,0.0850501794755569,-0.0285585439504462,-0.1473064526784693,0.025187419470106,0.780667984625394
0,-0.0070206713337584,0.3335950457083766,0.0227604311421033,0.0607775935148109,-0.0009859594947187,-0.1694296937374356,-0.0161919468509626,2.204100918173617
0,-0.0044028497335263,0.2165650130594431,0.0319804410416707,0.0583497967563057,-0.0460170412352694,-0.1802975632962941,-0.036764780790596,1.9525506097879093
0,-0.0010375575277506,0.1590805589671798,0.0404446937932278,0.002729426813885,-0.0923093995450886,-0.1881568327835554,-0.0352377182011467,0.4321828878053253
0,0.0047149543859084,0.1165354368110224,0.035260168365684,-0.0869137100672411,-0.0581217539640703,-0.1910230329220217,-0.0261047652570658,-1.2137151872930405
0,0.0089961076945544,0.1487267413675414,0.031262031433519,-0.0681229948352941,0.0279709225990005,-0.1762723540012593,-0.009760046589379,-1.4796170511027262
0,0.0124136512411429,0.1385017511688463,0.0462471926116716,-0.0813959104635935,0.1515843905289884,-0.1323132674639247,0.0042415529270146,-0.6075539654184461
0,0.0177143299822779,0.0762348780801516,0.0555152259700749,-0.1217258030193887,0.2467687163505048,-0.0730343121200792,0.0158283316780104,0.4591668011226936
0,0.0151866948364638,-0.0206523211809343,0.0409108765880195,-0.0945379679932506,0.2462880675447521,-0.0223441661437681,0.0151639461270166,1.1493174666839034
0,0.0086662284337718,-0.2352147134138734,0.0172561346879874,-0.1407711408192939,0.1701873779111687,0.0103184773245025,0.00533255053716,1.178640487365807
0,-5.8911191354572845e-05,-0.2445008974607528,-0.0107290641851827,-0.2444909882656844,0.0930817208501358,0.0192314719267675,-0.0125394610151704,1.039938870541086
0,-0.0145336509042525,-0.2221666906660252,-0.0354117862945964,-0.3952001864396229,0.0237711855252965,0.0203281837771735,-0.0350886978547355,0.7926853628933127
0,-0.0279851794819535,-0.277600514980973,-0.0433481930751654,-0.5055451333628808,-0.0166787735435258,0.0206613480954948,-0.054954371343719,0.651353854351666
0,-0.0351584277629878,-0.229525341386752,-0.0352108072167604,-0.5072296253617782,-0.0045216098174154,0.0424744278188002,-0.0716307903888102,-0.2253532258898963
0,-0.028765646815514,-0.2018857011364616,-0.0357471352625308,-0.5774216081299325,-0.0301340717531501,0.0626342367058768,-0.0818372007338232,-1.8341991372157047
0,-0.0280265593644281,-0.2119759785872475,-0.0512615374200255,-0.5293159844158455,-0.0895723265724414,0.0341719021671121,-0.0867418222025233,-2.9855228723474685
0,-0.0397600815851864,-0.2286913990050671,-0.0548239717626781,-0.2552183082091492,-0.1334379426087014,0.0139803286555191,-0.0865328165377152,-3.1687760867603054
0,-0.0497065862429151,-0.2243152714096019,-0.0428805369410758,-0.0161185275738028,-0.100808131788064,0.0394329982800669,-0.0795378443749224,-2.546645062050919
0,-0.0556887819018463,-0.2123255588643985,-0.0404192030021844,0.0784240692425032,-0.0272681546659467,0.0943562221738481,-0.0606469708886064,-1.9281910393725763
0,-0.0512378183922143,-0.2101681343412617,-0.0499696224964796,0.0688578049179197,0.0030575126407354,0.1592910279841912,-0.0379391903060331,-1.2701291505405017
0,-0.0455078590408511,-0.2081198643563366,-0.0436670973906132,0.0304307156446308,0.0656468791050586,0.216763258822985,-0.0143717400660879,-0.3454812483626803
0,-0.0366857472268115,-0.171116502160647,-0.0406954985937339,-0.0265084327973189,0.0710735618881637,0.2595711419465554,0.0038561191168955,0.483158269345175
0,-0.0297544189380523,-0.1229558267308119,-0.0608936823964869,0.0450291222467552,-0.0374074249481274,0.2949422852285202,0.0127785326845572,0.7430560722864076
0,-0.0222697204441009,-0.0986880006433989,-0.1029925947922352,0.2013550742958021,-0.1129982873735915,0.3208487854780077,0.0161899230967924,0.3778089543257379
0,-0.0119868116403467,-0.0813092911137777,-0.1284128084825113,0.5337397131566113,-0.124932784774038,0.3257679182605115,0.0074584765852918,-0.0466232458422414
0,0.0037831320524784,-0.0628675168100513,-0.1182849527895861,0.8442905219871555,-0.1044828562645371,0.3055523240825933,-0.0046232524276837,-0.1889790807693959
0,0.0271168151903061,-0.0424556391817518,-0.1038645151006089,0.6672184591074507,-0.0926585812299244,0.253895512226133,-0.022344345701332,-0.640681976881446
0,0.030622531295534,-0.0338420655339504,-0.0806078011834048,0.1008110234458343,-0.107945890702457,0.1897834115521269,-0.0385628051777414,-1.3949146591124988
0,0.0151136239636429,-0.0156040370104751,-0.038717647695899,-0.5944220147220077,-0.0947376353482639,0.1071962963521603,-0.0412165850035352,-0.9749524470849592
0,-0.0108852316085834,0.0127912813475136,0.042241681512286,-0.7838441343199163,-0.0275202219463832,0.013918916464976,-0.0371793645302283,-0.6096884015330052
0,-0.012211597221024,0.0340419083808294,0.0733403165295244,-0.811643881693008,0.040459823426918,-0.0625737975242599,-0.0357331037641744,-0.3079071178260127
0,-0.0148679691704166,0.0354073681645523,0.1135929617391975,-0.6971937675571495,0.0022960151974726,-0.1175973522839028,-0.0419315552277224,1.2370209407680146
0,0.0041881070661826,0.0730073206770684,0.2301385057130218,0.1378401381989916,-0.1143530541889831,-0.1387726082913991,-0.043491959937809,1.93185573236077
0,0.0734028901681766,0.0171659264917445,0.2734848507178679,0.9362788482144856,-0.1522120571333812,-0.1405285740510429,-0.0481713033753782,1.9532647532148408
0,0.0837722698721179,-0.1290116204855736,0.2726743957134817,1.238683796380336,-0.1389883546735256,-0.1385833636480281,-0.052995446679698,1.9816653120279664
0,0.0523728992599364,-0.1120329659769867,0.2449095238467093,1.1871758884081052,-0.1266443224087073,-0.1414907696114404,-0.0484997483322929,1.947733207124555
0,0.0188955076810466,-0.0300910640084211,0.1840408193212632,1.077043370468458,-0.0728474831181724,-0.1577081648848517,-0.0396209095777737,2.022462048478393
0,0.0091528103948986,-0.0078067826074658,0.1202879836023022,0.7889470979187372,-0.0613883641994471,-0.1763501230425367,-0.0251885328982212,1.8699379319511025
0,0.0213658731447189,0.0042415324848152,0.0541565965314684,0.3691892298717213,-0.0855351942444857,-0.1932132136759061,-0.0050481442657125,1.8616443760470616
0,0.0099728340575432,0.1083468909497611,-0.0049379754553776,0.10744970538683,-0.0399770813107361,-0.2142329348057923,0.0192443700146278,1.8448650370936268
0,-0.0005032728802415,0.2377611036697133,-0.0629244189747263,-0.0652785985127883,-0.0087505552044203,-0.2331470100915036,0.0332558399711126,1.8423479523430275
