mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1179465336846657,0.0582218633659475,0.0662709021872954,-0.8520222190699198,-0.4490887995887809,0.4708195068772167,-0.1543048505567235,0.9810501419973916
0,-0.0565120881435652,0.0591482042182489,0.0364155660467219,-0.5282230966940438,-0.1481732654937153,0.5279196861934806,-0.1737030877010884,0.8646470869163846
0,0.0096802518105358,0.0758656335100248,0.0132760210558486,-0.4013131361937965,0.1052007457714889,0.5052444010649702,-0.1466958936247431,0.7450499238297673
0,0.0929168720419063,0.1066480084849353,-0.0221115993938863,-0.2979263053483912,0.3159980700598748,0.4302509554405096,0.1337589502690326,0.6137126803693637
0,0.1504365406169974,0.1046695401457677,-0.0726307117862661,-0.2288746329432754,0.5764563920614366,0.3338290306728949,0.3916030268652486,0.467859987639366
0,0.1741429368628157,0.0830585575624162,-0.1194780076292024,0.0744904921371862,0.8183143892696965,0.2412967869915001,0.5653883665596183,0.3118691838006565
0,0.207484688454749,0.0624750002232426,-0.1480371048254724,0.572418086467732,0.9282625715107008,0.14008519626622,0.8151127987656923,0.1295986166952116
0,0.2124821220906406,0.0600175480316576,-0.1350062010316421,0.6951081949446963,0.9800903215165414,0.0181978611475339,1.072163383232681,0.042435793814168
0,0.2142322485698929,0.0421352966629718,-0.1196849996341339,0.4876156067948836,0.9863410217933032,-0.0766188967496597,1.357142155673356,-0.0977774541174386
0,0.2265733977122603,0.0165168449356497,-0.1119445211569629,0.3276742065318925,0.9290117015018016,-0.1271285294262372,1.657912719671055,-0.4187786637964907
0,0.2074686244660418,0.0172129536890984,-0.0847771866939016,0.3792461459730384,0.8933012073727252,-0.1593517932124047,1.6420497109310612,-0.5323519386638985
0,0.1538771407550417,-0.0153764169999612,-0.0567919906995319,0.4837116850318573,0.9174910726643304,-0.1757032712986763,1.6261867021910676,-0.3712501020874398
0,0.077929058540708,-0.0192229620518933,-0.0291727217409094,0.5082355348047861,0.8941554756726444,-0.1583399054941506,1.6103236934510738,-0.3090057441144836
0,0.0323004925818349,0.0008311084033614,-0.0107925487235587,0.449642654116432,0.8031858830938415,-0.1299389240453915,1.5944606847110805,-0.3272267089622819
0,0.0233154433327856,0.0077206451794842,-0.0112601290437479,0.3955402696397732,0.6323267245566927,-0.1127545669298482,1.5785976759710865,-0.2528221758625052
0,0.0492917319465238,0.0176737737745901,-0.0232407128633141,0.5854504898101871,0.4093544097058967,-0.0934440431909173,1.2878976225255363,-0.2280414032196261
0,0.0589977449117062,0.0061305248755547,-0.0152801580750113,0.8683938614150918,0.1753607042559362,-0.0747580759211492,0.9616127913961864,-0.3014445489364729
0,-0.0131694496085056,0.0136188057644785,0.0155443312986632,1.119564453252527,-0.0287076595663802,-0.0584276040549679,0.6755496389015504,-0.362792108516949
0,-0.1228618588649085,0.0120380076442729,0.0474078808464903,1.2320153829867533,-0.1494899481009205,-0.0246177951575451,0.3327362172231549,-0.4049473547393954
0,-0.1942796053287849,-0.0064157631480503,0.0895321206112389,1.1216893932200311,-0.2108881920715521,0.0179414526272309,-0.0368773796408137,-0.455124377868928
0,-0.1558114708945961,-0.0097322091288052,0.1287289013857946,1.0271820503574745,-0.2663404331537296,0.0515272521461832,-0.350816605497552,-0.5055037057173432
0,-0.05918402262584,-0.0152993036411372,0.1307644795268718,0.9482769680301476,-0.3317244728908175,0.0710035877827051,-0.5165272147961206,-0.560320534027306
0,-0.0158885537914056,-0.0272530433134434,0.1143636819727428,0.82876854165693,-0.3707819278263772,0.0778862755236787,-0.4523723420540873,-0.6532978730923082
0,-0.0167110545946118,-0.0625217463160586,0.1312795955369547,0.6778986844840226,-0.3806934740531888,0.0621929760023671,-0.4144243927035922,-0.6763090015783373
0,0.0005058349806029,-0.0999416516704088,0.1529576664421904,0.5021129473174092,-0.3641866287146704,0.0219403259623465,-0.5205751369363228,-0.6660241530574744
0,0.0039044207234373,-0.1262896439749076,0.1454077835911884,0.3297952873201001,-0.323864011947624,-0.0201972686113021,-0.6833425606321162,-0.6502356600665652
0,-0.0095330519883955,-0.1485263954744307,0.1218154373499364,0.1334459040440975,-0.2935657909049659,-0.0721628260012626,-0.8555664420976152,-0.5126769530543007
0,-0.0204188909533638,-0.1596648885573728,0.0964538675481949,-0.0406543035425217,-0.2737428809631921,-0.1214865892887307,-0.979895504758974,-0.3410910069888475
0,-0.035203875309587,-0.1529237112630419,0.0648804535784319,-0.1377159232287233,-0.2305829426661844,-0.1694813417417544,-1.0376293305601672,-0.1884993227372576
0,-0.0437867556563425,-0.1190604547244616,0.0279744223224647,-0.2183309170577784,-0.1780983483793724,-0.2399373657691972,-1.0267244735851435,-0.0523972114583671
0,-0.0555028443243438,-0.0932494299072723,0.0070593686293414,-0.3217857044034673,-0.1140133084849569,-0.3029441808982918,-0.9771439577037032,0.0922898158743826
0,-0.0253493708176638,-0.0823799986860165,-0.0219823431583784,-0.4005557356896337,-0.0213700771953712,-0.3294511548310982,-0.941434013292046,0.222849728410332
0,0.0113554967560117,-0.0906276358996915,-0.0634040612128635,-0.452906035882936,0.083969316097501,-0.2794378551948983,-0.9167346045847802,0.3250414957924398
0,0.0178151436175032,-0.1039661415144991,-0.1027174501438418,-0.4419820198692458,0.1767995693860788,-0.1820744099941224,-0.8510575156908096,0.4217224618584296
0,-0.008999927529354,-0.0675246028126819,-0.1745034571020207,-0.469429608842797,0.2219309408267488,-0.0953288400849917,-0.7311234201122271,0.4595808785229855
0,-0.0662105130275123,-0.0069666686294268,-0.244826123525471,-0.6280860396218537,0.1552355207827972,-0.002257581263598,-0.5983334993716487,0.4361933552610121
0,-0.1004175774111381,0.0321795855211477,-0.2277077230021786,-0.7953303264668201,0.0050679392303847,0.0729394752506564,-0.4470652538547549,0.358187378484289
0,-0.0641081667438972,0.0525048367523082,-0.1871400875779238,-0.9074531425497684,-0.1246648958570448,0.1289390953147386,-0.3453184630052723,0.2652606010177579
0,0.0049906185271661,0.0935596400572752,-0.1780896514098298,-0.8991300822745173,-0.2007213807973876,0.1759723239404309,-0.3033423602332705,0.1750903697419527
0,0.0307149198989927,0.1520738533204007,-0.1518959566014301,-0.7666453786570734,-0.2171579332312055,0.1810705847901907,-0.2040334481885573,0.081697884399145
0,0.0509661168935352,0.1735410721028243,-0.1004791889291328,-0.6148603078375007,-0.2227348757688479,0.1603950106120415,-0.109859041450822,0.0079402566639558
0,0.0377475450111978,0.1534224670880532,-0.0325599163689819,-0.5247424859510321,-0.2039745291419273,0.1471822806392181,-0.0106239625474003,-0.0313188447665201
0,0.0509329689912696,0.1410100503248103,0.0226462788561461,-0.4109348484749479,-0.1625831141308375,0.148729776465403,-0.0154390164036205,-0.0649745611022306
0,0.0714944662498246,0.1363953433083739,0.0926049624797067,-0.2420897612288246,-0.0482768713572269,0.1711900604915228,-0.1379308394415257,-0.0903114808124284
0,0.061593855030177,0.11784333083716,0.157506998905971,-0.1378114866714833,0.1247054699700784,0.1722516860406141,-0.1169173611786943,-0.0201306925434309
0,0.1024379984531861,0.0981281531283536,0.1376133457359448,-0.0597913180630791,0.1735263434883819,0.0996922763837041,-0.0523658618405395,0.0983429965458935
0,0.099625204767659,0.081570391075833,0.0982875935168764,0.0298832583448989,0.1918204845532846,0.0305851905622908,0.0016133777882782,0.1620210492112331
0,0.0751696005622804,0.0718988831278423,0.0913576476272474,0.1242941414911654,0.2424256145034399,-0.0004749789455639,0.0809785835175211,0.225752809306661
0,0.0370619396914524,0.0562972083213538,0.0922580099208052,0.2004758688909699,0.290099671111211,-0.0249123134402644,0.1635057871180739,0.3080562210846468
0,-0.0347156257562557,0.0469061759460857,0.0947152376046096,0.2387991568995504,0.3576031654674667,-0.0321574763916167,0.267473577202172,0.2944039847454799
0,-0.10667144646824,0.0390661190774285,0.0896820476561855,0.2766368354486956,0.3815895444123349,-0.0527692646456683,0.364473198746352,0.2042359426285477
0,-0.1277222524133885,0.0135740621350986,0.0628827436331939,0.3217234994065635,0.3412865114785356,-0.0738047384478631,0.4743198955284075,0.1476950052844601
0,-0.082604470274155,-0.0108997633416871,0.0174207807224243,0.3613649463835599,0.2861109860786603,-0.1077832603043023,0.5593059267806063,0.1095605672909406
0,-0.0133184474711171,-0.0217501473446224,0.0020553648374968,0.3596228412207107,0.2490340177457631,-0.1915242043806136,0.6009196985833307,0.0412201835955822
0,0.1348441722939043,-0.0261877558885137,0.0223298793658802,0.3097549450821998,0.2097398530748957,-0.2731900446310449,0.6234077092836503,-0.0025796624105062
0,0.2369168688621,-0.0347321484946214,0.0256066632830457,0.23003345885212,0.1878470795645721,-0.3291812946735644,0.5956087897681773,-0.0377689661574105
0,0.2070528819478345,-0.0215193229834153,0.0112563837853712,0.1539592251774513,0.1828878526664838,-0.3422337270487681,0.5139231277336214,-0.124284735345157
0,0.1518569468955956,0.001189038702063,-0.0143483160648895,0.1050267521017833,0.1339844947491601,-0.222148742541656,0.4602035102589249,-0.177642462386936
0,0.0637808943979719,0.006174858754061,-0.0522703390126932,0.0695557863258954,0.0327415929160626,0.0199876487924527,0.4848694302600296,-0.1791585308823302
0,-0.0717209584370389,-0.0102087412133644,-0.0793221252303894,0.0420603315115133,-0.0769770271803296,0.2135093304039549,0.5034444814764016,-0.1489556577075509
0,-0.1736019460537013,-0.0181119722883921,-0.0867852060482897,0.0196429960043393,-0.1677369275602205,0.3054406562037179,0.4471627377866052,-0.088378906968114
0,-0.238397275632439,-0.0005927901577244,-0.0855296623751702,0.0043130669744075,-0.2244712737182548,0.3395294492371214,0.3674823329577071,-0.0377137665820834
0,-0.2809472710726404,-0.0055644832731554,-0.0682532424403282,-0.003642430318925,-0.2465754850135474,0.3176866511106234,0.277398618676807,0.0004603267509472
0,-0.2889718915143828,-0.0202865216731558,-0.0296925911325919,0.0044276839787512,-0.2738707241276006,0.2651271648382955,0.2202942332366873,0.042648526351459
0,-0.3020008276297408,-0.0355259717115987,-0.0019003013451311,0.0273442659301226,-0.3260041144730791,0.2063591822257292,0.2285294010489156,0.0830150097713637
0,-0.2449935811003162,-0.0474436355877394,-0.0061513465934305,0.0515005729269703,-0.39459787210606,0.1533175654244574,0.1954062284212399,0.0741313354787511
0,-0.0955547857214685,-0.0337948976973222,-0.0261809625516847,0.0784022897026566,-0.4569308263811402,0.1167831538479475,0.1141419806893115,0.0262096446800017
0,0.0393060477798091,-0.0268268181392663,-0.0289241774827921,0.093975244554821,-0.503416641667518,0.076022082883541,0.0216069898078682,-0.0018024200019467
0,0.1259147455922126,-0.0374892490996721,-0.0228976270668088,0.0964038967291461,-0.5329955642819928,-0.0019426310932059,-0.0653978246949306,-0.0290982464826555
0,0.1519807601975957,-0.0453159594072039,-0.0112116327218933,0.0918562411631311,-0.5290896562740992,-0.0867029159735348,-0.1287105292324778,-0.0896338082622208
0,0.1517699634006188,-0.0378285319763831,-0.0017800119904398,0.0814775559790784,-0.4991748414602541,-0.1445323261247451,-0.1934555952745915,-0.1586704107981681
0,0.1566038493506009,-0.0198584837848361,-0.0215021880725189,0.0690648711436614,-0.4693741723160466,-0.1575526895842407,-0.2472701474191439,-0.2110780319550623
0,0.1266248603851339,-0.0045448515199157,-0.0137202146288054,0.0661250844340351,-0.4365195189969332,-0.1203709551083629,-0.2604573791674233,-0.2310722192484758
0,0.0625935897615734,-0.0110647430167576,0.0142562513455609,0.0903204763001147,-0.3771361510439288,-0.0777063187647516,-0.2609798043372751,-0.2168563469264899
0,0.0415445769248289,-0.0414806720019223,0.0180177782301958,0.1319936976339339,-0.2989786535946895,-0.0434610244939107,-0.2733235210008922,-0.1884107264246985
0,0.091515910194631,-0.073431263936353,0.0186647576942934,0.2016442780786959,-0.2332904395351901,-0.018989247216309,-0.2880271732703998,-0.1452542050301621
0,0.1142380035979434,-0.1031163693312493,-0.0001365342609525,0.2408158290084642,-0.1834287630161375,-0.0056013158472667,-0.3210639013263532,-0.0873347688657534
0,0.0790594928442301,-0.1233519079398144,-0.0140036540958101,0.1959405731524266,-0.0895520998090315,-0.0074930358427128,-0.3475468426693974,-0.0182522902590277
0,0.018050735218535,-0.1187721284180198,0.0053229977555813,0.1417839223653637,0.053001660879857,-0.0232093379279463,-0.3503296500210248,0.0561293474709467
0,-0.0220929331092265,-0.1071981930427363,0.0358646931714221,0.1139647203461455,0.1754730762462232,-0.0138911431726871,-0.3476134765586684,0.115063736257632
0,0.0199407568174207,-0.092714906348251,0.0698315343061847,0.0952715176005048,0.2776982915486579,0.031881399157557,-0.3370889736131146,0.1648978910787628
0,0.0801548529949569,-0.0644917920298397,0.0981689395607996,0.0615720975166859,0.3739458488713724,0.0827468850741144,-0.31787459089218,0.2105230397887281
0,0.1154115647501249,-0.043342452161918,0.1182253242807137,0.0090244791903373,0.4702397849170948,0.1082709504918163,-0.2910643137910869,0.2289967004430385
0,0.1153144789703628,-0.0287010171926755,0.1062092971375242,-0.0502751755767634,0.5638147381265469,0.1146431832164489,-0.2581679363996095,0.2161278213158246
0,0.0601316504139336,-0.004976571311209,0.0770770779814983,-0.1039093973568687,0.6914094399074997,0.1149057666460098,-0.2132308014674546,0.1779040342496053
0,0.0144877525693267,0.0278341751785042,0.0457846863872514,-0.1489481026007083,0.8385542724291879,0.1099086589587902,-0.1639930644688564,0.1271839608122009
0,-0.0102812760121542,0.0472023070513351,-0.0108401928596247,-0.1989094677091721,0.8313458059946588,0.0937424179050962,-0.1105819845023384,0.0736236827148399
0,-0.0428152526583359,0.0537217323738342,-0.0145940988210517,-0.2478066464696335,0.7672373097788993,0.0563127619542156,-0.0538859447314357,0.0192284417815547
0,-0.0788729778700936,0.0566189577075336,0.0327236890394564,-0.2902020696841985,0.8111745393595622,0.0049419990697873,-0.0057839553092784,-0.0254947772609216
0,-0.1199961684828935,0.0629427730270348,0.0297643043684203,-0.3208115372033751,0.7606235976020204,-0.0461805301309425,0.0299589005867536,-0.0584999733443129
0,-0.1406446161611891,0.1009129119534128,0.0161017305301065,-0.3383714151148955,0.555094292990997,-0.0919604835979727,0.053675505199447,-0.0748100963770053
0,-0.1381739345785246,0.1186183034625785,0.0390540927685872,-0.3475155912393051,0.391708781966393,-0.1381173495631268,0.0698396146354314,-0.0711400400258092
0,-0.1187569316952444,0.1022135185988337,0.0505750282786475,-0.3482390817267549,0.3275102633682974,-0.1839910400646686,0.075243880886521,-0.0562638228465645
0,-0.0924578650351574,0.0914423825309005,0.0371422400790732,-0.3242794033759296,0.2968755497984281,-0.2246643877280269,0.0777068885676147,-0.0311180682000628
0,-0.0784235594076513,0.084952574926613,0.0270826858798444,-0.2785833140173755,0.2500747332162482,-0.2579273732621015,0.0716349252763435,0.0043797808857023
0,-0.0654671260988581,0.0778325630688595,0.0111410988119499,-0.2305975409533344,0.1444641971793635,-0.2753100601851716,0.0623665498400479,0.0363953656691208
0,-0.0614901449022147,0.059304876779178,-0.0253352488872164,-0.1931366715364885,0.0014833495441431,-0.2704024184133738,0.0674032328843115,0.0660937764798721
0,-0.0783957542715699,0.0610351267358183,-0.062625633802141,-0.1637414285774757,-0.1463096687487368,-0.2385204902416903,0.0725500679416616,0.0932013031895978
0,-0.0719027160654059,0.0636027715758414,-0.1053902597671125,-0.1041306291159888,-0.3123582795810231,-0.1789125425371387,0.078567978557228,0.10337322417492
0,-0.011084196342563,0.0515642830780261,-0.1423782698628642,-0.0297380432820497,-0.4322836613554142,-0.1033359617044364,0.0940749950731704,0.092327410474416
0,0.0446677222167353,0.0878272343012071,-0.1353940187879899,0.0203773776765086,-0.4901014080556659,-0.0239328114266874,0.1197240870698839,0.0529124516659236
0,0.0998980629499128,0.1183890494028118,-0.1047948377429967,0.0468871583189573,-0.5660397323478763,0.0514424639106069,0.150660488795642,0.0006701892713174
0,0.1432694473377383,0.0810848263464879,-0.0691724495959947,0.0720095517818655,-0.6579672763879179,0.1069329620767921,0.1746649944546368,-0.0489262242415226
0,0.166010966884614,0.0088077058811776,-0.0313363825293067,0.1108335484363661,-0.6918867065031116,0.1344182220335851,0.1882250150004836,-0.0954987804479149
0,0.1896578487191202,-0.059351631133367,-0.0120035598579775,0.1398314259497994,-0.7012513638944295,0.1440547035077794,0.2046997717377433,-0.1389665020744271
0,0.1679018800511542,-0.0796280001744458,0.0044099961349113,0.1585792665330388,-0.7333768549397448,0.1448013660339677,0.2223072898703175,-0.1814271538742085
0,0.1637890072640104,-0.0865087984660786,0.0338646160845009,0.1667518468221202,-0.7023007592134847,0.1469291910054686,0.2239022211303946,-0.2060566864123247
0,0.1664148183808465,-0.0914218882331842,0.0217345884510293,0.1650190705100076,-0.6152680682592631,0.152999477281175,0.2135133969123744,-0.2068008850860487
