RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.091416925149402,0.1409469594623144,0.082295033948288,0.0718985229353977,0.2766333430935961,0.1925787838413195,0.1052538321350974,0.1342020945481584
0.1043175048476373,0.1207911187279958,0.0736436414840089,0.0579389010924684,0.2200264097403417,0.145906697249698,0.1097235480545846,0.107690510161057
0.0791907271134606,0.0798248492960577,0.0459885546022247,0.0515786962295265,0.1388917420219066,0.1127578736735223,0.0912883510611465,0.1250895673594857
0.0773222141831613,0.1065561163276672,0.0550526751387571,0.0374153196594715,0.0635972479995421,0.092358335424017,0.0580096191441804,0.1271223056959846
0.0829766793207672,0.1546573629650293,0.061621464948588,0.035156683342232,0.099543482934517,0.0849621047532962,0.0469731010350985,0.1289280484845657
0.0935396325573364,0.1719136775944624,0.0609885985150305,0.0400194766346224,0.1766929751848737,0.1103059972114201,0.0459181543034376,0.1472001627959091
0.1238698033076932,0.1688400670843321,0.0778120768215734,0.0646831009443182,0.2380969220476775,0.1448409034365539,0.0856242235754153,0.1542138634912819
0.1152223438928004,0.1208219123053583,0.0819673829497468,0.0911426654821811,0.2415933436463063,0.1538982386148646,0.0991817388221656,0.2208895080618275
0.105062325353468,0.0879006931002249,0.0794942626464267,0.091969293939329,0.2160160993809547,0.1489272936888399,0.0955844160580917,0.2590411817987655
0.0764882718381508,0.0604809931681867,0.0692190957590423,0.0744157973406746,0.1264346991080587,0.0901670658765908,0.0819494206857235,0.2306491828730222
