Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.525,0.636892,2.6754,-16.4698,-0.493696,0.0667945,0.309184,0.0175398,-0.803114,0,-0.8623456432037038,0.5003822382806529,-0.2748817191660402,-0.09574291452553763,0.13590366774175225,-0.04432663237626045,-0.05833088284137505,-0.40147043413235145
9.526,0.650296,2.70175,-17.328,-0.29141,0.0932603,0.324366,0.00297358,-0.83102,0,-0.7449915330978766,0.591875945145342,-0.08540019910617547,0.08177895322012291,0.16939414379803835,-0.027708813403277452,-0.08445304666332691,-0.4106263315644857
9.527,0.631184,2.70202,-18.0177,-0.214887,0.0305854,0.347999,-0.00102221,-0.806557,0,-0.6508894773032391,0.698091353716406,-0.6500100322785585,0.13105444780028647,0.11455286486469016,-0.0020178441908902667,-0.09561507202597064,-0.37438369452849113
9.528,0.587514,2.46498,-18.5208,-0.197,-0.0360971,0.373664,0.0764029,-0.768836,0,-0.5860654555906275,0.5830278521349843,0.6211318174883775,0.12146311420557415,0.05138617720685941,0.027526166728333974,-0.029960986513479906,-0.32153291848983656
9.529,0.536999,1.99139,-18.8508,-0.194995,-0.046137,0.396506,0.117739,-0.731854,0,-0.5189630017961101,0.2584361534334658,-0.4148024445868268,0.09495911993098685,0.044397782439329125,0.05302855585354623,0.0030461567050158386,-0.2708920538026816
9.53,0.517646,1.5845,-19.0319,-0.18252,-0.0519081,0.40315,0.130433,-0.700577,0,-0.4248760402372719,0.002064829202353402,2.4641597101670274,0.0799410139957454,0.03692175932425388,0.062414233624725396,0.002563162417894893,-0.22513129531752465
9.531,0.515173,1.28265,-19.0849,-0.142632,-0.0532313,0.398507,0.155858,-0.670741,0,-0.3060855648786992,-0.1393460752614375,0.6558448372457555,0.09262552749235411,0.03307759079609558,0.058510397218140664,0.017393223058984924,-0.17891521749412787
9.532,0.455485,0.984174,-19.0292,-0.109865,-0.0421968,0.383358,0.184912,-0.646461,0,-0.2474663553277504,-0.28768784956204313,5.159685019163563,0.0996547093437755,0.03850014973687241,0.04368907860649884,0.03220785592289229,-0.13955096101200617
9.533,0.382238,0.624876,-18.8747,-0.0877054,-0.033354,0.366268,0.213256,-0.628401,0,-0.19779678457946154,-0.4993604249268064,2.3879343151961603,0.09704134795214948,0.04146234767426367,0.025579019639494122,0.04851928045753873,-0.10411625836751054
9.534,0.349477,0.312325,-18.6379,-0.0571135,-0.0293039,0.346841,0.235024,-0.607166,0,-0.10984594438094164,-0.6783331719994364,7.995495335862257,0.1037145819092735,0.03967391474853125,0.00560080769835258,0.05700047940385906,-0.06856430010216108
9.535,0.31699,0.0517468,-18.3428,-0.0350618,-0.045,0.326178,0.252997,-0.582484,0,-0.02205580516619529,-0.8109781910070402,4.279750726453807,0.10265552741374087,0.01863707908011653,-0.015274626639641164,0.06403021804582835,-0.02938254265191892
9.536,0.273517,-0.227833,-64.4038,-0.0233541,-0.0839408,0.31587,0.268189,-0.565491,0,0.05241592546833863,-0.9714596804029989,-36.37618654915472,0.09075113616543257,-0.02233618726940336,-0.023686737370199426,0.06977309435341761,-0.002139152898219643
9.537,0.234964,-0.483179,-57.1265,-0.0184992,-0.126256,0.304562,0.280072,-0.545171,0,0.12553416580708032,-1.1078459254744557,-33.85299865509099,0.07207679185583662,-0.06611351567760448,-0.031004015298217162,0.07485548824306923,0.025447902208423107
9.538,0.205799,-0.673622,-50.376,-0.0238084,-0.140614,0.290983,0.281133,-0.51986,0,0.2050587697122371,-1.1780223198040285,-22.643273826634115,0.041380268778803436,-0.07659071288103603,-0.03708371381165619,0.0727142693753544,0.05350367607660719
9.539,0.149406,-0.829103,-44.1223,-0.0285789,-0.121503,0.280435,0.269235,-0.500923,0,0.24600588565478124,-1.2044330343120073,-21.320564288005848,0.010565299735775815,-0.054184161415033225,-0.03720159320870244,0.060260390073241576,0.06964857421869028
9.54,0.0968439,-0.965756,-38.3419,-0.0193459,-0.12612,0.268961,0.249742,-0.491016,0,0.2874030798265793,-1.202286351690685,-12.712421551590978,-0.008668441855734843,-0.05007760402337552,-0.034410138974458424,0.0445492092968734,0.07307565793731483
9.541,0.0769708,-1.04942,-33.0078,-0.00942658,-0.13339,0.258829,0.228764,-0.477474,0,0.34722125610884386,-1.132618944597645,-11.832626771946662,-0.028088845541538565,-0.051384576060558004,-0.027916074246234227,0.029398502180775554,0.07378321470504952
9.542,0.00952766,-1.1,-28.0947,0.00598865,-0.113796,0.244191,0.210163,-0.466418,0,0.3565583492992469,-1.0190849791300982,-5.914580731681395,-0.043774245228661704,-0.022069268013765173,-0.02305695635890081,0.02022643631485375,0.07002095586800938
9.543,-0.039605,-1.16109,-23.5751,0.0309973,-0.111576,0.232094,0.190167,-0.456731,0,0.36974101304254275,-0.9034434605205368,-4.84395731557759,-0.050216050003050565,-0.015178923346455084,-0.015012738958313333,0.010618573536942358,0.05958939387595864
9.544,-0.0641002,-1.14264,-19.4273,0.0555728,-0.158319,0.220797,0.166253,-0.43751,0,0.40603016379952994,-0.7053979273586856,-1.2339910244731707,-0.057134646152516615,-0.05592918146393454,-0.005056918898466423,-0.000994495130214896,0.05860813679745999
9.545,-0.121775,-1.0145,-15.6283,0.0781588,-0.18091,0.209504,0.142661,-0.412918,0,0.3966396953344138,-0.39448593363332174,0.35093450119689873,-0.06535396802977544,-0.07880873702460352,0.0035262609497302977,-0.012422363815647295,0.05983430646118221
9.546,-0.224588,-0.85583,-12.1535,0.0974247,-0.161894,0.196113,0.125884,-0.387298,0,0.34230994341200427,-0.06378815652043512,2.2915269311605306,-0.07485397866750265,-0.06073661844596701,0.009489216551073935,-0.016894548203282834,0.0632673297544375
9.547,-0.315118,-0.782605,-8.98199,0.107287,-0.122725,0.181671,0.116501,-0.348113,0,0.29047649761016703,0.1720879283155221,4.341490342967774,-0.09203931567656524,-0.028137539161168554,0.011656848068234596,-0.01463273723917527,0.0790997430429869
9.548,-0.353174,-0.772887,-6.09741,0.106124,-0.0742885,0.168507,0.105032,-0.31657,0,0.2925631146282369,0.3207184506633949,5.245393122728572,-0.11662803037475253,0.012408925640762979,0.013902129321683495,-0.015379900443329934,0.0885368851123477
9.549,-0.332909,-0.778168,-3.47843,0.108933,-0.0274705,0.157912,0.0889933,-0.299546,0,0.345129889140502,0.43535104934138114,7.382777259001797,-0.13502114335696105,0.04820291294491,0.015824976416365558,-0.020963156827430485,0.0831452145998808
9.55,-0.388661,-0.781319,-1.11001,0.116551,-0.0121975,0.145312,0.0740856,-0.280174,0,0.3233452850307021,0.5220319778386262,7.688976091792916,-0.14450928243964617,0.05178157454621005,0.0151145930613784,-0.026365418569776235,0.08028486589742448
9.551,-0.521437,-0.783885,1.00246,0.130367,-0.0136029,0.13245,0.0609635,-0.244656,0,0.21696636415128961,0.5880772455822839,9.373898574168217,-0.14579469845599147,0.03887396230441324,0.012226578974670338,-0.029071167037422983,0.09267182814912117
9.552,-0.596077,-0.799244,2.88642,0.154351,-0.0123551,0.11588,0.0523041,-0.20746,0,0.1695523071644887,0.6143308330952184,9.250604359917444,-0.13351025746736978,0.029159484945097534,0.0064331073984659915,-0.027509253230614962,0.10545169279920844
9.553,-0.643961,-0.843054,4.58746,0.191833,-0.0187428,0.0940797,0.0496694,-0.183206,0,0.14003372839905498,0.596536574470814,10.08318548678087,-0.10644077662392828,0.014716632212090002,-0.005082613852978269,-0.017629690155732097,0.10285503146449998
9.554,-0.742649,-0.910126,6.12118,0.239169,-0.0245592,0.0700443,0.0529365,-0.17305,0,0.0592875325690459,0.5390915978939984,9.657975326061047,-0.0674968127371529,0.0021580087451624867,-0.016594115573946414,-0.0011671618793952857,0.08402640266354702
9.555,-0.825305,-1.00001,7.48356,0.292416,-0.0340721,0.0534635,0.0576963,-0.175745,0,-0.016034386735942208,0.4529579056267514,9.488335410181561,-0.022046651814491385,-0.010247111806191322,-0.02012335712590095,0.019906118084047277,0.04837185214872593
9.556,-0.868453,-1.11423,8.67646,0.343858,-0.0516322,0.042001,0.0580112,-0.181593,0,-0.05306836035747842,0.3388320508121103,8.754969059477238,0.022302902162636987,-0.02972155186511633,-0.01569891582331938,0.037521561519551244,0.007960921627563622
9.557,-0.884077,-1.25241,9.70895,0.392512,-0.0709962,0.0314719,0.0473811,-0.180801,0,-0.07401285104452276,0.2029369499894148,7.705633651991786,0.06432147992266934,-0.048278915524186235,-0.009747554459432385,0.04701502401999761,-0.030443245758560028
9.558,-0.885568,-1.38493,10.5991,0.438247,-0.0803814,0.0211043,0.034478,-0.154351,0,-0.08175756090630643,0.07790625143518892,6.769981771036202,0.10350744635919801,-0.05727564377733371,-0.001446341523400548,0.05462529624181653,-0.04281775788879823
9.559,-0.842781,-1.50968,11.3592,0.471045,-0.0867275,0.0109409,0.0175853,-0.0938861,0,-0.05565444115997793,-0.035305453234509065,5.271430385561516,0.13086544992158033,-0.06298346266593097,0.006796973509728835,0.05959392223089388,-0.02519868465156385
9.56,-0.808067,-1.61491,11.9886,0.49583,-0.0712397,-0.00464775,-0.00119423,-0.0300649,0,-0.03721027821921622,-0.12231876288057753,4.327366911399533,0.15058669735436045,-0.04897910379572895,0.010141976351109167,0.06179780320866636,-0.0011695345641173707
9.561,-0.825055,-1.69845,12.4997,0.514078,-0.0377543,-0.0247933,-0.0193185,0.0269433,0,-0.07816314911623216,-0.18885235729557442,2.8555763151630407,0.1661212463113613,-0.01916362227646402,0.007466981745443234,0.06384728804321442,0.013620087391474562
9.562,-0.879165,-1.71181,12.9019,0.522856,-0.0187905,-0.0487018,-0.0367227,0.069125,0,-0.1540904724199611,-0.1838567801670059,2.0936203202742067,0.17346674102672824,-0.006969812590485512,-0.0003950652253256002,0.06448655112205746,0.01879998316341981
9.563,-0.880259,-1.59821,13.2091,0.521129,0.00238616,-0.0657326,-0.0597288,0.108826,0,-0.18128088605092316,-0.0623471877309863,1.0279473529113412,0.1739326712622823,0.004126002122530547,-0.0036072227693248037,0.05667567617818278,0.020881546002402506
9.564,-0.862364,-1.47072,13.4161,0.513057,0.0422956,-0.0823527,-0.0908945,0.125515,0,-0.18610920549395676,0.06637901854146633,0.54365294526347,0.17023923943303731,0.03132653190820239,-0.009236019101624747,0.03810848156738388,0.0057608433280511295
9.565,-0.855673,-1.37516,13.5362,0.498739,0.0809924,-0.100596,-0.120301,0.127204,0,-0.20367910828323119,0.14490424249963024,-0.00979537492772875,0.16459110377677896,0.054683190994250466,-0.018503093896621827,0.017226305245000094,-0.02372297659145394
9.566,-0.836509,-1.30542,13.569,0.481143,0.0899485,-0.108732,-0.150739,0.11667,0,-0.20527631529483137,0.1853948598516215,-0.2753377660548866,0.15815883850031232,0.047632848822852146,-0.020823781862664842,-0.0065297032493842055,-0.06086857291405556
9.567,-0.817172,-1.24824,13.5158,0.461449,0.0809753,-0.110908,-0.180348,0.11201,0,-0.20718674477466903,0.1932588507863461,-0.46136923354596515,0.15357229202491096,0.021936804009051653,-0.018025688410757697,-0.03369935070855992,-0.09117211669512955
9.568,-0.789129,-1.20273,13.3938,0.439982,0.0722,-0.110039,-0.212483,0.0940412,0,-0.19785860194619231,0.17764415301626107,-0.6786788258104273,0.1491610428251483,-0.0014617352990300668,-0.014638970528331765,-0.06341616449350301,-0.13261954978990362
9.569,-0.750782,-1.16235,13.2196,0.417047,0.0693234,-0.102996,-0.237245,0.0810788,0,-0.17947767220177743,0.14258226116276518,-0.7398459570448446,0.14590742955897137,-0.0178701067358682,-0.004353657379661921,-0.08942320044339427,-0.16850513867897188
9.57,-0.692348,-1.12213,12.9971,0.382997,0.0991704,-0.0928031,-0.251124,0.102324,0,-0.1398856957657517,0.10194606810800516,-1.0546277039953207,0.13229881408334868,0.0031171432119568195,0.007845492886161393,-0.10238848886100427,-0.17025080790274003
9.571,-0.614792,-1.07285,12.7256,0.31192,0.161892,-0.0998143,-0.256143,0.117448,0,-0.0842007245284844,0.06698189763221787,-1.2356211079014026,0.08247527903609879,0.058390570368370656,0.004702151227082994,-0.10949005656857934,-0.17816425092165167
9.572,-0.548187,-1.02294,12.4101,0.21583,0.164498,-0.0953588,-0.271835,0.12435,0,-0.03925599463324156,0.036307543451798374,-1.7414402355302832,0.007121516815801025,0.059807531314576064,0.012827849779681499,-0.1234972408744757,-0.19520484872613658
9.573,-0.457431,-0.974711,12.0579,0.130837,0.146412,-0.0739634,-0.295086,0.155286,0,0.025277365617505404,0.011705934343029377,-2.1382055061517065,-0.05795243943326038,0.040067554022390976,0.039834631741880955,-0.1479285043056496,-0.18848264538838733
9.574,-0.38761,-0.921667,11.691,0.0638839,0.185005,-0.0629466,-0.299769,0.239254,0,0.06935100115446627,0.0025615908637665894,-2.740775550150839,-0.10625242380316999,0.08363574707359642,0.05664527814590196,-0.14969457450367285,-0.12861466106557146
9.575,-0.371748,-0.879504,11.296,0.00878157,0.202618,-0.0623806,-0.282652,0.32778,0,0.05463876496383338,-0.003317250285462245,-3.2379487668994686,-0.14437303975511084,0.10210990427741336,0.06387182704613477,-0.13313723866663482,-0.06402512196596509
9.576,-0.341478,-0.842537,10.8708,-0.0321038,0.14243,-0.0665691,-0.292158,0.416579,0,0.05627633676355749,-0.0024813679752940243,-3.769627617910932,-0.16940899963889477,0.049019068170435234,0.06621645360860626,-0.14016028584227572,0.0032658688860467133
9.577,-0.296117,-0.806535,10.4438,-0.0575527,0.0638625,-0.0776456,-0.29822,0.540188,0,0.06946030236905025,0.010756736613360365,-4.159387854816003,-0.1805770576421378,-0.030549584720599182,0.060773622944805955,-0.14821966943513123,0.10648550702273016
9.578,-0.299694,-0.772104,10.0303,-0.0730119,-0.0150025,-0.0895921,-0.28487,0.650799,0,0.037654664324941634,0.029334845299620493,-4.35581912334923,-0.18201691522055158,-0.10459864598848023,0.0537280990300911,-0.1357336432965067,0.20139691411734437
9.579,-0.30918,-0.746133,9.62649,-0.0825535,-0.0743026,-0.0943777,-0.259781,0.715092,0,-0.0013174280392734203,0.04611198794922358,-4.396479105782698,-0.1783551386594363,-0.1697182038407375,0.05128492104746684,-0.11667231713891704,0.252171377654698
9.58,-0.316493,-0.723862,9.22049,-0.0805224,-0.0559886,-0.094353,-0.223293,0.704732,0,-0.032674451489751385,0.057569711547636127,-4.163843275377788,-0.16233383155430697,-0.1512442340858302,0.05258350582786711,-0.08691548680970787,0.23377282227131238
9.581,-0.314685,-0.69904,8.827,-0.0763161,0.0899915,-0.0901662,-0.153136,0.651218,0,-0.05392931421190013,0.06968455093031503,-3.8088483320452626,-0.14416007082981902,-0.015538706210491054,0.05465324846308361,-0.02832980163816074,0.17516962368511046
9.582,-0.298553,-0.680469,8.43598,-0.0865538,0.216446,-0.0987133,-0.0601915,0.621755,0,-0.0553092854550888,0.06636015872292292,-3.204358300440264,-0.13908571372438797,0.107402871263922,0.04322971772905931,0.05141542215639,0.14468912868883343
9.583,-0.263745,-0.657265,8.03743,-0.10063,0.274614,-0.120974,0.033901,0.623035,0,-0.03578516535523957,0.06005211192978699,-2.578106406858767,-0.1376204781566763,0.1546061917250507,0.014975256892755053,0.12902888491759817,0.14830788576856718
9.584,-0.244937,-0.625056,7.63701,-0.110077,0.255641,-0.151289,0.105492,0.605999,0,-0.02821986974249242,0.05078758877948264,-1.83366188332983,-0.13052315057655833,0.13215000972399607,-0.021187119719113183,0.18282819221816057,0.13449848998065872
9.585,-0.241411,-0.615577,7.23053,-0.104094,0.25389,-0.18187,0.147847,0.568922,0,-0.03381319011768231,0.011091922655639602,-1.1642186309632994,-0.10829869360627897,0.12392395607209811,-0.05961128663529845,0.20648621192710673,0.10430407295199237
9.586,-0.160311,-0.602843,6.79818,-0.0919266,0.273294,-0.20458,0.168148,0.528211,0,0.03961522500642057,-0.03410864145131423,-0.5571878012539946,-0.08002513110592828,0.14409275761566767,-0.08894429315595007,0.20799160232098204,0.06767137312367542
9.587,-0.0753537,-0.577247,6.36009,-0.0780579,0.226361,-0.218134,0.169941,0.480333,0,0.11797662502662842,-0.0690260823223951,-0.09610399636005318,-0.05145448148253268,0.0990449875197705,-0.10974743929705133,0.19239086931435173,0.02800622203417552
9.588,-0.0876719,-0.539126,5.9486,-0.0592883,0.133232,-0.220789,0.169193,0.464826,0,0.09791595254411727,-0.09299515623579543,0.24392824165348592,-0.019496492162070604,0.013349046614710931,-0.11775558581141037,0.17550301948524738,0.015212626469381832
9.589,-0.131229,-0.493143,5.58295,-0.0463644,0.0676594,-0.209722,0.171888,0.529649,0,0.04658645772987667,-0.10461937653370454,0.48130091253411655,0.00406377429804701,-0.04144874049002239,-0.11166839603658262,0.16481744720323524,0.08766029366837212
9.59,-0.148843,-0.447642,5.2199,-0.0421243,0.0242476,-0.200333,0.177483,0.622601,0,0.018487367862908034,-0.11113007086516785,0.5524642264047415,0.016528098474559896,-0.07147140835513932,-0.10548347661828797,0.15901632430874563,0.18206608991212794
9.591,-0.117668,-0.394941,4.81868,-0.0404375,-0.030172,-0.189584,0.173441,0.586479,0,0.03882672849375227,-0.10122495627075054,0.49648488323974227,0.02324244774372774,-0.10931908491926648,-0.09726553626636454,0.14628757108465554,0.15316360918594252
9.592,-0.0439694,-0.342672,4.39279,-0.0359995,-0.0702247,-0.176998,0.164626,0.488882,0,0.09901908293653092,-0.0828239089850478,0.3106369106002369,0.03039216302368166,-0.13341174868627076,-0.08635815941369598,0.13050241349242828,0.057946691917920526
9.593,0.0182993,-0.293163,3.98958,-0.0334751,-0.10391,-0.164305,0.149609,0.363107,0,0.1482484652711863,-0.05851490893375691,0.15463559861625664,0.032576569155700674,-0.14980980207674333,-0.07497164321942253,0.10995104946899627,-0.059298067286445925
9.594,0.0496433,-0.241331,3.60515,-0.0255319,-0.102039,-0.141666,0.115877,0.257256,0,0.165274924588149,-0.025106081024579008,0.013225482703942415,0.03900144219228026,-0.13358588812221306,-0.054106275162291155,0.07134210431862412,-0.15907851181600846
9.595,0.059035,-0.189908,3.24099,-0.00165004,-0.0794415,-0.113448,0.0854114,0.20484,0,0.16231490341506422,0.0106478746640358,-0.01932136134487017,0.059112810071306116,-0.09743469801209342,-0.027755574985873423,0.03568376256327811,-0.19974601797865393
9.596,0.0777728,-0.133472,2.92384,0.0187503,-0.0937178,-0.0912617,0.0679219,0.186813,0,0.16918643102728867,0.051873380001482144,0.06805733054471963,0.07628681609380374,-0.10164292731992436,-0.009010785321770222,0.012499251848364493,-0.20629503613222433
9.597,0.11573,-0.0794489,2.61263,0.0288785,-0.0964037,-0.0737335,0.0624574,0.178676,0,0.19850695177128513,0.0849420076387972,0.27279096039588646,0.08189839409812201,-0.09608317649870404,0.004837542962785171,-0.0002673804894796489,-0.19863022178273723
9.598,0.139442,-0.0236088,2.29395,0.0300544,-0.0890566,-0.0532634,0.0489657,0.129484,0,0.21510115740046337,0.11326023056514796,0.5540818253334914,0.08067397922550129,-0.08272493645654017,0.019642187274878587,-0.022021290371695767,-0.23129502765843024
