Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.682,0.426051,-0.330097,0.39167,0.200891,0.209455,-0.265593,0.228848,0.206617,0,0.29701464525987115,-0.1584044428079009,-0.6117381790544851,0.00893840298201936,0.12002116341813644,0.1340357950546159,-0.10377233119914395,-0.045104061564519904
1.683,0.418164,-0.317274,0.463907,0.194866,0.180267,-0.262801,0.226132,0.178375,0,0.2666966712003171,-0.16156843436367851,-0.6001946073830434,0.025189421541271035,0.09369686196759477,0.15775396262790137,-0.11232736416733641,-0.06709743604811563
1.684,0.388051,-0.302929,0.528819,0.17512,0.137589,-0.25172,0.248066,0.183463,0,0.21952116718410886,-0.1615017057772047,-0.5055174910533258,0.02919804019188745,0.05588192780513486,0.17269102804391606,-0.0979185795263018,-0.05221040586445072
1.685,0.345284,-0.292963,0.581154,0.144362,0.0978016,-0.256906,0.284604,0.213648,0,0.16159477849306172,-0.16549131777639492,-0.34358761204577404,0.02057324033430458,0.023977770659050178,0.1638733928508309,-0.06675523347579881,-0.0095053922168991
1.686,0.290446,-0.282503,0.626393,0.109273,0.0714627,-0.249775,0.32412,0.245312,0,0.09623265511483381,-0.16742877857039906,-0.13329227527664267,0.009911367924097556,0.007759595470609892,0.1529188383909807,-0.03354273032669283,0.0398349101120405
1.687,0.241159,-0.273029,0.655141,0.0721214,0.0413451,-0.233438,0.358676,0.265165,0,0.03934850271865281,-0.16987747159394506,0.08904875045935368,-0.0009570549508399542,-0.009966991556875547,0.1467182863928965,-0.003211288591086412,0.08103411686244744
1.688,0.170061,-0.256596,0.677142,0.033471,0.00610749,-0.216329,0.388559,0.269648,0,-0.03715298999548612,-0.16468705121339305,0.2981655573574912,-0.011058894646346698,-0.03173114786136845,0.13406091545615817,0.022494016235892644,0.11270727592841587
1.689,0.0821294,-0.219337,0.698008,-0.00546394,-0.0254324,-0.229811,0.41191,0.247317,0,-0.12755212528457638,-0.1384016401608517,0.47260105054074447,-0.017589172240150178,-0.04908420404257913,0.09194239505826683,0.043822693942230095,0.12085340502950534
1.69,0.0129912,-0.173582,0.712657,-0.0429098,-0.0492438,-0.301349,0.420808,0.202725,0,-0.2000169500698352,-0.1039940816734757,0.5791311779263572,-0.02179698884349764,-0.05972109634906994,-0.007325953972697901,0.051630384808891566,0.11171407774000547
1.691,-0.0365489,-0.120835,0.724551,-0.085844,-0.0760781,-0.407326,0.417048,0.142835,0,-0.25037095404953663,-0.06253157782327236,0.6099897509551002,-0.02799824331454481,-0.07435046517578116,-0.1353969748041745,0.04905432686290771,0.08875435036959985
1.692,-0.0567478,-0.046165,0.739521,-0.126757,-0.105252,-0.487375,0.422827,0.0659978,0,-0.2744827974771662,-0.00014404182480808048,0.5629161644215571,-0.03390907057486146,-0.09442046664213546,-0.23156683061319533,0.05747083601293805,0.0514931957008077
1.693,-0.0791322,0.0375673,0.752646,-0.181147,-0.129768,-0.546368,0.429562,-0.0113251,0,-0.29836906855410056,0.07151553828540005,0.444801834553168,-0.052200055913434795,-0.11181619115283484,-0.30051412068292793,0.06916609960022402,0.012690102949089635
1.694,-0.0854986,0.13619,0.783066,-0.231769,-0.157092,-0.633299,0.42913,-0.0876734,0,-0.3097427143158948,0.1572173287108031,0.2887501858895022,-0.07110582392832987,-0.13624667621573577,-0.3915315100737453,0.07518310044184426,-0.0254853771108826
1.695,-0.0836789,0.240391,0.808858,-0.268032,-0.169535,-0.728475,0.425226,-0.150439,0,-0.3098925660550467,0.24934484685017477,0.10237648197602214,-0.07767642766620858,-0.14767331343080267,-0.48866481182469335,0.07999138104947812,-0.05326928378840107
1.696,-0.0734075,0.321521,0.82958,-0.294385,-0.171111,-0.800657,0.420346,-0.20374,0,-0.30356294417378954,0.3183790093909053,-0.08856670415622067,-0.08015248856144977,-0.15212956821096799,-0.561461612152741,0.08491789871152494,-0.07449613450910357
1.697,-0.0233567,0.36712,0.842759,-0.311196,-0.164659,-0.849314,0.408866,-0.229932,0,-0.2532377252151648,0.353676356162479,-0.2540715076599709,-0.0773612521606851,-0.14936868945465676,-0.6152379335381488,0.0853948151193003,-0.0726150804261765
1.698,0.0399681,0.388699,0.84349,-0.342947,-0.147741,-0.860006,0.393074,-0.238125,0,-0.18895698018657395,0.365945721723375,-0.3765825060736403,-0.09469343043198028,-0.13847907433154005,-0.6354893134491787,0.08204575743175338,-0.05694362190066585
1.699,0.0702146,0.402764,0.84678,-0.385086,-0.1644,-0.805736,0.378531,-0.260418,0,-0.15246592359570169,0.3733425959390244,-0.42185853401312273,-0.12704878822431598,-0.16065737883739095,-0.60105769519573,0.08204378743215632,-0.05864684867800328
1.7,0.0992831,0.40375,0.836484,-0.395332,-0.173649,-0.693574,0.360805,-0.288199,0,-0.11402576839184259,0.3692791335559414,-0.4006241560748567,-0.1301502364812979,-0.17581485379163359,-0.5164044338798806,0.07880111326461268,-0.06994727150673458
1.701,0.155365,0.380602,0.818645,-0.37153,-0.172113,-0.526602,0.33753,-0.30974,0,-0.04308116655232358,0.3440736862054996,-0.3098004704829,-0.10233006842855738,-0.1789607220355465,-0.3891417298790651,0.0722016403097322,-0.0766572364100223
1.702,0.206534,0.338177,0.808458,-0.347548,-0.173276,-0.31933,0.309551,-0.314281,0,0.027165781143234036,0.30109320259788336,-0.14938398336319042,-0.07364687123269174,-0.18385111136934548,-0.2275529910667974,0.06057333185297819,-0.06954489453558715
1.703,0.232387,0.283675,0.774312,-0.321401,-0.154008,-0.100259,0.284023,-0.323152,0,0.0765770419674292,0.2486649975777111,0.0267462699570363,-0.04351414582627398,-0.16745664429905005,-0.06355035860085947,0.05380856366193439,-0.06700510936670583
1.704,0.248153,0.223414,0.726024,-0.283617,-0.129284,0.0832178,0.27205,-0.322103,0,0.11943439410694273,0.19116470541367042,0.20037281479567254,0.0013957498216576741,-0.14453438759717768,0.06518116355252875,0.060332646907522824,-0.05685989300211075
1.705,0.263489,0.162907,0.6729,-0.275731,-0.101431,0.235154,0.240584,-0.299652,0,0.1644121407761816,0.1350503697813003,0.3521924221947986,0.017647221919617057,-0.11894122353828394,0.15886895834412817,0.04999195862474341,-0.025381226753107194
1.706,0.278919,0.103384,0.615214,-0.319108,-0.0809931,0.364228,0.193908,-0.28931,0,0.21102659298976734,0.07953659999024827,0.456145608905418,-0.01395027958610328,-0.10074475617013842,0.23811842629873814,0.024427924889953174,-0.00825020147357823
1.707,0.277181,0.0409481,0.562467,-0.362266,-0.0564479,0.480919,0.144363,-0.320557,0,0.24102211662159728,0.02142823758284937,0.5027605224185006,-0.04355330768579396,-0.0804222218045505,0.30721190573460927,-0.001362866881532478,-0.034210186277005755
1.708,0.265507,-0.0135445,0.505106,-0.373588,-0.0207451,0.578735,0.0941192,-0.375209,0,0.2603746037252182,-0.029841021717073,0.4710810355822621,-0.040088520462368014,-0.050461009248513856,0.3720565145417403,-0.027662144712912333,-0.08664990115232864
1.709,0.228257,-0.0564562,0.445581,-0.366479,0.0242922,0.662843,0.0528616,-0.401243,0,0.2535544494294281,-0.07046034418492572,0.36471211641591905,-0.017327896504520816,-0.013936848288765812,0.4280436767594736,-0.04266171087325228,-0.11454777999609835
1.71,0.159982,-0.0897066,0.399493,-0.376038,0.0826616,0.738499,0.0224871,-0.395162,0,0.21353242196172312,-0.10243175247792896,0.20755042851350353,-0.013641429627085429,0.03331497043257664,0.4918170860211831,-0.04662966145892618,-0.1145854833601996
1.711,0.117907,-0.120685,0.361057,-0.390554,0.142802,0.8039,-0.00961987,-0.371947,0,0.19930515182862715,-0.13398470017544806,0.014707452072128646,-0.015572660122165644,0.08016088626874766,0.5485732981281983,-0.050692438448091195,-0.10414099638043064
1.712,0.0781569,-0.156483,0.319563,-0.393513,0.213847,0.810093,-0.042263,-0.34395,0,0.18506090036726247,-0.17038768604890958,-0.20255991199439669,-0.011713242291697713,0.13531353695567316,0.5590246778437196,-0.05548968793058456,-0.09376751329602234
1.713,0.0272302,-0.192526,0.278565,-0.409752,0.296463,0.803256,-0.0644767,-0.316902,0,0.1605135002988904,-0.20945573144170793,-0.41085320200117526,-0.022804614770270362,0.20181710314449453,0.5550821256185186,-0.049110744807856155,-0.09238808611232133
1.714,0.0265843,-0.221321,0.246808,-0.401029,0.354967,0.774408,-0.0803625,-0.28228,0,0.18483427043442124,-0.23977871197568623,-0.5790199588283714,-0.01613862409468088,0.2427026342203889,0.5357964429109622,-0.03714555868609577,-0.08764408517526232
1.715,-0.000211018,-0.247089,0.224669,-0.365085,0.366596,0.723799,-0.0998759,-0.243441,0,0.18532721869619015,-0.2698628612595228,-0.6831607079095181,0.016348718260168673,0.23908371066704215,0.4886919423752629,-0.028935499888914917,-0.08628900875384284
1.716,-0.0904385,-0.278447,0.22585,-0.312964,0.375903,0.651131,-0.123764,-0.206158,0,0.12221671523685419,-0.3025657032026858,-0.6997071330724611,0.05901845363744697,0.23317167495369684,0.4203634202088086,-0.026358814814978412,-0.08881141413491545
1.717,-0.172204,-0.300797,0.254876,-0.185617,0.387289,0.565575,-0.152631,-0.154855,0,0.0703771246951951,-0.3294235166905542,-0.618587093724119,0.17697967238787712,0.2338388031350736,0.3312393586352105,-0.029521769610702464,-0.08280436791183261
1.718,-0.23533,-0.34343,0.313973,0.0714023,0.382551,0.476576,-0.174186,-0.0989217,0,0.0376894305339191,-0.37275417340608735,-0.4458302959327167,0.4219160122863578,0.21952985069684908,0.2368374296992471,-0.02691667171654217,-0.07206849984243519
1.719,-0.305196,-0.369759,0.367234,0.300468,0.373787,0.390919,-0.194192,-0.0450835,0,-9.669409300105958e-05,-0.4034202508051794,-0.23190270272979818,0.640704433559206,0.2064739557488515,0.14022780292967843,-0.023790554265794378,-0.06598000991943553
1.72,-0.390839,-0.355473,0.392959,0.319884,0.365068,0.310893,-0.214792,0.011495,0,-0.05341516093316456,-0.3897644299536803,-0.020077103490488746,0.6509490592281866,0.19472713298434186,0.04872619971881109,-0.022771635949541853,-0.05517573361647521
1.721,-0.485005,-0.310449,0.403856,0.171862,0.339366,0.239155,-0.231438,0.0898132,0,-0.11631236082411782,-0.34945915588582177,0.1757619705335139,0.4962425803775049,0.17042536463824992,-0.03441410805755396,-0.01876136155610631,-0.02252182719808099
1.722,-0.562914,-0.251264,0.408164,-0.0292097,0.304122,0.175109,-0.25087,0.169196,0,-0.16370556644598933,-0.29224320443931173,0.3414649922296521,0.2920265747457218,0.13697475044985385,-0.10653088996106129,-0.018800049911121865,0.013651408580877322
1.723,-0.595544,-0.181007,0.403826,-0.189919,0.262295,0.116062,-0.268945,0.226123,0,-0.17019187758157805,-0.22816693779772132,0.449946481924686,0.12945906494917056,0.09936364879545397,-0.16743576540391733,-0.018228032327269675,0.02908198481019318
1.724,-0.587314,-0.0840364,0.392689,-0.271882,0.222881,0.0561337,-0.288475,0.269553,0,-0.13760030994222552,-0.13607429689995956,0.49322483524167543,0.04931289583473472,0.0633192597016394,-0.222274654472097,-0.020127798262728806,0.03239633467009988
1.725,-0.590563,0.0479114,0.394113,-0.348954,0.195747,0.00231545,-0.316117,0.324318,0,-0.12350172429335075,-0.012711273600705758,0.4788869341204894,-0.027349752922403908,0.039811364433364596,-0.26122223595167576,-0.030751680224354254,0.049175511318952494
1.726,-0.622656,0.179099,0.385705,-0.437326,0.172291,-0.0443565,-0.338395,0.381936,0,-0.1404165606853475,0.10974644082505972,0.39426660525130053,-0.11352201143131405,0.018406667689704295,-0.2852197833492871,-0.037012260042468874,0.0682314729063093
1.727,-0.651533,0.287211,0.382968,-0.483514,0.135152,-0.088003,-0.356489,0.416637,0,-0.16210395610622463,0.20669267293831928,0.26004102862500733,-0.16189075583343665,-0.01774861716136074,-0.2972048186783186,-0.039808373567154366,0.06627840752833912
1.728,-0.668006,0.3631,0.380088,-0.522556,0.10139,-0.11731,-0.372864,0.436871,0,-0.17310381402206854,0.2702229489128305,0.09654012986414323,-0.20410322911269224,-0.051705716267102526,-0.28981858418638945,-0.04219567461682707,0.047618997206787944
1.729,-0.660716,0.43598,0.389053,-0.55989,0.0715077,-0.138933,-0.383275,0.455701,0,-0.1673556121895844,0.3301585167733647,-0.06797323046363082,-0.25075860721050547,-0.08284294344135873,-0.2704916882614317,-0.03968258401734349,0.029423896237248073
1.73,-0.652673,0.492069,0.407335,-0.582493,0.0317473,-0.155131,-0.391196,0.493601,0,-0.16163080629323545,0.3716752694167246,-0.20505349673189316,-0.2859274202904383,-0.12353228536168766,-0.2459053384787402,-0.03653174490295947,0.02774763959853642
1.731,-0.6297,0.498354,0.411413,-0.577846,-0.00272818,-0.16364,-0.394679,0.540401,0,-0.1456122769162045,0.3647784384102465,-0.3225497490021413,-0.2995787740889139,-0.15889384726523706,-0.2156608974418574,-0.030426915728692872,0.03759211504020077
1.732,-0.600262,0.479251,0.410188,-0.548148,-0.0309329,-0.165403,-0.391374,0.601415,0,-0.12322541421210756,0.3310617012317144,-0.3896907087350421,-0.29217941089159183,-0.18570965098760905,-0.1839100058692696,-0.019917924712342012,0.060535641192118475
1.733,-0.571714,0.456731,0.408542,-0.530945,-0.0456873,-0.165545,-0.386397,0.669034,0,-0.10367993363892361,0.2968231107491631,-0.3973630296167543,-0.3004495224664935,-0.19764716260386472,-0.15735852346320517,-0.009488459591987814,0.09426574914123476
1.734,-0.539058,0.434172,0.400761,-0.537226,-0.0508361,-0.167785,-0.382046,0.738042,0,-0.0803872210258758,0.2617965900666418,-0.34756449168751313,-0.33538013988666016,-0.1962875700148995,-0.1406280027157335,-0.002314592323852121,0.1309359047596567
1.735,-0.50015,0.396067,0.413154,-0.516738,-0.0526079,-0.168223,-0.375336,0.802485,0,-0.05088426105789347,0.21466792707183074,-0.22513147253514185,-0.34313823890331185,-0.1893814716769282,-0.1300663119177924,0.005518350907338373,0.1689811680497049
1.736,-0.456757,0.358248,0.407985,-0.457591,-0.0323094,-0.167058,-0.36088,0.857258,0,-0.01863724153679705,0.1680328802289881,-0.08189658488254599,-0.3137736596077698,-0.15661099489558258,-0.12446993255272706,0.018671468482384334,0.20163399303702215
1.737,-0.430991,0.317361,0.384064,-0.383192,-0.0115806,-0.163761,-0.346156,0.890229,0,-0.003466569607900264,0.12117114070821108,0.05942821070832549,-0.2657448788535104,-0.12167323777734679,-0.12205473493920488,0.03076978379728027,0.21950129587641057
1.738,-0.409877,0.27126,0.383045,-0.285515,-0.00553301,-0.1579,-0.33619,0.901749,0,0.0033198640466383686,0.07030752974354729,0.21781206845236487,-0.19460861215620298,-0.09899186619386752,-0.11974415978091164,0.03630324997862511,0.22177434816019637
1.739,-0.386449,0.223821,0.394566,-0.192597,0.0140246,-0.144166,-0.333856,0.89726,0,0.012439448825957208,0.01939538646363198,0.36198934679175143,-0.12365565379816107,-0.06250946856993964,-0.1102031552453787,0.0334124792003715,0.21481927632329736
1.74,-0.356857,0.169197,0.400374,-0.104488,0.0252146,-0.123722,-0.336607,0.874498,0,0.022362589786688994,-0.036598398685336486,0.45546747562842715,-0.05745102926581494,-0.03423966059773362,-0.09227302100106936,0.02443324851794418,0.19526334716665494
1.741,-0.315007,0.118727,0.396834,-0.0325506,0.0127957,-0.106139,-0.342199,0.847266,0,0.04365956264753154,-0.08909848289859158,0.48510616829686304,-0.0038463564620949964,-0.030976162480927633,-0.07388993787105042,0.012236763571018196,0.17648197695827
1.742,-0.257188,0.0779015,0.390102,0.0305463,-0.00214923,-0.0904278,-0.345839,0.813327,0,0.07525778551082382,-0.1291484127296998,0.45321819802841984,0.03990849100727653,-0.03222081668958571,-0.05332608860264777,0.0016704689333537567,0.15499771669496928
1.743,-0.20302,0.051386,0.377719,0.08551,0.00849116,-0.071477,-0.340577,0.75665,0,0.10187876592900444,-0.1571789218290497,0.36378485960430273,0.07675171200608943,-0.01025443679363186,-0.02515127625486004,-0.0002816849235539043,0.11385498596637407
1.744,-0.17011,0.0367025,0.356906,0.144345,0.0396681,-0.0442068,-0.33042,0.683469,0,0.10298255853257147,-0.17007370732743074,0.2264994408479591,0.1146788841397404,0.0292291281813334,0.014559242024703645,0.002669667078018842,0.058043779771430506
1.745,-0.153608,0.0358696,0.335974,0.205295,0.0584992,-0.0149467,-0.315321,0.614194,0,0.08680942763178437,-0.17210588079299136,0.06783338666145014,0.15378341047393287,0.05435082322949937,0.058285622449452984,0.009994261338631183,0.007394173849398488
1.746,-0.135029,0.0391709,0.316426,0.229969,0.0735989,0.00869833,-0.297414,0.568523,0,0.07114490402675522,-0.16643056224368175,-0.08855760146130223,0.1523250524176203,0.07316236497310244,0.09616080369020204,0.02006041426782788,-0.019346289730940523
1.747,-0.112636,0.0608686,0.288916,0.245816,0.0945431,0.0265936,-0.280689,0.526389,0,0.059655322538619035,-0.14484961639133445,-0.23290192217350128,0.14054967229472354,0.09739413499799031,0.12592709644352784,0.027885130087129086,-0.04201316228907276
1.748,-0.0587639,0.103167,0.251139,0.289311,0.0983472,0.0351253,-0.263619,0.479698,0,0.0809865359660824,-0.09912203193167066,-0.3468419937560492,0.15172230799735476,0.10338930981922942,0.14206630499167452,0.03564359577902778,-0.06912898589150594
1.749,0.00692735,0.162816,0.219627,0.332824,0.0774031,0.034092,-0.250561,0.422228,0,0.11596568163669148,-0.037032753833488335,-0.40531901304931384,0.16302776038075922,0.08627225546050138,0.14227888782793047,0.0379277432006165,-0.1059861537940677
1.75,0.0446991,0.195042,0.205035,0.365291,0.0607981,0.0347392,-0.238864,0.346603,0,0.12629684091482177,0.0007660458157907613,-0.38798538364530266,0.1594904475973249,0.0739291759895819,0.13766293017460207,0.03807566689893689,-0.15988225280153462
1.751,0.0460467,0.201881,0.229864,0.397096,0.0374297,0.0439079,-0.221982,0.275694,0,0.10310029677551152,0.014107541970316606,-0.28056919078149395,0.15855228898018495,0.05795927725179682,0.1337443030199779,0.04192199980654264,-0.206904221029366
1.752,0.027341,0.2101,0.235219,0.427971,0.00417294,0.0553716,-0.204948,0.211471,0,0.06331843448973604,0.031098240652996087,-0.14604818630863065,0.15463120103359623,0.03312176674815358,0.12654184970404567,0.04499961058798174,-0.24472255494662254
1.753,0.0177439,0.217952,0.1946,0.444932,-0.0273998,0.0651588,-0.187858,0.158431,0,0.03582091747260971,0.050238154576876526,-0.03341068161096611,0.14325761471253373,0.013303479052099401,0.11166771043754559,0.04712265358394391,-0.2684066343089225
1.754,-0.0157889,0.216136,0.145107,0.469495,-0.0593666,0.0677331,-0.169378,0.122487,0,-0.013509447231318167,0.060758513157641726,0.08149666644694525,0.1391612280457778,-0.00668956482478375,0.08778688805703636,0.04989442738180422,-0.27169602960222927
