Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.00595238,-0.00828546,0.0284473,0.0529107,0.0286946,-0.089076,-0.0186385,-0.00937657,0,0.015723076987569733,0.057281706767437185,0.9757696740301961,0.01708533713948835,0.010526915623985958,-0.02978842980373001,-0.0016748782101259985,0.004826330291086389
0.103,-0.00802945,-0.0115924,0.0230093,0.0422379,0.080314,-0.0777498,-0.0168015,0.00422766,0,0.009406590560476758,0.04869788310768634,0.49648489939596374,0.012194811955853913,0.047053053381952606,-0.026342198079922854,-0.0028432582928231047,0.014921989822127654
0.104,-0.0223703,-0.0280335,0.0212195,0.030029,0.0650535,-0.0635629,-0.0164572,-0.000414221,0,0.0021464612983098826,0.027293704665014275,-0.009101622363560602,0.005737316605485794,0.0231305529697646,-0.01817353984312573,-0.006127253419498236,0.006018344883247401
0.105,-0.0432728,-0.0428894,0.021165,0.0194301,0.0418812,-0.0370881,-0.0159778,-0.00302454,0,-0.012192629620686245,0.005507401971960986,-0.3000847968791143,0.0010994287430284915,-0.00852935850240999,-0.0016472312506682902,-0.008708682560580723,-0.0014111583780978497
0.106,-0.0575926,-0.0477374,0.0218927,0.00959363,0.0588542,-0.024329,-0.0125448,0.00322505,0,-0.021529928092609882,-0.0049067381147512475,-0.7551973914714972,-0.0029100507333150627,0.002728043088147933,0.0033186034629540022,-0.008529013071559885,-0.00014563598253820257
0.107,-0.0703567,-0.036822,0.0211571,0.000495423,0.0812095,-0.0171064,-0.0108411,0.0099699,0,-0.030392284921655827,-0.0012453207431038504,-0.7978656295792834,-0.006572671946602713,0.02489550573669433,-7.519352873643515e-05,-0.009207649901775375,0.0019778700284761048
0.108,-0.0795284,-0.0372056,0.0191619,-0.00647379,0.0980757,-0.0083283,-0.00496681,0.018498,0,-0.03745988330453432,-0.006576900161013265,-1.168926785434277,-0.008199361568855638,0.03958503287340906,0.0005381029938042398,-0.00555854258904665,0.0063521625836710765
0.109,-0.0890485,-0.0494369,0.0224701,-0.0136692,0.154681,0.00739175,0.00303398,0.0327352,0,-0.04634027244267694,-0.02479472171021693,-1.0537421882073967,-0.011087188829513943,0.10312461969744965,0.007092527176242592,0.001357885479198581,0.017711950005648167
0.11,-0.0902643,-0.0625466,0.0296033,-0.0195792,0.202487,0.0296709,0.00713348,0.0397169,0,-0.04799763853328439,-0.04117505904914814,-1.3582483090052253,-0.012610115268468688,0.15152036380993628,0.022663788900067837,0.004622437158651419,0.022617135013790368
0.111,-0.0963319,-0.0677794,0.0335896,-0.025034,0.123927,0.058826,0.0135044,0.0290362,0,-0.05608317387415015,-0.050012240356583915,-1.3143801216713205,-0.015156792072256942,0.0834806951328429,0.045999205005373495,0.011408433546661408,0.011560685310373915
0.112,-0.103671,-0.0647428,0.0234829,-0.0307515,0.0604107,0.0780528,0.028861,0.0124333,0,-0.06524745155077312,-0.04823814517369426,-1.6299167869153854,-0.01770695778451946,0.021807237736532883,0.06136394293114051,0.027234891766737497,-0.004739223445883945
0.113,-0.0985519,-0.0510454,0.0147753,-0.033097,0.037316,0.0729573,0.036943,-0.00346564,0,-0.06335925682533633,-0.035584021915398556,-1.9239933689286093,-0.018395804296437765,0.008473685871385334,0.05456615318467678,0.03692088613120727,-0.01898564942222327
0.114,-0.0890938,-0.0452691,0.015138,-0.0339212,0.0612952,0.0419746,0.0266342,-0.00727741,0,-0.05583607057404501,-0.029627567705786187,-2.236926705350921,-0.01733035875450008,0.03435678287322361,0.022863882942563,0.027937714009519676,-0.020879285089850586
0.115,-0.0879988,-0.0534389,0.0169325,-0.0355454,0.109315,0.013746,0.0175665,0.00360706,0,-0.05766672038978479,-0.037020139044921026,-2.9948494647115127,-0.018084791374365975,0.0882271433614928,-0.0036982231282812333,0.021000929083970866,-0.007796038387542887
0.116,-0.0940953,-0.0515749,0.0185235,-0.0357093,0.111008,0.0136431,0.0117696,0.00651536,0,-0.06517731901657009,-0.03472095868063396,-3.264060027164605,-0.017594012652643112,0.09196705502634213,-0.0022418954262201606,0.01683911446785217,-0.0026975372515465777
0.117,-0.0638002,-0.0417736,0.017084,-0.0338969,0.072033,0.0271528,0.00388068,0.00394115,0,-0.03668254937490275,-0.023537981854655797,-4.443854141597548,-0.015171676903397494,0.05431240897134845,0.014426579631765395,0.010929152661195346,-0.004245981272966126
0.118,-0.0477359,-0.0308722,0.0222548,-0.0339263,0.0337601,0.0388082,0.000635157,0.00162383,0,-0.02191183047784164,-0.013160443718797148,-4.584479880842514,-0.015776702712292444,0.0196176867915641,0.02849240017357675,0.009308432873460108,-0.005238399455094811
0.119,-0.0596482,-0.0311511,0.0309427,-0.0319921,-0.00499914,0.0345914,-0.00778951,0.00521578,0,-0.034735065755116874,-0.012488035813642738,-5.889582730800208,-0.013186630545246263,-0.02045202330189935,0.026898550014400707,0.0023597490626052165,-0.0028559457080406373
0.12,-0.0544506,-0.0353823,0.0362001,-0.0297901,-0.0473791,0.0245239,-0.0191823,0.00819931,0,-0.03193847244280818,-0.01883319564605561,-5.872978537454718,-0.01289974316710598,-0.055854996624652924,0.01894585574694701,-0.007336771333776536,0.00031047288577196186
0.121,-0.0430431,-0.0387192,0.0434044,-0.0259523,-0.0492765,0.0194199,-0.0323175,0.0042543,0,-0.02163642895460576,-0.02201739668797594,-6.872757053863078,-0.008448822206662224,-0.05842300565708123,0.01474742479361961,-0.019376242808832694,-0.006897864618568544
0.122,-0.0334556,-0.0377007,0.0507937,-0.0200184,-0.0509752,0.0228878,-0.0362009,0.00783373,0,-0.016927397803279957,-0.024455328193757217,-6.801347134980451,-0.00594976663182397,-0.04863556032285014,0.01980918741887734,-0.02109181106527304,-0.0035262713917993942
0.123,-0.0297605,-0.031508,0.0554287,-0.0144507,-0.0708865,0.012456,-0.0370252,0.00865334,0,-0.01577809629599798,-0.018516819850061792,-7.029436987259518,-0.0002667707115275561,-0.06568825537633699,0.008803004631633894,-0.020721961315497885,-0.006650396048234747
0.124,-0.0134532,-0.0272752,0.0583417,-0.00853354,-0.0729969,-0.0034838,-0.0316505,0.0127552,0,-0.007508696576223359,-0.018091299769470773,-7.180410335558832,0.0005872640422213895,-0.052488855876811125,-0.0052503544627404706,-0.012271777429282444,-0.0018057655595545962
0.125,0.0107507,-0.019798,0.0462663,-0.0236181,-0.0108379,0.00785682,-0.00608916,0.0366462,0,0.012050662848426687,-0.010447553409828857,-6.3051235457088755,-0.015484580349630865,0.0170398749002822,0.005517710026149628,0.015105608341030271,0.01935588873162106
0.126,0.0479225,0.00671526,0.0532475,-0.0141531,-0.0164039,0.00151656,-0.00444649,0.0242364,0,0.038539835194740926,0.013131618057648899,-7.040978830799809,-0.0125923292025427,0.02793174407782701,0.0026964087318822293,0.02087162786802384,0.009770297283286303
0.127,0.0612168,0.0139741,0.052483,-0.00486307,-0.0257134,-0.0107884,-0.00925224,0.0132383,0,0.04543618508932796,0.021685220668737633,-4.913405343397219,-0.0058456974388743504,0.029063921518518776,-0.008287749267265672,0.018724496798376775,-0.001282677159502511
0.128,0.0708092,0.0159154,0.0521167,0.00632165,-0.0289473,-0.0217412,-0.0160246,0.0170095,0,0.043325369437640676,0.022400836391041394,-6.5689402984102685,-0.002311310591548167,0.03963552738396614,-0.013082416059437977,0.016760299899106844,0.007576889316650847
0.129,0.0771047,0.00829651,0.0520832,0.01479,-0.0786209,-0.0300052,-0.0343438,0.0398454,0,0.042654778541850936,0.017313069712314545,-3.3249880521139947,0.0020038449620113953,0.00028688014009637525,-0.016904720284213262,0.0016666520293467362,0.03331198032243695
0.13,0.0833178,0.000299674,0.0501918,0.0222577,-0.119676,-0.023822,-0.0475641,0.0505607,0,0.03821220141852005,0.009820061059728548,-6.006650033104502,0.0014302934328957132,-0.03296780764085193,-0.001997397033964947,-0.006862866298604891,0.050392484949210385
0.131,0.0893811,-0.0044085,0.0509499,0.0280842,-0.148659,0.00327049,-0.049879,0.0344256,0,0.03815357365562671,0.008251002791578161,-1.9499725990302819,0.0018807050709303032,-0.055118459107717094,0.032496550887813086,-0.006048410909352558,0.03910019746665796
0.132,0.0959445,-0.00552974,0.0482987,0.0345621,-0.1889,0.0091845,-0.0463034,0.01654,0,0.03675043331344313,0.00858432118090765,-5.471089921230148,0.0006685141848108336,-0.09492561230401954,0.04836200213134638,0.0011890553528332466,0.02710906266257273
0.133,0.102853,-0.00638022,0.0420075,0.0429561,-0.234891,-0.0138311,-0.034832,0.00225508,0,0.03930786330744009,0.010407493920008924,-0.9616538519270935,0.0031270886962801517,-0.13951509131072776,0.03414735190559141,0.014981523348150406,0.017834986869527954
0.134,0.109966,-0.00769402,46.4674,0.0500805,-0.261981,-0.0452642,-0.0251428,-0.018015,0,0.04169771404566568,0.010341446519533106,41.5391814872977,0.00347558865490186,-0.17224712329860303,0.011751452018883843,0.026687691340260007,0.0013313913344724215
0.135,0.112201,-0.0108077,39.6202,0.0574516,-0.252625,-0.0787011,-0.031237,-0.0418468,0,0.041356663255827125,0.00844699517197382,39.411533294448226,0.00501718726612985,-0.16659767183997198,-0.013763166082585697,0.02169177153785891,-0.01892403503760395
0.136,0.115846,-0.0161478,33.353,0.0635375,-0.170773,-0.101501,-0.0444834,-0.055773,0,0.04286259113971844,0.0031909116687708176,29.312633404833228,0.005460591465488043,-0.09316276990783437,-0.030454427588141972,0.008740344834172692,-0.03189211674991903
0.137,0.119931,-0.0141424,27.6293,0.069153,-0.105746,-0.1064,-0.0524264,-0.0695311,0,0.045306559751524506,0.0045404114137198755,28.41842650368023,0.005775036330945126,-0.03470789984537957,-0.030214336836951676,0.0007063771096502444,-0.044121166539693585
0.138,0.124316,-0.00794338,22.4184,0.0757107,-0.00543501,-0.0957943,-0.0585449,-0.0645842,0,0.048728951686819365,0.009348344870852666,19.78633036604342,0.007685552338140873,0.05804417256702728,-0.017350411136460568,-0.006403701902331193,-0.040317542619783785
0.139,0.122509,-0.00384746,17.6917,0.0808749,0.158427,-0.0924314,-0.0637251,-0.0435423,0,0.04508364771625153,0.01125993596596955,20.044183836061812,0.008170340333607093,0.21528616464364742,-0.012263834923584335,-0.012475653460655513,-0.019167856585286212
0.14,0.111089,0.00194723,13.4132,0.0890197,0.224684,-0.104516,-0.0680282,-0.0421041,0,0.032529200139656766,0.014615483662619362,12.773836412228118,0.012320645185488784,0.2768633582153426,-0.025349003494173253,-0.018368831883023577,-0.0191845197110466
0.141,0.106326,-5.26e-05,9.54957,0.096799,0.18141,-0.113469,-0.0693877,-0.0518876,0,0.025017594674643158,0.00982469681900704,14.141817242412886,0.01591129269276571,0.22871631456877262,-0.035176358067213205,-0.020967837382676432,-0.02887695387665266
0.142,0.0903007,-0.00733129,6.07623,0.101335,0.106437,-0.108271,-0.0667564,-0.0535277,0,0.007120165232545021,-7.548143567869502e-05,7.868098322649127,0.016804516167139977,0.15118022962725408,-0.032512740567352365,-0.019966863125079143,-0.030326437153459517
0.143,0.0625521,-0.00917168,2.96166,0.103004,0.000528574,-0.116389,-0.0727281,-0.0580391,0,-0.024095322525310242,-0.004294560205824223,10.231234317229035,0.014641874307675362,0.04192533777628346,-0.04243379255573142,-0.027333323783245933,-0.0334950373547351
0.144,0.0518404,-0.00701293,0.174371,0.103571,-0.086473,-0.133035,-0.0803675,-0.0578825,0,-0.03692603434093318,-0.004138456614845656,4.519840452341568,0.011872512602184145,-0.04869411340399102,-0.0612346930047097,-0.03651013531437735,-0.03040672824687885
0.145,0.0509206,-0.00496439,-2.30065,0.101735,-0.118135,-0.132035,-0.0730491,-0.0423511,0,-0.04094374167120691,-0.0034371988990588506,7.577767985427187,0.006626887121781283,-0.08406822304788299,-0.06147402854321956,-0.03097213940164236,-0.011946928882715455
0.146,0.0414206,-0.00656656,-4.4769,0.101352,-0.199568,-0.119335,-0.0635066,-0.020069,0,-0.05156704530076779,-0.006112383696032125,2.1764286524289633,0.0035005209032427436,-0.1738567933610404,-0.04949302904740293,-0.023213566978050583,0.01565430959431952
0.147,0.0359263,-0.00917008,-52.8106,0.1029,-0.263599,-0.093075,-0.0556473,-0.00490857,0,-0.05831172616147361,-0.0090865048798957,-40.94246575317048,0.002394546401207615,-0.24420123760377152,-0.02349792041676667,-0.018057992934474312,0.034477937233171385
0.148,0.0686309,-0.00623172,-47.6234,0.103229,-0.285778,-0.058862,-0.0507,-0.00876569,0,-0.024464248185546433,-0.006621710443611597,-39.19567508789926,0.0010890870482852704,-0.2814398611725658,0.011063068660496552,-0.01572336083873643,0.036670248961167815
0.149,0.102762,-0.00278962,-42.7895,0.107429,-0.290736,-0.0322338,-0.0532418,-0.0133849,0,0.011375517146704983,-0.003228416464397986,-29.90721423906043,0.0038859481207923017,-0.2964768353703174,0.037448379543534915,-0.022416091725469996,0.03484019429824573
0.15,0.0761514,0.00318608,-38.292,0.109225,-0.182233,-0.0137677,-0.0473131,-0.0221574,0,-0.01126965168826971,0.002103192775830071,-28.719483363060768,0.005661731983506464,-0.2086013254752962,0.05571712170780348,-0.020397869911352416,0.030692981813588965
0.151,0.0533731,0.00633584,-34.1077,0.110312,0.0132397,-0.0017699,-0.0341154,-0.0252137,0,-0.029245227391755012,0.004651394436116464,-21.166093529788824,0.007022621957302526,-0.02625612654914966,0.06565558926102968,-0.0129551208175886,0.02808101441674879
0.152,0.0517826,0.00631607,-30.2189,0.107906,0.169315,-0.0138573,-0.0204184,-0.0240171,0,-0.024598354464346356,0.0030341271580775634,-19.996497520437686,0.006445444196320981,0.10765394422385642,0.050822640574043405,-0.004512409630624607,0.030920434162061746
0.153,0.0478925,0.00923454,-26.6069,0.103181,0.11293,-0.037368,0.00210606,-0.0248251,0,-0.02156459840402606,0.004175056306357938,-14.214448349734205,0.003803429289603948,0.03738474025034627,0.021730859785763577,0.011060165555835768,0.027767044999591723
0.154,0.0498268,0.00970045,-23.2534,0.0992963,0.11767,-0.0478193,0.0221303,-0.0358456,0,-0.0125276766832597,0.001715316959515478,-12.638443111056056,0.0034173768091444578,0.02343860295806222,0.0046988645700173914,0.02494577690386313,0.015229315496469647
0.155,0.0482339,0.0108832,-20.148,0.0968406,0.189185,-0.0603634,0.0377031,-0.049181,0,-0.006662609481521739,-9.86824188784455e-05,-8.465366604314767,0.004604978958781674,0.08285732111937832,-0.01748753967737247,0.03323503947655105,-0.002322623805476029
0.156,0.0485531,0.0133816,-17.2759,0.0941841,0.180128,-0.0731561,0.0337157,-0.0643785,0,7.431873528810501e-05,-0.0016140549555011326,-6.349111687858903,0.006581994028490551,0.06218228607564138,-0.04048286960190702,0.022985094339559326,-0.020956971990058023
0.157,0.0490763,0.0134487,-14.6284,0.09205,0.163322,-0.0739698,0.0192815,-0.0696912,0,0.007170784366156733,-0.005198156735501446,-3.5118002657385894,0.009128122789981789,0.03666381509267162,-0.05390050085716134,0.0018931669039677704,-0.030496906862428175
0.158,0.0483314,0.0156718,-12.1905,0.0875147,0.180333,-0.0722145,0.0158145,-0.0607493,0,0.011241497596396728,-0.007333721733334455,-1.0391297068812637,0.009701748152591678,0.049763410477978165,-0.06425562195791953,-0.007272308151948941,-0.02495702765086249
0.159,0.0464726,0.0168942,-9.94747,0.0794979,0.225583,-0.061143,0.0246632,-0.0438321,0,0.014504562878763758,-0.009520588715840134,0.7629212863230332,0.006840398527983127,0.08967509339792963,-0.06641678062171835,-0.003819822836965057,-0.01043208283759908
0.16,0.0436479,0.0229111,-7.89101,0.0713517,0.262129,-0.0357281,0.0284611,-0.0265497,0,0.015051669339632659,-0.007323378907256368,3.1952096024931427,0.003778460540654829,0.12767912004669618,-0.052613641609253886,-0.004842552155554489,0.005086577773609064
0.161,0.0329073,0.0287523,-6.01092,0.0645506,0.375099,-0.000985625,0.018663,-0.0190099,0,0.00848453537486266,-0.0038500546779064947,4.204070322814988,0.0022483015994108502,0.23736634722155425,-0.029255621743230705,-0.018686493574590384,0.012892519665683002
0.162,0.0147105,0.03226,-4.29594,0.0575214,0.406887,0.0216698,0.0170747,-0.0227549,0,-0.006682139764845456,-0.003017081549793019,6.144703088394871,0.0001344759506519029,0.2721542493444435,-0.01580864951255133,-0.024371829135624752,0.009398883928132592
0.163,-0.00622605,0.0294687,-2.73541,0.0489121,0.332206,0.0408068,0.0247023,-0.0418482,0,-0.02318447624280328,-0.00679747197357697,6.548328809774227,-0.003126098153156431,0.19458509733022586,-0.004796131755663379,-0.019862356685832427,-0.007485133299329393
0.164,-0.0229742,0.0283527,-1.31853,0.0411162,0.238602,0.0617078,0.0394964,-0.0647744,0,-0.03583275226813413,-0.009379769433885988,7.689265997380418,-0.005957910167501464,0.10225995191012503,0.009753019793463397,-0.00889969087474761,-0.029184529312030714
0.165,-0.0366789,0.0322263,-0.0379928,0.0340656,0.15849,0.0874862,0.0660011,-0.0808641,0,-0.043660619701769675,-0.005369159221303055,7.647761606888933,-0.00736811400076777,0.018700391623538135,0.030339690500465512,0.014789910102425918,-0.04306323090792866
0.166,-0.0419781,0.0375242,1.11262,0.0291141,0.152293,0.11794,0.0945609,-0.0866407,0,-0.042857518805434265,-0.0007805439528956104,7.919553814789472,-0.006920002355845788,0.011003694276839365,0.05614487823047737,0.039374195843642476,-0.04845591087064046
0.167,-0.0286493,0.0425775,2.14812,0.0217433,0.173662,0.14222,0.109036,-0.078493,0,-0.02175412944857334,0.004866216354926506,7.5973083953973735,-0.008111296470005967,0.02885827115133177,0.07637442478607408,0.05090011996610027,-0.04024554628272821
0.168,-0.00718052,0.0459486,3.06779,0.0130423,0.182417,0.15598,0.105557,-0.0633492,0,0.007740809645673755,0.007614267845500369,7.183402791583765,-0.010707788002946018,0.03498598770021348,0.08516824235402382,0.04324942533578059,-0.027051146252262175
0.169,0.00127175,0.0442866,3.88026,0.00467217,0.144744,0.166191,0.0965306,-0.0444098,0,0.025294989428112702,0.006276798467435327,6.7419799792265245,-0.012322698359723626,-0.004488904647870839,0.09027854989967421,0.031133700177682348,-0.011398115273077212
0.17,-0.0079557,0.0432501,4.59717,-0.002645,0.0900269,0.178179,0.094825,-0.0159692,0,0.024918875172221116,0.004202574738215161,5.9673450553468665,-0.012907285839782429,-0.05969901784920756,0.09531513311102316,0.025464345721388712,0.012514985710683522
0.171,-0.0401366,0.0427501,5.22066,-0.0111279,0.0529479,0.171715,0.0972941,0.0119222,0,0.0018117441081051434,0.0033428288426437546,5.555565952057854,-0.014361160194781505,-0.09490792084320963,0.08140001893826983,0.025134359809092132,0.03417336390456791
0.172,-0.0634754,0.0448326,5.76098,-0.0219671,0.0505042,0.162828,0.109692,0.0398059,0,-0.013454004647440138,0.003932696980776644,4.7449412666764506,-0.0183015533221629,-0.09278687825920072,0.06331776516066356,0.03450142140350494,0.05616046854200696
