Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.00295802,-1.10416,-0.0425516,-0.211994,0.0322031,0.0253192,0.028183,-0.0306204,0,-0.06353485039670968,-0.27275103902301756,0.3463095644802653,-0.0033159277887838414,0.004428410252610145,-0.0143315664700974,0.009728431144219181,0.021326512764066996
0.103,-0.0103309,-0.985524,-0.0364253,-0.226414,0.0108753,0.0223593,0.0292537,-0.0224364,0,-0.06571894534664997,-0.1579347275440131,0.4512098221480485,-0.004670713513994104,-0.014114028402048753,-0.018724955756198716,0.009140095883888939,0.03058550091319983
0.104,-0.010426,-0.88254,-0.0305682,-0.235633,-0.00128519,0.0346586,0.0286324,-0.0301203,0,-0.058651173712431975,-0.06601311807159732,0.49032717890385213,-0.0013271238488520272,-0.024979554198736674,-0.0090773481905309,0.007071255126699307,0.02328698340809697
0.105,-0.0120444,-0.782302,-0.0221473,-0.242356,-0.00827339,0.0444028,0.0336359,-0.0570695,0,-0.053063633672154296,0.016463577912466776,0.4596254541836131,0.0017123388235916054,-0.028663282357767068,-0.001851209141064616,0.009454356567223321,0.00024526391924648786
0.106,-0.00575281,-0.678659,-0.0165392,-0.249639,-0.0100375,0.0390952,0.0434335,-0.0663606,0,-0.03867432990231918,0.09436138167592908,0.35853511783809033,0.003944445158785805,-0.028060215844236014,-0.009316523383173046,0.016760792544274337,-0.00679573510411564
0.107,0.0157986,-0.577696,-0.0112692,-0.253026,-0.0179115,0.0307713,0.047346,-0.0787585,0,-0.00832216412299095,0.16034177393674975,0.20302803161447422,0.007209980399893503,-0.03355445572263185,-0.020092481593654194,0.01753035965765813,-0.013578323017581091
0.108,0.0247967,-0.48112,-0.00562038,-0.258624,-0.0210603,0.0234538,0.0433061,-0.101492,0,0.009090060740748585,0.2144139338284216,0.015404364068520249,0.008193674839339922,-0.034464866642760446,-0.02791189608317593,0.010558274875237174,-0.03379820802269344
0.109,0.0108435,-0.388974,-0.0011054,-0.262467,-0.0116044,0.0248529,0.0409384,-0.117318,0,0.004484877252500921,0.2524159931586635,-0.17907605115511546,0.008363988315531739,-0.024632721121265654,-0.027835852073532216,0.005431545222448826,-0.04468518079712195
0.11,0.00344078,-0.311195,0.00452339,-0.26469,0.0114655,0.0401192,0.0421455,-0.115683,0,0.004958209514168997,0.2701583653841159,-0.3510470948179791,0.010124266791967113,-0.00033548656640493973,-0.010912018184210046,0.004218977614332129,-0.04242527072243174
0.111,-0.00959538,-0.240662,0.00823197,-0.267547,0.0439351,0.0593961,0.0464098,-0.104649,0,0.0005207057975284285,0.26813624812470593,-0.47791732962962163,0.009102899013059718,0.030359122228879508,0.008610360370111928,0.007044027241733782,-0.029507394137770322
0.112,-0.0266664,-0.167646,0.0130895,-0.270142,0.0409895,0.0691907,0.0475896,-0.0799112,0,-0.00998821336016566,0.2649492863495738,-0.538650838824331,0.008185491629502852,0.027552138165954743,0.02176619145586449,0.0071610338159436016,-0.007451280812412491
0.113,-0.0442294,-0.0965653,0.0153527,-0.270991,0.027377,0.0777933,0.0482123,-0.069059,0,-0.02074214171721124,0.24872011540687117,-0.5265649765037217,0.007204143883161342,0.010896201589228202,0.031808766280344146,0.008162237015306903,0.0011482175284440576
0.114,-0.0556814,-0.0390167,0.017486,-0.271667,0.0188503,0.0675577,0.0525855,-0.0702422,0,-0.02733643755169911,0.21727770670665153,-0.4404998570652189,0.005968638133578629,0.0021275336748587123,0.025397972613493552,0.013162955302531434,-0.005811292133351248
0.115,-0.0603366,-0.00702385,0.0201961,-0.269269,0.0176059,0.0602866,0.0495088,-0.0690088,0,-0.027373568135321772,0.1527170783741038,-0.2905327494755174,0.006149972042382941,-0.001956952750233475,0.019820035777272087,0.012082753165332147,-0.010172254450703792
0.116,-0.0576664,-0.0156888,0.0198353,-0.268412,0.0183882,0.04782,0.0414407,-0.0642625,0,-0.021431822355122546,0.04666306396825637,-0.10071611483441281,0.004052512890436521,-0.0007543716160528392,0.010214484284703486,0.006023966091093865,-0.012472738836355359
0.117,-0.0465696,-0.0932591,0.0161194,-0.265975,0.0152341,0.0415957,0.0326706,-0.061467,0,-0.007585791036082529,-0.1311443873509056,0.10214968730427543,0.0018724575320437954,-0.00519885154051823,0.005000082226938901,6.948601092818165e-05,-0.016358704935787706
0.118,-0.0417599,-0.301002,0.0137983,-0.261403,0.00941664,0.0556679,0.0283199,-0.0589372,0,-0.0005928123661195529,-0.44055168746849793,0.29398783205453016,0.0008757054909686382,-0.009197475630979002,0.0200835469067377,-0.001635869715928156,-0.019616447995223652
0.119,-0.0487773,-0.273215,0.0162394,-0.255658,0.00276604,0.0615823,0.0242626,-0.0566363,0,-0.0059407940970711455,-0.5126708102150259,0.4501197859582867,-0.0006624283715430668,-0.01504946621474809,0.02596982138349073,-0.0030426980243496767,-0.022553881387836996
0.12,-0.0588294,0.075734,0.0156769,-0.24816,0.00182783,0.0788157,0.0183587,-0.0446122,0,-0.014351211254542352,-0.2665484836072382,0.5411593301345736,-0.0013998753175128269,-0.012835892267630995,0.0424766834894309,-0.006414821709620074,-0.013167088539288843
0.121,-0.0600597,0.349139,0.0181979,-0.238427,0.00156548,0.106337,0.0137415,-0.0264215,0,-0.01419844824936716,-0.09060072136979203,0.5589401561695903,-0.0015943673128270674,-0.010757795451819999,0.06938756840554587,-0.00920459692374298,0.0027060720923663246
0.122,-0.0600401,0.56212,0.0233522,-0.229604,-0.0115769,0.121191,0.011684,-0.0257334,0,-0.01282491446015319,0.020737103046208842,0.5007347701196244,-0.003406031174388091,-0.020315908426369024,0.08280557759312696,-0.009186748710761153,0.004116692073226209
0.123,-0.0660139,0.740212,0.0257679,-0.217313,-0.0137401,0.10796,0.0168036,-0.02666,0,-0.01730784852312986,0.10468262545632277,0.3687612210668417,-0.0032837751168717216,-0.01995263495914995,0.069388484748125,-0.003066920426653061,0.0034725384280013477
0.124,-0.0678732,0.882284,0.0272158,-0.201357,-0.0142165,0.0507691,0.0330155,-0.024702,0,-0.018302916354062036,0.1482740953248273,0.18374803595902398,0.00021139054361942258,-0.017693674251430057,0.011422940972958574,0.014996434199698958,0.00787374881811216
0.125,-0.0569435,0.991172,0.0306462,-0.186559,-0.00827454,-0.00697951,0.0543832,-0.0174302,0,-0.005953280401339758,0.16703311490237355,-0.025736759259253728,0.0012892500760663733,-0.010506653006494168,-0.045146465079793426,0.037164136033617554,0.016146401197509413
0.126,-0.0350743,1.06745,0.0385833,-0.174235,0.00243728,-0.0207862,0.0502299,-0.00917415,0,0.015717007087173322,0.15037089532063563,-0.22664102696726693,3.182576322179921e-05,0.0011423528992334179,-0.058098980932687505,0.03528178063202926,0.02592647381841798
0.127,-0.0202555,1.12461,0.0545772,-0.160544,0.00866084,-0.0157382,0.029066,-0.00367541,0,0.03126784635433443,0.12332474303336152,-0.38564020380192193,-0.0008024826499136457,0.006517859047373956,-0.05019182085920487,0.015597847668041096,0.03081963971242753
0.128,-0.0165957,1.17161,0.0674427,-0.145018,0.0166255,-0.0143258,0.00971036,0.00649173,0,0.03302489059558465,0.08634585953693633,-0.4880420254007662,0.0006209965344337637,0.013565051370958835,-0.04617848044438995,-0.0004416246630311125,0.039370471180764886
0.129,-0.0254137,1.21267,0.0611886,-0.129406,0.0182204,-0.0224353,-0.000836667,0.018472,0,0.023538296786147477,0.052881572853978945,-0.5324707155939505,0.0014647736869733408,0.012486323992854806,-0.05025884850213323,-0.008223592372249016,0.04772490809890633
0.13,-0.0257718,1.23944,0.0455834,-0.115217,0.0143044,-0.0308844,-0.00795759,0.0227008,0,0.01921833938647015,0.00908137930418007,-0.5019755258373013,0.0013593031174113433,0.006716633943324174,-0.05512305874767565,-0.010785426649364858,0.04661069278045034
0.131,-0.0237923,1.25049,0.0333804,-0.0987835,0.00991767,-0.0303382,-0.0148992,0.0202133,0,0.018703325049059562,-0.03957469020325621,-0.3890823382280955,0.0030359138128695164,-0.0009576556579324463,-0.050526014292050725,-0.013692417798499721,0.03781662679304589
0.132,-0.0219322,1.25959,0.025624,-0.0847618,0.00303201,-0.0227503,-0.0194994,0.00629223,0,0.014741717864824214,-0.08297780194994522,-0.2083342559743468,0.0026229120913430527,-0.009191684160997311,-0.03960050979369035,-0.012888679763714071,0.01622064428208141
0.133,-0.0187707,1.27368,0.021052,-0.0700625,0.00680157,-0.0183688,-0.0192054,-0.00956265,0,0.013704944353757076,-0.10869582118518248,0.01293799839897733,0.0025659261396094282,-0.007788216526288992,-0.03236677480514291,-0.007955684115130927,-0.006681806569320513
0.134,-0.0102601,1.28448,0.0185505,-0.0562861,0.00837876,-0.0196213,-0.018945,-0.009934,0,0.015315510036623476,-0.12871549650415767,0.24367326459868888,0.0016896291158799898,-0.0058409133009733345,-0.031548804092113435,-0.002305561236713053,-0.01440948175509775
0.135,0.000662293,1.27286,0.0157253,-0.0426765,0.010173,-0.0207569,-0.0194215,-0.00970458,0,0.02098386906875068,-0.15686920181355796,0.4478168267942579,0.00044325000105034217,-0.0044151878703802315,-0.03169912973781244,0.0014497276970081244,-0.019486956455971233
0.136,0.0043565,1.25936,0.00839152,-0.0285897,0.0128411,-0.0154038,-0.0240684,-0.00753383,0,0.017806524480037958,-0.1779737056899448,0.5934995771452263,-0.00033547729561338125,0.0006644579237145964,-0.02580174405442034,0.00124270472338083,-0.02185284902953443
0.137,-0.00246283,1.25531,0.00927964,-0.0148943,0.0176489,0.00470453,-0.032264,0.00196504,0,0.005570718768498944,-0.17464365119872707,0.6697564963321037,-0.0015826022647135512,0.007170819329650452,-0.006344895720603552,-0.004010335207147107,-0.014291621982957347
0.138,0.000846662,1.26473,0.0151176,0.00262044,0.0214163,0.0323874,-0.0391885,0.0148708,0,0.0030368727268268274,-0.15042613133631302,0.6638455564378155,0.0010940578273147842,0.014610560392117328,0.021007852284897995,-0.008028014333434105,-0.002111378560267745
0.139,0.00435195,1.26474,0.0194989,0.0183341,0.021411,0.0507563,-0.042823,0.0213896,0,0.0017091139547680892,-0.12107510558300567,0.5680115533273876,0.0020218959358782526,0.017423789060492943,0.03811065323154687,-0.010358520607891632,0.005634926907653726
0.14,0.00799322,1.27042,0.0140789,0.0330828,0.00893497,0.0453346,-0.0471233,0.0216396,0,0.0010374237665387517,-0.08063738154042216,0.38916751288601265,0.00243891862140087,0.008373940700815052,0.03269447628280765,-0.013258274155875889,0.007884461682744188
0.141,0.0124251,1.2692,0.00380344,0.0482976,-0.0042658,0.0307783,-0.0434465,0.0256956,0,0.0015315529445490417,-0.03389710271773971,0.1535412923771223,0.003465389872029414,-0.0023187305738299243,0.017525090655528493,-0.009604131079298077,0.014300361863960245
0.142,0.0118273,1.28643,-0.00702611,0.0609574,-0.0101855,0.0275928,-0.0414189,0.0308685,0,-0.002005244422091622,0.035264063039970706,-0.10133589096577308,0.002868288080231733,-0.0065065921895110955,0.015759818673077543,-0.007100551353260092,0.021590096534134347
0.143,0.0168148,1.28357,-0.0161106,0.0734313,-0.0140314,0.0320944,-0.0415279,0.0327046,0,-0.00024305575964235146,0.09584758720011405,-0.34148312326880226,0.002232776234057262,-0.00926705741143741,0.02114608980462741,-0.007803364975936749,0.024083965263994804
0.144,0.0223147,1.26372,-0.0257324,0.0849264,-0.0160565,0.0346644,-0.0420495,0.0344793,0,0.0030229224179432537,0.14314437743214456,-0.534666577817956,0.001990081309447146,-0.011840682894172007,0.026899584137423698,-0.00798542316456131,0.025375897655648322
0.145,0.0211158,1.26864,-0.035725,0.097598,-0.0200364,0.0362408,-0.044328,0.0432659,0,-0.0011680903712821327,0.22517809219095328,-0.6569330338382312,0.002968885167131112,-0.016315369552598064,0.03087115574290597,-0.010676032413459572,0.030991842377903735
0.146,0.019107,1.33766,-0.0459406,0.106204,-0.0150364,0.0369334,-0.0445463,0.0480917,0,-0.005488314044327737,0.3758271702961896,-0.6901029424205548,0.0015184357137265226,-0.013500308154795145,0.03590828975291998,-0.010151504493067386,0.031406392495032034
0.147,0.0263313,1.45519,-0.0569498,0.114763,0.00899482,0.0389641,-0.04085,0.0501621,0,-0.001452174206754456,0.5837096397656182,-0.633263705880551,-0.00011182652192722603,0.009351182943740845,0.041041256361020524,-0.006359333125043411,0.026226011076324683
0.148,0.0301002,1.49398,-0.0635716,0.12319,0.0300809,0.0236943,-0.0401778,0.0540815,0,-0.0005131658083395493,0.7185234243205951,-0.4888725972514495,-0.0002001393755849054,0.028210533721171445,0.029994564764216525,-0.004557911030193368,0.022626374573359462
0.149,0.0301418,1.38968,-0.0493314,0.13283,0.023639,0.00638981,-0.037855,0.0574231,0,-0.003917428314707152,0.7177124218062386,-0.26372814269787126,0.0006164018883381694,0.021360143380009966,0.015331139894886003,-0.0019064958822110022,0.016427033955711882
0.15,0.0283778,1.19084,-0.0285581,0.140573,0.0176077,-0.00402357,-0.033411,0.063768,0,-0.008840374947133547,0.6284435619627574,-0.0008555982170544985,0.0010674274147652492,0.014795444690353632,0.007695617483256742,0.003478016604881576,0.014707699253640709
0.151,0.027897,0.943719,-0.0129525,0.147301,0.0190607,-0.0126644,-0.0321277,0.0655461,0,-0.012607514132919152,0.4965131338286844,0.2512115390888662,0.00011660660990158063,0.017779750196815266,0.00035409896796393184,0.004603233931258854,0.007545954756302998
0.152,0.0299328,0.676601,-0.000511801,0.153068,0.0163135,-0.0147458,-0.0349865,0.0435208,0,-0.013278101791903031,0.3496018231800616,0.46090155550403983,-0.0004862535002269283,0.017149502411267285,-0.0010752022667568847,0.0016716788604368383,-0.020153209971440815
0.153,0.0298577,0.404198,0.00838781,0.159344,0.00216915,-0.0069077,-0.0342963,0.0188772,0,-0.01573201645442856,0.2003422082164826,0.5965205902644753,-0.0008822831428356749,0.006665351415758997,0.006642451168225311,0.0009572972248989512,-0.0507059328331702
0.154,0.0322041,0.138597,0.0134505,0.165263,-0.0174281,-0.00334685,-0.0277062,0.00352857,0,-0.014611585820985635,0.06039760659953791,0.6384560956783929,-0.0005404186203972917,-0.008494367120216012,0.009045539106346846,0.005845542743255652,-0.06763243414124326
0.155,0.0373133,-0.108352,0.0250805,0.171497,-0.0280878,-0.00421571,-0.0189169,-0.0135962,0,-0.010232124440403261,-0.06126529196481886,0.5880334774843113,7.324776593458336e-05,-0.014325521770040362,0.007433749234224724,0.011618911088436164,-0.08699060892980709
0.156,0.0447455,-0.332909,0.0401379,0.177203,-0.0373274,-0.0166918,-0.0182215,-0.0342228,0,-0.001770963935570774,-0.16127847084435118,0.44868965235349423,0.001074982493418441,-0.018275591767428368,-0.0068828985426757595,0.008947151094013657,-0.10554947523499772
0.157,0.0448886,-0.535515,0.0551744,0.181656,-0.0353371,-0.0475638,-0.0181243,-0.0208299,0,-0.0003300760665594267,-0.2430503406945394,0.23529806563866718,0.0011629044134443553,-0.011924807607803014,-0.0378682391849005,0.004675851542507546,-0.09218445559399861
0.158,0.0344827,-0.720937,0.0679231,0.184949,-0.0187196,-0.0429998,-0.0142863,-0.000195177,0,-0.007336438364087804,-0.3114152013509491,-0.02442302367406085,0.0008206735259239546,0.008982399798612309,-0.034507270402943116,0.004093172279944112,-0.06819020486254772
0.159,0.0249832,-0.890541,0.0743208,0.188589,-0.00948152,-0.0242295,-0.00796189,0.0102089,0,-0.01369059133113095,-0.3703441670781264,-0.29831396161343093,0.0015825013832780248,0.020673329672316446,-0.01418345009615482,0.005472646648921147,-0.058347505662175295
0.16,0.0191705,-1.03354,0.0801298,0.192449,-0.0151826,-0.0210102,-0.00521472,0.0173756,0,-0.014381411491551317,-0.40848216628655254,-0.5428632744459185,0.0030286009657831737,0.01696638539031103,-0.010695606214088701,0.0037440955531878265,-0.04948459067397007
0.161,0.0158674,-1.14933,0.0860676,0.193586,-0.030163,-0.0205904,-0.00486287,0.0209805,0,-0.013344606101716876,-0.4273237316663584,-0.7225123660164453,0.0028779026002012107,0.0020677578023452466,-0.006792083595364014,-0.0005011359543314366,-0.049422137542398804
0.162,0.00412027,-1.24751,0.0920404,0.194442,-0.0345827,-0.016209,0.00263457,0.0278586,0,-0.019379816386790726,-0.43517552316536323,-0.8124264359223392,0.0025235093045681825,-0.0027794674708502875,-0.0007439298682032688,0.003387221591514687,-0.044432584043359355
0.163,0.000780971,-1.33079,0.0944229,0.195,-0.0149788,-0.0091608,0.0119732,0.0580386,0,-0.017981388969944816,-0.4363951580302506,-0.8014837753164324,0.0032669795314063765,0.015321712151423979,0.011001272430863915,0.009103452442345917,-0.02147975243702971
0.164,0.00187769,-1.40092,0.090121,0.193121,0.00319355,-0.0133394,0.01573,0.0846413,0,-0.011684633315230883,-0.4310459058194928,-0.6950452231155263,0.0011736774568568097,0.03170206922955979,0.008982502464001205,0.01054031514419701,-0.0001096459217898027
0.165,0.0117425,-1.45309,0.0836128,0.190524,0.00155055,-0.0392006,0.016766,0.124914,0,0.002766719225431648,-0.41559480628755285,-0.5018517243779788,-7.973654872374674e-05,0.02863826644491143,-0.012349510569716362,0.008981699960896969,0.030848981073821082
0.166,0.0311954,-1.48473,0.085862,0.189405,-0.0107792,-0.0672187,0.0126107,0.153908,0,0.02633891501147077,-0.38605305219542685,-0.24050064346631922,-0.0007152229465182549,0.014771444595595352,-0.03890897693521176,0.003553974722876759,0.053635560725911566
0.167,0.038184,-1.49519,0.0927776,0.186685,-0.0258335,-0.0847929,0.00472368,0.153052,0,0.037715418087674715,-0.34262308713851797,0.0512461579737733,-0.0013218201364341524,2.164482651155486e-05,-0.05350330309137083,-0.006391716790371224,0.04456272966857084
0.168,0.0244349,-1.50606,0.0965406,0.184681,-0.040266,-0.0854016,-0.00347706,0.136359,0,0.027194167705994622,-0.30645764655927743,0.3233726969406088,-0.002377429393273125,-0.014448092698801726,-0.054124314502721656,-0.015541625776650745,0.023952831663799776
0.169,-0.000698652,-1.51962,0.100358,0.178304,-0.0618217,-0.0897863,-0.00266504,0.116044,0,0.0066549580153029125,-0.2800435586432371,0.544022014443119,-0.006177632445318179,-0.03326867911882784,-0.0577514765595092,-0.016958450546680402,-0.000342993207032332
0.17,-0.0148777,-1.52436,0.110535,0.174538,-0.080102,-0.0867366,0.000239421,0.110462,0,-0.004417360299433032,-0.25285115295629534,0.686510997272344,-0.008581152269269893,-0.049904871481343496,-0.05602782396364721,-0.01544532854534959,-0.005141294034110747
0.171,-0.0258725,-1.49623,0.116149,0.171588,-0.0833378,-0.0779938,0.00279678,0.135305,0,-0.010063140482129933,-0.20008588776377134,0.7237599786784367,-0.008616258629540545,-0.04864000040744679,-0.04837115292324853,-0.01575421137640851,0.021423337336262012
0.172,-0.0233972,-1.4453,0.123415,0.171441,-0.077807,-0.0495232,0.00219876,0.162725,0,-0.0036916588414384333,-0.13414518143546214,0.6555656323869489,-0.00684613616414549,-0.04075632436066404,-0.02149488494762298,-0.0185367870454802,0.05460137293047848
