Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.103,0.0992664,0.119438,-0.151217,0.138167,-0.0481753,0.0551692,0.0505111,0.0154416,0,-0.08135622178652711,-0.002092251355876157,-0.05845793574754172,0.031099563908587667,-0.031182580775712045,0.025602832589487805,0.03014070501460061,0.012485537140239691
0.104,0.108202,0.127433,-0.159726,0.146878,-0.0528832,0.0298891,0.0404596,0.0266108,0,-0.06891989592527545,0.004191207725896505,-0.04377196716278383,0.04155690162296718,-0.04234655415405531,0.002641705180623245,0.01927387265617329,0.02400269963693316
0.105,0.0962803,0.134177,-0.163118,0.150902,-0.0342809,0.0140699,0.0245097,0.0402629,0,-0.07747099328878643,0.011417804264936451,-0.024692578377166968,0.04780938382903212,-0.030742978789696174,-0.011470113855633457,0.0032880481650297802,0.03660302174343323
0.106,0.0834566,0.138329,-0.162022,0.151514,-0.00636823,-0.0019712,0.0312404,0.0516728,0,-0.08326045398068123,0.016163083209455233,-0.0014607836694201341,0.05129140754533175,-0.0051035906785940055,-0.02557170850252321,0.009581459767734155,0.047283950494875854
0.107,0.0628497,0.137336,-0.15135,0.147005,0.000990849,-0.0109827,0.0397351,0.0582018,0,-0.09589696898233402,0.01825536119949332,0.025141482435958925,0.05051241092638363,-0.0009361595730582595,-0.032764773452483985,0.018310960403866663,0.05112966401842469
0.108,0.0342709,0.141088,-0.143103,0.140202,-0.00871226,-0.00960836,0.0439975,0.0590336,0,-0.11565774169292042,0.025142610910572093,0.043163939375755814,0.0481434368248703,-0.008286839068914191,-0.03005876015011326,0.022609897688964185,0.04951986244383247
0.109,0.0344762,0.139642,-0.13697,0.132847,-0.0330267,0.000702143,0.0537738,0.0648495,0,-0.10533571864378073,0.029014792163906882,0.0497529335032251,0.04622699444615159,-0.032256449820983385,-0.018499680160219033,0.03280440905900197,0.05100294814756583
0.11,0.0509609,0.135104,-0.131252,0.11866,-0.0208213,0.0122429,0.0455294,0.072057,0,-0.08047772600888087,0.029560808371591148,0.04749899570692366,0.03797592878488912,-0.015055063708916515,-0.006225696188782984,0.024961918300987054,0.05449309624158512
0.111,0.0501322,0.132148,-0.130149,0.0986678,0.0234646,0.0176516,0.0274836,0.0803748,0,-0.07166781734771528,0.03312747105403461,0.032571622132889125,0.024749024986456328,0.030633423528305077,-0.0005330057451541064,0.007309410457605974,0.05791810352701712
0.112,0.0591652,0.12558,-0.135115,0.0837283,0.0447034,0.0134697,0.0181425,0.0838854,0,-0.05623440676267299,0.03250219355964296,0.005507232070859933,0.0166789900069086,0.056096942724752595,-0.004325838636136263,-0.0015386826901956658,0.057760417442705644
0.113,0.07659,0.11804,-0.139554,0.0711141,0.037388,0.0138052,0.016381,0.0768202,0,-0.031132239129162492,0.03151691634985088,-0.023792281346633616,0.011337872354131185,0.04803390644712861,-0.0046478060415742085,-0.0031839426204265837,0.046931405238775994
0.114,0.132237,0.112524,-0.137786,0.0577496,0.00694196,0.0144801,0.0119485,0.0670548,0,0.02893916331243726,0.031784729167877224,-0.04734676785768159,0.004967331447203866,0.017944113690069294,-0.003567004263489021,-0.007323712250395957,0.035060182852444055
0.115,0.20328,0.104509,-0.132764,0.0445372,-0.0290012,0.0097655,0.00524924,0.0599841,0,0.1060166182659065,0.029611267293315556,-0.06366590702279235,-0.0013327939096373868,-0.02298124890257644,-0.009498661521898351,-0.014334670098700354,0.02676954927851211
0.116,0.2196,0.0979171,-0.122101,0.0329651,-0.0445566,0.0103599,0.000903741,0.0538589,0,0.1263596253354667,0.02819346080189924,-0.06908951577418636,-0.006452045393851447,-0.04323683451988567,-0.008203154162140316,-0.0187426145190837,0.020984445951523205
0.117,0.189962,0.0847803,-0.102376,0.0207622,-0.0183062,0.00984871,-0.000668161,0.0641689,0,0.10287727037412372,0.020190268677694814,-0.05678151489666642,-0.01261984942709357,-0.02587253900115887,-0.00994240746706351,-0.021005881416377374,0.033012021797054994
0.118,0.16059,0.0675031,-0.0799344,0.00952306,0.0253274,0.0105079,0.00441409,0.0736502,0,0.07942435700272162,0.0077495341371508104,-0.03387894814742066,-0.018179577809284732,0.009387692056796484,-0.00824070434323729,-0.016303198859133762,0.045058686351552746
0.119,0.152188,0.0652021,-0.0716104,-9.22e-05,0.0594708,0.0369597,0.0109332,0.0617634,0,0.07930170120444377,0.01053625483291213,-0.016327741496011926,-0.022593668175179476,0.033460049915511686,0.0174614882205872,-0.010600302596518039,0.03697847462480629
0.12,0.150533,0.0658801,-0.0705334,-0.00681766,0.0482803,0.0613047,0.0150876,0.0315453,0,0.08724383155779883,0.016457773321846794,-0.0001338523251990173,-0.024165622769458016,0.013447199083240654,0.042989245081944724,-0.006971058756885553,0.010336933172341994
0.121,0.144728,0.0535053,-0.0714294,-0.0131278,0.0271671,0.0545494,0.0114955,-0.00784359,0,0.09280796503485764,0.010001821415967583,0.018202117181165725,-0.025601437809235197,-0.015287822515035973,0.03623443219242598,-0.011147209866423527,-0.024837889179457104
0.122,0.123298,0.0398861,-0.073987,-0.0232841,0.0423154,0.0153666,0.00763224,-0.0349577,0,0.08494299645670644,0.0027428823982829356,0.03520538946608737,-0.0306194736815839,-0.006117095575947329,-0.001956877518187145,-0.015527079925728637,-0.04893112284652006
0.123,0.0991613,0.0267096,-0.0765054,-0.0295806,0.0481846,-0.00324673,0.0134846,-0.0590478,0,0.07442822408442654,-0.0031590780435154318,0.04936533020955604,-0.03174485669814399,-0.0029271838049248298,-0.01984289480266052,-0.009737450672455468,-0.07004198432473596
0.124,0.0806514,0.0147213,-0.07681,-0.0353335,0.0275758,-0.0202753,0.011358,-0.0746427,0,0.07194274113503751,-0.0074941539578931935,0.060016008713789155,-0.03195932508103293,-0.025022470475712145,-0.036349720358602886,-0.012367187021560307,-0.08421410861341114
0.125,0.0628587,0.00597336,-0.0730457,-0.0405672,0.0523402,-0.0499591,-0.00683978,-0.0657612,0,0.06756450492448923,-0.007812280039890936,0.06622893734839219,-0.03139228176173507,0.0018987390113228263,-0.06481963557663113,-0.03001362168191414,-0.07431335994826059
0.126,0.0394262,-0.00416788,-0.0707352,-0.044597,0.0911783,-0.0406863,-0.0238481,-0.0429362,0,0.059904176653198006,-0.009555369436011029,0.06217091058757482,-0.029455974336714333,0.0429567025737901,-0.055505920799693936,-0.047681957974820235,-0.051588188480522594
0.127,-0.00427868,-0.0168461,-0.0661227,-0.0482591,0.124066,-0.00783779,-0.0290523,-0.0295405,0,0.026408622261384594,-0.013552105900947947,0.050707260577338736,-0.02688913366062859,0.08004667174369648,-0.02124823800737881,-0.05186047613531311,-0.038575556965332096
0.128,-0.041709,-0.0287719,-0.0595359,-0.0501504,0.160011,0.0166984,-0.0190694,-0.018713,0,0.0017642681871068919,-0.017406543261530218,0.03416962542496077,-0.02281484702136647,0.11929356141627326,0.0031734739353114737,-0.04293485238998434,-0.028220329554517233
0.129,-0.0521592,-0.0399426,-0.0505671,-0.0540362,0.118883,0.0111784,-0.00246019,-0.00381418,0,-0.0038102554561515976,-0.02086189196001806,0.014239742383994489,-0.02072959091649947,0.08032855660909446,-0.0009498986818763933,-0.02509454568340972,-0.013631259134907758
0.13,-0.0166021,-0.0475303,-0.0417222,-0.0574739,0.0350453,0.00318043,0.00908935,-0.00750184,0,0.039977939649460434,-0.021815789996842073,-0.006974741664163977,-0.018890130003000702,-0.002018448131999126,-0.008698687835593768,-0.015113072946359421,-0.016608604291500725
0.131,0.0426915,-0.0526677,-0.0344529,-0.0597788,-0.0232346,0.0122421,0.00908558,-0.0158382,0,0.09858672778388793,-0.021178132172449834,-0.028528694375080498,-0.016335676359307265,-0.06343288465772592,0.001637332989117118,-0.0139254360842583,-0.02365885585558298
0.132,0.00994918,-0.0556419,-0.0264564,-0.0589527,-0.0270991,0.0408727,0.0168411,-0.01252,0,0.06972433344299114,-0.019592780056717052,-0.04358021355524436,-0.011515761027372232,-0.06905425833303519,0.03134306257550113,-0.008108554124149119,-0.017382044032950066
0.133,-0.0246069,-0.058135,-0.0171735,-0.0575501,0.00250449,0.0655557,0.0276672,-0.00839816,0,0.030629036446595377,-0.01855170375857602,-0.049780326316506585,-0.006970726200153541,-0.048466836803701244,0.057173656302908285,0.0037530978142270403,-0.009687393371216223
0.134,-0.0320971,-0.0615996,-0.0110958,-0.0563658,-0.0399175,0.0618023,0.0459925,-0.00716286,0,0.024261232419314677,-0.019431117490423394,-0.0492008935543901,-0.003260793074077354,-0.09488312130922007,0.055557334204894844,0.020170371568533553,-0.0032860690090785113
0.135,-0.0112496,-0.0630265,-0.00781635,-0.0518263,-0.118512,0.0392237,0.0635231,-0.00417395,0,0.03936476185891179,-0.01911451307982479,-0.04164567136762276,0.0026391721042297455,-0.18581849891607172,0.034069669645600674,0.03863432685993283,0.005020051805741487
0.136,-0.00939557,-0.0647995,-0.00696119,-0.0465527,-0.1057,0.00981359,0.0979094,-0.00466487,0,0.0415566486666817,-0.019561395700287573,-0.0274701865045753,0.009294886820460046,-0.17630777709704745,0.007778515913702089,0.07168067930126805,0.010741439027411337
0.137,-0.0487388,-0.0647178,-0.00960423,-0.0413939,-0.00853782,0.00452043,0.119569,-0.0131094,0,-0.0025070489969950876,-0.01862500156719761,-0.010164322665883518,0.014519756307452442,-0.09040694684179998,0.0036140378685114577,0.09433068779705295,0.00785296708157936
0.138,-0.0686869,-0.0672773,-0.0102633,-0.0384987,0.0584465,0.00729433,0.109492,-0.0276247,0,-0.021718611224696305,-0.020214030535984216,0.012385818264116697,0.018312330509758275,-0.022788859080143088,0.010184665735854151,0.08393258572241576,-0.0010844631543803227
0.139,-0.0519094,-0.0749108,-0.0091909,-0.034032,0.127875,0.0148622,0.0841665,-0.0451165,0,-0.007993713825552563,-0.02703224429840528,0.03648645200494277,0.02232317054036906,0.040485780050751104,0.019059467669057726,0.05977951756798539,-0.014446124738950973
0.14,-0.036933,-0.0776241,-0.00945401,-0.0303716,0.147762,0.00948156,0.0579384,-0.0685497,0,0.00780999806937413,-0.028542947946012143,0.05483762424415374,0.027028835260412512,0.0666188093414509,0.01781789000213654,0.03439725236181184,-0.03423709907974173
0.141,-0.0321445,-0.0746403,-0.00943259,-0.027435,0.155922,0.00360938,0.0375167,-0.0805885,0,0.010037317078523976,-0.024423934581416486,0.06656067728382824,0.029646782823243595,0.07518770338436731,0.013604236430909106,0.01530937005988535,-0.04449104493044878
0.142,-0.0517734,-0.0688824,-0.0098604,-0.0286879,0.109928,0.00869366,0.0236782,-0.0727649,0,-0.0102812608795066,-0.017264220671604102,0.0679176874982863,0.029847411480448314,0.040041628377119345,0.022911885977072798,0.0032876457586870286,-0.03517195177716215
0.143,-0.0681827,-0.0628944,-0.0106518,-0.028578,0.0764489,0.00828999,0.017039,-0.0500007,0,-0.031027472958315018,-0.010087271603641037,0.05911744026989504,0.030007806921168754,0.011613747668683075,0.024662742452149833,-0.0019933495443248198,-0.012626425962878874
0.144,-0.086631,-0.0567465,-0.0089011,-0.0336685,0.0830664,0.00669184,0.006025,-0.0223392,0,-0.05365619965732839,-0.0029424679985664446,0.04259633635458575,0.026521943173860373,0.030438528486495704,0.02720965328347336,-0.01062714135049772,0.015383934705952442
0.145,-0.0981648,-0.0519207,-0.006376,-0.0382322,0.0795161,-0.00584639,0.00125037,-0.00840856,0,-0.07328245147969001,0.00244472594854377,0.019751428423905468,0.02211648483186721,0.03239877554489288,0.017373655346064755,-0.014171745218990436,0.02851727912059175
0.146,-0.100794,-0.0503871,-0.00248178,-0.0422966,0.0799631,-0.028415,0.00259794,-0.0113869,0,-0.08465207282281229,0.003757434454615984,-0.0069201319721479485,0.019173281238772828,0.04273803655982756,-0.0012626388076456248,-0.010307951068191247,0.026369076224708743
0.147,-0.113422,-0.0481519,0.00328105,-0.0444715,0.0746151,-0.0402988,-0.00354804,-0.0211141,0,-0.10947552848000942,0.005263436373454172,-0.031874675706232286,0.016720423774571523,0.03928611304526551,-0.009991634843109588,-0.015408217935218346,0.016966277497864637
0.148,-0.128167,-0.0460299,0.00919954,-0.047117,0.0827182,-0.0598722,-0.0125578,-0.028774,0,-0.13680175177104326,0.005413246228615932,-0.05406690492111712,0.014053465885418656,0.05290536615812537,-0.02601879115677905,-0.022047106330861523,0.011914263501440578
0.149,-0.139622,-0.0447224,0.0116692,-0.0522616,0.0867243,-0.0809264,-0.0189975,-0.0324535,0,-0.1627064456909577,0.00447837616867503,-0.07238689376786109,0.0077311209711896645,0.05349526407243433,-0.043688364198195676,-0.027521081828984686,0.010708792695126389
0.15,-0.161578,-0.0427014,0.016115,-0.0587959,0.0864303,-0.0917214,-0.0203309,-0.0439987,0,-0.19858491226695044,0.002876002785130751,-0.07980504785156498,-0.00028088905209329787,0.05506425293410103,-0.05151962339551593,-0.026702928460228526,0.0037633028794313537
0.151,-0.178187,-0.0379482,0.0208151,-0.061499,0.124914,-0.0878929,-0.0165418,-0.0388297,0,-0.22837788517004787,0.0042734988270283665,-0.07578190505868301,-0.005139617122733557,0.0864433704410884,-0.044343553940077586,-0.021786154128031386,0.013349839295763399
0.152,-0.17371,-0.0322909,0.0249956,-0.0608635,0.0972488,-0.0707675,-0.0133299,-0.0256693,0,-0.23577747770771926,0.0054165180692891425,-0.0620042358734859,-0.007217802075386748,0.060113099702899596,-0.024964762431895174,-0.016552595381269138,0.032083768756649096
0.153,-0.149647,-0.0287311,0.027988,-0.0630109,0.0595529,-0.0614457,-0.00780848,-0.0220255,0,-0.21981905133399718,0.005374996055983839,-0.04023736096477563,-0.012105048997727097,0.015640286590497862,-0.01253337416861608,-0.009467525841659545,0.04074635103842187
0.154,-0.111715,-0.0213357,0.0327695,-0.0653975,0.0312311,-0.0596213,-0.00601397,-0.0294417,0,-0.18875071948123165,0.00846684645033851,-0.010864601357689754,-0.01777776517737445,-0.008136157282537942,-0.00912486359420294,-0.005652398475964358,0.03815591180990999
0.155,-0.102526,-0.0170723,0.036929,-0.0686623,0.0296388,-0.0543439,-0.00461388,-0.0349795,0,-0.18005779157392524,0.00981261899094796,0.020075573666804212,-0.023685746809695665,-0.012063871763637438,-0.0010674094084972482,-0.0020981852493025775,0.0364481517644977
0.156,-0.0855711,-0.00987411,0.0398101,-0.0698045,0.0213219,-0.0475394,-0.00640161,-0.0409663,0,-0.16346881365563398,0.013861410687345255,0.04762182079184419,-0.02790818324764204,-0.010456176986283658,0.006875370602237783,-0.0018232229209021455,0.03302043026510716
0.157,-0.0606412,-0.00375148,0.0436912,-0.0676734,0.0207326,-0.0486776,-0.00737953,-0.0649903,0,-0.13123493519946242,0.018304895963299296,0.07005470502022736,-0.027706511595645352,-0.007036786708547009,0.00817019313571586,-0.0001290416508870039,0.010312564504714142
0.158,-0.079348,-2.69e-05,0.0441473,-0.062723,0.0182937,-0.0523874,-0.0076522,-0.0788196,0,-0.14405462791809176,0.020401409846870854,0.07982682847589445,-0.02511638183185903,0.005047979836140444,0.005490277848335708,0.0016120681817134077,-0.0037235122160946786
0.159,-0.0936773,0.00230516,0.0437767,-0.0567856,0.0248987,-0.0554342,-0.0129836,-0.067428,0,-0.14538102359191557,0.022237621945335843,0.07753774919282781,-0.020159724686243774,0.020579822132082575,0.00449630371385352,-0.0008263623275432449,0.006260235381861897
0.16,-0.104091,0.00624817,0.0455285,-0.050038,0.0115953,-0.0578695,-0.0148336,-0.045717,0,-0.14491104085001325,0.02574097340483966,0.06576195271129907,-0.015032143359682832,0.022857746284020732,0.003287731698831019,-0.0008879970421109013,0.025791720838232935
0.161,-0.111017,0.0101239,0.0469671,-0.0440532,-0.0130881,-0.0611589,-0.0186259,-0.0195428,0,-0.13639740760164065,0.029724478577600907,0.04338846357482979,-0.009345222321675149,0.007991878388959966,0.0015287624910488814,-0.001976969274784121,0.048780724361535605
0.162,-0.0744708,0.00894522,0.045996,-0.0394747,-0.0353206,-0.0573462,-0.0212224,-0.00249414,0,-0.0849858607900842,0.02849207325605821,0.010784296258407228,-0.006083875984601077,-0.0021641029784583866,0.006893217678915336,-0.0031664873249610754,0.06332780317834255
0.163,0.0296985,0.00908084,0.0464974,-0.0347207,-0.0502843,-0.0538083,-0.0241798,-0.00479043,0,0.03433252816382683,0.028590672352874075,-0.02395465193310895,-0.0015636868033000774,-0.010868088110933531,0.011164994581539602,-0.003968961262375167,0.05755139617599815
0.164,0.140206,0.011053,0.0503848,-0.0263051,-0.0588459,-0.0682355,-0.0260012,-0.0173567,0,0.16393174082401624,0.030074833774691726,-0.05512330913742518,0.005225165291373998,-0.014045629262817827,-0.0015040603576536192,-0.004802015090902166,0.0437171634983767
0.165,0.154559,0.0117509,0.0529051,-0.0225941,-0.0603876,-0.100834,-0.02824,-0.0329889,0,0.19232988515047778,0.0301017532572841,-0.08233640390055116,0.008134405816496555,-0.01530102057446484,-0.03449509758934925,-0.005607400710974732,0.02540948775987587
0.166,0.170905,0.0113389,0.0584701,-0.0201296,-0.0593972,-0.111935,-0.0286879,-0.058203,0,0.23353246593171625,0.028363608039494906,-0.09840922692995402,0.008249575968111397,-0.01569680161372329,-0.04395472542213687,-0.005375023989520361,0.0007187283814653628
0.167,0.203645,0.0092597,0.0658955,-0.0187553,-0.056221,-0.0802932,-0.027583,-0.0666357,0,0.2805858353152461,0.025021085677782592,-0.10090263906290642,0.007953235356638012,-0.017262499309863517,-0.014055647672351226,-0.0035069078350713325,-0.009513260056536459
0.168,0.229613,0.00859066,0.0727253,-0.0126597,-0.0575533,-0.0588375,-0.0293947,-0.0676008,0,0.3389888008591275,0.02238665906584167,-0.09244295751068238,0.011019171638071833,-0.023665634502080618,0.008578490832071926,-0.004745837129861562,-0.008941701579057756
0.169,0.303289,0.00559496,0.0789696,-0.00892215,-0.0847113,-0.0470337,-0.0287382,-0.0656437,0,0.4300039558585435,0.01807403476667014,-0.07250303832870438,0.012409467571245475,-0.05684072807329963,0.017372199817705443,-0.0037879051366452466,-0.00888033525810145
0.17,0.490309,0.0020331,0.0867712,-0.00582798,-0.109065,-0.042926,-0.0231203,-0.0597471,0,0.6577283581685123,0.012563758951997454,-0.04247609886356908,0.012295542737904796,-0.08540306418898913,0.02201466432319569,0.0024711568960794038,-0.002155073595430915
0.171,0.736377,-0.00482288,0.0922868,-0.00331744,-0.124389,-0.0560992,-0.0189392,-0.0604061,0,0.9267903107006266,0.005057672312552891,-0.00866651619346507,0.012359580979900857,-0.10358814898877843,0.004984345380875543,0.006729845427833947,-0.0062315790529101755
0.172,0.593814,-0.0116252,0.0986009,-0.00203781,-0.159399,-0.0769479,-0.0160289,-0.0815658,0,0.8316639709113166,-0.0029496882958369515,0.026488060277293612,0.01095856660251581,-0.1384697226177736,-0.01592815633620403,0.010396376354592413,-0.02904662337454632
