Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.775,-0.0176904,-0.0768795,0.0429364,-0.425711,0.346223,0.639798,-0.082652,0.109777,0,-0.11402338455325337,-0.0368871207760959,0.24050246036428094,-0.02839137772777406,0.09113500476161168,0.1826671322539488,-0.0450646545978268,0.11521540463203084
1.776,0.17575,-0.0916336,0.0441808,-0.539912,0.292773,0.624783,-0.102502,0.264452,0,-0.009423527680839316,-0.041776360151700505,0.3951640652389292,-0.11001331600174508,0.0881744796826445,0.3512053490229058,-0.04859130110892193,0.16979739993376652
1.777,0.369381,-0.0958841,0.044778,-0.667095,0.249604,0.594381,-0.112337,0.40114,0,0.09097653367617822,-0.03761402805344612,0.5051694675737203,-0.21087598376112512,0.09141211377170011,0.46201903358642066,-0.04095544899107286,0.204963622571459
1.778,0.555082,-0.0896144,0.0469484,-0.680892,0.196438,0.566394,-0.124076,0.513989,0,0.18843602268693277,-0.025422396023849866,0.5553145690196506,-0.19375265094652266,0.08607894081655587,0.5182312665925078,-0.0329031489394298,0.21597420183146698
1.779,0.727279,-0.0814049,0.0490463,-0.624307,0.119442,0.538434,-0.136631,0.617968,0,0.2697189308788762,-0.013411385908201373,0.5339690574922952,-0.11113132395792194,0.05100324143656946,0.5059284545799342,-0.024797908754700615,0.2201698534648777
1.78,0.845108,-0.0800846,0.0517843,-0.615783,0.0239324,0.504905,-0.15047,0.696256,0,0.3025462980986262,-0.009999739784529019,0.44302050000025567,-0.07629766635876342,-0.003509691965639874,0.42193782570888905,-0.01680153932146331,0.20218171934165594
1.781,0.931176,-0.0797405,0.0564731,-0.638645,-0.0874449,0.479463,-0.159605,0.731021,0,0.30315340216111886,-0.009231597434281945,0.29377238139114303,-0.07671785890195254,-0.07951339613331665,0.2890944017483902,-0.004053501564040579,0.14628390810510375
1.782,1.02505,-0.080228,0.0628083,-0.659113,-0.128643,0.46743,-0.164581,0.738433,0,0.3173806860278129,-0.009672578850006504,0.10597527904834622,-0.07791233174364212,-0.08630987526591377,0.13144328452066886,0.012879021635249968,0.0697421841315742
1.783,1.10829,-0.0863741,0.0683841,-0.679976,-0.114675,0.444232,-0.167321,0.733366,0,0.3233573234691661,-0.016285747610939934,-0.09793559485003972,-0.08277535807263545,-0.04131999661320891,-0.05138943381782782,0.031038714803896555,-0.011305406201274813
1.784,1.13461,-0.0994532,0.0683034,-0.693701,-0.137599,0.407926,-0.166661,0.729454,0,0.27760619360151895,-0.029005436476687317,-0.2940826852077749,-0.08549177030269214,-0.03260214869508593,-0.23645300783964068,0.05198186447897373,-0.08316068546026631
1.785,1.19498,-0.111997,0.0697259,-0.73991,-0.188565,0.359082,-0.1673,0.724967,0,0.27167718625327436,-0.04058175222653753,-0.4491228129989026,-0.12358325827372024,-0.05223036452617797,-0.397233515851971,0.06965003878490698,-0.14709083214634527
1.786,1.3136,-0.116154,0.0773919,-0.800722,-0.238424,0.303985,-0.185316,0.726214,0,0.3285863848403172,-0.04250735134828209,-0.5361602381665499,-0.18146033455084232,-0.06858660418441907,-0.5103284295030335,0.06946618662681311,-0.19809423351050218
1.787,1.44703,-0.118692,0.0896597,-0.837199,-0.274814,0.256617,-0.206776,0.745661,0,0.40958888331851373,-0.04176648662856462,-0.5439843898384724,-0.21751742123514098,-0.06942195024630876,-0.5475826871013865,0.06317013289883879,-0.22338229387365047
1.788,1.56687,-0.134663,0.102242,-0.838668,-0.314107,0.228974,-0.225305,0.762002,0,0.48138971422527077,-0.053765677365495576,-0.47356141398510376,-0.22293448691990708,-0.0711499724303454,-0.49783781915965064,0.060125602725792884,-0.24682103412685863
1.789,1.61189,-0.15212,0.114266,-0.77355,-0.342034,0.216348,-0.246767,0.776734,0,0.490560394845042,-0.06669080923418348,-0.334011681172128,-0.16381024737316846,-0.05894449612380672,-0.36980234899482434,0.051081488621307,-0.26578398010213944
1.79,1.60646,-0.16075,0.125693,-0.710879,-0.355601,0.215975,-0.266258,0.81241,0,0.45388167966654797,-0.07138820135429798,-0.14312725985329938,-0.11056625043534689,-0.03287394718131793,-0.18594544217188586,0.045282450655380266,-0.2610395539512055
1.791,1.52457,-0.160243,0.13507,-0.678252,-0.389186,0.209065,-0.290903,0.866303,0,0.3544707644250536,-0.06752902664901386,0.07193568153663046,-0.08892218752778208,-0.025772800367758968,0.016829441694591663,0.03108493275824163,-0.23267472384582003
1.792,1.4139,-0.146158,0.140455,-0.631883,-0.429012,0.181617,-0.318288,0.948637,0,0.23127752141729813,-0.05200999125575151,0.2797273244479194,-0.05669382616878263,-0.029506936644157107,0.19477213152457115,0.015872738191230747,-0.1738987843368887
1.793,1.30873,-0.129668,0.143039,-0.590149,-0.442588,0.117497,-0.347711,1.04528,0,0.12712433591270028,-0.035824909937459744,0.45166618141341813,-0.030313227906185645,-0.008708923835343288,0.3116442393212797,-0.004639827454712454,-0.09469641847406596
1.794,1.19677,-0.112632,0.144578,-0.551844,-0.463075,0.0513183,-0.384212,1.13185,0,0.02153255253945812,-0.021637038688166826,0.5643875393283961,-0.011172063727529314,-0.003281775981091025,0.37608215905977194,-0.03105750032691856,-0.02243700638531082
1.795,1.09516,-0.093829,0.141639,-0.51308,-0.501976,0.0157763,-0.407261,1.19447,0,-0.06187483192841377,-0.007961905817055845,0.5966215940968593,0.007381463637273658,-0.02066094355364616,0.4120756526818192,-0.0471205265616772,0.033785985289074144
1.796,1.01787,-0.0686822,0.13555,-0.466264,-0.522263,-0.00655611,-0.426201,1.23911,0,-0.11541742997075331,0.009936166729646487,0.5432774863330587,0.028937797140182485,-0.02957892713354285,0.39146236480129926,-0.05951761045190451,0.07773826036432938
1.797,0.951274,-0.0432301,0.133152,-0.426902,-0.536118,-0.0116739,-0.413682,1.25756,0,-0.14904851773432315,0.02625189472071989,0.41511591297998274,0.04211942665157033,-0.03786695842812049,0.3280999575431206,-0.04313615717585329,0.1051869291904172
1.798,0.890606,-0.0205599,0.130388,-0.403338,-0.539201,0.0101042,-0.394597,1.25219,0,-0.171152101779329,0.03893487303729766,0.22493427566215393,0.03336086971268322,-0.04409151566242952,0.23929392336758276,-0.02283755718957918,0.11723393069460666
1.799,0.846617,-0.00118846,0.130146,-0.382791,-0.557626,0.0179894,-0.391155,1.22807,0,-0.17016970829404945,0.047593640337951645,-0.0007192857576928668,0.020963871907069165,-0.07112887537660884,0.10948703138836151,-0.020210903084173535,0.12071788473253847
1.8,0.811423,0.00950412,0.133471,-0.358477,-0.571947,0.00175625,-0.3834,1.19257,0,-0.154776784878564,0.04818125300100074,-0.22865093782251394,0.005976975146283273,-0.09883927764418454,-0.05218433272536721,-0.01788071153822879,0.12271899917772026
1.801,0.76258,0.0211187,0.137689,-0.341597,-0.563318,-0.0471939,-0.371169,1.14861,0,-0.14909431048961574,0.05034330981664968,-0.4312536229532291,-0.01645824396022391,-0.10734861318055175,-0.22563596777978606,-0.012444752344440592,0.12500866369220692
1.802,0.708508,0.0312946,0.141198,-0.307729,-0.53978,-0.096297,-0.3487,1.08743,0,-0.14298308038925966,0.05256345870351714,-0.5792180062168296,-0.027223555646620476,-0.1013919341032587,-0.3596925648297644,-0.00221002203674483,0.11946171871721217
1.803,0.658642,0.0394223,0.147575,-0.257948,-0.488566,-0.134481,-0.326,1.0137,0,-0.13066672549079955,0.05432344335382159,-0.6493523212994367,-0.02124424577512539,-0.06917192387599083,-0.4253773256141135,0.007149731854077966,0.10708403911762095
1.804,0.597,0.0478258,0.154925,-0.186251,-0.38192,-0.170002,-0.306025,0.930883,0,-0.12446662880169579,0.05774023290100567,-0.6301668648034412,0.003440545082962043,0.02018802551740828,-0.4245165663559864,0.009234338313127815,0.09263850768848353
1.805,0.52906,0.0570857,0.16018,-0.11176,-0.270116,-0.176687,-0.296272,0.832815,0,-0.12409380783582369,0.06364784157815477,-0.5277310704306791,0.03256372261102196,0.11562411059695893,-0.332566227348835,-0.0005986856550593209,0.0653042912012497
1.806,0.446149,0.0634427,0.16213,-0.0432061,-0.278742,-0.158443,-0.289643,0.72499,0,-0.13327495805737,0.06705361752108917,-0.35455546015084016,0.05503998228817612,0.09042661933700508,-0.16347841647351444,-0.015471536777657561,0.03189773595245713
1.807,0.352993,0.0721771,0.166138,0.022548,-0.370423,-0.170581,-0.284253,0.62217,0,-0.1535969339201611,0.0735888443781034,-0.13061780172648937,0.07680009271415213,-0.014639400762143831,0.00790642916373005,-0.035003614498701464,0.003761866178050889
1.808,0.259445,0.0814444,0.164759,0.0775812,-0.355633,-0.191766,-0.276337,0.529261,0,-0.1696512905706707,0.07988625890081184,0.10671719645162533,0.08916953647149703,-0.019665154021255973,0.18123328373223443,-0.05009872766083333,-0.013997119909803823
1.809,0.177565,0.0811439,0.16367,0.12011,-0.250532,-0.230452,-0.254885,0.449721,0,-0.17627790511547817,0.07591131358938087,0.3283200688738843,0.09101411572548702,0.07161853978034105,0.3220417342267147,-0.057798717959359,-0.01784604070997448
1.81,0.092163,0.0775332,0.166346,0.153646,-0.171878,-0.288095,-0.24241,0.377231,0,-0.18323443328538125,0.06735864898836286,0.5053396579865492,0.08616299601848862,0.12123718154926988,0.4064046583475973,-0.0685063202688706,-0.016573545033954813
1.811,0.00224856,0.0732015,0.167239,0.184123,-0.135758,-0.319001,-0.212898,0.326134,0,-0.19815423467276239,0.05589549762033304,0.6068335421795388,0.07974339443965707,0.138476147253706,0.4629340092602783,-0.07138778665443207,0.009299659693136078
1.812,-0.0405392,0.0682562,0.170797,0.225169,-0.080577,-0.356291,-0.178797,0.311455,0,-0.1649570693609439,0.04333081111394611,0.6201396774874746,0.08597852502660684,0.15107264992468541,0.4457953281990639,-0.06050684343024687,0.06810570637424662
1.813,-0.08137,0.0663442,0.171616,0.27425,-0.0575904,-0.368917,-0.121131,0.262929,0,-0.13400972853060775,0.030571643027259825,0.5385915489977711,0.10131684178034175,0.14722528579759456,0.38922848875186694,-0.037654376956218996,0.10017984197332175
1.814,-0.182552,0.0627864,0.166482,0.321313,-0.0809319,-0.36293,-0.056361,0.162832,0,-0.16515544994133524,0.01772379938626432,0.3663959064888162,0.11573570607217132,0.06798394454191345,0.28839255678518955,0.0029396905195278726,0.0759288458430406
1.815,-0.265436,0.0514409,0.157634,0.370442,-0.15741,-0.363543,-0.00724896,0.0431243,0,-0.18218837724415643,-0.006532264704856058,0.1309680237140663,0.1334355904090006,-0.042515461447136915,0.14287665304493039,0.015686126397826572,0.04249499189214219
1.816,-0.345287,0.044798,0.14916,0.416624,-0.159919,-0.362663,0.0237156,-0.0847418,0,-0.20081616626295454,-0.02190087915110868,-0.1359856001523775,0.14817063266165348,-0.10873444019996281,-0.028626521560256024,0.02020351832414942,-0.005481971361310459
1.817,-0.401246,0.0415387,0.141755,0.449175,-0.0936491,-0.373172,0.0324092,-0.194496,0,-0.19882672746094296,-0.03736754221372455,-0.39400544694521256,0.1514563195567543,-0.07939321402333092,-0.20196436895998204,-0.007848429150283158,-0.023811826547636934
1.818,-0.399947,0.032699,0.138835,0.458283,0.0837852,-0.34796,-0.0164091,-0.245211,0,-0.14673502153924092,-0.05207368091549958,-0.6077249515503604,0.13059246009662995,0.035361605045615425,-0.32060283728547384,-0.08625210359794838,0.008351358571201254
1.819,-0.39461,0.0460356,0.136224,0.451994,0.111029,-0.404751,0.0117769,-0.350185,0,-0.09230213098910131,-0.0477063329737225,-0.7470485184856879,0.09811740821807552,0.02855087812707695,-0.4681673820848474,-0.09361739274730926,-0.003929525518124369
1.82,-0.390035,0.0266252,0.152283,0.448705,0.117009,-0.470673,0.0664093,-0.460599,0,-0.04752493708485085,-0.06898705862416696,-0.776131617997309,0.06788766915255676,-0.018706343064322593,-0.5739902425368855,-0.07141652597557437,-0.03244147525772217
1.821,-0.386809,0.0159927,0.172911,0.445114,0.123727,-0.474331,0.158234,-0.584603,0,-0.004115446748652343,-0.08424729755419413,-0.6980134447218018,0.042821852385660504,-0.03888727028170319,-0.5486390689560576,-0.012095988980510407,-0.06872258190973109
1.822,-0.377632,0.0300095,0.19016,0.463884,0.129586,-0.453929,0.223187,-0.721275,0,0.035586622181912664,-0.06874683341192903,-0.5288518027447301,0.03978355709638307,-0.07262407931139418,-0.44824625680960417,0.019292857722426823,-0.1299558606126427
1.823,-0.398066,0.0537888,0.204292,0.483952,0.158723,-0.419226,0.210526,-0.836363,0,0.04678323584128463,-0.04600901896548754,-0.28628786140672763,0.044579016295355295,-0.06254982192374817,-0.2850927486489461,-0.021118213863539244,-0.16858210993335854
1.824,-0.39914,0.0701674,0.210593,0.50062,0.207634,-0.40214,0.26213,-0.905469,0,0.0678378421665633,-0.0268662545278315,-0.005966243116054648,0.04610497344010359,-0.041126994680500635,-0.11969369334249447,-0.0015638682022433986,-0.17343893446857184
1.825,-0.384875,0.0736189,0.207195,0.47443,0.24265,-0.387511,0.298459,-0.950452,0,0.10548209290088295,-0.022912646836432946,0.27291697537934173,0.01127016239153493,-0.020217808570506285,0.04589513984291596,0.012755249018141759,-0.15709313301100172
1.826,-0.374457,0.0694164,0.191153,0.422066,0.244075,-0.328254,0.330447,-0.989633,0,0.13064580042643228,-0.025465506465859634,0.5098901714773603,-0.049528832678487573,-0.04005863122452664,0.23148383732613817,0.016909942440415892,-0.145258328426329
1.827,-0.370216,0.0600453,0.177757,0.404196,0.277418,-0.297558,0.355502,-1.02608,0,0.150033176822576,-0.0349139354594135,0.6833990565600236,-0.0705301602107227,-0.02028520895533941,0.344501931024226,0.025709578011268004,-0.135681778206428
1.828,-0.367021,0.0455639,0.168115,0.399827,0.400962,-0.293067,0.38632,-1.05252,0,0.16105824746794034,-0.05026556158833545,0.771284710926092,-0.07825600115577754,0.08149853054974046,0.37411759116474147,0.03483642185966494,-0.12325085943153456
1.829,-0.374613,0.026076,0.156778,0.375868,0.423928,-0.255843,0.420317,-1.07553,0,0.16020488455118206,-0.07136765238130163,0.7513250414593755,-0.10212428114346522,0.08841635759418588,0.36980039666882303,0.05749894931266393,-0.11260839637533379
1.83,-0.391366,0.0165963,0.146151,0.364919,0.355661,-0.23458,0.445311,-1.0951,0,0.1444301653021566,-0.0837970244735912,0.6311145937376144,-0.11391896694020234,-0.005778480726651755,0.29039272428117047,0.06764839420660844,-0.10242222440212202
1.831,-0.407292,0.0243121,0.146805,0.357404,0.333268,-0.23285,0.458663,-1.10207,0,0.1268223128447519,-0.07841035800002397,0.4330579670303848,-0.12061245468977144,-0.04619149273351317,0.1379279130351615,0.07340148028338378,-0.08410817515406821
1.832,-0.415913,0.0304628,0.148621,0.343625,0.375305,-0.226638,0.460323,-1.10207,0,0.1124387111140204,-0.07507782524880967,0.18006509914282687,-0.13506668361461113,-0.03279065620416055,-0.038668696756323784,0.06666191858705514,-0.06059986014803936
1.833,-0.406744,0.0274015,0.15066,0.332999,0.404371,-0.193867,0.45885,-1.0979,0,0.11207269926540744,-0.07893336098624688,-0.09573193840409816,-0.14576332045172524,-0.019577419351117377,-0.20081085735858073,0.06041336469234715,-0.036819441282370205
1.834,-0.389328,0.0291664,0.154948,0.320856,0.409847,-0.136306,0.471562,-1.08635,0,0.11760768486810291,-0.07688700056966914,-0.3471680590357482,-0.15951114967488672,-0.03940460149025457,-0.31997701429983827,0.07019865784109891,-0.007160038813877289
1.835,-0.371254,0.0364697,0.165329,0.325154,0.428842,-0.0627938,0.506165,-1.06541,0,0.11966318689017555,-0.06631763409482726,-0.5355499374701393,-0.15632586155206485,-0.028331196318732835,-0.3881955130305138,0.10269763798990868,0.02763331684297818
1.836,-0.350569,0.0477567,0.167354,0.348472,0.484699,0.0231481,0.535803,-1.03413,0,0.1236507100317977,-0.04936747551287285,-0.6409136414432017,-0.1350784079052935,0.013078765657546884,-0.3880442898991059,0.13399157384908406,0.06985452856018662
1.837,-0.339786,0.0651848,0.162804,0.360969,0.539807,0.0843393,0.5487,-0.996064,0,0.11394753002798666,-0.02311397777038526,-0.6458105547036869,-0.1235875839608457,0.07241283151234708,-0.3502271727199672,0.1481630081799062,0.11332889749774383
1.838,-0.334017,0.0877276,0.155404,0.377407,0.623387,0.118702,0.535554,-0.95644,0,0.09994338863237764,0.010967260185824921,-0.540588208488997,-0.10818536717165196,0.15748650482328086,-0.2752514609621534,0.1408239044263705,0.15330290889964626
1.839,-0.333964,0.0981492,0.144138,0.39772,0.559129,0.153004,0.502044,-0.92192,0,0.07723908926750976,0.03547740207062786,-0.3405696558438732,-0.08720087294433145,0.1098110735027706,-0.1445536904104499,0.11312376660854066,0.18115079619943464
1.84,-0.344436,0.105788,0.126748,0.41684,0.527284,0.17063,0.455373,-0.891831,0,0.04561585964762439,0.059033953099595804,-0.07342765277049579,-0.06664148378107197,0.09531321007092756,0.007196704782860899,0.07638044591540447,0.19788666151821016
1.841,-0.339721,0.126511,0.111974,0.440328,0.558192,0.180774,0.413912,-0.862721,0,0.027145992101581334,0.09717151311732213,0.23098787275940003,-0.039888425077481734,0.15095275367786762,0.17089933328208545,0.04619778247011207,0.20585863650404068
1.842,-0.321174,0.146942,0.102369,0.467969,0.49465,0.192135,0.400545,-0.842241,0,0.024380626038808265,0.13523948659859655,0.5325078225215987,-0.007968034367522935,0.11530415612603198,0.32709245377084323,0.04693284997753539,0.19836947110420036
1.843,-0.298596,0.171848,0.0937124,0.487487,0.357202,0.205105,0.406409,-0.824869,0,0.024495592162253336,0.1783119185865989,0.7835370961627501,0.017007631748052993,0.004219115035596209,0.4587573892655189,0.06967608706106179,0.18056357758384523
1.844,-0.292509,0.188996,0.0809466,0.503244,0.257747,0.215755,0.41094,-0.800856,0,0.009682418474331968,0.21243126971578577,0.9427443140902332,0.03880402897333474,-0.06463416139594495,0.5379274448462033,0.0922706599394732,0.16407299705349915
1.845,-0.288575,0.177276,0.0689613,0.519026,0.351208,0.194501,0.373054,-0.769662,0,-0.007701549642865898,0.21770833892388228,0.9897318291159508,0.06063700195164582,0.05139463603728144,0.5295662625002968,0.07594846499022775,0.14939384822484716
1.846,-0.282212,0.124426,0.0534649,0.531003,0.398121,0.164308,0.295978,-0.747889,0,-0.021759584752705848,0.18030935230522335,0.9111719423274717,0.07837557867035849,0.125214763850542,0.44824781505869477,0.020182110417880768,0.12248489989308313
1.847,-0.275163,0.0400814,0.0392959,0.545821,0.297397,0.140802,0.245914,-0.727805,0,-0.03493422085344387,0.1113882354373031,0.718352867419497,0.0978893252826265,0.041940917672130235,0.32079707634224813,-0.005444827197645562,0.09088929916914702
1.848,-0.254059,-0.0473139,0.0214056,0.554297,0.195626,0.157942,0.232925,-0.699896,0,-0.03383873673482425,0.038995060208899215,0.43082038557938174,0.10994342698730711,-0.03853796553854817,0.1914296171077169,0.004947538736819263,0.06671426215332742
1.849,-0.236553,-0.123829,-0.00451903,0.555652,0.169561,0.19291,0.190262,-0.663835,0,-0.03557048769110367,-0.02252847922281856,0.07905170773632819,0.11345317624650116,-0.048858061523377745,0.06047883479818045,-0.01249317910995832,0.04961664775746376
