Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.304,-0.462574,0.887425,12.9985,-0.548212,0.189121,-0.33056,0.304345,0.719415,0,0.17684829180842002,0.05414596004046339,5.96253272848984,0.04765249811967226,-0.08523031661136907,-0.005271090477828559,-0.03648344983810884,-0.014323859561288357
6.305,-0.374172,0.880431,13.1395,-0.999189,0.155434,-0.351309,0.328692,0.71963,0,0.21796699374497247,0.007171114846467833,4.7498361197436205,-0.23785050174433053,-0.09130378082097386,-0.016817567469321434,-0.010576097650373435,-0.039487242938001946
6.306,-0.294654,0.870656,13.1813,-1.31462,0.14444,-0.389856,0.397918,0.777398,0,0.24575127537710717,-0.03801385159450083,3.9645381581816936,-0.38940276853679606,-0.07304451082682573,-0.05248577210090379,0.06045451417934344,0.008636389687149637
6.307,-0.296339,0.863983,13.1332,-1.66262,0.1254,-0.421338,0.475341,0.859239,0,0.17947150213687263,-0.07346728809811724,2.5432432414469073,-0.6227610565589558,-0.05833068101677251,-0.08627751868776484,0.14232372101726398,0.1082554911167113
6.308,-0.299845,0.849873,13.0116,-2.37541,0.100956,-0.436429,0.507996,0.93465,0,0.0959768058684865,-0.10920407406970714,1.6802146875837547,-1.212852018348238,-0.0486138915526761,-0.10642477906199627,0.17997219611446197,0.22256427864642994
6.309,-0.234627,0.851899,12.8199,-2.88569,0.0713081,-0.438557,0.505884,0.960377,0,0.06643392900774708,-0.12026316778612518,0.4579293474050372,-1.6479185621485746,-0.04115015710718241,-0.11493546487424838,0.18719913461882218,0.29843849849895865
6.31,-0.16521,0.868969,12.5695,-3.07747,0.0522737,-0.438586,0.48643,0.939243,0,0.026229406913938602,-0.10730379938500395,-0.26956564914150594,-1.7463869574891269,-0.023816918413204227,-0.12014085595524354,0.1778620324926943,0.3415188067550903
6.311,-0.153623,0.870958,12.2729,-2.9853,0.0368423,-0.441643,0.444249,0.891093,0,-0.07740337768632838,-0.10028369094363024,-1.014410998717719,-1.5967285945845286,-0.0013861110655799189,-0.1265623572028349,0.1513059201971068,0.3504305496220111
6.312,-0.194719,0.857544,11.9285,-2.75264,0.025328,-0.429439,0.396877,0.84248,0,-0.2373858745281614,-0.09950196029497624,-1.4546706484238663,-1.2837081062902047,0.023566654553346687,-0.11426057421603546,0.12010229532677165,0.3599728688604671
6.313,-0.249584,0.832826,11.5516,-2.51857,0.0193877,-0.395565,0.341769,0.809218,0,-0.4009740739480646,-0.10206109079399242,-1.6743644309366,-0.9911453465011063,0.054791478913062984,-0.07770703195416313,0.08671281612090559,0.365071104521497
6.314,-0.278178,0.798323,11.1538,-2.36189,0.0246481,-0.338942,0.285311,0.770085,0,-0.5267095614304883,-0.10675838631982196,-1.8086385215419218,-0.7580521175141989,0.09572943234734252,-0.0154517655763121,0.051751968290368926,0.3549672088489296
6.315,-0.251176,0.759676,10.7224,-2.27903,0.0380722,-0.285071,0.220993,0.73732,0,-0.5725412985076634,-0.11016565032926012,-1.6650681375890575,-0.6119033411079942,0.14559788370478355,0.04476026640234204,0.013289103837051314,0.33081616041034867
6.316,-0.133169,0.720376,10.2669,-2.22517,0.0208286,-0.255913,0.14683,0.69946,0,-0.505030372368163,-0.10903385688385361,-1.6503826801615973,-0.49185808416295673,0.1634475185306881,0.08037289141681217,-0.03623853512791521,0.2901311102983295
6.317,-0.0227118,0.684157,9.79219,-2.14518,-0.0156296,-0.222005,0.0817655,0.65447,0,-0.41567780588469594,-0.10214499528535678,-1.428539609253059,-0.3583477139719301,0.16352329574991523,0.11808610734229097,-0.07432068122408154,0.23418978314614977
6.318,0.00735712,0.650669,9.30549,-1.99247,-0.0421346,-0.184932,0.0512723,0.612712,0,-0.3840681899767223,-0.08955436522987012,-1.4363416734441166,-0.16951674274444162,0.17203259986529637,0.15555117309296057,-0.0797846843866666,0.17641231923264536
6.319,0.0324095,0.620307,8.81754,-1.82536,-0.0747187,-0.171609,0.0401659,0.587348,0,-0.3348186010752858,-0.0729451383656404,-1.3627393688815648,0.015968997771150018,0.17660697774215836,0.1637183875038922,-0.06557287470027384,0.14663746111234205
6.32,0.111759,0.586303,8.35683,-1.63049,-0.0945455,-0.195809,0.0656623,0.580373,0,-0.2190869939791863,-0.05808488344370741,-1.4669711118353623,0.19419422164128547,0.19156264293038736,0.12870336391963846,-0.016763378329208746,0.1399136088989526
6.321,0.221628,0.535068,7.90524,-1.43279,-0.115243,-0.227972,0.0721323,0.589092,0,-0.06522727967302877,-0.05974710763842231,-1.5884600203419081,0.3532934681128118,0.20794393995283608,0.07939648033635112,0.011956274389156321,0.17819766395344214
6.322,0.325644,0.474899,7.28708,-1.2878,-0.159883,-0.236178,0.0231359,0.646471,0,0.07915476089259943,-0.06823455089418698,-1.963812689781737,0.4169561948971007,0.19646705541674483,0.048650484627684426,-0.01613421420030684,0.2757613814508154
6.323,0.34006,0.441371,6.63452,-1.17424,-0.202773,-0.228544,-0.00807826,0.681278,0,0.12607019424557026,-0.04824596749339197,-2.420346463710521,0.4299124319033698,0.1882983487762112,0.029270946500408138,-0.027794690014381035,0.38680267493166876
6.324,0.311092,0.425242,6.04065,-1.02252,-0.201943,-0.220001,-0.0315153,0.648617,0,0.11275482102612905,-0.007892450574571969,-2.7447314895400523,0.4434301004807624,0.21815765370680135,0.00807369505053078,-0.032048184478303196,0.4384015771469134
6.325,0.317911,0.403524,5.47479,-0.836099,-0.221503,-0.21138,-0.0636504,0.502602,0,0.11944638567314012,0.030130945432658415,-3.025455371975485,0.4838962193511029,0.2276196857741065,-0.013898646337510784,-0.04569061967629822,0.40450501613572665
6.326,0.3257,0.364251,4.91112,-0.723177,-0.326433,-0.186393,-0.0860042,0.247229,0,0.10582677957326653,0.054000260330904416,-3.1063168455198724,0.4282694330913379,0.1447400129771219,-0.0185471134054363,-0.04923868875063559,0.2587046249169477
6.327,0.337736,0.300112,4.36434,-0.731021,-0.443001,-0.165164,-0.114614,-0.156261,0,0.08433667426444426,0.05677860287356665,-3.0624258551637666,0.2610333381917891,0.04819654263941081,-0.024204215383429026,-0.058627196627780286,-0.02736998361530141
6.328,0.346178,0.218498,3.81737,-0.700222,-0.502581,-0.162168,-0.143397,-0.57761,0,0.04356895282084869,0.044624812582469975,-2.795104815911908,0.12717127135821404,0.0015145832106782248,-0.04432638958097833,-0.06803790720856749,-0.34645355325460847
6.329,0.315955,0.126663,3.27758,-0.617045,-0.566254,-0.145797,-0.159308,-0.871718,0,-0.034836902571080824,0.024936227943534346,-2.356739164088405,0.07005710181347857,-0.053223005499906384,-0.046450641880415644,-0.06323640576501482,-0.5535511006777906
6.33,0.307882,0.0394757,2.75849,-0.430455,-0.633454,-0.123651,-0.171053,-1.05414,0,-0.095394034313859,0.010171328831424022,-1.7602375392187537,0.12252637984092463,-0.11737136698035358,-0.03847343095370918,-0.05532100201680773,-0.6706113528860121
6.331,0.268597,-0.0380667,2.254,-0.219282,-0.707893,-0.105874,-0.18758,-1.16187,0,-0.1704984349937695,0.005275928692503248,-1.0079724026843535,0.2308552774083823,-0.19412752714465575,-0.030833639851528864,-0.05052116036435969,-0.7444100965488856
6.332,0.25939,-0.10384,1.77304,-0.150921,-0.753006,-0.0785037,-0.205218,-1.15582,0,-0.20982100103639295,0.009481302024311064,-0.24997559069848174,0.2034525244961547,-0.24516713484694094,-0.011116324743142362,-0.049832130939608116,-0.7210049189525483
6.333,0.319351,-0.162473,1.32533,-0.274863,-0.756656,-0.057941,-0.231413,-1.06497,0,-0.1532923811271296,0.018235077582844005,0.5818705059635003,0.01107187361058648,-0.2608241656208587,0.003354118006927597,-0.05633955865923193,-0.6474281301484206
6.334,0.338422,-0.211627,0.934682,-0.522234,-0.80651,-0.0540123,-0.261167,-0.950441,0,-0.12933759082952367,0.03134482973707116,1.309816129273415,-0.3060381472762437,-0.3238106911061663,0.0005182528336727214,-0.07141262473272111,-0.5509032301195333
6.335,0.277388,-0.257142,0.621946,-0.842459,-0.857954,-0.0431592,-0.30217,-0.847429,0,-0.1594453111365301,0.043550772305912464,2.01769285721127,-0.6803318730169469,-0.39458419700475494,0.0033656337955243407,-0.09698750684518175,-0.4914859250991553
6.336,0.202352,-0.311863,0.262784,-1.14305,-0.852677,-0.0150645,-0.323394,-0.675665,0,-0.20160986415570573,0.040421072791165684,2.4661769488386716,-1.04729998464888,-0.408006731326255,0.020011440133651838,-0.10906924973072302,-0.34451746205102096
6.337,0.125077,-0.375427,-0.31036,-1.2693,-0.80823,0.00712075,-0.317395,-0.357412,0,-0.23078508570587575,0.023568480522794838,2.482153685382392,-1.2361436625391025,-0.38821721707587037,0.02805109491662933,-0.09363258657775872,-0.062146910662086385
6.338,0.119504,-0.442463,-0.853004,-0.905878,-0.772676,0.0417581,-0.297122,-0.250028,0,-0.1979221325738562,-0.002220897900262156,2.389044381899711,-0.9528475753825719,-0.37622093419140507,0.0441148129278423,-0.07023256753917495,0.041592975837701496
6.339,0.114106,-0.505457,-1.34234,-0.370626,-0.730678,0.0875366,-0.268906,-0.187768,0,-0.16497577413353198,-0.027695726824692346,2.073678814734982,-0.4984190448032015,-0.3633136346496369,0.06941819125500813,-0.03855643242705058,0.10017837729779547
6.34,0.110312,-0.55866,-1.7732,0.151613,-0.695305,0.109216,-0.221271,-0.152853,0,-0.1499507998493006,-0.047130101973145065,1.841849036287183,-0.06878263498440373,-0.3567330246402534,0.0673558720903149,0.007437933393022391,0.1636727425354783
6.341,0.146174,-0.602144,-2.1231,0.739591,-0.656507,0.123393,-0.192686,-0.178613,0,-0.10758039859059103,-0.058833166385325535,1.4403508228612563,0.4319935371242132,-0.35167077667982294,0.05860375933786321,0.03522122850235634,0.16786767142225262
6.342,0.233588,-0.634622,-2.42071,1.07003,-0.56103,0.136633,-0.194891,-0.147291,0,-0.035033194828071906,-0.061646959731827156,1.279190246880435,0.6787306238247411,-0.2911166635126261,0.04813853901477685,0.028980671718156215,0.247364041479044
6.343,0.352565,-0.664282,-2.68968,1.12726,-0.415224,0.13618,-0.202305,-0.128663,0,0.05316271218043944,-0.06248012455151466,0.9936469492151887,0.6711557960448051,-0.18423151191846057,0.028077980147104088,0.019012296414012083,0.30727708305158646
6.344,0.513919,-0.691103,-2.9378,1.20758,-0.251249,0.134536,-0.19142,-0.192674,0,0.17066094135439172,-0.06206516494056234,0.9682058991434195,0.707760797061064,-0.06166396136735777,0.0083815565040458,0.02577535291996024,0.281315007985281
6.345,0.66845,-0.714378,-3.14636,1.28412,-0.082855,0.129026,-0.169065,-0.274155,0,0.2710685046001429,-0.059169953488645524,0.9734991850787569,0.772796757739217,0.06284610472403128,-0.008832380900163073,0.04587201907531926,0.2189632051106087
6.346,0.703635,-0.729261,-3.31016,1.26216,0.0496859,0.146431,-0.149024,-0.278523,0,0.2542748864727645,-0.05040695282328065,1.131882192968607,0.7714015542396728,0.14855766173915516,-0.0007524106184620041,0.06285025816473606,0.21210166760883714
6.347,0.697124,-0.73944,-3.44132,1.15376,0.124701,0.159311,-0.145282,-0.246802,0,0.19604436060024275,-0.03955901088019364,1.4736298600752151,0.7211332180438246,0.1763640503218717,0.009355386993476985,0.06528982004018932,0.21503460715824518
6.348,0.713352,-0.74671,-3.55761,0.970782,0.21468,0.160357,-0.131492,-0.218206,0,0.17793435811075264,-0.030187677898750348,1.640978990364775,0.6267159523973611,0.21672326280333637,0.008824090426440837,0.07656751852528887,0.18690580453992178
6.349,0.725444,-0.741301,-3.65033,0.741873,0.352876,0.162506,-0.103462,-0.190373,0,0.16465738580677636,-0.012769278505417859,2.1240190958391114,0.5174103267745163,0.30733669318937273,0.014176407831813976,0.10331908343940158,0.13507755591729875
6.35,0.694692,-0.72553,-3.71568,0.519799,0.476088,0.163427,-0.0853414,-0.176148,0,0.1343298010299537,0.008950788426268744,2.0934684235772836,0.43137171032192206,0.38178499086085915,0.01687936756402097,0.11769466245136712,0.0501437174013743
6.351,0.677389,-0.70857,-3.76477,0.371995,0.5257,0.165375,-0.0794415,-0.160263,0,0.12804409475079395,0.02594300174202635,2.4529035234959466,0.4345392293031788,0.3869606791968592,0.02270220839480002,0.12047256928538982,-0.04188262070812815
6.352,0.706337,-0.690543,-3.80303,0.340375,0.543226,0.169573,-0.0727658,-0.165722,0,0.19202699137491297,0.03752399059386971,2.05253382666919,0.5506026916241686,0.3601789414583593,0.026659522627266667,0.12018580663629376,-0.15657517112483416
6.353,0.743498,-0.668734,-3.83166,0.298521,0.586663,0.164301,-0.073255,-0.168228,0,0.2682963714491079,0.047246816455818075,2.003132886230566,0.6529815021725631,0.36523714419971065,0.021076625126922495,0.11305195578787515,-0.25809808117322686
6.354,0.722711,-0.640836,-3.85458,0.228994,0.63774,0.147338,-0.0777699,-0.142618,0,0.3004366144071459,0.05782741753563492,1.2503986736960089,0.7084544471499981,0.3789003513688356,-0.0016740590886383314,0.09736294965932396,-0.3149570567234863
6.355,0.67179,-0.609175,-3.8745,0.138993,0.645197,0.127501,-0.0601889,-0.105721,0,0.29545689521401564,0.0683848758552286,0.6400125725610089,0.7275738514761485,0.35545634785749225,-0.02798601412700069,0.10430740738883079,-0.3354904639147154
6.356,0.601503,-0.575082,-3.88455,0.0391717,0.613421,0.123046,-0.0293721,-0.0785236,0,0.27205868612932327,0.07855683186756227,-0.23685994745626116,0.7127523334438157,0.2939354925762001,-0.043672777426661556,0.12043976819318941,-0.34133781728024637
6.357,0.541868,-0.546818,-3.87814,-0.0384983,0.560706,0.109188,-0.042677,-0.0570651,0,0.24290185367732497,0.0817282954650472,-1.352528289952977,0.7025198380285385,0.21753042147606427,-0.06842575050648267,0.09363011414539042,-0.3241410381316994
6.358,0.46766,-0.528624,-3.87384,-0.0843564,0.502302,0.094408,-0.0683665,-0.0754424,0,0.19128076359831744,0.07443296577678493,-2.0149550154796274,0.7074477385485544,0.13637092783775207,-0.09632084804750422,0.0519505212889291,-0.32882941200649735
6.359,0.383502,-0.521232,-3.8869,-0.0988405,0.454247,0.0846159,-0.0910269,-0.204487,0,0.11086792855295283,0.05733598505045581,-3.479619571385811,0.7340709997477902,0.07046569579479553,-0.1170664344681503,0.015136243335117587,-0.42383014409233555
6.36,0.323243,-0.521642,-3.89414,-0.106686,0.43879,0.0806062,-0.103059,-0.36678,0,0.045786961003355844,0.03327992520689293,-3.6904453545035136,0.7650522407176291,0.037994630612002867,-0.1310223352324757,-0.011507807868559202,-0.5512726966473955
6.361,0.30098,-0.527194,-3.88626,-0.18381,0.438679,0.0886839,-0.105092,-0.450646,0,0.0059966327172013625,0.005893845259064827,-5.161307090713314,0.7280339668790171,0.02450967048621125,-0.1293746319839158,-0.026089617603195114,-0.5951268733792273
6.362,0.267606,-0.529884,-3.87095,-0.351793,0.450965,0.0985875,-0.105547,-0.475282,0,-0.04646050074948835,-0.0182727660271741,-4.8786597505930445,0.6097787686961533,0.024743445979293885,-0.12235780260037384,-0.037871868195584905,-0.597225588856956
6.363,0.240425,-0.521414,-3.84993,-0.51715,0.437564,0.0993304,-0.108858,-0.489625,0,-0.09374802361532826,-0.030142955391756928,-6.033427339369323,0.5013179352610515,0.0020528857813642293,-0.12108601194104332,-0.05090047105944556,-0.5968118192959031
6.364,0.244219,-0.501821,-3.81905,-0.62765,0.395647,0.105613,-0.125197,-0.34746,0,-0.10155835437797779,-0.032328049414425075,-5.597133416716411,0.45861336168147304,-0.046710078668084076,-0.10985020774031533,-0.0750523724683325,-0.4663760521692355
6.365,0.274564,-0.469819,-3.78543,-0.740745,0.361999,0.120134,-0.137705,-0.0829007,0,-0.07257361269224284,-0.02242149020253846,-6.128669991686241,0.4162619324527628,-0.08471274109389454,-0.0886740882186236,-0.09480119223109794,-0.22450291451029508
6.366,0.2934,-0.430081,-3.74743,-1.06529,0.339912,0.13168,-0.152429,0.278477,0,-0.03963067579017279,-0.008169290569327836,-6.149748102785087,0.16165513788743266,-0.10735154154776576,-0.06692374978918512,-0.11533423520372951,0.09345808546171352
6.367,0.276528,-0.394505,-3.70299,-1.84381,0.33709,0.140531,-0.180932,0.834848,0,-0.026947611455999027,0.00048462546386141177,-5.7979374405090605,-0.5574343001531734,-0.10796994615540254,-0.048720034223156794,-0.1502439862907226,0.6039052545363724
6.368,0.233876,-0.353477,-3.64681,-3.04372,0.350788,0.14978,-0.203295,1.53787,0,-0.025029097084297902,0.010349109330710976,-6.920138251667759,-1.7186825770213603,-0.08731022428793073,-0.028471816707402238,-0.17881573694623065,1.2582569284670486
6.369,0.169983,-0.311524,-3.58082,-4.21496,0.35795,0.176258,-0.188226,2.05394,0,-0.032117927851198436,0.01979030560878089,-5.475357756633881,-2.8780806669287835,-0.06993146749300916,0.006042589434536796,-0.1712540778903843,1.7383829111658327
6.37,0.0832923,-0.273983,-3.50464,-4.90795,0.343718,0.215887,-0.155853,2.23025,0,-0.05507312995193997,0.021512148767826127,-8.122543806100452,-3.598365164914412,-0.06924303161087811,0.053545273163450355,-0.14746027990550192,1.8967392152422733
6.371,-0.0152696,-0.249672,-3.42724,-4.99574,0.31957,0.253693,-0.134309,2.1449,0,-0.0871213952572106,0.010083764618340534,-5.494440358186456,-3.7504914654268364,-0.07485501624236032,0.09571008453717672,-0.1355660387082162,1.819280811008251
6.372,-0.072939,-0.233332,-3.36844,-4.58808,0.28557,0.263313,-0.108065,1.86323,0,-0.08314453808046382,-0.010175039312210171,-9.678703888064348,-3.4529649550519226,-0.08691828293970466,0.10872138150987458,-0.12069958829832128,1.575499434095668
6.373,-0.116855,-0.216819,-3.31607,-3.89023,0.249654,0.269742,-0.0652109,1.45394,0,-0.07289492105629519,-0.028113024949841848,-5.95807026125223,-2.9003720972238534,-0.09728010581474208,0.1163651733837311,-0.08910084480296418,1.2333810276885564
6.374,-0.20239,-0.193124,-3.26813,-3.08104,0.20523,0.297376,-0.0204332,0.993049,0,-0.1188004711643223,-0.036847832739540176,-11.14306901300045,-2.2730531132466605,-0.11498513987985665,0.14469970667829235,-0.05710774134580779,0.8658918315346507
6.375,-0.288311,-0.171862,-3.23133,-2.27473,0.145288,0.350042,-0.00271179,0.547312,0,-0.17795400041161613,-0.04429700822646422,-6.579008299471476,-1.6705832907126592,-0.14491264415682667,0.19851142666990906,-0.05029419924566128,0.5348288526643399
6.376,-0.346849,-0.154216,43.244,-1.41047,0.101484,0.379786,0.0213034,0.0906674,0,-0.22722083131460358,-0.05133511178665249,34.55597886849165,-1.0257940612105878,-0.15997081704492913,0.23016951616986628,-0.037915506177806584,0.20049380530624306
6.377,-0.375553,-0.130553,36.4473,-0.552821,0.0719219,0.342647,0.063997,-0.426047,0,-0.25713314790258046,-0.04851198598609168,32.68991358893285,-0.3921907463555705,-0.15791858571415077,0.19805211897581976,-0.0033519577896368516,-0.18720086355241639
6.378,-0.389564,-0.101131,30.2154,0.217629,0.0491846,0.282809,0.109652,-0.918409,0,-0.28510197234299856,-0.035612482016033356,21.945452292440947,0.1617478367203401,-0.1521096042142398,0.14524121469964563,0.03427850080118379,-0.5680590379129378
6.379,-0.438184,-0.0704832,24.4846,0.902814,0.0190339,0.20172,0.148224,-1.32154,0,-0.3493667876136483,-0.019168551577369956,20.956412019890983,0.6384938493305934,-0.15113291881385071,0.07571237668344162,0.0692020649303847,-0.8653089744739355
