Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.183,2.13005,-0.476816,-3.2609,2.06652,0.0294733,-0.0524669,-0.0122743,0.17762,0,0.1618816778621441,-0.055128213752778425,0.7861435784383601,1.177711224378673,0.006935159223885216,-0.08232440876553924,0.0014785716270954291,-0.5786548692747248
6.184,2.01261,-0.40495,-3.39397,1.80482,0.0224056,-0.0687726,-0.0249766,0.330074,0,0.0720645297090448,-0.07592819848535728,0.5848088844727461,0.9498706401320094,0.008565442401370424,-0.10544941876379113,-0.01396861494960408,-0.42305159325980823
6.185,1.88963,-0.320057,-3.53941,1.67891,0.0164636,-0.0828304,-0.0305451,0.410978,0,-0.018365233939977577,-0.08059526295500086,0.35962054550790257,0.8555798568195945,0.01436118443289729,-0.11804185473797642,-0.022132053948425608,-0.34065870530260833
6.186,1.82259,-0.23656,-3.64194,1.60964,-0.0068969,-0.0905601,-0.0334498,0.529315,0,-0.04095342386078884,-0.083439913098559,0.1871814864382647,0.8149982669669883,0.0039722110451719354,-0.11352403539806674,-0.025343900808654812,-0.21581644554944765
6.187,1.83001,-0.159108,-3.68538,1.45322,-0.0443681,-0.0948747,-0.0276444,0.709907,0,0.013319151624056284,-0.09086162110394941,0.09467688237526639,0.6825650127165448,-0.016926195030481494,-0.09729525256424122,-0.0198286468357433,-0.031519434973851984
6.188,1.77838,-0.0895518,-3.72361,1.31468,-0.0802133,-0.099724,-0.0207538,0.855933,0,0.014923692773995023,-0.10377595252135763,0.043369322321697434,0.5633632919382795,-0.0356285573324942,-0.07320090085251894,-0.012020609269476849,0.12471050520236102
6.189,1.62547,-0.0265958,-3.81511,0.991113,-0.106544,-0.104261,-0.0172288,1.09394,0,-0.08521669306307371,-0.12233778770476417,-0.02558369052278292,0.25814525508317687,-0.042345668981715504,-0.046147399806773265,-0.007507976648640682,0.3704870972380199
6.19,1.51503,0.0330324,-3.93678,0.430494,-0.125849,-0.112709,-0.0116659,1.33939,0,-0.14025314118115986,-0.14110990676113971,-0.08749402160356495,-0.2866290052881056,-0.04312346313690554,-0.02176248926334194,-0.001008256003127539,0.6321824727453854
6.191,1.43813,0.0865041,-4.04505,0.018156,-0.145285,-0.122299,-0.00935246,1.47181,0,-0.16386126507676052,-0.16393124680707033,-0.11066569746899008,-0.6766204651006555,-0.043847680726420375,-0.004340935896231135,0.002670113205905593,0.780031923623915
6.192,1.35062,0.12787,-4.13854,0.0190719,-0.166054,-0.132758,-0.0155199,1.44857,0,-0.196039259033323,-0.19346689962915792,-0.10422336654697872,-0.6519833968305964,-0.04885246556300056,0.005245812489389545,-0.0031842352056827214,0.7820798885772926
6.193,1.28476,0.176189,-4.23176,0.111008,-0.183504,-0.133207,-0.0282261,1.3427,0,-0.20829338549623755,-0.21160157608399005,-0.100814636221916,-0.5226589314112293,-0.052685601633996264,0.012281731036017103,-0.014563977298284368,0.7026554755877034
6.194,1.21995,0.235057,-4.33504,0.123889,-0.191526,-0.128534,-0.0436097,1.21924,0,-0.21519912243929806,-0.21089140803458933,-0.12457229188768915,-0.4684241038318737,-0.05110571334323001,0.012617844983038438,-0.030102557600296342,0.6152645950693107
6.195,1.17743,0.298959,-4.42383,0.201629,-0.194142,-0.11307,-0.0632803,1.09055,0,-0.19958764911189653,-0.19842650652646454,-0.16737453053646645,-0.3328030766856068,-0.0475205568002504,0.009988821503383524,-0.048394387865769294,0.5251954782296668
6.196,1.19163,0.363784,-4.43385,0.219672,-0.191323,-0.0940796,-0.0779493,0.953842,0,-0.11965403954948944,-0.17458347345106978,-0.17126545592293707,-0.25420949536440973,-0.042148728101157204,0.00022367954119825153,-0.06291688032447157,0.43463143672555177
6.197,1.235,0.427388,-4.36564,0.0138139,-0.193718,-0.0750218,-0.0888638,0.804728,0,-0.0082263679823677,-0.14440200821165733,-0.145064709170585,-0.3862593440710542,-0.0450010981431676,-0.017928593431314782,-0.07209679700362928,0.334517715328683
6.198,1.18932,0.487906,-4.29119,-0.24794,-0.19912,-0.0560446,-0.0971276,0.648766,0,0.023813891769914525,-0.10652401853681698,-0.15300175880625955,-0.5770121692207163,-0.05284617628916833,-0.040246060197242896,-0.07902347899469511,0.2316549834405049
6.199,1.06757,0.540198,-4.22299,-0.459237,-0.203473,-0.0287835,-0.0980441,0.497941,0,-0.017289040786658633,-0.07065768204353956,-0.20628953147133422,-0.712019489839693,-0.06088796958920323,-0.053463679483855414,-0.07775581170491855,0.1360481088612267
6.2,0.96028,0.56572,-4.18947,-0.590444,-0.20825,0.0145998,-0.0940039,0.351237,0,-0.03502288659008326,-0.052469825940456294,-0.3128086920806572,-0.7770886132986201,-0.06927708282657037,-0.04624581936684094,-0.07072919127024412,0.04500443889097261
6.201,0.895031,0.591224,-4.17867,-0.671244,-0.218254,0.0346549,-0.0864078,0.202823,0,-0.009598776593602781,-0.031326843096460444,-0.4539549399193602,-0.7951700417266803,-0.08192375243476216,-0.053027009652360305,-0.0609073910633525,-0.04684396940944033
6.202,0.784728,0.612124,-4.1553,-0.704238,-0.23687,0.0330084,-0.0764899,0.0711162,0,-0.02374827740676333,-0.008563333056790468,-0.5695361671861031,-0.7811583457853716,-0.10184255050477745,-0.07166108178834991,-0.046649588408761856,-0.1242722011146937
6.203,0.624882,0.623788,-4.12516,-0.67082,-0.236463,0.0367607,-0.0667552,-0.044421,0,-0.09016430976105502,0.004012798087510677,-0.6603839123105162,-0.7094620549884078,-0.10017579829395978,-0.07224078647247291,-0.03552629502040856,-0.18558472620686522
6.204,0.437603,0.622297,-4.09826,-0.606549,-0.197641,0.0465389,-0.0614866,-0.140815,0,-0.18294928680868092,0.0070634065136293,-0.718270069956865,-0.6236040778676502,-0.0591386741783958,-0.05746632335301738,-0.02555324089931519,-0.231140942773002
6.205,0.300331,0.616433,-4.02722,-0.543767,-0.162129,0.0571615,-0.059383,-0.219185,0,-0.23293590069374354,0.0017112021885500317,-0.6980621675660104,-0.5477449646722002,-0.018517908724937332,-0.032743618211644114,-0.023886759579837463,-0.25895382877838957
6.206,0.268768,0.61522,-3.97646,-0.486257,-0.1517,0.0712364,-0.0592908,-0.28771,0,-0.17921331101586324,0.0035819899430898916,-0.6604084196402619,-0.48977543583957717,-0.00405587580155381,-0.0016723741145557823,-0.01999830388189209,-0.27984001228005967
6.207,0.260348,0.617173,-3.917,-0.411739,-0.136005,0.0874393,-0.0552408,-0.349964,0,-0.1129046601683315,0.003443802843071525,-0.5863330100691836,-0.41845730368937106,0.017713086234360905,0.03221111814216468,-0.018803505629686596,-0.2942787384889888
6.208,0.205142,0.619573,-3.80977,-0.346526,-0.112328,0.108851,-0.0492078,-0.404098,0,-0.09539266363934239,0.007208133430896609,-0.44810339469800475,-0.3620159430252432,0.04359301260792172,0.06533467514436542,-0.010889243851623523,-0.30224221261383
6.209,0.0865363,0.629275,-3.67041,-0.36566,-0.0904462,0.130283,-0.0145781,-0.44149,0,-0.15290692325462846,0.014003320229367197,-0.2740851080360901,-0.3873352117572626,0.06841658647302032,0.09055854992707664,0.018644345687732593,-0.2926758255511368
6.21,0.0275371,0.629446,-3.49076,-0.334679,-0.0589378,0.150092,-0.0108549,-0.46972,0,-0.14980204482363502,0.016841959650947185,-0.07601151833475106,-0.3615658665302312,0.09682889505589125,0.10188415950054623,0.022003709063293155,-0.2745674132036088
6.211,0.0606609,0.64392,-3.33784,-0.226023,-0.0413507,0.170411,-0.0111165,-0.494681,0,-0.06499684941107711,0.031777604089633545,0.0714983465802928,-0.2516147292037571,0.1112605608236906,0.10186597435356184,0.015355541918493955,-0.2523214165495291
6.212,0.0154457,0.644218,-3.19269,-0.10733,-0.0160638,0.185983,-0.00983736,-0.505883,0,-0.053055187590326236,0.040019496765778394,0.16889101571390464,-0.12756677353577667,0.12697572097078846,0.08485187742881296,0.014416120828052926,-0.21697968859808253
6.213,-0.0360828,0.63922,-3.05521,0.0395071,-0.00348236,0.196564,-0.00652298,-0.510696,0,-0.05538857803685385,0.042595571077740875,0.21989699089289602,0.030602408077341298,0.13022703215310383,0.05410410148775141,0.011366566406343231,-0.1752726424615073
6.214,-0.0771309,0.635913,-2.93451,0.210685,-0.0111651,0.211195,-5.54e-05,-0.51198,0,-0.03830847074795816,0.05462994311380713,0.20624181042799017,0.21585538747214467,0.10851679323071642,0.021933787138471203,0.014569478129663804,-0.13200341550840966
6.215,-0.0911884,0.629674,-2.82625,0.378565,-0.0178163,0.224165,0.00553456,-0.512227,0,-1.7812415574330887e-06,0.06383019133491614,0.1477578060982369,0.3992595153188082,0.08936779310351267,-0.011941669351628943,0.014917963983536328,-0.0895049468664384
6.216,-0.106053,0.597412,-2.71102,0.517903,-0.0164286,0.237645,0.0103276,-0.522095,0,0.04692474675295663,0.05283471311227303,0.06606594507246157,0.5526261925272905,0.07664838139776683,-0.04054691548755999,0.01617368725977269,-0.06064775106246789
6.217,-0.122289,0.547808,-2.58707,0.622733,-0.0300822,0.248542,0.0158157,-0.550676,0,0.08758843769714823,0.023417418560265774,-0.015391991114235726,0.6671161588679124,0.05193045017072753,-0.06206738823167328,0.01795591035156044,-0.05439678030447781
6.218,-0.150284,0.495583,-2.4473,0.702356,-0.0452311,0.258451,0.0246884,-0.575167,0,0.12294235810554675,-0.006411691739662093,-0.08033677906311337,0.7507758093016997,0.02716270732764925,-0.07145353703612642,0.023387655343569548,-0.04993695318906456
6.219,-0.199587,0.452757,-2.29287,0.763556,-0.0480601,0.27372,0.0264835,-0.584449,0,0.1315816670381134,-0.030019206646977936,-0.11131545624832062,0.8079526607628142,0.018500913220339248,-0.060340040459397726,0.022614876159997847,-0.035732119469747275
6.22,-0.249883,0.418978,-2.12562,0.788945,-0.0508596,0.292676,0.0250001,-0.577569,0,0.14036947308584824,-0.046204976405503445,-0.10178351365541777,0.8225699822216774,0.012961303163716104,-0.030423851304350324,0.017677175385006877,-0.011998940008347753
6.221,-0.316948,0.402384,-1.95865,0.766667,-0.0514663,0.308175,0.0242432,-0.559512,0,0.12606634365962216,-0.05006968066463591,-0.05741284060150109,0.782140725203873,0.01273205296403223,0.009348570188714076,0.014570556259972806,0.0170169178809592
6.222,-0.36815,0.406292,-1.80397,0.715265,-0.0537027,0.30983,0.0212868,-0.540343,0,0.1233194117519911,-0.03748749776862771,0.011014327249936506,0.708844875393591,0.01357135009644489,0.044841476456543385,0.007800061009957178,0.04128808914221712
6.223,-0.383293,0.419212,-1.657,0.650986,-0.0608474,0.307232,0.0221313,-0.514577,0,0.15042458658370061,-0.02086811700398218,0.10170448928595877,0.6201749267156818,0.010649376141392917,0.08113031031591245,0.005622884659861396,0.0670354962971819
6.224,-0.390622,0.433993,-1.518,0.580157,-0.0714296,0.302307,0.0262405,-0.485342,0,0.1775773982649796,-0.006533358181499194,0.20718034330967083,0.5271231686417064,0.004970219789042216,0.1144479701138357,0.005380838743565083,0.0924120096931553
6.225,-0.399659,0.445868,-1.37087,0.49768,-0.086983,0.281145,0.0324196,-0.467417,0,0.1989042483883474,0.00171498885732696,0.3277011246969581,0.4265560608062252,-0.006938434227276677,0.1262837679514301,0.007535026570643175,0.10279204380315753
6.226,-0.443389,0.449334,-1.22521,0.397866,-0.10453,0.251747,0.041036,-0.450058,0,0.17732909185361673,-0.0005695073771868064,0.442326380305096,0.3167718397613552,-0.022560154118511616,0.1198683236767866,0.01156118175794648,0.11119873364747825
6.227,-0.4649,0.449637,-1.08863,0.292999,-0.122899,0.231,0.0467094,-0.427553,0,0.17766775165177068,-0.00620543773490316,0.5271582056523751,0.2110061011297299,-0.04190332741991484,0.11015160520543214,0.012656705287278913,0.1222862962283715
6.228,-0.448634,0.449905,-0.955587,0.171766,-0.135399,0.214969,0.052628,-0.435407,0,0.20968169621906332,-0.011103713976157392,0.5793866474672811,0.10007562209147286,-0.05848866373416958,0.0917608164640711,0.01452278138922645,0.10352703803269556
6.229,-0.486377,0.447872,-0.847516,0.0366456,-0.12923,0.189596,0.0558599,-0.460734,0,0.19154110231682092,-0.015675171264572046,0.5697616788507137,-0.015004445904404862,-0.05929306435688271,0.052717067845789375,0.013656482863848537,0.06508753243456167
6.23,-0.57596,0.43948,-0.777748,-0.100859,-0.111232,0.170488,0.05674,-0.471717,0,0.11853948558313403,-0.023645564642930106,0.48506525631741,-0.12239395560340278,-0.05098212408150051,0.011152311363702462,0.011962716623054074,0.042337705018600374
6.231,-0.695916,0.436874,-0.729816,-0.215898,-0.0980361,0.161832,0.0598279,-0.453109,0,0.021678800856004904,-0.021879931998056365,0.34654945616541694,-0.2015492113575531,-0.0486263121601878,-0.02351275177653526,0.012542352660180445,0.04604003356546288
6.232,-0.794852,0.438425,-0.680856,-0.297845,-0.0869369,0.150853,0.0555655,-0.427455,0,-0.05497537935408622,-0.012628846663738064,0.18609633666955855,-0.24192261127243167,-0.049165532111774136,-0.05907410823186865,0.007836721455162876,0.05795105836612449
6.233,-0.873974,0.428516,-0.626771,-0.357647,-0.0755769,0.140731,0.0520823,-0.412831,0,-0.10538885356815669,-0.011616144981670726,0.022472956857613302,-0.2609656981421514,-0.047973671512130306,-0.086652405394931,0.004083453295670085,0.05401692556323656
6.234,-0.938016,0.415759,-0.563377,-0.391447,-0.0583932,0.127831,0.0492923,-0.394963,0,-0.14129346051119795,-0.011646133453975104,-0.12721704489556268,-0.2533132864565097,-0.03950660957774543,-0.10529087660235811,0.003008136201126381,0.05388165076047571
6.235,-0.96282,0.406892,-0.483629,-0.38834,-0.0504885,0.104793,0.0485274,-0.365835,0,-0.13428289445291058,-0.006834522638143284,-0.23928340802495818,-0.2154964748571663,-0.03663491785073492,-0.11930498629482168,0.004104276521945861,0.05863918456957111
6.236,-0.93145,0.404852,-0.391534,-0.370427,-0.0499161,0.0852084,0.0480912,-0.355483,0,-0.07331086016654305,0.004166346193477735,-0.30855223831073986,-0.16498081066752157,-0.03849383066845715,-0.11351156315844463,0.006922150511318328,0.04490341771619244
6.237,-0.933944,0.402192,-0.299886,-0.372469,-0.0393447,0.0722637,0.0436778,-0.31878,0,-0.046550401547520034,0.013014845219806132,-0.33786511344300524,-0.14365428184910745,-0.025941356405164463,-0.08619044182627877,0.005740858464201968,0.05062871048241137
6.238,-0.980284,0.391083,-0.2084,-0.390944,-0.0244798,0.0523494,0.0379942,-0.251794,0,-0.06828848745076752,0.010890891194496554,-0.3273373283126908,-0.14007752527029987,-0.0073313271502956565,-0.053283989191974024,0.003894946498639881,0.0874916942756561
6.239,-1.00003,0.378315,-0.121098,-0.395742,-0.0180761,0.0301055,0.0326771,-0.224395,0,-0.06709413543319644,0.004313051608369586,-0.28238584307627723,-0.1302505170332336,0.00620919384925761,-0.015660831772981457,0.002190798262421245,0.0788734205693651
6.24,-1.02835,0.369752,-0.0329363,-0.426219,-0.0175871,0.00955454,0.029838,-0.24473,0,-0.08094062340325248,-0.0007471291017400773,-0.20851302597049787,-0.1437934255091659,0.012961552460945033,0.025742553413967084,0.0029528885694594924,0.024746088306626307
6.241,-1.0728,0.364038,0.055439,-0.452289,-0.0328083,-0.0136393,0.0305724,-0.264839,0,-0.11554630363038884,-0.00501127809626303,-0.11727033200075962,-0.15562907300144702,0.005297124844249979,0.05966396757431066,0.006974972019621956,-0.032748190376681224
6.242,-1.09083,0.361399,0.143442,-0.474265,-0.0557493,-0.0410553,0.0350845,-0.278115,0,-0.1303709755041269,-0.007098617158704508,-0.024739967450778222,-0.15703545839177396,-0.014189453287244138,0.07977903454144059,0.014557093580542756,-0.0796072824283458
6.243,-1.07789,0.362704,0.235509,-0.505914,-0.0659883,-0.0655129,0.0350086,-0.271122,0,-0.11704275423392545,-0.004839501296276402,0.06024953136501812,-0.16596454058672416,-0.021619782782733826,0.08836217182408473,0.01734597303901314,-0.10696608352912315
6.244,-1.04591,0.368672,0.331149,-0.546244,-0.0708323,-0.0865061,0.0281427,-0.274971,0,-0.08981274490930378,0.004082066821212803,0.12487265416426716,-0.17556367109953874,-0.0299320090382725,0.08420811224138869,0.01333583474659973,-0.14032962678957686
6.245,-1.00676,0.38129,0.424206,-0.58581,-0.0674145,-0.11,0.0211448,-0.250479,0,-0.05462305006825807,0.02299797513410976,0.15568674251296888,-0.17993775175915167,-0.0312980001614325,0.060889345303432,0.009243396173261417,-0.14378996591913074
6.246,-0.951608,0.400798,0.510081,-0.625679,-0.0349109,-0.131188,0.0119671,-0.186101,0,-0.006350064841946529,0.053332819278165404,0.14537876269580188,-0.17880912916814506,-0.009759108293282425,0.025752977994750077,0.003369798165901619,-0.10257460477793305
6.247,-0.94029,0.424495,0.589804,-0.673129,-0.00169484,-0.144524,0.00524263,-0.0835935,0,0.002369579161211846,0.09311348677998096,0.09845278518842557,-0.1821301245675127,0.012100261584779604,-0.011603485531082525,0.0002452388003300436,-0.02063354089635082
6.248,-0.956686,0.436548,0.659336,-0.723011,0.0191017,-0.158045,-0.0035627,0.0601374,0,-0.017990700575845217,0.1266148836147877,0.018883403598630888,-0.18759604107658964,0.017841393552008533,-0.05352846135251488,-0.004252206016411396,0.10619301775115132
6.249,-0.949817,0.429079,0.723758,-0.768019,0.0332741,-0.171587,-0.0140791,0.163043,0,-0.009256869403767035,0.14572752045413942,-0.07547014847807365,-0.18904841472514478,0.01840114918189903,-0.09367927968604169,-0.01010171938927554,0.19430972187920087
6.25,-0.928378,0.4061,0.798105,-0.800464,0.0834174,-0.182876,-0.020302,0.178131,0,0.012587845284222146,0.15336494868775458,-0.15577251887030885,-0.18409346732208154,0.05502837633441494,-0.12380500047560902,-0.010961084409020065,0.19659631577291004
6.251,-0.9007,0.366244,0.856247,-0.825152,0.129391,-0.195637,-0.0270172,0.115965,0,0.0453443001231896,0.14714300036469352,-0.23290779190095576,-0.17646686576450588,0.09035906309656798,-0.1429533357606143,-0.012163213458527316,0.12216914662090413
6.252,-0.878278,0.309196,0.89067,-0.837785,0.143006,-0.209521,-0.0340855,0.0323961,0,0.06965526629777379,0.12492221330871658,-0.30305844593182824,-0.16734619808504758,0.09686377241149648,-0.14755351209114434,-0.01338489160980084,0.026921465279113287
6.253,-0.89647,0.239815,0.940437,-0.848211,0.10308,-0.22067,-0.0357161,-0.0100801,0,0.054783852877175784,0.09037221187395539,-0.3177783204820509,-0.16309546058419072,0.052490651426931836,-0.13352204595463452,-0.009441810576336087,-0.028426541054680645
6.254,-0.892575,0.168787,1.01922,-0.843678,0.0159316,-0.227902,-0.0368824,-0.0231319,0,0.0563888429104952,0.05245690809841359,-0.26143039922103384,-0.15484784520317751,-0.03391242846814113,-0.10072225925479486,-0.005250121061851942,-0.054100863942112914
6.255,-0.889971,0.0940146,1.10733,-0.809072,-0.00700176,-0.232357,-0.0390451,-0.0319483,0,0.054458620826622,0.008448850358968668,-0.15527019785902688,-0.12223919627392422,-0.05575681182287626,-0.055187530236991494,-0.002773795250230835,-0.0775999810124813
6.256,-0.908798,0.0257925,1.18985,-0.754309,-0.00343846,-0.240001,-0.0420308,-0.0518897,0,0.023776660835622188,-0.03224588362139366,-0.02317947397365866,-0.07686559349076684,-0.04635577701054536,-0.007281872991310688,-0.001808858987318,-0.11097766931675353
