Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.646,-0.329368,-0.0356798,-0.48692,-0.505272,0.141357,-0.0723575,-0.00248072,-0.0775995,0,-0.23184498603055737,0.03735040751734801,-0.8598227565345002,-0.4321393937363992,-0.023811157890983852,-0.8995186577591298,-0.0774298781803636,-0.030458473384657868
5.647,-0.318402,-0.0943814,-0.508559,-0.493319,0.152824,-0.05776,-0.0594806,-0.146752,0,-0.213041919520429,-0.01932704357958743,-1.2255150861915283,-0.3159932739047924,-0.0136534573504404,-1.01722368298277,-0.09127422992456853,-0.07278298542926061
5.648,-0.167385,-0.142735,-0.521786,-0.490334,0.160225,-0.0442926,-0.110336,-0.213625,0,-0.05091395805333185,-0.06630018888290765,-1.4920636191301986,-0.18208790374916767,-0.0037851349761210216,-0.9849622903759583,-0.09903510496936715,-0.1133641370606896
5.649,-0.16407,-0.155502,-0.514044,-0.49707,0.16964,-0.0070972,-0.15545,-0.266552,0,-0.04393388084060852,-0.07350925178258909,-1.5970944598604226,-0.049571044752330096,0.010508410186920485,-0.7791012849276545,-0.10136362315351964,-0.14071051596549067
5.65,-0.115147,-0.148788,-0.498783,-0.507715,0.180615,0.0360572,-0.196626,-0.299845,0,0.010427261784158301,-0.06076818739990625,-1.5612220135043695,0.06922004004162563,0.028867499998938152,-0.4540081934304736,-0.10035830427560427,-0.15061510529124245
5.651,-0.101723,-0.147977,-0.486954,-0.504468,0.175737,0.074048,-0.234732,-0.321507,0,0.023269192653170102,-0.05230624308003013,-1.3867526683315718,0.1738274212654546,0.03348774200256168,-0.056284722510498264,-0.09769600841618646,-0.14966715659792199
5.652,-0.0658485,-0.146545,-0.463166,-0.497615,0.157145,0.106533,-0.265566,-0.337112,0,0.05890420658702896,-0.04216329595182363,-1.0950269522402778,0.23974273707855473,0.02468561892907517,0.3453814808150652,-0.08889211526177483,-0.14579704749218714
5.653,-0.00668645,-0.141718,-0.436224,-0.500301,0.129641,0.146015,-0.291235,-0.346555,0,0.11469424755066264,-0.030493908970340527,-0.7335773287343711,0.24523568677080526,0.008072406515669789,0.7155250477291446,-0.0773509469370484,-0.135938807161094
5.654,-0.0661353,-0.127588,-0.415885,-0.501805,0.108781,0.189016,-0.32067,-0.342702,0,0.050474267303422485,-0.008060797253583205,-0.3545675105810516,0.19882966076800596,-0.0036070241638168354,0.9844509568712771,-0.07115628757558508,-0.11622227228531805
5.655,-0.126659,-0.136701,-0.371523,-0.482267,0.101541,0.222583,-0.346652,-0.325195,0,-0.013599481328534072,-0.013899305504572766,0.0009806728881451843,0.12614658931055167,-0.0014210446532384596,1.1071103346103435,-0.06459243736744522,-0.08228466091401855
5.656,-0.18331,-0.184851,-0.303194,-0.436808,0.106732,0.249792,-0.3736,-0.317935,0,-0.07802318154812315,-0.05669655363959772,0.3175537335074821,0.04348443403290385,0.01079341792734577,1.0576199845683554,-0.06092079216542351,-0.06207902904014179
5.657,-0.172322,-0.232156,-0.254382,-0.384128,0.11755,0.285386,-0.393978,-0.344262,0,-0.06806809098894567,-0.10531943803904066,0.47509223134519285,-0.050662754451086006,0.02889694716052771,0.8529993482011826,-0.053960090743790295,-0.07464785398278408
5.658,-0.0754794,-0.289585,-0.227688,-0.339711,0.1295,0.322854,-0.405584,-0.358801,0,0.019224633925550877,-0.16102968908615337,0.5043267542266909,-0.1526404505101059,0.046792257152092655,0.5134184563705755,-0.040416788388214005,-0.07911975350773014
5.659,0.00807626,-0.313355,-0.215247,-0.303377,0.135855,0.343097,-0.418643,-0.361527,0,0.10594502484790785,-0.18925801153805416,0.3611375138489422,-0.2428251285300764,0.0603510973692577,0.0539734668231725,-0.03145326119612374,-0.07158730889542674
5.66,0.0362265,-0.300731,-0.220789,-0.269948,0.136537,0.358139,-0.430605,-0.356763,0,0.12338995870796884,-0.17705738051877268,0.11832829648670629,-0.29946578364728227,0.06926605142854561,-0.43949869925449103,-0.023825019973048173,-0.060751382220298675
5.661,0.0170815,-0.278017,-0.238158,-0.239199,0.126567,0.367045,-0.436449,-0.344754,0,0.1115043297641139,-0.15852487209381558,-0.2248675007498474,-0.31125808726166704,0.0702096946198209,-0.9242577929713198,-0.012959956018213547,-0.043838813470234946
5.662,-0.00369641,-0.257346,-0.219432,-0.204543,0.105295,0.377559,-0.439691,-0.330743,0,0.07890849423977905,-0.13763092403808574,-0.5375916818079801,-0.26669212091509464,0.06346318816086147,-1.304026265586928,-0.0022063368648465344,-0.029661670947691184
5.663,-0.0505106,-0.222238,-0.183151,-0.172392,0.073674,0.380041,-0.436997,-0.312887,0,0.04157703675788241,-0.1026862492475937,-0.7936722819633671,-0.17576022392482835,0.0500125838251269,-1.5645122990266158,0.011674929939612111,-0.014397837318160616
5.664,0.00676377,-0.173498,-0.158203,-0.148964,0.0326307,0.374045,-0.434765,-0.289632,0,0.08588506272405176,-0.05066537826456394,-0.987233378268358,-0.054267142330362124,0.03237964049834979,-1.644488986293916,0.02206551963322233,0.0013654369562282522
5.665,-0.0182331,-0.109834,-0.145299,-0.125383,-0.00773507,0.366347,-0.438494,-0.261824,0,0.06995646015429532,0.018956576600764254,-1.028974213651861,0.08997680462333348,0.018878933279232193,-1.5505881059328503,0.023460237455537387,0.017700628201609014
5.666,-0.0614833,-0.040902,-0.12724,-0.0996699,-0.0507592,0.359962,-0.443663,-0.232359,0,0.013144680803435976,0.09476336964931956,-0.9608298640922976,0.23995308251377914,0.007989475993334182,-1.2764886962268795,0.0201145954741409,0.03140706311111882
5.667,-0.0846523,0.00577809,-0.123261,-0.0623555,-0.0907783,0.35748,-0.452734,-0.205169,0,-0.0034555539201391455,0.1527539890405039,-0.6826139260036445,0.384069888789053,0.0021158179614516603,-0.8632897263252698,0.009388057045147433,0.03835027027179371
5.668,-0.0562944,0.0137607,-0.110848,-0.028063,-0.131429,0.350473,-0.448659,-0.18718,0,0.012164682965055268,0.16935742992570132,-0.3332864533218078,0.48977723075329394,-0.0005059495484330892,-0.38143353448242145,0.00840037077328494,0.03326215431573882
5.669,0.000638537,-0.0159092,-0.0827231,0.00125377,-0.165907,0.347302,-0.424662,-0.165853,0,0.07260206891007479,0.15281837093739922,0.21939102292959511,0.5409473128749058,0.0029223395560728322,0.13427212740920624,0.023456787292017514,0.02715502772210175
5.67,0.0986921,-0.0345344,-0.0483458,0.0310281,-0.197604,0.346636,-0.394203,-0.148141,0,0.16083530770030458,0.14110260914559153,0.7470068097327676,0.5364323774387296,0.01107914650753583,0.5758985415525323,0.04172327765389506,0.01656143058615292
5.671,0.144854,-0.0370788,-0.0187625,0.0531771,-0.232291,0.348015,-0.3647,-0.139291,0,0.20857075973653022,0.14868544237255255,1.3359562056384613,0.4684918106425629,0.014231237955028122,0.9386864785031493,0.05510220439287481,-0.006877978507865451
5.672,0.102632,-0.0398948,0.00787192,0.0622129,-0.262857,0.346065,-0.338285,-0.126042,0,0.16146301725731466,0.14774169148834468,1.802977194387633,0.3408792132847991,0.02201954696000766,1.1056413245477965,0.06254066210867965,-0.024925108145096936
5.673,0.0207122,-0.0563537,0.0218347,0.0577675,-0.292411,0.337594,-0.313239,-0.107631,0,0.08121373720966296,0.13443711015840704,2.1658729664849563,0.16775659407439647,0.027949143654214918,1.12989943668416,0.0651274531445393,-0.041596528607820774
5.674,-0.0536286,-0.063145,0.0254795,0.0587727,-0.328598,0.333377,-0.28736,-0.0777912,0,0.007888922714564227,0.12299359425343118,2.3821940338755403,-0.010761807733026818,0.02749791364963507,0.948159856745896,0.06620333848136181,-0.04464605909940053
5.675,-0.105906,-0.0608038,0.0372179,0.0595306,-0.360209,0.32778,-0.258768,-0.0298037,0,-0.040866713684641114,0.12002633679927074,2.3837997267064366,-0.1800016400227145,0.02916383253772485,0.6578188032305088,0.06740236312229139,-0.0334348525516851
5.676,-0.135865,-0.041374,0.0430845,0.0593814,-0.391093,0.314546,-0.239337,0.0199791,0,-0.0644687366746686,0.12929938731235222,2.326944168105486,-0.3177888444797633,0.03264850431162608,0.24651033087388058,0.057545173292090974,-0.017969959321773116
5.677,-0.0938778,-0.0371206,0.0473898,0.0740628,-0.418879,0.293306,-0.216544,0.0765727,0,-0.016417425292618876,0.12108483363654016,1.98900909657598,-0.3941846565541393,0.037996933357640816,-0.18788568354300267,0.04953761155049044,0.00030021217236923803
5.678,-0.0426682,-0.0133627,0.0588197,0.082283,-0.449345,0.271616,-0.188144,0.122964,0,0.044608998357896154,0.13196342622016177,1.7616341233478787,-0.4172184486243613,0.042968250034733736,-0.5663735028624289,0.045522442787264125,0.010291979317527074
5.679,-0.104399,0.049683,0.0692064,0.087007,-0.478928,0.25316,-0.160753,0.167947,0,-0.009078169643743063,0.17833582705657475,1.2891885108480248,-0.385074789763548,0.04873114777604361,-0.8608050994297475,0.03990773918137624,0.015255931390296185
5.68,-0.218962,0.0858126,0.0736433,0.0886893,-0.510227,0.246047,-0.1337,0.21131,0,-0.11288739945281645,0.20160396782520232,1.059311064140359,-0.29966931730210994,0.05568948698418396,-0.9263615785439387,0.03248849118697287,0.019640108492663205
5.681,-0.245508,0.103384,0.0559082,0.091293,-0.547578,0.237327,-0.115615,0.259952,0,-0.13086127100879894,0.20096005406591044,0.677338940071471,-0.17472394145990275,0.056719671699507354,-0.8762479244005825,0.016016219034528302,0.027012205738875993
5.682,-0.183169,0.109753,0.0227665,0.0918438,-0.591109,0.217987,-0.101825,0.311255,0,-0.05909248009673576,0.19529717720580508,0.5611712650174845,-0.028734909798922875,0.05382294810718706,-0.5480464531660657,-0.0060307731481858765,0.037383765349288244
5.683,-0.14392,0.102857,0.0198661,0.0984271,-0.62953,0.198777,-0.0925102,0.379221,0,-0.012172895183647281,0.1693140808431474,0.5056844888502461,0.11993545756857193,0.05511708323686294,-0.1534531572174594,-0.03260984333566647,0.06442078229955936
5.684,-0.143295,0.0456017,0.0239297,0.115827,-0.67439,0.178332,-0.0785896,0.436071,0,-0.0045433149451530735,0.09883776078259754,0.5931723809036251,0.25714661231185115,0.05031926960860034,0.4677250196209459,-0.0554044883001941,0.08049798102969259
5.685,-0.158912,-0.010622,0.0304305,0.13744,-0.729202,0.154788,-0.0699871,0.454408,0,-0.014012734547426867,0.02087070305989565,0.8829767239140318,0.3539222458555752,0.03272197359979939,1.0415566312495428,-0.08385557100031495,0.060795946196940655
5.686,-0.183391,-0.0441996,0.0411075,0.155406,-0.789086,0.12657,-0.0773357,0.467628,0,-0.03369342559853797,-0.03127324413234052,1.006379225919652,0.3917740998936236,0.007938693900797952,1.6633465000457957,-0.12818449648009725,0.036463746718767474
5.687,-0.199654,-0.0544034,0.0326241,0.174317,-0.846942,0.101581,-0.0756544,0.483294,0,-0.044980173932049,-0.06906455012062226,1.452355778495332,0.36813227292035083,-0.01960491263394213,2.146684249603374,-0.16412143155949924,0.01958991793236698
5.688,-0.205099,-0.0443539,0.021882,0.192444,-0.899484,0.0823537,-0.0108993,0.504351,0,-0.046716964345688825,-0.08720062822154037,1.3692913298946368,0.2860824299075756,-0.04597415988119967,2.4682607807502324,-0.1356013308950032,0.009187995673510807
5.689,-0.220247,-0.0105349,0.00575538,0.214678,-0.946031,0.0653627,0.103413,0.52903,0,-0.057078676568119255,-0.08941625684192303,1.696156452081091,0.16196290627403445,-0.0721740660422297,2.642823467196975,-0.05820058817688281,0.008453312387551808
5.69,-0.237183,0.00451736,-0.00777253,0.240225,-0.984617,0.0489726,0.165906,0.55506,0,-0.07015361591646425,-0.11429592292450932,1.2683238603490525,0.013734737420698306,-0.09538787863934982,2.474736131925065,-0.029727668820531572,0.010725480430995886
5.691,-0.227105,-0.00521877,-0.0196294,0.270497,-1.01502,0.0289341,0.19097,0.548574,0,-0.05460100232753165,-0.16879580089491966,1.2129094505630424,-0.13350176603377367,-0.11591592557365868,2.26791418842395,-0.03904033507154406,-0.01400517890453672
5.692,-0.205812,-0.0107136,-0.0228377,0.296027,-1.0378,-0.00191392,0.221079,0.529566,0,-0.028693252034838114,-0.22466132759270802,0.472955517430351,-0.2660478183052656,-0.1333317364422787,1.6470440430618207,-0.039129377893792616,-0.04919226383231941
5.693,-0.205446,0.0130186,-0.0312949,0.310815,-1.04997,-0.0432629,0.241767,0.533791,0,-0.022083718816381874,-0.25184225151548856,-0.114620314632329,-0.36692195518962556,-0.14417585823081097,1.1731317476661607,-0.04843675487554317,-0.057389434572713165
5.694,-0.221635,0.0879495,-0.0413428,0.319703,-1.0533,-0.0876644,0.256937,0.555722,0,-0.03329968406824491,-0.2332709655747583,-0.95915149240469,-0.4161495357510102,-0.149503060115228,0.375480506164135,-0.05836524544410131,-0.045480266122395537
5.695,-0.206536,0.140444,-0.0604345,0.321944,-1.04864,-0.132906,0.280627,0.578391,0,-0.012194990835870397,-0.23326572156286704,-2.0566112797615053,-0.40489876659629126,-0.14908335428023117,-0.10405749095294659,-0.058939772212867815,-0.031163815165130532
5.696,-0.175168,0.151157,-0.090664,0.326168,-1.03399,-0.176354,0.312092,0.592825,0,0.02331850422124562,-0.2790193429256095,-2.683354727417794,-0.3259235407354576,-0.1410071576507197,-0.6997934584231951,-0.04682073543742188,-0.02220745929634655
5.697,-0.163301,0.173214,-0.107509,0.321364,-1.01265,-0.227785,0.347783,0.617574,0,0.0391810798517757,-0.3063607288200011,-4.073309613745206,-0.19962984045113155,-0.12727133810811742,-0.9794215183956275,-0.029100931438033217,-0.002710750150071592
5.698,-0.171825,0.23457,-0.137425,0.308043,-0.984718,-0.28137,0.370421,0.662858,0,0.03268848623541612,-0.2966099740049153,-4.199582112646251,-0.04309636262716521,-0.10922734463427829,-1.1137743352667182,-0.02004701414477819,0.04089557787235351
5.699,-0.186453,0.29094,-0.134357,0.288142,-0.94818,-0.33276,0.409857,0.730199,0,0.018263459553130173,-0.2836491266534976,-5.562195378907722,0.12198091531561567,-0.08352672649161608,-1.14337647778696,0.007535307244626446,0.10658989017978521
5.7,-0.170724,0.337488,-0.114883,0.265512,-0.912029,-0.383872,0.449857,0.771811,0,0.033248706260969596,-0.28143087907174485,-5.138053309113451,0.27482344968519457,-0.06152831290256981,-0.7688421505352158,0.03933513846176091,0.15088237815428224
5.701,-0.149467,0.36516,-0.113266,0.246339,-0.88047,-0.424307,0.482075,0.74885,0,0.049941291278124564,-0.2908005308263054,-6.174210418116032,0.3964843790739201,-0.046017444969620194,-0.6875431914096228,0.06525112574471312,0.13163470157473406
5.702,-0.156874,0.363474,-0.144004,0.221757,-0.841505,-0.429594,0.49088,0.703513,0,0.03942189815024835,-0.3298829545364858,-5.649244618583215,0.4595892563979132,-0.02798887678554238,0.008873906630785466,0.07087052659561688,0.09469594512394151
5.703,-0.200904,0.355535,-0.181744,0.191969,-0.791953,-0.437046,0.483547,0.680862,0,-0.013617458147202666,-0.36994934351060443,-6.109663872859961,0.4517421295015764,-0.0025567587119202737,-0.028061146425680028,0.06228397576172899,0.08300237089229758
5.704,-0.263996,0.403104,-0.222281,0.159332,-0.724922,-0.452576,0.547251,0.663565,0,-0.08087357611609074,-0.3546336120539374,-6.070883145859045,0.37285783898975167,0.03427772265145242,0.5368292400827834,0.12774233044247535,0.08089642997123284
5.705,-0.286195,0.488058,-0.250619,0.125911,-0.652358,-0.467741,0.619732,0.643722,0,-0.11505930393969244,-0.2983463753261897,-5.669939886118672,0.23266891530367245,0.07272017483611071,0.15793644454362155,0.203908733258891,0.07998253639731048
5.706,-0.228942,0.575294,-0.256766,0.0927892,-0.5832,-0.474559,0.640865,0.618811,0,-0.061426366713280126,-0.2393406294253739,-6.751024834780621,0.04704615300324025,0.10166231017157067,0.22440584669426022,0.2320200425790515,0.07690101494319579
5.707,-0.146867,0.6827,-0.249311,0.0545324,-0.523723,-0.47613,0.63651,0.574653,0,0.007703840146163807,-0.15668304580911313,-5.281291978694417,-0.164506096728614,0.11738694560685237,-0.4413343409392366,0.2366047629603223,0.05841295285884662
5.708,-0.112776,0.833982,-0.228682,0.00793069,-0.469345,-0.471633,0.557607,0.516218,0,0.0398656984114791,-0.028431388406021496,-7.92507497878613,-0.3815546234347365,0.1232557220821428,-1.0707964291122913,0.17024534157510443,0.02673395918160524
5.709,-0.0232177,0.983245,-0.207416,-0.0390694,-0.420338,-0.463246,0.472368,0.462806,0,0.11724838755099126,0.10314898429941345,-5.308343514930513,-0.5665034424034546,0.12170777660683223,-1.7449000959385503,0.0995657859408757,0.0026879506038873287
5.71,-0.029736,1.1058,-0.185696,-0.0817288,-0.369818,-0.450752,0.436103,0.420383,0,0.11056524724798605,0.21157012900644862,-9.504603830199068,-0.6953721178473857,0.11909557546177722,-2.9953440811109084,0.08137185301814526,-0.010749335689346837
5.711,-0.0920356,1.2018,-0.167944,-0.115281,-0.322506,-0.439671,0.40466,0.383385,0,0.037566932323519174,0.3019647197507216,-5.793277680838151,-0.7449051651160736,0.11322401136240218,-3.2810660134040193,0.07011856200572758,-0.01839780452366115
5.712,-0.153635,1.26877,-0.141641,-0.142063,-0.281746,-0.429788,0.391678,0.336345,0,-0.023543660362624494,0.3685927356494462,-10.981719471429566,-0.7131215841387607,0.10030687321959507,-4.8279556592832025,0.08011010539132843,-0.03670713883777747
5.713,-0.254423,1.30124,-0.120878,-0.158472,-0.24258,-0.428702,0.374039,0.285878,0,-0.1339924564037418,0.41232862529662595,-6.398139545788191,-0.600167360219412,0.08739587935406114,-4.450862626310082,0.08769787092843963,-0.06065074998773065
5.714,-0.347625,1.31959,46.3404,-0.165031,-0.200024,-0.432964,0.323358,0.242686,0,-0.22778394333404905,0.4481143034417967,34.76364499120708,-0.41862983208809984,0.07850509004730995,-5.825894439908303,0.06369332266236878,-0.07656201908462074
5.715,-0.409274,1.31881,39.5492,-0.162981,-0.154074,-0.443095,0.252324,0.203889,0,-0.2990584543606801,0.4778468603929652,32.97248219395877,-0.1962512030186675,0.07528175880403817,-4.850253389262264,0.02163214522100234,-0.09240345141010328
5.716,-0.2964,1.28342,33.3592,-0.154175,-0.106894,-0.455238,0.182695,0.172654,0,-0.18922988298170865,0.47900339178688167,22.348525033327068,0.04557584422193456,0.07376646179113244,-5.565896400053971,-0.019140618227105236,-0.09739295687443558
5.717,-0.054565,1.25988,27.6877,-0.138854,-0.0547065,-0.467461,0.111966,0.147393,0,0.04233537674673203,0.5039906039247041,21.52468294089633,0.2678893476048167,0.07913975439906555,-4.488197283135041,-0.05896076955437695,-0.10175707692949776
5.718,-0.0883815,1.25414,22.5164,-0.122951,-0.0169843,-0.466762,0.0188819,0.108279,0,0.0028503501102740414,0.5520801148662423,13.419513946091797,0.45216283135964735,0.06948497316108382,-4.15696783920309,-0.12236932405832378,-0.11431248178707815
5.719,-0.299153,1.1996,17.8259,-0.104506,0.0144045,-0.464712,-0.0501771,0.0673996,0,-0.21868484674213848,0.5596805471632946,12.808743023892076,0.5660566075827766,0.05441275144150195,-3.778253435706734,-0.16049539164646637,-0.133515266697039
