Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.129,-0.0151379,-0.345133,0.0315549,-0.15054,-0.111285,0.310852,0.00973383,-0.0336842,0,0.04196234560986458,-0.004574126591997491,-0.5579832784556581,0.029954685883510284,-0.05680366579723816,-0.020326774929404816,0.02509012349017398,-0.031099645596968886
1.13,-0.0373164,-0.334951,-0.0368777,-0.1225,-0.07137,0.319584,0.0465161,0.000859808,0,0.03547580320984622,0.0031720515185951637,-0.6943725373931369,0.03318721560733652,-0.043676519844145376,-0.00799287234627874,0.05574983729749371,-0.016890199548673563
1.131,-0.0651671,-0.316073,-0.138717,-0.0923336,-0.0287525,0.301694,0.0809382,0.0338857,0,0.021835311563042817,0.015043429936885679,-0.7886242031640329,0.03376516527249975,-0.027666299140974973,-0.017521690399993697,0.08268748999766452,-0.0036386846679989197
1.132,-0.087732,-0.289051,-0.164264,-0.0633793,0.0215067,0.265157,0.105217,0.0646371,0,0.007899652591333527,0.03185534401310093,-0.723803588383849,0.024224154465140417,-0.007749221013722454,-0.041933965868855824,0.09794264105362324,0.008367974432009418
1.133,-0.107658,-0.263646,-0.151431,-0.0342548,0.0509994,0.236152,0.119807,0.0917592,0,-0.004110378333369963,0.04321109919090718,-0.4959028115452891,0.009545849480304895,-0.007358328403645802,-0.05491044865708981,0.10246425361614983,0.018138574547226585
1.134,-0.123698,-0.228423,-0.192735,-0.00377871,0.0757956,0.218041,0.128019,0.116947,0,-0.016908777888274235,0.063515417752049,-0.28253335903704413,-0.010601163065166123,-0.01452659296066337,-0.054327542071846965,0.0984282946176022,0.027101390840139655
1.135,-0.137641,-0.187087,-0.224296,0.0290412,0.131035,0.204428,0.12992,0.140252,0,-0.026721893551240168,0.08785459301360991,0.06882260383917538,-0.032848646025809905,0.011024960058114907,-0.04819914229116565,0.08804220364094785,0.03603888510011415
1.136,-0.141829,-0.1351,-0.240743,0.0685794,0.181536,0.191181,0.124206,0.161017,0,-0.028746324779495295,0.1244862709984953,0.3923600267031564,-0.05059877897582245,0.0301311368165135,-0.04011625603749118,0.06804520471759302,0.04320891061121694
1.137,-0.142501,-0.0743247,-0.234734,0.106486,0.195588,0.178278,0.10628,0.177278,0,-0.024897757977949995,0.16964021776251917,0.8240447022166195,-0.07277210002621966,0.015902952783522346,-0.03425884881878791,0.03702645803494012,0.047693613281758335
1.138,-0.140104,-0.0383436,-0.190932,0.13911,0.200023,0.152949,0.0701625,0.186663,0,-0.016917535358874643,0.19291960472175787,1.1708741845138877,-0.09708684537079262,-0.008721358028589378,-0.03958323044432399,-0.013181919095743455,0.04542605951615112
1.139,-0.142133,-0.0459706,-0.151014,0.173977,0.193959,0.108558,0.0321247,0.19215,0,-0.010730334396787052,0.1733252171109501,1.527402446761158,-0.12040970441749271,-0.040132307605395545,-0.06925376533819906,-0.06339570621998761,0.040589832417507195
1.14,-0.15005,-0.0655622,-0.136698,0.213282,0.189479,0.0764069,0.0572314,0.20979,0,-0.00762122044491978,0.14374224719846015,1.7086566926793054,-0.13237109638606942,-0.07049825448548078,-0.08485349656961885,-0.04992634206272271,0.04746725352008241
1.141,-0.155137,-0.0548717,-0.145934,0.251781,0.215402,0.0847823,0.0833717,0.235594,0,-0.00045405894950491243,0.14512176212605127,1.8015210739209315,-0.14546306999482134,-0.0661393971687117,-0.06561867950434601,-0.03393751918912002,0.06307619518969448
1.142,-0.154159,-0.0358509,-0.149117,0.290626,0.27574,0.115197,0.0442648,0.251169,0,0.015121867178927783,0.15367210582977647,1.8069847672610344,-0.15099991408046376,-0.028623445848113944,-0.021586369806758154,-0.0809164361425596,0.06798384239328342
1.143,-0.150757,-0.0282062,-0.149836,0.327953,0.311995,0.136642,0.0165679,0.25917,0,0.03175984299685217,0.1509731372370166,1.684884552323099,-0.15767625305365535,-0.009751439340166975,0.010268597917731936,-0.11686975943068177,0.06502852267350666
1.144,-0.149505,-0.0445706,-0.100191,0.362158,0.355435,0.14018,-0.00743481,0.266191,0,0.0460812890456669,0.11885789134285127,1.6493639245260736,-0.16411324517569797,0.01328974338008546,0.02699242342150263,-0.14516225176780118,0.061395237007882325
1.145,-0.145828,-0.070107,-0.0805125,0.394001,0.371287,0.144484,-0.0372559,0.275803,0,0.0590261599237681,0.07759732838628225,1.413483938610642,-0.17083568867817311,0.016295209529271378,0.046153359288028294,-0.1826845602639339,0.05919246752799422
1.146,-0.142881,-0.0891095,-0.0860817,0.431233,0.373753,0.135867,-0.0307286,0.276882,0,0.06763299554338781,0.03371794335078214,1.3379936819026705,-0.1758229389802171,0.0002240249122562295,0.052979118266825054,-0.1782695040464511,0.0503149100621289
1.147,-0.141968,-0.129193,-0.0892302,0.474802,0.372342,0.110456,0.0304512,0.269127,0,0.06964136000777185,-0.030067194842625933,1.0858864041852838,-0.16832549132711566,-0.008843382044279435,0.05065882329325135,-0.125961801113401,0.030546513236524703
1.148,-0.139941,-0.13602,-0.0576354,0.524041,0.363948,0.079227,0.0722961,0.262274,0,0.0662323315444972,-0.07156748118046152,1.1440214157606179,-0.16679183109231538,-0.033785637153523604,0.03819721458794503,-0.0857476159782772,0.015517534225869961
1.149,-0.136932,-0.123277,-0.00484863,0.582559,0.362254,0.0417801,0.0829236,0.258332,0,0.06103717231304677,-0.08982715671412725,1.0758455487148362,-0.14281853547633655,-0.03688636117572537,0.0326768694328603,-0.08612834809810296,0.0003845331029741234
1.15,-0.132352,-0.0802582,0.011203,0.646992,0.354191,-0.0191644,0.106212,0.252624,0,0.0495213922333225,-0.0881199351810187,1.2063998951706396,-0.13096562027929895,-0.058343904300505886,-0.007518256477002619,-0.06497349504140153,-0.010841705336415524
1.151,-0.125001,0.00340097,-0.0335766,0.712241,0.340596,-0.106237,0.122465,0.243976,0,0.04202567866489511,-0.0390542158411607,1.2115515255138125,-0.09614063859975575,-0.0658585538758003,-0.056903553678965685,-0.06127646642496292,-0.02899803959904357
1.152,-0.115997,0.0944546,-0.0708429,0.77388,0.358379,-0.171851,0.133897,0.235652,0,0.028660408557177917,0.009702643799851973,1.2653862383385936,-0.08590689897225517,-0.056242680176243315,-0.10285808096734214,-0.052188827929305674,-0.04002746696814085
1.153,-0.109862,0.158498,-0.116867,0.835908,0.399388,-0.196427,0.223925,0.25526,0,0.01838077425472848,0.040366173953835516,1.3849710261818928,-0.04460456006641072,-0.0007240621285653486,-0.08938070051259075,0.025951643863919405,-0.027934986253681744
1.154,-0.106928,0.270958,-0.22454,1.03068,0.501014,-0.111016,0.278804,0.25124,0,-0.001209296521180795,0.11499683267503127,1.1805750553186907,0.1095205079515082,0.10036496297768421,0.011606451192604032,0.07975056783779477,-0.03257060601673728
1.155,-0.136495,0.351838,-0.235537,1.08421,0.456867,-0.115782,0.319135,0.247387,0,-0.04400614739737819,0.16700839953041136,1.323508679579861,0.15809775634536832,0.07934861560436773,0.04011192146887147,0.11193450242389108,-0.04224455236530372
1.156,-0.126465,0.334587,-0.23744,1.12647,0.415586,-0.109647,0.330895,0.240108,0,-0.05190579475184729,0.11904790985567831,0.9123483836325663,0.17971837787434689,0.047048927321613504,0.05671521002056534,0.1257647835038517,-0.04935896440967405
1.157,-0.109989,0.256234,-0.216529,1.1491,0.379121,-0.118968,0.327039,0.23272,0,-0.04365193601784541,0.01636485654232283,0.9301854506440169,0.21658244410974892,0.041488354264453825,0.07329713134424941,0.12007757826294022,-0.06151279102166231
1.158,-0.0930258,0.161283,-0.195895,1.13302,0.325022,-0.145775,0.320999,0.220289,0,-0.03893683679098285,-0.1034349117392627,0.2329793060745341,0.20477854421732827,0.00652213319362283,0.05356977846425338,0.12050557893734458,-0.07429042857935808
1.159,-0.0729232,0.0868332,-0.170645,1.09613,0.300722,-0.18599,0.289644,0.206401,0,-0.02413546363487459,-0.2008065076311311,-0.011789564349600531,0.2000219723695593,0.01920722162513886,0.03280764314383194,0.09454960419825091,-0.0923996057544503
1.16,-0.0396358,0.028564,-0.125269,1.04835,0.295815,-0.23313,0.241613,0.192038,0,-0.00025021032053746187,-0.28212591909190116,-0.8262685828455223,0.18007314721861606,0.04282967323861601,-0.0068304582827653434,0.05732765510563628,-0.10825605613730342
1.161,-0.00801163,-0.0145389,-0.0600547,0.991987,0.254421,-0.268082,0.202222,0.178761,0,0.024209473746757727,-0.3508945014529889,-1.3428855940383673,0.1681222007146283,0.042543386658835544,-0.025149619567038282,0.029459304425246732,-0.12518787416633168
1.162,0.00136747,-0.0193779,-0.0087385,0.929801,0.232142,-0.27659,0.170544,0.170745,0,0.022186685050141965,-0.38114969456108694,-2.014133864322646,0.15076886091371064,0.0564252159291255,-0.021653195419572193,0.011618848599606726,-0.1354776229536597
1.163,-0.00920697,0.0137756,0.0230964,0.854326,0.216516,-0.279899,0.136518,0.188546,0,-0.0020498656947783704,-0.37872003357522716,-2.853625514474559,0.12470421237734221,0.08442201083353014,-0.006898107283473832,-0.007265835167520537,-0.12009703882407782
1.164,-0.0248261,0.0453891,0.0378836,0.757132,0.176915,-0.296354,0.109915,0.219176,0,-0.034875925748183004,-0.3764676104159916,-3.1553152591608438,0.08104002734724684,0.08649839259792916,-0.0045814820996879085,-0.018815049103157636,-0.09126147466382131
1.165,-0.030475,0.00951384,0.0513233,0.64747,0.116202,-0.323226,0.0948545,0.237872,0,-0.06219660995631621,-0.4466402103875945,-4.223844956042741,0.020474575200204806,0.07107763736875375,-0.0093807933017454,-0.01774640368072666,-0.07268190056264223
1.166,-0.0388061,-0.0204215,0.0953772,0.53344,0.0491018,-0.34531,0.0784923,0.254555,0,-0.09376766022871645,-0.5076795096065184,-3.9795647691155422,-0.037451412842675946,0.04934276352181725,-0.006793471049399846,-0.019132430825843448,-0.05568800795484348
1.167,-0.0635244,0.057069,0.156209,0.427056,0.00396039,-0.353078,0.0519037,0.28134,0,-0.14505773295177815,-0.46288200426981596,-5.078611463292495,-0.09574259531274257,0.05108956736708682,0.01111240772190061,-0.030114009064938108,-0.025756538865765163
1.168,-0.100001,0.239206,0.227405,0.346423,-0.0304084,-0.357569,0.0400796,0.307303,0,-0.20686732299747518,-0.308469429555853,-4.442430315503985,-0.11926571028818299,0.06455134007350373,0.03342544770140611,-0.027100943418983732,0.0039119487032112515
1.169,-0.11508,0.515549,0.36921,0.307647,-0.087805,-0.397375,0.0601835,0.313121,0,-0.2466215259718983,-0.05639048047568221,-5.337860924862795,-0.10684082294466522,0.055978787960992156,0.019881043819992943,0.008283286961767899,0.016511025904116804
1.17,-0.0917156,0.741588,0.569125,0.318586,-0.149669,-0.44662,0.0728766,0.308521,0,-0.24433259119295672,0.151006483187345,-4.627471678266208,-0.03518443336545757,0.043689857871686937,-0.0053694625471301695,0.03685230106095927,0.019463123589685383
1.171,-0.0708143,0.853394,0.861861,0.365737,-0.219089,-0.484326,0.0627374,0.302692,0,-0.23868969294866432,0.25230803963709025,-4.964504667850435,0.07261037028825898,0.025148022797029643,-0.02009883092178822,0.04322005199699096,0.023650985234308777
1.172,-0.0748613,0.875481,1.4649,0.507278,-0.283044,-0.514468,0.0514018,0.304263,0,-0.2539318212167885,0.26828585974000974,-4.479083349469857,0.2823836244197767,0.01181702324233521,-0.03281545263557593,0.05046689148800351,0.036153002534209
1.173,-0.080504,0.831865,2.4919,0.813729,-0.338847,-0.53132,0.0511425,0.314943,0,-0.2607131380581964,0.22904871551320322,-3.3173716612676687,0.6633537071335809,0.008243869844864459,-0.032534991931301924,0.06972132813286958,0.05914554569020809
1.174,-0.0463443,0.830256,2.07713,1.0418,-0.390611,-0.525799,0.0398548,0.325486,0,-0.225842057694916,0.233477045427912,-5.0069219458331675,0.9687075518838255,0.006988992036534986,-0.016892216305512454,0.08075084658265438,0.08299429891164747
1.175,-0.024924,0.892248,1.0295,1.22904,-0.448986,-0.532077,0.0113366,0.333597,0,-0.19183535652586642,0.3112097702157343,-4.794300684859487,1.2433721170943637,0.0004187992385760453,-0.011740765339849156,0.07550782896730165,0.1047502393294221
1.176,-0.0160684,0.980609,0.322446,1.19837,-0.503232,-0.53698,-0.0254239,0.33377,0,-0.17283218270684172,0.4143123829980571,-8.207104522044384,1.2957095747507896,-0.005304615320846508,-0.011242892774395009,0.06432714264033737,0.11964882840035587
1.177,-0.00605433,1.07434,-0.254443,0.518528,-0.554742,-0.540504,-0.0661434,0.324867,0,-0.1417425602392567,0.5290553653915752,-6.155491031740944,0.7087512293647296,-0.008087850067712586,-0.006388310735187079,0.04964179782698556,0.12522802476224026
1.178,0.0162166,1.12833,-0.541955,-0.188593,-0.609683,-0.543358,-0.109211,0.305996,0,-0.10527449262361774,0.602394117064277,-10.460149451432112,0.08226517648783926,-0.018909276126346117,-0.004117533094352213,0.03330946060216444,0.12206180491553492
1.179,0.0609048,1.03887,-0.710684,-0.466056,-0.664107,-0.554662,-0.151787,0.284971,0,-0.03844366239626658,0.5337429961001153,-6.639851891125346,-0.10846048632203692,-0.030606213253816683,-0.006544469087500015,0.016962836274856667,0.1165456875123084
1.18,0.140808,0.808545,-0.965992,-0.513958,-0.713185,-0.562354,-0.189292,0.262891,0,0.05465373709768108,0.32507811409616444,-11.710083255715945,-0.08760143770470047,-0.0424078006791697,-0.005528077147972096,0.004334736581039387,0.11134987381524325
1.181,0.229786,0.554227,-1.31184,-0.570457,-0.763413,-0.565281,-0.222771,0.23433,0,0.160963845511187,0.0891290668086997,-7.040807109305091,-0.07385462967782655,-0.0583307911573467,0.0032467287882031685,-0.005825511003477043,0.10003271029297992
1.182,0.243564,0.413738,44.8045,-0.78186,-0.806891,-0.567445,-0.251025,0.201062,0,0.18528117632238353,-0.026638538026741432,34.22338244323105,-0.23439027638549004,-0.07321440305317464,0.01445891268996648,-0.01376424195636379,0.08540741449231036
1.183,0.278091,0.437583,37.7477,-1.18073,-0.834738,-0.57088,-0.278013,0.16324,0,0.23077148314127324,0.015090482654320364,32.590109206949165,-0.5841168916116517,-0.07650549630683191,0.025202419177512963,-0.022697813083394632,0.06730910863784896
1.184,0.501579,0.580695,31.3855,-1.58578,-0.849342,-0.572368,-0.300774,0.128137,0,0.4649060534682188,0.18932350542348758,22.107566531750876,-0.9563175401598865,-0.07201643001768628,0.0392749019888798,-0.031022732630968608,0.05305392656179162
1.185,0.740565,0.742945,25.6659,-1.79388,-0.859951,-0.567021,-0.313953,0.0920866,0,0.7116679520056953,0.3738968574109978,21.460935057238874,-1.1341368652639705,-0.06789368805858677,0.05826842811966933,-0.032121527500782385,0.0394288182213044
1.186,0.839002,0.882469,20.5559,-1.79387,-0.866774,-0.585403,-0.320097,0.0483987,0,0.8264339028963295,0.554572854167327,13.482748424731472,-1.1139705104710609,-0.0649288747149088,0.05260791019502485,-0.029264926960458425,0.01863882678210555
1.187,0.812396,1.00445,15.9515,-1.68705,-0.866464,-0.626717,-0.332084,0.01194,0,0.8101633394223341,0.7080327222785521,12.92034871643744,-0.9885416104718334,-0.05890042865296636,0.0202172001992141,-0.03416892391398209,0.006660948989439138
1.188,0.787148,0.749287,11.8046,-1.53826,-0.857621,-0.644713,-0.353166,-0.017995,0,0.8115859901153315,0.5049561554460367,7.323454795857477,-0.824573578191405,-0.048798206874946015,0.00687604569997945,-0.04999767389668057,0.0007414614652077245
1.189,0.648982,0.0945876,8.0816,-1.4031,-0.849739,-0.640828,-0.37401,-0.0526878,0,0.6908281999624033,-0.10786985638443994,6.232145220781943,-0.6747388054049579,-0.0432126810956905,0.011723945325799817,-0.06690845930109221,-0.008876125730851631
1.19,0.496703,-0.713859,4.71684,-1.30597,-0.842488,-0.633494,-0.383029,-0.0869346,0,0.5757466745178472,-0.8569222432923903,2.6822080649844544,-0.5619273421452075,-0.04248645559548293,0.012702161920606128,-0.07262905626998253,-0.019479988987006824
1.191,0.543143,-1.22039,1.71395,-1.27894,-0.826356,-0.610285,-0.383091,-0.118366,0,0.6469590751634404,-1.3147397472741869,0.9275013219806283,-0.5204707011054921,-0.036150550356213285,0.028286947392369616,-0.07039739049072545,-0.027081048448285468
1.192,0.191313,-1.18646,-0.914198,-1.31009,-0.801738,-0.584717,-0.383113,-0.146372,0,0.3373511210350596,-1.221207315381104,-0.9606256658370658,-0.5354960653514875,-0.025594264304532845,0.037172902034243976,-0.06830064999209735,-0.03337154147805331
1.193,-0.274704,-0.753428,-3.19937,-1.37867,-0.775428,-0.568469,-0.377323,-0.176827,0,-0.10119387398502627,-0.7388681397729994,-2.9925697446348023,-0.5921420947192457,-0.01684182608990474,0.03937646795179305,-0.0616195118207194,-0.04284263724056363
1.194,-0.463752,-0.276945,-5.18756,-1.48349,-0.745494,-0.549556,-0.368589,-0.203425,0,-0.2525402992232296,-0.20957002325117957,-3.691410124194133,-0.6858785309755223,-0.008812448251309973,0.03506763324694881,-0.05271209456494036,-0.05074823493640554
1.195,-0.612892,-0.0448375,-6.89271,-1.61607,-0.708195,-0.563736,-0.357283,-0.229968,0,-0.3792992986059839,0.06686735812186406,-5.55905345856367,-0.8152698668586352,0.0023717890151281618,0.003988887215591933,-0.043144093708888887,-0.060015526348946614
1.196,-0.870718,-0.0387975,-8.29198,-1.75607,-0.665337,-0.550127,-0.343041,-0.251218,0,-0.6134938237880202,0.11470509983733623,-5.43493132763031,-0.9566286448435896,0.014997982135811397,-0.007358947130327694,-0.032616713771576954,-0.06594935166351731
1.197,-1.1262,-0.134817,-9.46352,-1.84475,-0.620649,-0.49406,-0.31991,-0.267669,0,-0.8588069815265474,0.055037781990093015,-6.6398929451562925,-1.0566325826029195,0.02435257237032181,0.031734127413933944,-0.015870868004932606,-0.06880892981721394
1.198,-1.09726,-0.234332,-10.5145,-1.74549,-0.575255,-0.423667,-0.287802,-0.283317,0,-0.8257548509928794,-0.014336020383278136,-6.1658304558145405,-0.9756424666463765,0.03113467562182102,0.07875135382109384,0.006596145898571807,-0.07221688130791525
1.199,-0.879163,-0.279283,-11.4084,-1.33582,-0.527309,-0.40017,-0.258772,-0.29169,0,-0.6129224913116909,-0.03064259131975397,-6.642018389741494,-0.592684474491983,0.0347641596821309,0.08545473670825147,0.022963094287773104,-0.07004423394160317
1.2,-0.689577,-0.271821,-12.1608,-0.670326,-0.481615,-0.382399,-0.240352,-0.297897,0,-0.43796221619975173,-0.0020958180602978216,-6.042361567211412,0.039542223154528905,0.0343458303283055,0.08159896514283571,0.02491210156185307,-0.06654050961697701
1.201,-0.513961,-0.227712,-12.8555,0.0910331,-0.447278,-0.371671,-0.233279,-0.301398,0,-0.28113251470536643,0.06583372475073562,-5.849145889238372,0.7644879063701252,0.016975188549760822,0.07304938183834883,0.012843017919958434,-0.06183017934644679
1.202,-0.336865,-0.184967,-13.4204,0.785284,-0.418589,-0.379698,-0.22321,-0.304583,0,-0.13148253871839438,0.12468415828499342,-5.3770538518631605,1.4185385086217048,-0.0060334336587513915,0.042168202782744996,0.0005524230266618427,-0.05753829797888905
