mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0071681213302006,0.4930496829980202,0.0976363851275882,-0.0669812365769106,0.1447168462647224,-0.0793854692016518,0.1168576305066656,-0.0009644356928521
0,0.0578043346166525,0.4105220426880361,0.1329691502327788,-0.0549927669248559,0.1309775269372209,-0.076639810267024,0.1445422791787117,0.0175435380701766
0,0.129986261298983,0.3282155815663036,0.1322913239939783,-0.0451406857336701,0.0858866419047438,-0.0675914106126791,0.1564420773283146,0.0396320452427655
0,0.2454280160841078,0.242145732496767,0.1011365783206184,-0.0359988565182868,-0.0234311325674681,-0.0565435342117274,0.148287888699885,0.0679667410828469
0,0.2412250651707056,0.1530572231087787,0.0809337798327904,-0.0285152152227767,-0.1589049230185366,-0.0399759697853194,0.131662919200163,0.0930729454883432
0,0.2370221142573034,0.1030955447971407,0.0131415284692904,-0.0220807476092787,-0.2946191618323308,-0.0211520710471181,0.1121262991417621,0.0999250823313182
0,0.2328191633439013,0.0195142442528816,-0.1135028227227467,-0.018458473558021,-0.3525492305368354,-0.0077299975241425,0.094314244973432,0.0958054664056012
0,0.0663251879250585,-0.1033127766613483,-0.1888278448555553,-0.019335242414302,-0.3277499859425057,0.009663410758338,0.0785051075832327,0.0810025501918019
0,0.0513929482122529,-0.1845374594573832,-0.1327675914236314,-0.0235619666564648,-0.31617084410434,0.0280706625183033,0.0757192815565637,0.056465894131241
0,-0.0591291004519396,-0.1945804024815704,-0.0032021914490272,-0.0196027158440042,-0.3562299351905744,0.0324859926186215,0.0592584667317652,0.0384666640525968
0,-0.0978000193948227,-0.1909457707322826,0.0632023720122598,-0.0062215238246394,-0.4367127112658163,0.0325942348187309,0.0254239556634061,0.0284341736378096
0,-0.1364709383377058,-0.2437548742690992,0.0936276669423852,0.0100746027942077,-0.4439041846316556,0.0355758640015196,-0.0059988261192968,0.0273254382652299
0,-0.175141857280589,-0.320597417108267,0.1427708758190713,0.0191031066509565,-0.451095657997495,0.035247383925686,-0.0428956622957325,0.032658960786264
0,-0.0789207085966716,-0.404024568765555,0.2005406454671133,0.0184731748886094,-0.3467469739679566,0.0273822002120625,-0.0581850960972703,0.0285767566813287
0,-0.1424115079158817,-0.4619646696500183,0.2004372643782183,0.0166983848428901,-0.2348156305149614,0.0123681005615224,-0.0740008400608543,0.0279125577519255
0,-0.162193148899175,-0.4895017474072003,0.0773091744671428,0.0142377837320763,-0.1828570612742952,0.0030095863264606,-0.0842293485350466,0.040841184591554
0,-0.151880490340113,-0.4988967450229405,-0.0258945902282944,0.0155267667394011,-0.1393873033000573,-0.0012659236375659,-0.1362364556013361,0.0424756126745044
0,-0.113164891021744,-0.5147210795316921,-0.0701712263086657,0.0219004832779153,-0.1343615118805633,-0.0134033925812579,-0.2401739143935424,0.0307554585636046
0,-0.0704463053644679,-0.5313745020819165,-0.0765471074096727,0.0239006298490282,-0.1997321755972016,-0.0345301176402736,-0.218006596932508,0.0267136352220099
0,-0.2134186382460515,-0.4990637327768162,-0.0211599360868793,0.0164161578641827,-0.1779450425410702,-0.0469039385692546,-0.1958392794714737,0.0248001445390526
0,-0.1615783483887955,-0.4570559756588034,-0.0103004795190338,0.007996659850959,-0.1535088483551343,-0.0436870498677438,-0.1736719620104393,0.0204005628014131
0,-0.1097380585315395,-0.3943115852192975,-0.0453320401430655,-0.0027194737902591,-0.1993179446254536,-0.0592717071428089,-0.151504644549405,0.0161531854519531
0,-0.0578977686742836,-0.3116311745086728,-0.07537147505717,-0.0060779648490146,-0.2903151050226408,-0.1013335949306113,-0.1293373270883706,0.0050725466025114
0,0.0170350882468447,-0.231678419592696,-0.1027147199174523,-0.0032131793135203,-0.4317833236629087,-0.13393164885379,-0.1071700096273362,-0.0112922810226926
0,0.091967945167973,-0.1474433284482509,-0.1005412486546729,0.0021015178620472,-0.4410349413701655,-0.141414140880033,-0.0850026921663019,-0.0270340946218324
0,0.1669008020891014,-0.0957590747174833,-0.0745495869211769,0.0141385261248818,-0.4502865590774223,-0.1199962514281,0.0975784460860718,-0.0439763338497855
0,0.2418336590102298,-0.0573632363623145,-0.0738753513553082,0.0277136870247234,-0.2401179631682508,-0.0745597679183944,0.1979705241856339,-0.0487673410002532
0,0.0847811698233311,-0.0198124517783547,-0.0579213749951416,0.030043637538947,0.0892708181767801,-0.0198628972523691,0.2365683978631618,-0.0272616508088481
0,-0.1791811200113611,0.0325817563895635,-0.0124802337874474,-0.0082713011490914,0.4460916862787494,0.0298460665121825,0.2337101013291259,-0.0032469948896341
0,-0.1454346594702855,0.1253453030224414,-0.0227048642487879,-0.0414430335387996,0.4487957553361626,0.0724732935230964,0.2308518047950901,0.0047177515869146
0,0.0913049225120735,0.2421283551230748,-0.0557700983644595,-0.0418543096230287,0.4514998243935758,0.1064458734922341,0.2279935082610542,0.0083863372503037
0,0.1539685718749509,0.3885725097679013,-0.0722185426147311,-0.029298757875011,0.454203893450989,0.1293531835030835,0.2251352117270184,0.0163621939769742
0,0.0901852989669058,0.4989691074812513,-0.0809924915445231,-0.0047708361219128,0.4569079625084022,0.1515379217886575,0.2222769151929825,-0.0060139734313525
0,-0.0363781002793437,0.5376942435945761,-0.040919556000882,0.0167185010086628,0.4596120315658153,0.1823761409548023,0.2194186186589466,-0.0525747307718259
0,-0.0898122181410764,0.530899227439395,0.0108851749201053,0.0361430798459832,0.4623161006232286,0.2351077913244701,0.2165603221249108,-0.0631355802014783
0,-0.0669836552710346,0.5241042112842139,0.0224265447963084,0.0421599056050263,0.4650201696806418,0.2709815280802524,0.2137020255908749,-0.0539749918892296
0,-0.0334692348490754,0.517309195129033,0.0559555680203059,0.0431998417694541,0.4677242387380549,0.2715579397095836,0.2108437290568391,-0.0579077799222744
0,0.018398169101204,0.5105141789738519,0.0878442978436573,0.044630053640927,0.4704283077954682,0.2596526610164101,0.2079854325228032,-0.0636122521405235
0,0.1099059857963217,0.5037191628186708,0.095063527035594,0.0416561343000151,0.3455918586523054,0.2246338295745263,0.2051271359887674,-0.0509790746194226
0,0.1903744637278011,0.4743170069694549,0.1125494449476916,0.043555734257538,0.234293629652272,0.1589560545673651,0.085842674262186,-0.0320935533797949
0,0.2219600595608777,0.4873758902706653,0.1009494976277352,0.0338345117317541,0.1468253650663665,0.0772037942814037,0.0049707190908069,-0.0239959775206694
0,0.1832785943954915,0.4181700197929827,0.0865571442714557,0.005758909660991,0.0449145076930684,-0.0098434189841116,-0.0434289789737124,-0.0120193540409034
0,0.1259769780592211,0.2562286077576264,0.086906270833992,-0.0152628772516285,-0.064921100623657,-0.1210992427791448,-0.0800592002523503,0.0030353669582067
0,0.0700042372419122,0.1002498191425582,0.0718535100645403,-0.0138870533459188,-0.1637802718461747,-0.2249024530617029,-0.1081609777839559,0.0137499694768554
0,-0.013573359776019,-0.0203576483256231,0.0410768651515689,-0.0190570992810216,-0.2300057082538642,-0.2793905860474241,-0.1175352625262051,0.0093809961826363
0,-0.0198077806832112,-0.1544710825262362,0.0354033720581621,-0.0218386483137705,-0.2654168017036311,-0.2028049284413858,-0.0848559158609945,0.0037131836209885
0,-0.0469820093399441,-0.2506185469161615,0.0476062774605206,-0.0074992157416584,-0.2826326146673596,-0.0217868290001592,-0.0205339919533056,0.0152128342983959
0,-0.0626672012292478,-0.2252987519381265,0.0100142094880946,-0.0094462927949796,-0.3041064820776791,-0.0162731593230193,0.0528966903549646,0.0272502166433839
0,0.0260907686295987,-0.2830679252449183,-0.0612251956554097,-0.0204055261213567,-0.3264159670043076,-0.1953006502695009,0.1279204711754585,0.0290417156825037
0,0.0519039989392065,-0.4253820754408154,-0.1217592114213982,-0.0222653601621911,-0.3469771963392661,-0.3204273384986126,0.196393112665707,0.0226520183374299
0,0.0052822626666204,-0.4670371963602248,-0.1503751728124497,-0.0272568425958831,-0.3859798587752931,-0.4098846019777529,0.2111944978861707,0.025070673950666
0,-0.0088392462655378,-0.4779450158345261,-0.1544874500357947,-0.0280024441305533,-0.4398056611518481,-0.4151007204502542,0.2259958831066346,0.0345131590792894
0,0.0325106406088719,-0.4478830989142141,-0.1592688764760962,-0.0193569748771717,-0.4435693533712402,-0.2685767195502231,-0.0243989626675836,0.0368668989326303
0,0.0569547591082481,-0.3691659504065942,-0.1640445471860341,-0.013113018783204,-0.4473330455906324,-0.2017449590023764,-0.238994168228332,0.0366466591687142
0,0.0441754347478702,-0.3284269812277201,-0.1361072791802703,-0.0108608282518495,-0.4510967378100246,-0.1878527999910846,-0.2386537562606574,0.018942445665007
0,0.0221613152620959,-0.286381625865539,-0.0766072344095912,-0.0090534223800028,-0.4548604300294168,-0.1214136314925899,-0.2383133442929828,-0.0295292418139503
0,-0.004870984210068,-0.2403307328412298,-0.0330769146395387,0.0119237280895878,-0.458624122248809,-0.0518034321561152,-0.2379729323253083,-0.0734221342706863
0,-0.0166411893382943,-0.2559716394682808,-0.0021723463613528,0.0256297678898644,-0.4623878144682011,0.0234292076367243,-0.2376325203576337,-0.0700926227559967
0,-0.0202576001533389,-0.2686952276292098,0.0404888452248279,-0.0004711606955226,-0.4661515066875933,0.0654123340249642,-0.2372921083899592,-0.0492956483990607
0,-0.0268135775790658,-0.2301438414191506,0.0966041838739068,-0.024744193714301,-0.4699151989069855,0.1311530563405397,-0.2369516964222846,-0.054474615694125
0,-0.035082825457947,-0.1537725752710875,0.1469886128414762,-0.0346515472169581,-0.4736788911263777,0.173803681038496,-0.23661128445461,-0.059633355486519
0,-0.0451452276262329,-0.0641946639625431,0.1535750853634201,-0.0354334944959817,-0.4774425833457699,0.1672965144905132,-0.2362708724869355,-0.0479035673578354
0,-0.0635381381086185,-0.0190488388983751,0.1535762810146017,-0.0105900387710889,-0.3752931471136695,0.1878932559014923,-0.2359304605192609,-0.0424894096418923
0,-0.0805346548726453,0.0270231349519707,0.1550397548706298,0.0052367381795323,-0.2570238326140586,0.1904636217260726,-0.2355900485515864,-0.0565649466234961
0,-0.0892270808434517,0.085788860794845,0.0944900383176553,-0.0133987842537343,-0.1479310445194471,0.1812488479371446,-0.1820991338533829,-0.0642315788946754
0,-0.0971088782027461,0.1233581892196096,0.034720608892145,-0.0205516270414278,-0.0869866456398159,0.1508019500984258,-0.1020857518191839,-0.0493492964271682
0,-0.0979504772895161,0.1570342545920131,0.0284644733909745,0.0029593276566197,-0.0497199517682478,0.1254269917801044,-0.0084236697601102,-0.0054792404095524
0,-0.0990520118426928,0.1676228753825036,0.0221776278847486,0.0155403822270576,0.0444097164841777,0.1700161975638628,0.0942221595493442,0.064599861820259
0,-0.1068638823429633,0.1747086999936961,0.022170085384575,0.0018802105142364,0.2241844315834688,0.2095135458836615,0.1918145060596289,0.1225952491066778
0,-0.115904110949669,0.185595369376102,0.0526013397935744,4.28815070182588e-06,0.4588418409756429,0.1897656591171655,0.1972451151463121,0.2419527979017268
0,-0.1093168469581243,0.179469741625083,0.0804215046382134,0.0043415886935109,0.4512676848864839,0.1924846594504301,0.2026757242329953,0.4299820000091187
0,-0.085414750412442,0.1639700189860511,0.119341005442259,-0.0019916834582,0.4436935287973249,0.2261381617136501,0.2081063333196785,0.466833877399408
0,-0.0794928261322589,0.1268967911390075,0.1382346015718212,0.0047593068810865,0.436119372708166,0.2075577822991864,0.2135369424063617,0.3303949237237989
0,-0.0904399842357081,0.0944763811258307,0.0796113396566482,0.0128582035331268,0.428545216619007,0.1677129791871172,0.2189675514930449,0.1888463510100985
0,-0.0869793892228865,0.0854120398777822,0.0257022793673983,0.0092682205352305,0.420971060529848,0.1196603467032877,0.2243981605797281,0.0345009429202749
0,-0.0636048774096515,0.0962940087176682,8.208949431214724e-05,0.0118277990916834,0.413396904440689,0.0544881721003611,0.2298287696664113,-0.1144610847477904
0,-0.0502597171130764,0.1171996494297765,-0.0308088768977088,0.0256417116214798,0.4058227483515301,0.0239391574710733,0.2352593787530945,-0.2012347103452156
0,-0.0375601727526222,0.1165679978743612,-0.0738065690796328,-0.0129548292002608,0.3982485922623711,-0.0001195413048826,0.2406899878397777,-0.1802752006526261
0,0.0044208462133925,0.0918831738665411,-0.1307137542912585,-0.0717948093120957,0.3906744361732121,-0.0253682854471145,0.1970384390695913,-0.0531107262283061
0,0.0423425831425465,0.0636049967551227,-0.1525487207797604,-0.0463661243115892,0.3831002800840531,-0.0371824819912051,0.142422568707886,-0.0069478932482517
0,0.0660123635795178,0.0710757813938119,-0.1434361229157517,-0.0309594698235859,0.3755261239948941,-0.0653830550909454,0.0868837686280994,-0.0027139908632319
0,0.0847080017737658,0.0980027703196804,-0.1364095554388663,-0.0417408633486021,0.3679519679057352,-0.0749493021009897,0.0411670358189877,-0.0065340870051116
0,0.0989067163358103,0.0991868487798158,-0.1380465031931473,-0.0037118105648417,0.1588639088167572,-0.0391725617655217,0.0083635541640882,-0.0899355076543224
0,0.1040582159058392,0.0666293294537078,-0.1313753596432212,0.0212289230894318,-0.0425536188243613,-0.0248475828271077,-0.0092645989286223,-0.1675237064304914
0,0.0954465193719339,0.0116952940575099,-0.0875190314955781,0.029275198944439,-0.1515266842664679,-0.0559322954201461,-0.0157918306151497,-0.2363791227633223
0,0.1029697587463819,-0.0315299803850212,-0.0426453203819996,0.0371579751112788,-0.222951183914783,-0.1528891834645445,-0.0231789507921165,-0.2622274001786187
0,0.1233303456660067,-0.0653066696885245,-0.0404599430350272,0.0523665110086559,-0.4037240103108382,-0.2787574452705171,-0.0337294896225199,-0.2487684144163501
0,0.1324288995294796,-0.0793488821197683,-0.0731126050476566,0.0774437910349137,-0.4402579092562579,-0.3327724519609625,-0.0496517474440245,-0.2423603624460586
0,0.126739091101391,-0.0631486506518834,-0.0789786896778943,0.0836488452002706,-0.4767918082016777,-0.3919294877612149,-0.0697835351056089,-0.2401235175589581
0,0.1073264760960587,-0.0718700439114845,-0.0292732702982513,0.0754660435620366,-0.4621499369472706,-0.3729091533706945,-0.0868700264003517,-0.2344436508368431
0,0.093365868589536,-0.0919029100627708,-0.0039882791953423,0.0672924044597922,-0.4475080656928635,-0.3538888189801741,-0.1034865502794316,-0.183278249677057
0,0.0781147478237403,-0.0790894823696346,-0.0171735141643183,0.065574673945869,-0.4328661944384565,-0.3348684845896538,-0.1172922986475559,-0.0982106701108433
0,0.056272879206935,-0.0579253881459852,-0.0196109554671508,0.0439849285982598,-0.4182243231840493,-0.1826990705060157,-0.1253897020637878,-0.0175035581437346
0,0.0462797728282105,-0.0465298097556225,-0.019762398422721,0.0300197028996255,-0.4035824519296422,-0.0332547050483513,-0.1342289841194386,0.0401275123112082
0,0.0437284819695881,-0.0372674851091993,-0.0205812244702233,0.0289460961631858,-0.3889405806752352,0.0929775461847072,-0.1531954263344624,0.0869647574074005
0,0.0630051653140947,-0.0223021209426675,-0.0459952464800186,0.0365492828418695,-0.3742987094208281,0.1630871820007594,-0.1856714199268314,0.1140285935492854
0,0.0968750159551825,-0.017580426813698,-0.0846333109219498,0.0655132521627879,-0.359656838166421,0.179131260029444,-0.227500890345869,0.1205258850511831
0,0.1179557927857271,-0.0309556590714981,-0.0751891327818233,0.071989078894301,-0.2195415451547232,0.1120273785664941,-0.2297596637997341,0.1462778247114317
0,0.1254371395037528,-0.0426151588682913,-0.0437149885128708,0.0531588655537664,-0.1087363508154155,0.0491478861616488,-0.2320184372535992,0.167112408836676
0,0.1278222719797134,-0.0401843964313583,-0.0068943242817094,0.0323934104956362,-0.062008011378385,0.038073798887285,-0.2342772107074644,0.1480536032012656
0,0.1289699771521953,-0.0335410010287533,0.0118079649748803,0.025621198457717,0.0014165316041419,0.0214605428294503,-0.1710405758258593,0.1418104480246508
0,0.1017869128565942,-0.0167001898484503,0.0376455505456319,-0.0014772772423544,0.0981545085162686,0.0761378424938227,-0.0802599932436633,0.1539556028023754
0,0.0370822845387298,0.0202925045218165,0.1624322372582959,-0.0499023494180408,0.1491695200543953,0.1155472808573346,0.0074699272780052,0.1464187902492671
0,-0.0505238058144972,0.0259376608910276,0.2572429972444702,-0.104482245766538,0.1721536637111651,0.0845395334586583,0.07519117604943,0.1355636429438861
0,-0.1253826405165458,0.016830981230161,0.2335567004479138,-0.1240506859882889,0.0950127067580929,0.0009721750000952,0.1409286370698959,0.1155415506598634
0,-0.1741704555539762,0.008821154655358,0.1776096566539578,-0.0966268169532315,0.1387679899741306,-0.0383727974487546,0.2037682647298202,0.0922610959655341
0,-0.2049114047986745,-0.0215476470382296,0.1150108378069094,-0.1097597372988785,0.2140517854707885,0.0468054406728029,0.2483154607035832,0.0709393546900277
0,-0.2096723881261067,-0.0050164559840226,0.0817191096334812,-0.1265568562616502,0.2337030316518252,0.1199178979847198,0.2507809413786913,0.0566109845561447
0,-0.2209598147271505,0.0154047138425041,0.0766295842434106,-0.0894575297850463,0.2602520249295154,0.155104466919239,0.2106752328011324,0.0525575588489902
0,-0.2265605512741444,-0.0054755452266618,0.0697967981732922,-0.0622869002874704,0.2061061493257276,0.2124646933908909,0.1664235401245089,0.0419225146970715
0,-0.1999423693011167,-0.0127149014341591,0.0828103592921873,-0.0595477238086802,0.4299882303625318,0.231899370428666,0.1193354221094769,0.0269744661640938
0,-0.1647456466920068,-0.002549659319304,0.0998586921732735,-0.0512245577655736,0.3359736496366487,0.187496154358337,0.0782795123504482,0.0058011912873385
0,-0.147254767651213,0.0035123911510642,0.1139324585135131,-0.0533181491048437,0.2419590689107656,0.172061344473848,0.0552274869190333,-0.0105149225318276
0,-0.1473326916242257,-0.0008454733583464,0.1252531857304455,-0.0711449268351623,0.1479444881848826,0.1802974312301685,0.0567787606608698,-0.0353811533743688
0,-0.1339243007998081,0.0115502596752495,0.092512285851646,-0.1158059607084714,0.0539299074589995,0.1740382848680306,0.0569124509824857,-0.0731730684830449
0,-0.1158965228878791,0.0118451688545089,0.0475140183467169,-0.0872351787329553,-0.1819650677405249,0.149158936638266,0.0641999183267008,-0.1032563201285081
0,-0.0960198898857156,0.0215447244839142,0.0203354651826817,-0.0684493802091065,-0.1727515096791539,0.089596236540117,0.046447936820232,-0.0982903013580704
0,-0.0807376518686102,0.0233415708146202,-0.0213796527890905,-0.0913350066834387,-0.0212186810225563,0.0267107114006853,-0.012198458287493,-0.0613633632789491
0,-0.0632077078450891,-0.0108105849990087,-0.056872031617272,0.0639553871295419,-0.0327697492456591,-0.0063042586837817,-0.0163250691745263,-0.0506076529101409
0,-0.024869122531963,-0.0058776249739537,-0.0666469731789156,0.135662764672506,-0.1811485624934958,-0.0353737953227195,-0.0181237465012228,-0.0446978179334542
0,-0.0013300391111542,-0.0111211532424379,-0.0717564366695363,0.0050924718424046,-0.2136373950023206,-0.0610592491500682,-0.0475388742881436,-0.0269558951333601
0,0.0236468269786239,-0.0240999018294738,-0.0835031725805948,-0.0227613177847111,-0.2190736715573143,-0.0753999438960903,-0.0844262993449984,-0.0184832442869425
0,0.0604260892827396,-0.0210239363568709,-0.0974218723057431,0.0329384708463477,-0.1118529262874964,-0.1001934446081866,-0.1291154065067565,-0.0117574016679478
0,0.0856034944227284,-0.0295819179755607,-0.1046613128124976,-0.0273700646641546,0.005318283543671,-0.0964035065954915,-0.1492635361272338,-0.006564185800522
0,0.1021305698824568,-0.026703102266825,-0.1098987427575457,-0.0761233652057162,0.0751717765826341,-0.0891277012045155,-0.1528621492478873,-0.0044366104932128
0,0.1192927331800183,-0.0166968362001983,-0.1197537156604661,0.0091490048893899,0.1240601149505258,-0.1009144309959796,-0.1663738431074916,-0.0172715589432268
0,0.1318818287864769,-0.0144152688842364,-0.1272759434697603,0.0592336014761353,0.0305924619395837,-0.1190143166433189,-0.1892169497726291,-0.0294976300536054
0,0.1266058086707219,-0.014079578574998,-0.1207588923826161,0.0743450324724894,-0.056043192406721,-0.1335209381379726,-0.1813952132514699,-0.0302318505526847
0,0.1267086644748319,0.0005815468799739,-0.107477160845702,0.0731845561115618,-0.0458193269815097,-0.1279038355714503,-0.1576516790639887,-0.017603242122503
0,0.1292488320048598,0.0052631767889854,-0.1137653191769817,0.0804793890118617,-0.0384285032580744,-0.1306550310211005,-0.0991757286202861,-0.0055164942225235
0,0.1243021609545078,0.0150196473151578,-0.1390837082006512,0.0544606333975744,-0.0273374346255276,-0.1172316294831156,0.0017490827489322,-0.0262310150296822
0,0.1182538098398462,0.032615581700437,-0.1585404702717891,-0.0284755460576931,-0.0278935685435129,-0.1115388618770103,0.0875553395308838,-0.0486484687280517
0,0.1126115647306622,0.0173166355233809,-0.1411187560863161,0.0771951347971581,-0.0555194740086032,-0.0973189906661204,0.1211788844882051,-0.045513622059982
0,0.1145560040900605,-0.0017107527329597,-0.099812788601727,0.1891840572481631,-0.0884373978478636,-0.0533138518331402,0.108916659134554,-0.0312006469713069
0,0.1081999389778789,-0.0145402306727145,-0.0807794737084095,0.1540579909773242,-0.1013445874145863,-0.0799810737080357,0.0785958335394187,-0.0144356367563535
0,0.092563792971522,-0.0232618410665149,-0.0605195891474468,0.1223473052529454,-0.0906208073580138,-0.1135738549108428,0.0287374653541912,-0.0031091278082261
0,0.0718055400607319,-0.0049038435650988,-0.0272714467130365,0.0984217493817286,-0.1248262494481211,-0.0946944055203621,-0.0011549830078205,-0.0020409802453236
0,0.0553357695911668,0.0166771790339515,-0.0079046547937597,0.0595242796426311,-0.1729563659000881,-0.0730269368394385,0.0039348288321662,-0.002494958003496
0,0.0482451479270404,0.0221845638983878,0.0100849415600937,-0.0652560471667417,-0.1324429065461327,-0.0467237074463423,0.0366080661111872,-0.0028764743120132
0,0.0364072706644539,0.0222811913190496,0.0366419903566122,-0.0478835635721713,-0.1186284706256348,-0.0269571779401388,0.0860922213947273,0.0007958343954282
0,0.0231393125324934,0.0276393677784614,0.0600685120410295,0.1104354081256011,-0.1615797031756599,-0.0098439250959219,0.1176114480242344,0.0131440866280746
0,0.0014566362650067,0.0397771095167443,0.0849223148425031,0.2087744426001628,-0.0766748293421438,0.0074485649102194,0.1246184996818292,0.0300049626533937
0,-0.0216440067658496,0.0419096975537376,0.1142673232410767,0.2373630849600533,0.0363214964102418,0.0300368821032456,0.1089761797982619,0.0433119772462214
0,-0.0392474929893986,0.0294215981845674,0.1385164628789736,0.0989120502982294,0.0873421058411298,0.0489931792622273,0.0785777608306469,0.0450444919933891
0,-0.0557230306459541,0.013664862230535,0.1559769212717036,0.0573496775437184,0.1095644766128143,0.0700083270541702,0.0391398428475378,0.047363683769526
0,-0.0649452734756994,0.0138386307743004,0.1499254899577669,0.0629044140450947,0.0669106421220158,0.0969031341711043,0.0001143858268231,0.04686810765868
0,-0.070196681206036,0.0179032399696642,0.1354709996548562,-0.151018225117145,0.0854020173933451,0.108104559492595,-0.0237795412292755,0.0480598166130883
0,-0.0683284815705736,0.0425276081559118,0.1369242307714296,-0.297148753052071,0.1779887410684227,0.1147190172816127,-0.020909785975078,0.0535357944789714
0,-0.061786324992508,0.0879824026888559,0.1444346437915339,-0.2169183500023201,0.1986618014225123,0.114471787514624,-0.0015027867909723,0.0484049746074827
0,-0.0545365120174203,0.1020463017655371,0.1414524794209382,-0.1278404127944843,0.14694552107033,0.1261405232434734,0.0213530520865122,0.0347042479695739
0,-0.0489781670484277,0.0891230371469633,0.1201699635571186,-0.0623236971302465,0.0714184159248682,0.1326477800017085,0.0404952300881827,0.0157345028290608
0,-0.0507665716678236,0.0685273658115528,0.090347207435457,0.0586122586585019,0.038232242791739,0.136760307228056,0.0442879919311317,-0.0033489205041454
0,-0.0540377613307609,0.0500098150685976,0.0516971974151086,0.0622277114369018,0.0702133413613076,0.1153008966927068,0.0423317853422371,-0.0214247770901757
0,-0.0475675549631594,-0.0135752812975687,0.023922638209283,0.0462999711292458,0.0635589459858331,0.0568689763573116,0.0293002578766825,-0.0250056465909677
0,-0.04094058792941,-0.0710773836259975,0.0055559696291966,0.0152429145864673,0.062166958184201,0.0366835646772458,0.0100654261494955,-0.0271546119724334
0,-0.0356080969084663,-0.051695295897,-0.0190932125598813,-0.0662007535766091,0.1210909795737519,0.0269906143353944,0.0164699477399888,-0.0354401830831769
0,-0.0256103796335884,-0.0389975655930082,-0.0303339580834576,-0.0572766265885164,0.1261392970143446,0.0281687731287514,0.0351194580694854,-0.0383100685559759
0,-0.0264701468099615,-0.0369938314881161,-0.0237122492844076,-0.1126279627269424,0.0716846456083295,0.0364490542146398,0.0337784518754521,-0.0426087476531616
0,-0.0307589325490287,-0.0348662343741215,-0.0299497301444971,-0.2003357910881795,-0.0015998422551027,0.0177500641414268,0.011580024125474,-0.0343123572247866
0,-0.0316547863442904,-0.042128693227401,-0.0503048783040264,-0.2213908614943742,-0.1163772376165723,-0.0142960113476255,-0.0108566853229183,-0.0271833273949484
0,-0.0206380200107755,-0.0405665249281802,-0.0533674727045614,-0.1844391781441127,-0.1933573788901083,-0.0364883611039725,-0.026327333895474,-0.0304933746698653
0,-0.0044444101831101,-0.0408463687741427,-0.0646050112634979,-0.176087014387847,-0.1178301519812831,-0.0405049847513737,-0.0484019006547206,-0.0294312371826045
0,-0.000460343493287,-0.0456106316177169,-0.082877817511433,-0.0677993162068096,-0.0377252040518675,-0.0524879963214028,-0.0744331812759729,-0.0182817011019478
0,0.0049963641389834,-0.0493773954485995,-0.0895372840375165,0.0749001278735804,-0.0783333895760179,-0.063772960954218,-0.1038679408256447,-0.0009509259992705
0,0.0078850895852516,-0.0473512732109911,-0.0885265770351886,0.0333677151460103,-0.165012336487625,-0.0736124534862597,-0.1297413818403694,0.007974376651246
0,-0.0002492705708432,-0.0480443397880896,-0.0747438352642533,0.0440194340118732,-0.2133593861682024,-0.0817364028683882,-0.1347839726922832,0.0100334563884009
0,-0.0149948523265233,-0.0528901990560162,-0.0748179147155882,0.0539693566005259,-0.1264216369661028,-0.0834388470264504,-0.1248928414038912,0.012150772428121
0,-0.023834079274665,-0.0569603265558092,-0.0862947293494338,0.0688696108046411,0.0078505580972098,-0.0759937156447392,-0.1069387035535692,0.0129439965703494
0,-0.0244861759288806,-0.0552541525328778,-0.0814359272847587,0.0488970355591494,0.1000603534516867,-0.0644022748491422,-0.084474100283438,0.0111168018358312
0,-0.018977501566711,-0.0526145742625563,-0.059420591678996,-0.043888670159653,0.1321505295635902,-0.0557369610135406,-0.058560796145658,0.0153783308803566
0,-0.0121254478263053,-0.059374224930129,-0.0416052577906848,-0.083860465801907,0.1076092366195584,-0.0415453957335516,-0.028366756190193,0.002557359005942
0,-0.0289927432358055,-0.0558398842057428,-0.0430671948550999,-0.0885976437546855,0.0007374177905935,-0.0266229724754265,0.0080044653468876,-0.0197529612240771
0,-0.0556318518112699,-0.0334936297971482,-0.0461637259053218,-0.0424779577786653,-0.1537890632247172,-0.0112602017254034,0.043639203778761,-0.0176701789150153
0,-0.0489299347657037,-0.0135152619494801,-0.0200276515412961,-0.0191325720172253,-0.1391486773672795,-0.0029552343115469,0.0656523274336453,-0.0257796166187551
0,-0.0221728388992102,-0.0018859539212693,0.0153176034273054,0.0797125482987778,-0.0456847917076956,0.0050864001125403,0.0622306092262958,-0.0392426653088963
0,0.0020556299122323,0.0081986735406752,0.0170349234884172,0.1258249428868245,0.0235975454694582,0.0105499059533759,0.0208842071964109,-0.0213667353691914
0,0.0372274586828843,0.0176219082138094,0.0027855793643937,0.0301836270240635,0.0925580115329768,0.0148069233492078,-0.020778530909514,-0.0022696275261976
0,0.0631466689679665,0.0216332372869086,-0.0011443750444674,-0.0264171541788255,0.1730600922289824,0.0245210697676657,-0.0207669948807686,-0.0035875507894462
0,0.0631998591773111,0.0172064440695419,0.0065327687343613,0.0196433726401454,0.1724415458016369,0.023155566422186,-0.000923985780838,0.0043281202377177
