mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0046470696856875,0.0118564686538293,-0.016086392135336,0.1723728788945532,0.0117185920774152,0.0227939503068636,-0.0157126362242132,0.0254895059561955
0,-0.0010748957702409,0.0122546008614279,-0.005167005646479,0.2344517362619856,0.0405039537386211,0.0281622566757243,-0.010431499353854,0.0156128219771154
0,-0.0135860788362703,0.0107571618758644,0.0112925084772204,-0.1502204226683747,0.0529617072345886,0.0296679180541679,-0.0142014662952902,0.0122675227283546
0,-0.0106755785500648,0.0057237647379579,0.0378335635834449,-0.4684638542222791,0.0310672373160292,0.0176994915151608,-0.0089406723819856,0.0119269566991609
0,-0.0081964210646389,-0.0029001766800965,0.0745307648839181,-0.1001244752098221,0.0163520793242591,0.0047295621940975,-0.0007269750839888,0.0031727236845234
0,-0.005989269726741,-0.0098427193182359,0.127779912849316,-0.0545259269715843,-0.0079535702224897,-0.0013819271809694,0.0128597028671383,-0.0107661519523306
0,0.0069805752353694,-0.0124678035139231,0.1664608750653848,-0.356407760644567,-0.0567031687026366,0.0032660494571824,0.0253426444853833,-0.0195769014019961
0,0.0277528456100434,-0.011023280884945,0.1778494986018773,-0.5557168732640041,-0.0763569038576301,0.0120643085494595,0.017511761521791,-0.0276041506578047
0,0.0299181684936935,-0.0134882372301368,0.1852637257519198,-0.6606581659773606,-0.0764272091411906,0.017576084809468,0.0070183804525589,-0.0286751274801663
0,0.0212585759388051,-0.0159060999112067,0.1838960433076056,-0.475856649276998,-0.0600707439063053,0.0240302534851466,0.0052037053374171,-0.0272760283161931
0,0.0281896190160781,-0.0163690174469887,0.1463010439650879,-0.2121559467679421,-0.0360518176855057,0.0241379468518236,0.0005142581227963,-0.0290690059021861
0,0.0315403581255549,-0.0155418631426435,0.0912450531361877,-0.0488085770006119,-0.0448023001009674,0.0200177645544379,-0.0010130764104884,-0.0293872591250285
0,0.0226993243946794,-0.007766983748934,0.0557907991479007,0.0018201551632824,-0.0534520103546723,0.0105617872140914,0.0053378703404814,-0.0378679843295441
0,0.0088714103761313,-0.0010890593445145,0.0286830029954871,-0.0158192758366587,-0.0258295877283383,-0.0063015038776799,0.0201416548933019,-0.0432074185828763
0,-0.0060480706122142,0.0020364574345614,0.0049183660915986,-0.034111279312664,-0.0054672585996495,-0.016532682272743,0.0315696940581989,-0.0298136282269601
0,-0.0037133244994211,0.0060036455987293,-0.00972650094226,-0.0973451785071942,-0.0019007764972245,-0.0226614767637069,0.0235113135154099,-0.0099106317030658
0,0.0016608178267271,0.0053262097300689,-0.026721722062076,-0.0759441821875384,0.0130314979262671,-0.0346771187990532,0.0134599020399769,-0.0005834038544258
0,0.0051917067182814,0.0039430342394186,-0.054482364179485,-0.0465928518512736,0.0267377276480544,-0.0493154105803671,0.0015351619453881,-0.0053507552125897
0,0.0127728096909194,0.0068145999912124,-0.0776791033639317,-0.0648516314446293,0.0882411860551944,-0.0499410212903355,-0.029446722376383,-0.0105972409260052
0,0.0117271134682189,0.0072629483149442,-0.0888402856318538,-0.0128757446442142,0.1827899855087445,-0.0401966205509936,-0.0638096153203794,-0.011625232911083
0,0.0195474663055488,0.0068916160082067,-0.092437791775756,0.08800956366219,0.2126340874359134,-0.0310713821521505,-0.0803551517795699,-0.0184973039034051
0,0.0179541186947158,0.0108336451812968,-0.0874313453111468,0.1936394995541697,0.113286379485884,-0.0153732565190315,-0.0964702740937043,-0.023292681697871
0,0.0057563637786812,0.0158650766300977,-0.0764416022380181,0.2115830296187824,-0.0125042086682471,0.0011613997919988,-0.1147701045527119,-0.0206215816471695
0,0.005873961937301,0.0138149021797239,-0.0664930412028889,0.1714449971952302,0.0200602774412734,0.0090462681879067,-0.0918522238730409,-0.0196147491677164
0,0.0024489577524919,0.0086690076938926,-0.0699186229856895,0.0903623943166637,0.0983999655476275,0.0005318377041136,-0.0491907812659791,-0.017602860693029
0,0.0008166691527974,0.0069756881731462,-0.0745782765965066,0.0228796688068302,-0.0458906249812504,-0.0076545614100186,-0.0194426258684692,-0.0056925160881773
0,0.0077577277104072,0.0068491011182691,-0.0706510483759192,0.0579624611231995,-0.2326885213712071,-0.0024652682089247,0.0080510543281122,-0.0078433797262075
0,0.013224470884893,0.0057061517083685,-0.0644863851549509,0.0760874643642572,-0.2209306079910689,-0.001786866673334,0.0307811686669515,-0.0182888017152501
0,0.0125875906427021,0.00030641388108,-0.05816255748859,0.0608229037768804,-0.2875301249740554,-0.0033675633273322,0.0542358532979837,0.002894483801755
0,0.0087620119965871,-0.0051669043589085,-0.0536638230646571,0.0400003942356397,-0.2005760557016164,-0.0029169352987275,0.0670522583657238,0.0206426701800612
0,0.0046699299800763,-0.0066486416788475,-0.0459657723694628,0.024002513115109,-0.1136219864291775,0.0049832921153272,0.0681617656457716,0.0271959436894054
0,0.0117738283705467,-0.004261294545291,-0.0329847713231773,0.0347644047803202,0.080622756695155,0.0184911797772428,0.0663457136977599,0.0342512247039109
0,0.0244428108883637,-0.0011062084492845,-0.0210842232382053,0.0328391599505368,0.0757225452576647,0.0225291426136479,0.0556047592824536,0.0332913780336135
0,0.0319697639444762,7.773108393593822e-05,-0.0130431139451526,0.0152681607739518,0.0708223338201745,0.015918613690417,0.0468992698315938,0.0407794776698006
0,0.0385813949246764,0.0008731413022552,-0.0051247175008665,-0.0022754856631103,0.0659221223826843,0.0032510943778239,0.0448022076885025,0.0356021500697478
0,0.0443613207554395,0.0028143674116584,-0.0004772442584836,-0.003463566929808,-0.0172459876785431,-0.0036205075095077,0.0484968854856355,0.0204022478456854
0,0.0530003650545241,0.0047187794460518,0.0039985540456327,-0.009907402569325,-0.0523210714727756,-0.0030099808187889,0.0561816139671873,0.0083083211217453
0,0.0545313443466611,0.0071099216594964,0.0105205963707364,-0.0152377409967316,-0.0921406243468919,-0.0012137832046617,0.0574641486158936,0.0003576611417805
0,0.0506571769273497,0.0077943809649932,0.0149779495158754,0.0066790528286698,-0.1934473720413164,0.0051967098290402,0.0528380585969476,0.0024106366718738
0,0.044712689338551,0.0056528136886174,0.0238196568099128,0.0231844306597818,-0.158304795902136,0.0107263816345323,0.0519670017432729,0.0054857841699564
0,0.0407403926337813,0.0042310585741509,0.0359779982499566,0.0320060539161672,-0.1231622197629557,0.0144983008758152,0.055256344981837,0.0104123192670566
0,0.0418055345757711,-0.0001370279318572,0.0459589788107347,0.0405700784357326,0.0954565758877171,0.0219938697628991,0.0579869940280362,0.0088783774083705
0,0.0301746954720993,-0.0051386724900166,0.05288507126666,0.0392038389028028,0.1578210019109717,0.0197831670488266,0.0518637525354299,0.0136618273008698
0,0.01072122634653,-0.0083454405123923,0.0576543348591115,0.0395222829351538,0.2063892531062206,0.0100824108723386,0.039300246531647,0.0207884665338925
0,-0.0022408462047503,-0.0098166585942272,0.0590457577758924,0.0527883876292502,0.0739994433190885,0.004333310323123,0.0242980519649641,0.0167490464154617
0,0.0010222110762262,-0.0097249199652434,0.0578123955518155,0.0795406423792143,-0.1580177008391945,0.0071900195977401,0.0055863528132734,0.0252557362167921
0,0.0046274040076849,-0.0113652704418522,0.0591310710177432,0.0835307590207214,-0.2170417067283148,0.0247709652831929,-0.0025735504225802,0.0284026182071511
0,-0.0070950129002007,-0.013955418765943,0.0549077276284864,0.0486981024934697,-0.0373975881944615,0.0457687745424136,-0.0130741792452382,0.0181074864891886
0,-0.024741071356755,-0.0162959696336391,0.0442953692309733,0.0241194415625318,0.0662100557068259,0.0478056618155405,-0.0377590442519054,0.012508982028797
0,-0.039083267722365,-0.0165102233120812,0.0342288030954398,-0.0109218306796087,0.0388633638068095,0.0258463156012564,-0.0545716758087048,0.0046282408438798
0,-0.0501189775125996,-0.0131233841522775,0.0212130548740854,-0.0491878933405911,0.202393283853637,0.0026973484354453,-0.067662086454563,-0.0047442150430562
0,-0.062277983062303,-0.0079072016990514,0.009866930953778,-0.0353010649942928,0.2198326406585948,-0.0105171768407028,-0.0749828254327799,-0.0049896097277501
0,-0.0770950474803317,-0.0048397281888615,0.0025502568915063,0.0013294791400587,0.2372719974635526,-0.0147164054041751,-0.0664406283685307,-0.0027978162279403
0,-0.0992135901822726,-0.0010470055516419,-0.004280631085101,0.0155535017737652,0.1262851050546514,-0.028131265381616,-0.0590318090389966,-0.0182131011812821
0,-0.1158078471006358,0.0038442492912588,-0.0112986175705213,0.0018412468756327,0.0665936195609975,-0.0553600162097509,-0.0568475076712101,-0.0326677090487787
0,-0.1393051579490135,0.0046142402176505,-0.0170310447014195,-0.0091052770128866,-0.0759775662617369,-0.0680556343559955,-0.0636319233065005,-0.0428693612163332
0,-0.1662319965543904,0.0029610299672464,-0.0200912197286126,-0.0369077341956881,-0.2462786125071688,-0.0644020884519477,-0.0715811688276101,-0.0566925383386093
0,-0.2234044821883838,0.0045642488505275,-0.0224148447254754,-0.0610998673783128,-0.1359265645762388,-0.0496615498820665,-0.1121641344538595,-0.0461110315340075
0,-0.213540909612474,0.0059795378467893,-0.0216196105830402,-0.075545223643992,-0.0363580890848414,-0.0341908869604296,-0.1206232529914878,-0.0218010998686414
0,-0.2036773370365642,0.003646374558821,-0.0185086148461101,-0.1145511497134361,-0.0742867489041353,-0.0281151544721189,-0.1290823715291162,-0.0041338446685109
0,-0.1938137644606544,-0.0001562664077808,-0.0157361477631424,-0.1283180745686705,-0.01898366445991,-0.0270681734025391,-0.1375414900667446,-0.0014151482906119
0,-0.0887058028093473,-0.0040148877943172,-0.0107968818109794,-0.1168052268452767,0.0450108553390232,-0.0162069335379666,-0.0822745704732282,-0.0084509635849306
0,-0.0021332423432868,-0.0017868047423524,-0.0024637086107073,-0.0754313898859455,0.088845427207584,0.0148276198455991,-0.036139295809974,-0.0123613962589519
0,0.0536191587426673,0.0016593565639018,0.005081258805406,-0.0196357665029058,0.0312134817239259,0.0406617393985595,-0.0043391784890205,-0.018032127943333
0,0.0679769500932995,0.0034157724179912,0.009492614641902,-0.0140993112747051,-0.0971126204727133,0.0423516620866721,0.0204640648825485,-0.0128066125350668
0,0.0602324955880155,0.0051670720679153,0.0128091358817636,-0.0205298022686437,-0.0301966871392473,0.0424857414844977,0.0496250871461977,0.0004700158555559
0,0.0485935618874929,0.0033797180761761,0.0089983730715423,-0.0164834649970178,-0.0110413797307589,0.0546149343911697,0.0784129271989557,0.003939137045659
0,0.0699948047793762,0.0022812182731379,-0.0041386179109061,-0.0333036827806512,-0.1360158814133085,0.0766662445741653,0.093207873708472,0.0096193739776285
0,0.0883760986320648,0.0039592171333504,-0.0170359359648612,-0.0020199889052017,-0.1247269065744032,0.112635738150468,0.0905704060905102,0.0182310547834793
0,0.1127936717038489,0.0062295420760984,-0.0253641392746137,0.049494833064313,-0.0616774898162302,0.1357694652899314,0.0587772392952208,0.0153597575998943
0,0.1768090504877423,0.0098059847808,-0.0270136708679937,0.0634259162092921,-0.0266604143058203,0.1271287341630197,0.0459566196049076,0.004043609810988
0,0.2256373258233086,0.0160820463889303,-0.0200758722760034,0.0945237719995687,-0.043456700105101,0.0755184891573931,0.0762550488438055,-0.0125680320746451
0,0.2658409742859257,0.0197579114179113,-0.0100121326113713,0.0971502284929707,-0.0771555664172273,0.0122441260607793,0.1066237362763905,-0.0220468924057096
0,0.2768202528502934,0.0182468852491596,-0.0017344101287072,0.0910061960747163,-0.0468775978505666,-0.0090457430317317,0.1372311835110795,-0.0240088299043
0,0.2449862754478873,0.0128357298965951,0.0076576844601155,0.0913338198932022,0.0131751808138522,-0.0192596691109057,0.1387769224536617,-0.0267509135409671
0,0.2120756201636669,0.0057499127156737,0.0186790952282703,0.0413921550196712,0.0659495058823166,-0.0352100949516217,0.1403226613962439,-0.0303518684806277
0,0.1835831269442158,6.356498429080197e-05,0.0252082862894726,-0.0165900599268974,0.0834105702391543,-0.0553368014709018,0.1418684003388261,-0.0367578419196466
0,0.1627598791790496,-0.0048766105080423,0.0286613840817112,-0.0435246535691492,0.0900036615628848,-0.0687917573688092,0.1293182325329094,-0.0154640511804711
0,0.15815629069109,-0.0095526682404242,0.0290482235912743,-0.0381890063766256,0.0991056312473889,-0.0832104597830259,0.1117051828344939,0.0192590469400204
0,0.1528409308141663,-0.0165091102619978,0.0213140175001414,-0.0238177581582737,0.1369203440357936,-0.112152720032423,0.0601591038804067,0.0243164333431336
0,0.1285031640683799,-0.0216609317097606,0.0093868313914179,-0.0206246888050892,0.1203452158681212,-0.1108628108175639,0.0246264481610015,0.0171491403175911
0,0.0869944794684103,-0.0227804731171275,-0.0004994057480802,-0.0248300367622833,-0.0163071211392318,-0.1355025270782683,0.0091152377134,0.0202848626890037
0,0.0207485907865394,-0.0249335184391229,-0.0108749721646838,-0.02225449153673,-0.054786452559179,-0.2350108032006341,-0.0100081744054132,0.0393077335576982
0,-0.0404192543733448,-0.0256603920495854,-0.0207558163427581,-0.0194750682742988,0.0636507084618606,-0.3087928769052731,-0.0474775926801171,0.0645972477694333
0,-0.0664362140818524,-0.0237585003249436,-0.0248801832331435,-0.0210944844295576,0.1240311532245273,-0.2990370625138737,-0.0877416785755421,0.0788399778618863
0,-0.080543020899926,-0.0211308373361079,-0.0285059628997093,-0.0269936196121744,0.0820427184676857,-0.2659751563866999,-0.0981136013974513,0.0815176059179156
0,-0.1278089736856349,-0.0159740774032123,-0.0299067564392369,-0.0501782204248129,0.0155305043431093,-0.2223491095949928,-0.0958534208864791,0.0701952615882514
0,-0.1949508407069332,-0.0098879886746628,-0.0293320588662094,-0.0662304097065588,-0.0426970669340894,-0.1459008373264818,-0.1006600559247514,0.0430385534905226
0,-0.2606334071264753,-0.0042973877030389,-0.0278406416730429,-0.0556350343164455,-0.0499836966682928,-0.0769584836020086,-0.0922888678323018,0.0245519609693894
0,-0.2781359299528033,0.0012139875275304,-0.0222214737761714,-0.0389714637821021,-0.0182484441102791,-0.0287567133592243,-0.0626321429927635,0.012385360360352
0,-0.2207026277208544,0.0063736357317498,-0.0180664095649764,-0.0313359689000391,-0.0028031967889455,0.0195122587761313,-0.0489143174839391,-0.0035397488499744
0,-0.152571008642162,0.0172242345100579,-0.0128536352241504,-0.0281884130949708,0.0074898968966053,0.0754400864261058,-0.0517752659541592,-0.00558012654362
0,-0.1067808620728143,0.0313504414044928,-0.0079493757255815,-0.0273450527632584,0.0343473433654581,0.1245762777474131,-0.0632922699447184,-0.0077722193009818
0,-0.078064780250944,0.0439331413238668,-0.0036751675009743,-0.0276668505386205,0.0399225374625872,0.1692570493293218,-0.0779408801543515,-0.0049332012934282
0,-0.0438562936743216,0.0510606233594769,-0.0003657628939552,-0.0206841501380955,0.0214790417613556,0.2184793738629417,-0.0914731561092499,0.0121539743315071
0,-0.0347887000853501,0.0484969173540466,-0.0009188161890533,-0.0016653344554425,-0.0053673030038872,0.266327857309221,-0.1060288416534861,0.0127432270738585
0,0.0480422192826174,0.0422881294383615,-0.0023988354210217,0.0233451104303173,-0.016723097722506,0.3036247680218136,-0.127590795726863,-0.0069075682713513
0,0.1295976944589549,0.0357482671972938,-0.009744912395415,0.045444504556044,-0.002618110272176,0.346943476234997,-0.1248414793065569,-0.01639822991462
0,0.0547832988232895,0.0312041101554014,-0.0209083994166121,0.0633769637239468,0.0024313300787561,0.3447807841151686,-0.1220921628862508,-0.0123022646111566
0,-0.0043750647404784,0.0277918104046273,-0.0272991489770208,0.0790249375079135,0.0032869582170292,0.3426180919953402,-0.0660366645421859,-0.0283176535773593
0,-0.0693550301655351,0.0257431661976276,-0.030597618165167,0.0863526015342753,-0.0005491019785952,0.3404553998755119,-0.0075537829491192,-0.0353661284558475
0,-0.1447677389621409,0.0258995217028753,-0.0337278910651631,0.0830689693681862,-0.0131277518563308,0.3382927077556835,0.0504836251456463,-0.0191185252864616
0,-0.1313512922200257,0.0269167633761677,-0.0309305843577166,0.0721185873401188,-0.0569667444619552,0.3361300156358552,0.1016142289556593,-0.0216890396878185
0,-0.0715571777756004,0.0218599754653686,-0.0258041914962033,0.0632458591803024,-0.1188504267126562,0.3339673235160268,0.1351793258906275,-0.0380996703123553
0,-0.0239889098634917,0.0168194469979892,-0.0156430240925424,0.0595325604116148,-0.138718236778345,0.2654800296211502,0.1272807229757015,-0.0564104203689413
0,-0.0335569665296154,0.0126086012989443,-0.0002670852597415,0.0586510783558586,-0.1379687257301164,0.2079910561523663,0.1193821200607755,-0.0731381486046526
0,-0.0559990808833654,-0.0054298850779341,0.0128057534017166,0.0625617396464826,-0.1306376630818433,0.1231280830828945,0.1114835171458495,-0.0791103028055484
0,-0.0450376385965494,-0.0268288329100432,0.026276413399362,0.0508245633690143,-0.0772559042457499,-0.0006251022941978,0.1035849142309235,-0.0682365095179745
0,-0.0109514167385649,-0.038497381395946,0.039937493871341,0.0400010177412081,-0.0187450084571498,-0.1440829165417013,0.0724366969801423,-0.0592572880358534
0,0.0116432821412292,-0.0413865530942787,0.057076770361056,0.0469847250789898,-0.0296060158977625,-0.3057193923297305,0.0718608488067022,-0.0545472633826938
0,0.0216363691681445,-0.0481943077134558,0.0704538847507541,0.0474208200664128,-0.0683110910776836,-0.3350033491125904,0.0624770171801918,-0.0548925987286104
0,0.0264765535658795,-0.0546856236797014,0.0798526833781406,0.0409525345627304,-0.1025418354075711,-0.3642873058954503,0.0475169962567928,-0.0512500276001333
0,0.0282926106702171,-0.0700188127103862,0.0827232225865262,0.0279524327195615,-0.1089851352755782,-0.205999545809767,0.0370782823576442,-0.038879358664924
0,0.037920888894399,-0.0788954014166203,0.0775888072306589,0.0081413970294042,-0.0855439458532432,-0.3115367554440974,0.0238863096311288,-0.0345836614982335
0,0.0334980254290722,-0.0933835500015914,0.0616318455109259,-0.0161653104216581,-0.0635433929828534,-0.3217620886709128,0.0211787484758788,-0.022189031838925
0,0.0076955935837393,-0.1270189002064947,0.0426034195427793,-0.0424145277811708,-0.0394207534852509,-0.2881235592341749,0.0278533315221286,-0.0150362767735059
0,-0.0244105370672594,-0.1124255696673447,0.0317432445673589,-0.0623713740582994,-0.0245801666586153,-0.271115525165183,0.0179203262172285,-0.0198326527360891
0,-0.0166986000415118,-0.0820667440924145,0.0205570565882273,-0.0728262972383439,-0.0148723950702309,-0.2200080084608988,-0.0046990323130269,-0.0292695721517105
0,0.0217713442074592,-0.0642359155111247,0.0349066596477348,-0.0764259008002089,-0.018402168158265,-0.2555162371545019,-0.0376196473177217,0.0046879190788102
0,0.0199254341894296,-0.0905787564588986,0.0644447076338314,-0.0769864048139571,-0.0161024653291483,-0.3301337009514907,-0.0687064434436069,0.0414181111834123
0,0.0198140590570902,-0.1270950786500342,0.09022557387352,-0.0775052836032536,-0.0103339209745455,-0.2652171350363577,-0.0900761155657588,0.0429603491233099
0,0.0354004174817061,-0.0613933570271433,0.0851055813017942,-0.0784474375975935,0.0235018143572704,-0.2003005691212247,-0.1009743710242626,0.0578149315386354
0,0.060649640428039,0.0283257831513013,0.0169527541968614,-0.0744052660488031,0.0593242299989595,-0.1353840032060917,-0.0803287991863821,0.0965167313822088
0,0.0751436589595705,0.0998441271060103,-0.0413626020891317,-0.0655145611730734,0.0919190203678543,-0.0343555479103374,-0.0609751004252484,0.1750593344860497
0,0.0694462480752094,0.1846084205570981,-0.0505879996586185,-0.0554628797481608,0.1301495967142133,-0.0796526266763456,-0.048508647740584,0.2292047519091944
0,0.1163142285791316,0.2362058734238299,-0.0785704803808633,-0.0468517778200397,0.1459363602554862,-0.1920610353504765,-0.0422935940702572,0.2485240361627835
0,0.1302858037671926,0.2186584632281515,-0.1112099878560876,-0.0379842532868629,0.1925473310636029,-0.3402396585257394,-0.0499131245834015,0.2135481594039496
0,0.0714033105374978,0.1462533758536292,-0.1646309147618817,-0.0266154001586515,0.2215369038086944,-0.3015943096162164,-0.0339014541254085,0.1647192952961783
0,0.0860565068710411,0.082651127994641,-0.1826766159138325,-0.0131098273451022,0.2573045118565655,-0.2629489607066934,-0.0178588044925098,0.0478289727139761
0,0.1876842987057165,0.0414922196397087,-0.2007223170657834,-0.0012276083367688,0.2261201162220001,-0.2243036117971704,0.0100955265889985,-0.1363059231793987
0,0.1894738335607291,-0.0036599194162485,-0.1134164056167936,0.0096565056630935,0.2440403995136147,-0.1856582628876474,0.0380878758811702,-0.175471275234696
0,0.1733934291798458,-0.0318446287535787,-0.0151489095194354,0.0060499706746607,0.2416988750906687,-0.1470129139781244,0.030099649745071,-0.1530186661181388
0,0.1126427183317324,-0.0746555707752624,0.0478951551340487,-0.0105784827171172,0.0570190414391893,0.1222079012287782,0.0354625559466141,-0.0964510609199788
0,-0.0115436763124769,-0.1130131294670065,-0.029407205727573,-0.0096225680994246,0.0564830579462053,0.2554389519745971,0.0393015722844654,-0.0337506125566403
0,0.0799388453143298,-0.0856761205399292,-0.0215735926953088,-0.0054901349171728,0.0925002789626786,0.2535848443580644,0.0210728877751972,0.0111625467617038
0,0.1315587085860229,-0.0389664179079023,0.0398527067849005,-0.0114100755142103,0.0819050898886169,0.2517307367415317,-0.0056484409074126,0.0660348266957567
0,0.1022063128982372,-0.0142132561094567,0.0677094295001306,-0.0149823187311457,0.0969624601134172,0.249876629124999,-0.03492319888581,0.0531729641415727
0,0.131024982097052,0.010654178079631,0.119722545213239,-0.009116339566807,0.0680996341121346,0.2480225215084664,-0.0618605604582403,-0.0179347575172608
0,0.1217019351074443,0.0469239182297541,0.1548269586188112,0.0068632083569719,0.0633233290093825,0.2461684138919337,-0.086417743555311,-0.0997902367958904
0,0.0668380680705136,0.0806195473505223,0.1628017635588766,0.0246506618784476,0.0329087479718887,0.244314306275401,-0.0859450266944289,-0.0944395398755017
0,-0.1523036141905769,0.0973400236464438,0.170776568498942,0.0396716487940728,0.0172952610732408,0.2424601986588683,-0.0981650399619996,-0.0428268442449151
0,-0.2093986854599588,0.0773889194959575,0.1787513734390075,0.0491293134124612,-0.0102441949564066,0.2406060910423356,-0.1408260722917389,-0.0232138580484687
0,-0.2664937567293409,0.0318098057092686,0.0819087270663002,0.0558328507238635,-0.0416032225307993,0.238751983425803,-0.1407396548850014,-0.0396272554540453
0,-0.1920259860691431,-0.113650963524506,-0.01375524082828,0.0592150924346407,-0.0755020009313277,0.2368978758092703,-0.1406532374782639,-0.0276332525029014
0,-0.206076675220579,-0.1883715114089835,-0.0831941582556576,0.0596523407283285,-0.1213939461170508,0.2350437681927376,-0.1405668200715264,0.0192130610289705
0,-0.2253298829846963,-0.0445999011116917,-0.0752408234246033,0.0562692032745806,-0.1593237686253402,0.233189660576205,-0.1177600654930259,0.0441091357208738
0,-0.1910305428949666,0.0727435026647002,-0.0637918417866112,0.050242979701008,-0.2033044617008041,0.2313355529596723,-0.0764690482596492,0.0795303547461289
0,-0.1411086597567905,0.1646192840340575,-0.0748428197109432,0.0425425043920223,-0.2221884448063737,0.0925761055936386,0.0201268739819727,0.0662889518044098
0,-0.1585081101472077,0.2472374861273628,-0.1035106170191686,0.0281301657382443,-0.2280413280892726,-0.0628514054362917,0.1168722489746011,0.0074077444092951
0,-0.1595112912120645,0.2502656054548382,-0.1508316800155083,0.0183048043578835,-0.2184704577909327,-0.2950434392311976,0.1199330895693159,-0.0365012325604999
0,-0.0921687893612583,0.2532937247823136,-0.1726139457364773,0.0162193498637482,-0.2022371365489086,-0.2902882677432986,0.1229939301640307,-0.0610242405140664
0,-0.097898630858254,0.1798357079055137,-0.1777487250761187,0.0133499470968902,-0.1752288990803606,-0.2855330962553997,0.1260547707587455,-0.0399910172335225
0,-0.1390300839585377,0.0882116581654102,-0.1607492684054332,0.006821236438686,-0.1573753738275833,-0.2807779247675008,0.1291156113534603,0.0215208743056782
0,-0.1439082070167435,-0.0119746184085963,-0.1264498353911921,-0.0047664288150675,-0.1537110667820535,-0.2760227532796018,0.1321764519481751,0.0467916500493231
0,-0.1115586857926573,-0.0784103292657899,-0.0891465912955492,-0.0114639800143456,-0.1453984975824885,-0.2712675817917029,0.13523729254289,0.0175701254528885
0,-0.060673553320387,-0.1473864166881047,-0.0588690143052465,-0.0101130645240701,-0.1394070749212631,-0.266512410303804,0.1382981331376048,-0.0212175357500127
0,-0.0159044781870958,-0.2043330016977463,-0.0404517674546019,-0.0090876553181865,-0.1271404492552682,-0.261757238815905,0.1242737970162317,-0.0464609479162099
0,0.0278432153287804,-0.2119072666421262,-0.0193256229004449,-0.0096614941357331,-0.1135215376886178,-0.2570020673280061,0.140457640478744,-0.0537623856859594
0,0.058909824951907,-0.212844783333735,-0.00717543490937,-0.0098439136604785,-0.105897115652545,-0.2522468958401072,0.1432818741441198,-0.0635205259557977
0,0.0865072594932986,-0.2122795977570148,-0.0001689601595768,-0.0098344601440303,-0.1195643955934657,-0.2474917243522083,0.1196058735446567,-0.0584735233055083
0,0.1078199856403624,-0.2156522058067804,0.003150527895712,-0.0137510487931418,-0.1428258203521703,-0.2427365528643093,0.1072213823515412,-0.039590606178775
0,0.1272535023737595,-0.2054265960158495,0.0004489429618923,-0.0203193933140694,-0.1320216114294314,-0.2379813813764104,0.1113710460879471,-0.0188934093787765
0,0.1368948703780528,-0.188023042300551,0.0083465093330747,-0.029088142687638,-0.0968797069168954,-0.2332262098885114,0.101887615384408,-0.0187054795687587
0,0.1340876526510525,-0.1755943271605054,0.0334520981853117,-0.0360102788406464,-0.0663583358259584,-0.2284710384006125,0.0934274291612854,-0.0036412404130809
0,0.1228300068103081,-0.1426043542524347,0.0651457333362968,-0.0399179305771441,-0.037817093151485,-0.2237158669127136,0.0722438037493619,0.0293904788712741
0,0.1100933368383886,-0.0860980804749237,0.1027347468441572,-0.0477141263055496,-0.0184761459545534,-0.2189606954248147,0.0471787629739107,0.0135783880926447
0,0.1103546689167466,-0.016839142840313,0.1425144027040539,-0.0525092372894145,0.0137208951443743,0.0406767387647781,0.0250501832929782,-0.0163441699527154
0,0.118386900889645,0.0523915422619712,0.1672897102212286,-0.0514794435116224,0.0768598112888391,0.3470882464742607,-0.0371714177286089,-0.0422792099700397
0,0.1212821573337116,0.095534374365324,0.1794386447664414,-0.0412542981978416,0.1525619033538464,0.3461764066963529,-0.1069766351222141,-0.0397447652641851
0,0.1109884571386876,0.1052670814258445,0.1831037125936613,-0.0222113543463944,0.2069598647335496,0.3452645669184452,-0.1370648943278198,-0.018082563589795
0,0.1133298881381928,0.0775546001016433,0.1693747835190355,-0.0055575216233193,0.2320955475728184,0.3443527271405375,-0.1410755595599403,-0.0101901866427285
0,0.1240332356507124,0.0317901343042315,0.1387202353805857,0.0080608465359735,0.2508224625024305,0.3434408873626299,-0.1405840105390892,-0.0127863652334962
0,0.12564473494286,0.0169445898100426,0.1061079907708292,0.0194253061927687,0.2479661615846736,0.3425290475847222,-0.1400924615182382,-0.0135598809936725
0,0.1112932920049388,0.0323503904237788,0.0740630894238194,0.0269201143238892,0.2288920594962658,0.3416172078068145,-0.1396009124973871,-0.0199587302811703
0,0.0764337757534857,0.0305671463503207,0.0405115486587175,0.0313906532885351,0.2056660427147039,0.3360360650899133,-0.1391093634765361,-0.0140591279096689
0,0.0462709609626442,-0.0025625446806269,0.0189453529959165,0.0365132259664331,0.1881018703792479,0.3419313948088284,-0.1219630774848137,0.0211782243094575
0,0.030147761676566,-0.0455140865788772,0.0190824405544837,0.0432301243586172,0.2046543291091784,0.3478267245277436,-0.1362294834489666,0.0478535228982677
0,0.003988036370397,-0.072736639164729,0.0183699748705015,0.050337400269863,0.2345933877451084,0.3537220542466587,-0.1371516973602919,0.0594576943113514
0,-0.0199742523142889,-0.0580842262691124,-0.0073758413839383,0.0579354438246762,0.2423742543824305,0.3596173839655739,-0.1380739112716172,0.0210322228473711
