mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1177223470118235,0.0194034201530352,0.0046214906144567,-0.0187071232382153,-0.0346994625546388,-0.0050332984088915,0.0062636120019717,0.3121617290757725
0,0.1812255803510987,0.0156419039449969,-0.0222308373983784,-0.0132748429630327,-0.0469828798734551,-0.0061965172515317,0.004880099168387,0.2831065168869321
0,0.1397073441076466,0.0061888638003791,-0.0402572519867899,-0.0095293662158545,-0.0279971733760973,-0.0046077120182808,0.0047534159352389,0.1694071407858506
0,0.0389563668870656,0.0006753824550568,-0.0429602888257846,-0.0045799236819521,-0.0114842284901028,-0.00287975928952,0.0063317897384604,0.2475193971834472
0,0.0186039713755588,-0.0071565624432817,-0.0460332662253775,-0.001421508508334,-0.005390942757371,-0.0006531611475075,0.0078849658217321,0.3043065647264704
0,0.0705661131108014,-0.0188208747386399,-0.0531525179975005,0.0049487296979011,0.0048356509066314,0.0008407464548268,0.0065593986117454,0.3987376112234239
0,-0.0031705856780803,-0.0243787599863979,-0.0531747197462266,0.0061962444475023,0.0236891285284646,0.0035229960178555,0.0033831091258135,0.453030179649488
0,-0.1545865926551917,-0.026539666812711,-0.039997474001359,0.001720662594409,0.0317270841660101,0.0058085851711933,0.0015629280654382,0.5073227480755521
0,-0.171034482189777,-0.0232739029399478,-0.0257003952370509,-0.0003707314194927,0.0144700507649485,0.0087447093680003,0.0001453580632775,0.1495996858768
0,-0.1050959803535354,-0.0166812236733665,-0.0153561573032218,0.0019680394040581,0.0234475783876703,0.0123175835963892,-7.56579247833543e-05,-0.1058099019064091
0,-0.0443449575519012,-0.0136933894751777,-0.0081044494143413,0.004474804187627,0.0499718467474687,0.0114213352647697,-0.0020815349460883,-0.149795388272525
0,-0.0398467835574863,-0.0119106851094056,0.0042974197792968,0.0022895588893591,0.0458039746369326,0.0123045666969638,-0.0062813306848535,-0.193780874638641
0,-0.0912174250061705,-0.0094606048144689,0.0229693375855441,-0.0012095646252783,0.0356215403182093,0.0105540555816093,-0.0064739888391564,-0.2377663610047569
0,-0.0997086703574173,-0.0064100473847934,0.0259828681790536,-0.0004488663246319,0.021657627899355,0.0067928310974691,-0.0069671099561614,-0.2817518473708729
0,-0.0571905698369688,-0.0050533189780503,0.0192823829582103,0.0035149600308844,0.0047503116690975,0.0027366309296164,-0.0079852066217181,-0.3257373337369889
0,-0.0083683064000137,-0.0056900133779706,0.0158775535464309,-0.0017675435308406,0.0049743407939364,-0.0043442983334192,-0.0085924819100696,-0.3697228201031048
0,0.0359813910149014,-0.0063188854434971,0.017133915290582,-0.005236981287677,-0.0200269694831201,-0.0092225533727493,-0.0102686647793993,-0.4137083064692208
0,0.0444148288431606,-0.0080342950401422,0.0230470367503579,-0.0024739863574547,-0.0462736995876661,-0.0117718247208273,-0.0116235406924421,-0.4576937928353368
0,0.0321223270259286,-0.0106767887995618,0.0244796112487966,-0.0026824626460793,-0.0504656999664025,-0.0111888404693077,-0.0125052057378521,-0.3805296081067849
0,0.0307047841401838,-0.0093448517015744,0.0222683374236342,-0.0035034340355371,-0.0485715696756045,-0.0097385979588964,-0.0105101256567981,-0.3163435218805086
0,0.0247263902551761,-0.0055113145336201,0.0168006691382344,-0.0061991503209674,-0.0244102830105793,-0.0090723081767365,-0.0065234012882462,-0.2350766230571133
0,0.0016261647050841,-0.0052199574024199,0.0084404756956745,-0.0079045873982212,-0.0083203275551273,-0.0066721967930973,-0.0032899074689764,-0.1282130247751061
0,-0.1067869536303666,-0.0075309533958604,-0.0013182140629913,-0.0085172178082609,-0.0081916064210811,-0.00361162817635,0.0007841467791273,-0.065453166438715
0,-0.1058358121539313,-0.0055108280770072,-0.0118363882612093,-0.0044636451543294,-0.0086122593501585,-0.0010524941892643,0.0076906283721932,0.0499527100412063
0,0.0600382016589281,0.0043264909818633,-0.0124431296298176,-0.0007205614339682,0.0098405152846486,0.0022258072861863,0.0110781043281932,0.2159785867044952
0,0.0905959096984962,0.0153431197591089,-0.0119738509202478,-0.0011040296316637,0.0328983618247498,0.0018609461141945,0.0098173371311097,0.2996371995029595
0,0.0541557366320616,0.0252568464802473,-0.0206909698735209,0.0026415456786551,0.0364287484870136,0.0006138233505124,0.0066860127869948,0.3016122568504383
0,0.054498909711789,0.0348062130560136,-0.022644983825232,0.0055097843575479,0.0213498924056237,0.0023501733652038,0.0038104994692797,0.3035873141979172
0,0.0581735560466973,0.0352203274630755,-0.0184934806736139,0.0060590699980001,-0.0222877662925031,0.0010769150471326,0.0048881215895477,0.3055623715453961
0,0.0499578734334855,0.0272112884442301,-0.0113228045536914,0.004584097880849,-0.0912359948006139,0.0019066456856418,0.0067798402195397,0.3075374288928749
0,0.0171290413232528,0.0257110070534582,-0.0024218307117921,0.0018152612239935,-0.0964627667009782,0.003924629279531,0.009000750319946,0.3095124862403538
0,0.0020307719381692,0.0306861671106083,-0.0054387634477999,0.0010683850761522,-0.0086425629485791,0.0014939182210263,0.0092993978390348,0.3114875435878327
0,-0.0109788046525377,0.0256845299021527,-0.0134437915736831,0.0012991528746979,0.0428629670684391,-0.0007107748130992,0.0071535669236827,0.3134626009353116
0,-0.0192346633870787,0.0164305605932392,-0.013330526515262,0.0004728670883048,0.0474354775271636,-0.0016757203924324,0.0045217841338602,0.0607730428663823
0,-0.0259729751867334,0.0162946439814971,-0.0003966515860826,-0.0009085577940881,0.0179494897052828,-0.0004774145634581,0.0018301718868364,-0.0553121102281788
0,-0.0324158091533842,0.0169828934877007,0.012516064936507,-0.0034965573537928,0.0367651640145289,-0.0002105710260133,0.0001398280770336,-0.0880828672873846
0,-0.0512601678992383,0.0167541023912548,0.0141965885004891,-0.0033342161926457,0.1243956898175927,-0.0025102374809219,-0.0026153823404236,-0.1491630914298202
0,-0.0741751780482234,0.0096653486299174,0.0150010773401572,0.0043817941321959,0.0866214418373982,-0.0019474376445563,-0.0065741095067417,-0.2348580838910108
0,-0.0131271578953332,-0.0066090781165438,0.0155630217149167,0.0104404921935929,-0.0185856356179729,-0.0019225241286881,-0.0106661176096582,-0.2326623057636343
0,0.080657979917567,-0.0141768022900031,0.0145685580635195,0.0116063130811501,-0.0664051908660196,-0.0012327830640079,-0.0101410762773872,-0.2317506516051975
0,0.1029764270798946,-0.0095152852268033,0.0096674334467485,0.0132474333565125,-0.0615081033883101,0.0025753626294026,-0.0068136266600105,-0.2147376005119098
0,0.1050111567894474,-0.0025024204549447,-0.0017633432622864,0.022449282374751,-0.0116602101817752,0.0050541151718335,-0.0027819217807458,-0.1891255135860669
0,0.1014809204709368,-0.0045090885554774,-0.0079726201967304,0.0232221935687587,0.0368493934909885,0.0059349985380405,0.0029356431748815,-0.1828962731621104
0,0.0291598073060911,-0.0100463733395064,-0.0049802872482866,0.0100253675321964,0.0421817376132614,0.0057006270400394,0.0033262663372308,-0.1761521967986624
0,-0.1929267473628003,-0.0099788498513229,-0.004644715287587,-0.0021985054718765,0.0309749993726266,0.0069464684195747,0.0011529948984127,-0.1635508633469432
0,-0.1999166257719161,-0.0083577563390599,-0.0041736230077822,-0.0177124177831496,0.0240801159389807,0.0083516005029538,0.0004860739760187,-0.1412835988938169
0,-0.206906504181032,-0.0063153332900707,0.0042700669775874,-0.0186148251552414,-0.0119394771445556,0.0076782952937044,-0.0001609480146738,-0.1115280053499591
0,0.1713097405866,-0.0128029035773993,0.0090432004494099,-0.0059726769491262,-0.0389674142640801,0.004756864543289,0.0004843730766618,-0.0759347756034257
0,0.173815450458207,-0.0283017747283905,0.0099686174652793,-0.0046834393751478,-0.0345178135141491,0.0018338665041885,0.0011775397568256,-0.0652204162035774
0,0.1763211603298141,-0.0393369892806056,0.0083957339807372,-0.005644130307137,-0.0207651727096211,0.0010085958529236,0.0021205259557088,-0.0383172922307231
0,0.0784740605371231,-0.0450099534546079,-0.0017070487185806,-0.0046264810022628,-0.015652600504186,-0.0010455314173444,0.0038264674382576,-0.0124513034359806
0,0.0592027229836309,-0.0502072044639155,-0.0109650260448827,-0.0051154126570593,-0.0292410681592192,-0.0034140600149025,0.0039578555707048,-0.0155610789470636
0,0.0049985109428532,-0.0519722802449779,-0.01260021956061,-0.0044490424591012,-0.0125621845981136,-0.0061624153293087,0.0034472282358924,0.0095590737446667
0,-0.0534892536914893,-0.0447179561402718,-0.0110711803050217,-0.010212338813191,0.0176244642978493,-0.0066388491626279,0.0049442986365635,0.0630680689259262
0,-0.1350588177628366,-0.0367460547108757,-0.0069220938098747,-0.0116306752072757,-0.0041194003473806,-0.0044600370947969,0.005439868868389,0.0848812659126183
0,-0.1069418370238602,-0.031383522808325,0.0004056355266638,-0.0054344270199116,-0.0376351310083033,-0.0036527392467565,0.0040568327171442,0.0702306338698796
0,0.0311459131182163,-0.0179695098281476,0.0052178939017556,-0.0009905255297325,-0.0339935483364079,-0.0010286982707209,0.0040592950775943,0.0522159490779358
0,0.0184998562233739,-0.0024851275069781,0.0048824213028101,0.0030356072930991,-0.0210417302825817,0.0009856617116115,0.0029476248185191,0.0240920985229373
0,-0.0576350741348878,0.0098358922096406,-0.000525199060803,0.0021918278847327,-0.0152105743389619,0.0015047004319634,0.0024323526902108,0.0065405279620081
0,-0.0459285370392317,0.0158280107799878,0.0014417436007794,0.0105712906981238,-0.0042642979432697,0.0044125723368243,0.0024482914417928,-0.0060168564370858
0,0.0498897376473163,0.0138177479680734,0.0092569661360465,0.0212470684510715,0.0053357836937521,0.0052841035269368,-0.0005762429065692,-0.0078054200230756
0,0.0540614384865753,0.0128589302422797,0.0051463312642227,0.0189063379748715,0.000811642066604,0.0034858471889116,-0.0017633000505701,0.0120198772310096
0,-0.0264218053662131,0.007850063017984,0.0010775273681326,0.0118770853053483,-0.0032244415621925,0.0029157748971568,-0.0028239469863864,-0.0026014460080266
0,0.0045409070207858,0.0086159264871708,0.0003939276282015,0.008653567556687,-0.0013458644574588,0.0017238550993535,-0.0021303535762665,-0.0113615308263526
0,0.0594116397577077,0.0246079778223079,-0.0002807306513223,0.0034321844351611,-0.0037473020165044,0.0003781806070237,-1.3326535638130503e-05,0.0040423240110898
0,0.0591157558054059,0.0350273546817882,0.0097432730604642,-0.003960195479761,-0.0026592132239828,-0.003341057175188,-0.0022880858604941,0.0036099752610326
0,0.0216251581713586,0.038988388728936,0.0129526050174857,0.0014596588996925,0.0088945997690995,-0.0085334855773128,-0.0040549799831012,0.0046571683877394
0,0.0189352536316969,0.0357882735554327,-0.0092805450511742,0.0019461227934484,0.019958402066803,-0.0105811088556857,-0.0063405629370497,0.0126851263058204
0,0.0467000273190986,0.0207760949399416,-0.0303744222960372,-0.0041213775230163,0.0225601488082697,-0.0130607704561772,-0.0087577826676939,0.0202928255157202
0,0.0432705760704048,0.0212136848713546,-0.0199846404212542,-0.0081965527348545,0.0201141856024769,-0.0141393315149219,-0.0091286315757867,0.0180395072766155
0,0.0189896030920552,0.0358642639281526,-0.0086974851887587,-0.0128421152712506,0.0193378680719107,-0.0140341221356597,-0.0119910641936344,0.0266767574503324
0,0.0100686884955174,0.0507548300687367,-0.0227808860963723,-0.0170017384166436,0.0227155912841328,-0.0124682610967494,-0.0173706710684631,0.0257947040479208
0,0.0580272939504955,0.0677170544823858,-0.0297046785057433,-0.0227774723146465,0.0230472640979429,-0.0094825825262333,-0.0187823739173353,0.0032751819134637
0,-0.0045905025360039,0.0595454419633823,-0.0220531642151786,-0.0292009392052591,0.0245579614609949,-0.0062907865060925,-0.0152889779211285,-0.0098652182961224
0,-0.1800603378874186,0.0275714826088049,0.0046592573275752,-0.0323800073535131,0.0247434713535956,-0.0010057855836878,-0.0111240174063366,-0.0136809448702688
0,-0.2482892285247774,0.0040887260004656,0.0322079881086366,-0.0226899972294601,0.0274798146834439,0.0021200005152487,-0.0056797472815183,-0.0089447822999555
0,-0.2074819665740971,-0.0070748087289485,0.0238295981077025,-0.0133540074300992,0.02803572836239,0.0052561477229699,-0.0019462303813432,0.0038408126526906
0,-0.0992796682594556,-0.0126730542055983,0.0197943380863418,-0.0064805442402526,0.0143503241476101,0.0079056929438514,-0.0030242559295202,0.0243655722977736
0,-0.0033040431470083,-0.0050239962816759,0.0281200951505979,0.0024838547123836,0.0050838775806304,0.0101627634703791,-0.0027516755003091,0.0375334573712188
0,0.047108431723994,0.0078020140597746,0.0348205439683038,0.0071074203837901,-0.000421384527694,0.0129908660616023,0.0035576429290425,0.015868286115638
0,0.0954020799025572,0.0048430502736685,0.0330551877200043,0.0084553600548387,-0.0044172761276843,0.0118204530911997,0.0093844684755061,-0.0239634382991769
0,0.099040651679241,-0.0083228378692669,0.0157071452444105,0.0118140732947215,-0.0093032382062978,0.008213232942839,0.0136902869387826,0.0279243499247469
0,0.0813521092837427,-0.0376389181469616,0.0062373031360496,0.015057572129563,-0.0148104470164122,0.006225346532401,0.0168170388904963,0.048887351716792
0,0.0451293984578774,-0.0644519141018905,0.0066383176858723,0.0095312371093554,-0.0108501584014614,0.0053818472143779,0.0146870010639561,-0.0122647375456845
0,-0.0066549169077676,-0.0612974199551719,0.0185767187931454,0.0054125048631587,-0.0064118556057723,0.002177526724302,0.0155390802014944,0.030479221699892
0,-0.1528398495904785,-0.0399210789855205,0.0125892718114673,0.0054436456012802,-0.0043644524999135,0.0004353779043206,0.023465031070643,0.0261659298766838
0,-0.209177007167585,-0.0107500590640313,-0.0080963919681893,0.005051669192328,-0.0005624802880528,0.0004965807508759,0.0269979885162604,-0.0153793023706453
0,-0.2655141647446916,0.0067000164856722,-0.0232325439657804,0.0034526712036968,0.0002713306965756,-0.0005811826124763,0.0227330819713951,0.0412612616355421
0,-0.0644714445446267,0.0073371621236141,-0.0310731777588457,0.0083558364625332,-0.0039786045987786,-0.0020868807895505,0.0163778373147359,0.0428939351347499
0,0.058975199094556,-0.0034364056538778,-0.0137073302175696,0.0147954343437609,-0.0066541107377216,-0.0007293751244617,0.0076498604027163,-0.0321841900519395
0,0.1260988045377321,-0.0131708600948242,-0.00601439698558,0.0118829295299758,-0.0093292184682909,0.0028395814548716,0.0019553596657564,-0.0856480571889159
0,0.2538238653567184,-0.0147916946163771,-0.0085059522946371,0.0095439301556806,-0.0134270134108834,0.0054217592755599,0.0001050949131765,-0.0845050958167905
0,0.2554690835372984,-0.0096719613306512,-0.0073517952701778,0.0119967524416395,-0.0207824984868912,0.0083836063262412,-0.0028099951143311,-0.0371172753826591
0,0.2571143017178785,0.0035020923841313,-0.0122583638646603,0.0197562630139173,-0.0300913656233263,0.0077379788633314,-0.00650034518609,-0.0267560389120725
0,0.2587595198984586,0.0108290275089684,-0.0319169675625024,0.0208993974709687,-0.0320936404367986,0.004225784343267,-0.0091128129733714,-0.0671586342329546
0,0.2073616539826052,0.0091142919655984,-0.0457942705492932,0.0178355372627358,-0.0276456183088821,0.0004607604620856,-0.0102375905599263,-0.0514484767510549
0,0.0688673737521592,0.0004483032562357,-0.0237543748391881,0.0201399844026653,-0.0256486434774719,-0.0011136188472261,-0.0145291522539909,-0.0278328852232211
0,-0.1551093166681343,-0.0042376829333295,-0.0053172605658616,0.0173445195087911,-0.0217496864303661,-0.0003086301587356,-0.016160511690501,-0.0326954387474899
0,-0.1965331858855672,-0.0049026010920209,0.0042141816262998,0.0167397290233833,-0.010606380722642,-0.00198505590881,-0.0136507319692008,-0.0136606863633578
0,-0.126627945833618,-0.012966332364859,0.0092495994687621,0.0214627669695883,-0.0071976702250277,-0.0042993773011275,-0.0114103413845222,0.0101344131341053
0,-0.1671288275897154,-0.0185445027537457,0.004985192594808,0.0155298984821492,-0.009374495886982,-0.0044249507495692,-0.010035602154941,0.0170731445654335
0,-0.162473419650075,-0.0112786093803912,0.0140670446723161,0.0006663537520054,-0.0060489206958936,-0.004635431440868,-0.0087513191708413,0.0094525193775592
0,0.0674903534189683,-0.014416693637323,0.0270856886853524,-0.0075573679741443,-0.0031133071659625,-0.0078640523688143,-0.0057871434074117,0.0169604484205721
0,0.1550731366880977,-0.026870843915328,0.0194108037011427,-0.0049013318014189,-0.0079914694911742,-0.0087287055187435,-0.0060043063312615,0.0270331480079536
0,0.1428839972306959,-0.0184746371187747,-0.0140464689226159,0.0002374802627644,-0.0070654015910646,-0.0063764177277787,-0.0048301801300975,0.0334925952917055
0,0.1287808287467779,-0.0053546076987445,-0.0345884145861422,-0.0022712771725763,0.0035965824843487,-0.0038278953361413,-0.0008827382379137,0.0306100107741111
0,0.1146776602628599,0.0062482551710587,-0.026357394976808,-0.0208512827417258,0.0110860673571332,-7.170082608377003e-05,0.0020264241652453,0.0184478996747252
0,0.100574491778942,0.0111873312816466,-0.0164228319661385,-0.0457096689044691,0.0181745286371828,0.0051401334643023,0.0054756946158334,0.0117562356915771
