mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1216800196068728,-0.0429617606648253,-0.1025964164029209,-0.1004425395009495,-0.0611369047964569,0.0723874671186721,-0.0141526209630404,0.2332071865729848
0,0.1341644746287137,-0.1265869166504182,-0.0072596140071253,-0.1255276179069196,-0.0856081519209661,0.0879520561599548,-0.0017899344044416,0.028469978896763
0,0.1164312212965346,-0.1750155866285754,0.0830874559093753,-0.1548100256817057,-0.0812503386565004,0.0983135573581868,0.0043289730773553,-0.0695400797876462
0,0.0779917930101127,-0.1936460472306981,0.1238630114468094,-0.1019567890263531,-0.0447997418805102,0.109074058851442,0.0011412218885495,0.0422654948394598
0,0.0335912604701679,-0.1838723801802093,0.1076295630798964,-0.0421616354449828,-0.0110512917683543,0.1262703568785044,-0.006856497532918,0.059821071675196
0,-0.0160214650455528,-0.1722585993936253,0.0895430160425858,0.0218649303485468,0.0080038113405572,0.151361919610635,-0.0115577281241548,0.014860487600074
0,-0.0604053507622347,-0.1780765435245886,0.0753440689250523,0.0389902559818765,0.0185702627393961,0.1651727504797552,-0.0127077668047824,0.0484233648068721
0,-0.0942063594874796,-0.1989810359022546,0.0598693838754084,-0.0013096297658796,0.0308859851845267,0.1639224284796219,-0.0071580151864369,0.0231395290734074
0,-0.1201863187566436,-0.2150507932961052,0.0391408055284834,-0.0137427802154711,0.039974964921253,0.1579686874341504,0.0043663863284876,-0.1256203910137119
0,-0.1527945308436449,-0.2256281266277872,0.0233962559192708,0.0600853629198087,0.0508277531971565,0.1471425877515208,0.0129435038618401,-0.2202150391254273
0,-0.1586645353826236,-0.227332185038819,0.024049066756446,0.1160036418892331,0.0614627438125516,0.1237732761557497,0.0228714756099057,-0.1709519235557348
0,-0.1433248359377865,-0.2179774163684275,0.0301392676486719,0.0446349555433858,0.0712633366146606,0.0969728916356431,0.0362106363738582,-0.1291719391039515
0,-0.1310698512090168,-0.2064909377105315,0.0329353885800751,-0.0071801787618565,0.0908394994421334,0.0721670315721184,0.047853229882282,-0.1411150490713626
0,-0.1084264166367641,-0.192790485019694,0.0309652719274542,-0.1181787201305087,0.0934153765873783,0.0441131846748498,0.052279636863046,-0.1171351971159493
0,-0.0950736161415387,-0.1671492065171693,0.016806716986366,-0.2609643460952484,0.0858517087143899,0.0339859411858614,0.0578539566414377,-0.0740130526658962
0,-0.0758957604120464,-0.133401352900761,0.0014438404844412,-0.2741709760025374,0.0937738330463151,0.0353873079019622,0.0523437422750821,-0.1046863943349059
0,-0.0392787954922871,-0.0967503296459576,-0.0018575923956082,-0.2698456089228483,0.0881068851730866,0.032169086791727,0.0254308269935699,-0.1268353897023652
0,-0.014173968859285,-0.0531137841059243,-0.0014830414633254,-0.2987404515273707,0.0518766715657657,0.020057174902869,0.0116877604003389,-0.0547092553983243
0,-0.0029314820464257,-0.0080810522209807,0.000180466755617,-0.3464907667079007,0.0065027994805485,0.0012906039218247,0.0123087182828795,0.0150074953091049
0,0.0023926550367041,0.035485095408893,0.0047379920600836,-0.3761439342332857,-0.0167604634099626,0.0051341474452776,0.018623718621471,0.032306272458491
0,0.0044493115080662,0.070785744897456,0.0118397539125219,-0.3856523063913637,-0.0276246609327779,0.0195767704294288,0.0264415741038246,0.0095015696249881
0,0.0111696686179951,0.0892607203015593,0.0166825193736186,-0.4102813340375734,-0.0523989670393667,0.0307603610126766,0.0273595771981412,0.0197647683683293
0,0.0188431619167647,0.0979099896244556,0.020909630165189,-0.4295884441125981,-0.0696201670375374,0.0401270798578597,0.020833245288409,0.0521452241009426
0,0.0255063854539232,0.1037524811307744,0.0231351825733976,-0.4547230883297117,-0.0742621349844529,0.0264852166585522,0.0192146473686384,0.084814907009297
0,0.0392566732826701,0.1064864980562425,0.0221941282961783,-0.4523613054771821,-0.0853538047934603,0.0021928227253112,0.0331359469827024,0.0819844041378896
0,0.0483819496963446,0.1100939026411507,0.0241004565700369,-0.4437583265273839,-0.0944532081406099,-0.0159761039333509,0.0239509743162079,-0.0041406105042471
0,0.0452858532329464,0.1154802226755811,0.0244289945962989,-0.4552288250260879,-0.088156024564866,-0.0326074823859387,0.0028610380658504,-0.0021939814363268
0,0.0506967874455393,0.126284347342338,0.0229408207727073,-0.4261977371499569,-0.0778950570780932,-0.0457002756247178,-0.0069354930319196,0.0234938016032127
0,0.0678502662155659,0.1391006316293239,0.0220103332656651,-0.3919568769228408,-0.0682037691519023,-0.0558984639523044,-0.0194862200797374,-0.0094773568019668
0,0.0644051433321205,0.1466993775657804,0.0176003192305617,-0.2396076905324003,-0.0577395876402952,-0.065938850663436,-0.0279374705977913,-0.0055221101883031
0,0.0479040094719979,0.1471523617145648,0.0038187703134442,-0.0189034336780518,-0.0496354302299798,-0.0730523968813155,-0.0343854653738874,-0.0413469277378608
0,0.0474189692129822,0.1400968389370896,-0.0108418161581422,0.3887747267639141,-0.0362805518343974,-0.0803168640910764,-0.0385672482391929,-0.0989409796624334
0,0.0466581417855232,0.1315152708091868,-0.0188294139322702,0.4501747254883144,-0.0286534477808399,-0.0878340439638629,-0.0411955627452174,-0.1145758008466832
0,0.0417864568507614,0.118486636402105,-0.0286864131545557,0.5115747242127148,-0.0260490541107102,-0.0922658119440414,-0.0392592540892774,-0.0663636162052239
0,0.0252982972352421,0.1033447102922315,-0.0392971089099453,0.5729747229371152,-0.0218526245533761,-0.0960372228151515,-0.0325539278680763,0.097199908750755
0,-0.0179528002613502,0.0831610181441126,-0.0455250628814693,0.6343747216615154,-0.0227435004859811,-0.1006590411301846,-0.0258108443913758,0.2379846110410003
0,-0.0382236939504533,0.0441742574592724,-0.0512753056998569,0.6957747203859158,-0.0193915101298792,-0.1066864511167774,-0.0152144905726067,0.2276330521198055
0,-0.0344894861123103,0.0137820419101922,-0.0547144346185396,0.7571747191103162,-0.0084804515053248,-0.1072035116372088,-0.0031187725536907,0.1927809949478975
0,-0.0558083133461909,0.0312599625719924,-0.0499808823697777,0.8185747178347165,-0.0053239039319405,-0.0996886253535606,0.0042640456020455,0.1305380166471358
0,-0.0776889927489481,0.0639285123563312,-0.0437097173204977,0.6045855000337257,-5.676018927459892e-05,-0.0867050348876183,0.0135180339759043,0.0088108231903464
0,-0.0733518027485498,0.0738914952633524,-0.0375603295575543,0.4100885181263418,0.0088477617675108,-0.06951552357345,0.0266379150291188,-0.0181328683301984
0,-0.0674259849956304,0.0701462995748596,-0.0264251431589427,0.230662359184405,0.0101261559630134,-0.0504151755294489,0.0298448017483791,0.0602840229065267
0,-0.0820094458080415,0.0626661108895931,-0.0125278756134618,0.0886732390853163,0.0208098522249835,-0.0342151754073733,0.0214198221404645,0.0488808148026573
0,-0.0734335689041748,0.0618054505613733,-0.0029297573856519,-0.055201088792493,0.0387517171520822,-0.0181911464835307,0.0089599368916107,-0.1909006717739025
0,-0.0407144882315828,0.0624454579589669,0.0030221120174625,-0.1835498869048025,0.0720721206463291,0.0024390734590142,0.0037258797785208,-0.3441460751362997
0,-0.0171256322922732,0.0430076398924262,0.0106582014507363,-0.2998813499494837,0.0976757002619937,0.0147163901463955,0.0120838235278255,-0.2405654739564622
0,-0.0007531680421525,-0.0104290751142155,0.0165541232265021,-0.4429993287291991,0.1182087018200601,0.020129867203984,0.0376727260407533,-0.1905736604940492
0,-0.0246908476602224,-0.0739156169741724,0.0192670973782718,-0.5754282500523897,0.1077594119523454,0.0271781080687382,0.0431359108630727,-0.1612738719023636
0,-0.0184858965537484,-0.1212730976440105,0.0179777487813311,-0.6684362012666485,0.0129640032442695,0.0353390515713638,0.0227582132336687,-0.0744633995682021
0,0.0184631922147194,-0.1553866945228302,0.0182242997151566,-0.7048293155704134,-0.039632806463162,0.0444047822349546,0.0191467509755644,-0.0393283281905247
0,0.0048894532183518,-0.1780754258830593,0.0215805042556963,-0.703447506195315,0.0021064334186744,0.0532201535713828,0.0073895389336355,-0.0309307698315589
0,-0.004775959334098,-0.188413904902947,0.0216319846299593,-0.7249714273078706,0.0475042858653543,0.064551192443438,-0.0180717590934101,-0.02769295664392
0,0.0041169570817379,-0.1882647838917807,0.0187140150035085,-0.7138847719743283,0.057511717712064,0.0760494806621303,-0.0433927397934841,-0.0271735726297969
0,0.0547052187059216,-0.1809099884724185,0.0118956776917048,-0.6350657705144378,0.0666653034757078,0.0860760265765802,-0.0657272132895771,0.0059623062025475
0,0.1157638891354947,-0.1593535799476586,-0.000627961917781,-0.5419026942985177,0.0662206132628332,0.0916045890225598,-0.0707994202512222,0.0769818230084053
0,0.1349042823032618,-0.1336977157868106,-0.0129128235836804,-0.4709087747847482,0.0527694270839903,0.0897360184238417,-0.0655766256155908,0.1219032108858078
0,0.1131049288485063,-0.1157024432181584,-0.0177325231984378,-0.4196981415383427,0.0215178137724396,0.0860977173675161,-0.0558255140739454,0.1741187305490673
0,0.0525021487225582,-0.0948915907475734,-0.0206267001163,-0.3440059261878347,-0.0552744711592997,0.0823466407288856,-0.0442646707724064,0.208913452230645
0,0.0934802838656494,-0.0677921100991538,-0.0237591187322039,-0.2396045013859669,-0.0683459580621791,0.0765535455781604,-0.0310393804384782,0.2305858669557631
0,0.2040798182989654,-0.0404404462263265,-0.0225332193725275,-0.1434608554543796,-0.0071072749206651,0.0679544042213158,-0.01829497163809,0.2417032313323982
0,0.1776442276386431,-0.0183978114570513,-0.0168921897527279,-0.0534939093717295,0.0571353795469905,0.0547973181709777,-0.0082920318001171,0.2022030352427302
0,0.0446961637965577,-0.0011523327222032,-0.0090634187811045,0.0427277478542543,0.0670381430884634,0.0388414982130287,-0.0027267568392394,0.2467833690326628
0,-0.0515207433654808,0.0201304402856925,0.0003792161245832,0.0941795454088637,0.0321437274474505,0.0231141320154917,0.0010429129983609,0.2562389828216868
0,-0.114801464254117,0.047333335448438,0.0132727537160364,0.1241368463216394,-0.0107722039127677,0.0059521219878902,0.0092510382183519,0.1701399789240408
0,-0.1216785522687713,0.0661406047737912,0.0256749887472419,0.1878198665641478,-0.0643254138556847,-0.0114496789836889,0.0173444143803887,0.0979491534226677
0,-0.0206890234761777,0.0750148364233197,0.0279308053502316,0.260715731954007,-0.0601972793753953,-0.0237358232212498,0.0221323732579836,0.1126626099779529
0,0.0447109544156472,0.0818489576638132,0.021731292960945,0.3431305400210124,-0.0400719732916461,-0.0316275988322002,0.0265887038462342,0.1326437875832809
0,0.0164004771364459,0.0889197912133471,-0.0099710381204625,0.4056802707056946,-0.0251613329035878,-0.0373716755073578,0.0319018757660656,-0.0681432178533709
0,-0.0144531421813819,0.0877241395353657,-0.0553741289595442,0.424065439004282,-0.0106122746897535,-0.0401720381066523,0.0314376514439159,-0.2020484173120562
0,-0.0132062602325489,0.0762863272026901,-0.0509853414940274,0.4092580701295136,-0.0265589796553651,-0.0422940669495764,0.0287726767490157,-0.1973630606017259
0,0.0301226654237638,0.05830480524801,-0.0171177485244669,0.3959932416960346,-0.048015220363002,-0.041544122549772,0.0306275037940875,-0.2617283679291257
0,0.071652237191497,0.0340805323770329,0.0210571146231836,0.4091403190073845,-0.0627812627103553,-0.0370605402010557,0.0358853840738195,-0.2422275866009524
0,0.0435147986480569,0.0198625082562869,0.0591634673403584,0.4030847177582542,-0.0472006607226904,-0.037115417007212,0.0396211949035191,-0.2078091438642447
0,-0.0165427053963447,0.0196915818548064,0.0782210531571312,0.37819795574244,0.0264883115674459,-0.0380974821901837,0.0341613705224601,-0.2293225204060647
0,-0.0481875912796313,0.0282803563635795,0.0754605842095325,0.3166682095440802,0.0719223432449129,-0.0326235671677028,0.0271739704530419,-0.242399465465404
0,-0.0695659297864013,0.0366389433862239,0.0335420486906071,0.2129285025074949,0.0728998711252489,-0.0280651047744177,0.0258006321669858,-0.2596680108560475
0,-0.0960986779074982,0.0373835383853609,0.0117606007079162,0.1025708051808194,0.0345510217673811,-0.0246999614574639,0.028278882662661,-0.2494232775690853
0,-0.1222987650484562,0.0337333871012302,0.0219858336647974,0.0078488212281991,-0.1720101151488027,-0.0202493356224569,0.0345933544494444,-0.2198122787627226
0,-0.1340632040335409,0.0265835037245194,0.0225690951199528,-0.0670966580984315,-0.2505898359761025,-0.0129655568875451,0.0404402889638643,-0.1509588644099252
0,-0.1203517979897786,0.0234268267035297,0.0272152917387193,-0.1901302178407935,-0.0817164924021997,-0.0029975359696461,0.0417704028898046,-0.0885809862343591
0,-0.0963881252438884,0.0245999483042333,0.0206908448543798,-0.279553048305849,0.0140566278579652,0.0034111467796657,0.0361033210086086,-0.0624417481511029
0,-0.0781172720577815,0.0201523209673733,0.0094012886221715,-0.246517914144624,0.0086420264361084,0.0122897567146557,0.0218118154971318,-0.0501130153943614
0,-0.0621098179334653,0.0115718761723139,0.0015689184677981,-0.175682285452673,0.0023918869635204,0.0152231603166899,0.0069114038415762,-0.0459788704080927
0,-0.0424080107352967,0.005463917503916,-0.0070015817651723,-0.0986764572196506,-0.0279982526429928,0.0145194835093728,-0.0043377111131069,0.009986897388961
0,-0.0238311469467163,0.0003716653831257,-0.0117930962412556,-0.0187528954982945,-0.1366795186408923,0.0195119920181398,-0.0092791096201822,0.060201986438722
0,-0.0122138447451715,-0.002612254304272,-0.0160513806073348,0.056181431188683,-0.1249383433799359,0.0180194156521142,-0.0049592240986736,0.0843624347184445
0,-0.0061611855585966,-0.0049945917910497,-0.0209547937104106,0.0907116671301727,0.0141005991201725,0.0153749617612839,-0.0030994028405098,0.1305576308071551
0,7.406241560529991e-05,-0.0072342709581078,-0.0285984277864815,0.0573712476082152,0.09573943765528,0.0113566240111702,-0.0028170584620589,0.2051061643667492
0,0.0080391700186136,-0.0109937141868886,-0.0344903176168792,-0.0273746429784929,0.0965344461187064,0.0028405670812378,-0.0071264181191629,0.268361648336913
0,0.0156670980391538,-0.0192902465635619,-0.0384136989975364,-0.1334475144076882,0.0427768775373217,-0.0033281039138554,-0.0204942835963556,0.2924750406417785
0,0.0205164621883759,-0.0245734083368331,-0.0424351154973128,-0.1847083614374347,-0.0016456960430913,-0.0055628280697333,-0.0388990352192673,0.3045077331020767
0,0.0294519409059799,-0.0291357439432378,-0.0486877342751018,-0.2054331386852123,-0.0374131371083502,-0.0064978890618507,-0.0614198193795703,0.3086290829325063
0,0.0345095973436453,-0.0305399841158271,-0.0492807253306557,-0.2059730923872954,-0.0342227469292895,-0.0019136007748876,-0.0743729095204092,0.2981543097839277
0,0.0263274118051248,-0.0249825085066758,-0.0423307441782597,-0.1542245623160787,0.0337167903961193,0.0014915859767468,-0.0853696199926606,0.2185396803301871
0,0.0144701647189396,-0.0188354708469052,-0.0337657983296471,-0.094900857764129,0.1241195839789841,-0.0196745875956387,-0.087574532268427,0.1679427182959287
0,0.008728347210623,-0.009810214138908,-0.0287223220482328,-0.0899596584324697,0.1508705621286565,-0.045020191434092,-0.074606249836674,0.1834665490613774
0,0.017025064709893,-0.0007449199098592,-0.030424246157108,-0.1421350727222186,0.1245779580086371,-0.0537689434334886,-0.0651898333023675,0.154880671611328
0,0.026356964535334,0.0023834667953512,-0.031243302069903,-0.1712288152485289,0.075664219796592,-0.0544664243280048,-0.0535033561988085,0.11856323464402
0,0.0303467450715296,0.004875416764243,-0.0318189608010237,-0.2450405671512407,0.0508161063468343,-0.0423809592827165,-0.0416930286976384,0.0627009295163078
0,0.0364246586841541,0.0102061766655878,-0.0273159959907512,-0.3467784264506874,0.027298812905342,-0.0275593969118592,-0.0369688304177938,-0.0415742995252678
0,0.039149353781599,0.0119473738679916,-0.0196885495969389,-0.4119156909650968,-5.742272909586843e-05,-0.0254477034891075,-0.0430122138677793,-0.1522519915777969
0,0.0439206717578734,0.0068788159964677,-0.012453430093193,-0.3923412961271099,0.0618787194961193,-0.0238699429010414,-0.048603669020987,-0.2313393479444733
0,0.0450941178345958,0.000323096368434,0.0049326512876548,-0.190501100256814,0.0504290932853347,-0.0125901660984667,-0.0406811525830214,-0.271504465730041
0,0.0384111483395414,-0.0049591272727313,0.0267591468268241,-0.0043881744547138,0.022684434812521,0.0039866079286538,-0.0266375554328458,-0.2799271441751305
0,0.0540410385621296,-0.0105685359761389,0.0509425901561164,0.0987283337069566,0.046852693496922,0.0149211108992535,-0.005658954692659,-0.2655262542961437
0,0.0787665672704332,-0.0121907168245219,0.0769024759160679,0.2356639192696319,0.0249985106853962,0.0150644634579977,0.0235833256050905,-0.2436427080950078
0,0.0825625330968126,-0.0098136618884503,0.0945381997620835,0.3903039526777987,0.0227481348493202,0.0239267288169283,0.0531097465757103,-0.2167016506370772
0,0.0827168214808715,-0.0067661475939113,0.1047516394462522,0.5132091806134836,0.0231474540989117,0.0428717879411975,0.0712776503978429,-0.1931951351007183
0,0.0721466933654403,-0.0020945382310335,0.1076174827458295,0.6129465647777889,-0.015454152379408,0.0606670760889477,0.0731845022620389,-0.1693288636038977
0,0.033432302701085,0.0026085691852665,0.1016966022626235,0.668164897416866,-0.0535693968311413,0.0743570670520887,0.0652006698305701,-0.1449491616077724
0,-0.0139053805702537,0.0094697676937199,0.0900487732013174,0.642706495689904,-0.0346415422488887,0.0720083832627008,0.0655726072885538,-0.1209397996304889
0,-0.0530170292517345,0.0076822811544583,0.0776248620766894,0.6292385737157081,-0.012747044176066,0.0643803123204285,0.073417197742448,-0.0962267977841655
0,-0.0423685923957139,-0.007631980561761,0.0623592065584275,0.6027671917381079,-0.012723291844091,0.0592476244908055,0.0802484877809637,-0.0755391120518209
0,-0.0031265892718061,-0.0211760140622761,0.0441915161806346,0.517475316058838,-0.0141794875441775,0.0479791977912557,0.0847713743074325,-0.0625346973994009
0,-0.0038780129784965,-0.0298529558671795,0.026182903905098,0.3798052164768126,-0.0192027605441878,0.0337827710794247,0.0770325795287771,-0.0569970741052869
0,-0.0046156412744831,-0.0372266727684872,0.0056253096832673,0.1709829827729563,-0.0189292879824023,0.020224828111126,0.0631700038141766,-0.0542472525603637
0,0.0124198511464367,-0.0437593957959372,-0.0136773136904833,-0.0405850485990881,-0.0225950581522623,0.0048341001654135,0.0480878623978357,-0.061438739913201
0,0.0477754081673641,-0.0464201742068523,-0.0398528955615779,-0.1652774097536077,-0.0304196047541265,-0.0119781157408742,0.0376290467510062,-0.0569503757451586
0,0.0490956921202399,-0.0462097485065902,-0.0676650092383213,-0.2680875326723385,-0.0377270156580724,-0.0237140303354009,0.0308331227096827,-0.0157219142424356
0,-0.0056233595199384,-0.042690953229182,-0.0772706534146089,-0.4215814168158595,-0.0385049089493046,-0.0341775005467565,0.0214398972970567,0.0263136819051677
0,0.0004395894702637,-0.0356536895166188,-0.0736083082389924,-0.552637969869503,-0.0402261051329373,-0.0442317540250236,0.0155715718967581,0.073629091864966
0,0.004785758645712,-0.0270974974214243,-0.0727703343835198,-0.634109000748301,-0.0415950441004748,-0.0497626371786764,0.0097972277551535,0.0811359556103496
0,-0.0506597428145309,-0.0161772503053715,-0.0775839307149534,-0.6194682871874339,-0.0512150957494687,-0.055461809089465,0.005074007489483,0.0020695981167058
0,-0.089200118212391,-0.0079800190664235,-0.0868320386943658,-0.5797673232378764,-0.0592346759460096,-0.0562330677855304,-0.0011815830383587,-0.0360097287194787
0,-0.1007188542957343,-0.0027565733857016,-0.098709040679919,-0.5845033083588057,-0.0574929506531881,-0.0494962777647934,-0.0106172672628288,0.0132255345676383
0,-0.08543493210092,0.0009145839490548,-0.0969863516262215,-0.578224283426358,-0.0425183235105979,-0.0429644205139865,-0.0185008530305207,0.108436285420354
0,-0.0676007828716793,0.0074183930521577,-0.0914669602467878,-0.5027967060864132,-0.0493990179528364,-0.0345073108797693,-0.0277160746483315,0.1825839826784334
0,-0.0492442187460633,0.0193419600871216,-0.0922097189377268,-0.2624762102204041,-0.0563361741921304,-0.0226526273304331,-0.0377906020808834,0.266686642185864
0,-0.0230694195508803,0.0321454185080994,-0.0894142863394824,-0.0069973507009654,-0.0303480459657197,-0.0112025514902369,-0.047130441213312,0.383552454809228
0,-0.0163471285927135,0.0413508515572242,-0.0778786839093575,0.2171860660008268,-0.0275125968030534,-0.0004022428144491,-0.0515925924736559,0.3457170564279113
0,-0.0192292361364579,0.048655722730569,-0.0572401454590474,0.4549716086727764,0.0157611184437563,0.0087852686717903,-0.0497915014098412,0.2502908643372281
0,-0.0563798908728454,0.0605726120092073,-0.0317719066887029,0.5218024240980736,0.0611792521611919,0.0150934732358776,-0.0469066407802452,0.2727152561952609
0,-0.0928528166909125,0.0692205673133688,0.0009108231707407,0.4528705472399033,0.0150120855940391,0.0199867204662077,-0.0439458376514516,0.2773682123502382
0,-0.0718352230924539,0.0714634626705635,0.0303171478910075,0.3886756208908607,-0.0469976806752903,0.0259252760812465,-0.0398486259556462,0.2384208439062322
0,-0.0605179818754404,0.0710664769622172,0.0507906960033696,0.3273512818504113,-0.070675982740627,0.0307942706103006,-0.0378519031060341,0.2854776767089472
0,-0.0544672819837528,0.0636655184239634,0.0570229065179822,0.2676872229244857,-0.0815451527912751,0.0342244011725551,-0.042222957463827,0.2947514932213658
0,-0.0208231226514312,0.0504601265375169,0.0486875065628759,0.1401109720019863,-0.0749830146896167,0.034914184135098,-0.0468549848784505,0.151985071368786
0,0.0270721088428049,0.0363201860707122,0.0429274079334793,0.0128397882883807,-0.0555529089542269,0.0319657297247704,-0.0454518887066617,0.0083149916463916
0,0.0407100558405945,0.0245645127508741,0.0428303809160842,-0.0589982019389366,-0.0314432330993511,0.0299092726661202,-0.042027708055967,-0.0892227569147923
0,0.0252910020369913,0.0210438942132504,0.0519191120525048,-0.2074836350639915,0.0478890978448675,0.026501772059452,-0.0348889310729175,-0.1355070580479461
0,0.064717631814585,0.0213892182811882,0.0647653762918486,-0.2897201221536282,0.0845827359077551,0.020256519365719,-0.0257698336771675,-0.1372945445921383
0,0.1078151832121489,0.0160115186615661,0.0735400506265509,-0.3647847278835382,0.0855968911342026,0.0143020528289448,-0.02031366476331,-0.1439822676622435
0,0.1014990065174914,0.008226370408646,0.0863609545616495,-0.5239393149881245,0.2274006233213372,0.0070622763199587,-0.0123355310948692,-0.1525542605953768
0,0.0667958569576779,-0.0011438938726422,0.0924888363859115,-0.6421096411343916,0.2438839757155135,-0.003515304702831,-0.0016401511468843,-0.1411777136096589
0,0.0159231408148737,-0.0134372783357902,0.0857176096564189,-0.6019466827906153,0.2603673281096899,-0.0112151321985591,0.0070919718463221,-0.1403587232386048
0,-0.0120645094360262,-0.0260939571030319,0.0841995928651919,-0.2569724254620567,-0.0211169970469616,-0.0177912599920751,0.0161254233036871,-0.1990112070299951
0,0.0079811582653651,-0.03468958251564,0.087047326849253,0.0658635579128938,-0.2128106163604762,-0.0275403366342733,0.0236777745667406,-0.2088340740080418
0,0.016204286664913,-0.0380329916715377,0.086194668421689,0.18545784833232,-0.1598099028186244,-0.036076445896907,0.0290396343687776,-0.1768337655565119
0,0.0077948472763368,-0.0372613122832513,0.0729347558951641,0.1576214565112633,0.0759312745162591,-0.0350992139462051,0.0332162509406016,-0.1764714200557334
0,0.0350965689865108,-0.0328029833670698,0.0492151904010938,0.0496981746305202,0.2056113475627825,-0.0223804927550555,0.0317595939983109,-0.2572175107663852
0,0.0633359290062247,-0.0318336047212512,0.0335813694313406,0.0404685500136709,0.1596282321423542,-0.0164372255355822,0.0319888467494206,-0.4099787862829804
0,0.0604723474055107,-0.0328640778978891,0.0221918434137905,0.202217053778431,0.006935392137396,-0.0203076859691275,0.0379614777859586,-0.3938413675807398
0,0.0320268025888465,-0.0330048062600543,0.0107114708860969,0.4590427663857305,-0.123701941646075,-0.020766214111164,0.0401903900426372,-0.2745206890339274
0,0.0169293390107099,-0.0345569686756965,-0.0001171026375507,0.5017115331493743,-0.2249020711314024,-0.0143270112472763,0.0386383651878454,-0.2404106641282788
0,-0.0080077133184937,-0.035623558215888,-0.0079136665586956,0.4025811964687255,-0.2243097910612559,-0.0095206349624584,0.0327207634090079,-0.2027092059164
0,-0.0363922905084666,-0.0373309521965307,-0.0158922773019242,0.3818825648209537,-0.2237175109911096,0.0003659584274334,0.027368895778435,-0.1281054725070912
0,-0.0227120322742863,-0.0397208438893368,-0.035081930968574,0.3886776747856059,0.192324369795308,0.0256411072136838,0.0258834143831536,-0.0469842364936943
0,-0.024020650735284,-0.0384618375513111,-0.0530117370817031,0.3760422685202671,0.2655207716823148,0.0443607535836531,0.0210723810077703,0.0130596083973729
0,-0.0450415885164017,-0.034025022459172,-0.0637513654490486,0.3621491918431945,0.1564472635517586,0.0449666438111051,0.0158863233586873,0.04894575187641
0,-0.0524850009140522,-0.0302774522767464,-0.0735349329628338,0.3453517304333012,0.0508729540541415,0.0357099739018745,0.0105798979989114,0.0847978870047374
0,-0.0254585975546401,-0.0240459586912211,-0.0834213167454735,0.2767860486219917,-0.0451926159893224,0.0308769454693507,0.0085306918042717,0.1159591875863546
0,0.011521711892851,-0.0147969963071423,-0.0942276503088788,0.1752595748080707,-0.0376548599472814,0.0227256304427195,0.0102767705312379,0.1409313376675569
0,0.0115973044077768,-0.0065877460897797,-0.1009578263544505,0.052994343949761,-0.0430636122750816,0.0058545978205591,0.011383791334114,0.1697260069226396
0,-0.0032643784177801,0.0015903076894039,-0.1021815674108163,-0.0605596306033792,-0.0426436635470055,-0.002796782570744,0.0114789957637457,0.193881126279596
0,-0.012808368181656,0.0103179785994689,-0.0987586536516108,-0.1532925929370106,0.058937575729867,-0.0095607030642199,0.0093469769909359,0.1925877965283763
0,-0.0222019945454734,0.0182680034939231,-0.0895882635922072,-0.2249165740624156,0.1350719354482315,-0.0154695311046171,0.0111747111506482,0.1961307522584481
0,-0.0095527625882679,0.0241824176026264,-0.0756226941621945,-0.256823837452801,0.1598580238110446,-0.0153230641654192,0.0125373116144092,0.1926236151392384
0,0.0125903652558569,0.028560712237482,-0.0583070660930896,-0.2476935527267834,0.0496390464728603,-0.015937233366968,0.0105133747112285,0.1584643959951557
0,0.003995230037576,0.03269599150805,-0.0425512299162064,-0.2395875835085628,-0.0996290847570296,-0.0228119454448696,0.0034341453410534,0.1443444466168817
0,0.0098877760331787,0.0347611394155372,-0.0307099460008764,-0.2431585500235477,-0.0865508954788645,-0.0334678635034973,-0.0062245423356097,0.133619640962903
0,0.0450085184151069,0.0363894412777078,-0.0187610764079553,-0.2326156116833135,-0.1031823698656891,-0.034728079924014,-0.007156713774447,0.1236826215386395
0,0.0488146286999206,0.0372134937759567,-0.0088045430754875,-0.2207662451964389,-0.1502231757563181,-0.0246902176692068,-0.0086645542490731,0.121958113346944
0,0.0221286752755621,0.0345452865288148,-0.0004555125144268,-0.1914530315029269,-0.1395907811968931,-0.0185567239894649,-0.0136933063237571,0.1063674889492541
0,0.0212896949957791,0.0305332278841995,0.0114824861509845,-0.1561552751850417,-0.0689281778897312,-0.0179120854989312,-0.0225042360804262,0.0852335414404333
0,0.0322939643622948,0.0218133840665018,0.0239511245902143,-0.1230967465427606,0.0350200051199907,-0.0126566540457982,-0.0393279478528311,0.062658639869935
0,0.0212825565185975,0.0106334636459587,0.0334748231390078,-0.097957766469818,0.0558525515211603,0.0060372786460673,-0.0519716232548485,0.0472365708775885
0,0.0105943918444323,0.0007541767954187,0.0394581617323735,-0.0791749844173646,0.0599641634608972,0.0257012261813705,-0.0638396577775326,0.0305275483686845
0,0.0089328031791449,-0.0136180759814243,0.046459426135733,-0.058916083569692,0.0304077449255732,0.0198636375086309,-0.078752627316011,0.0158621943281864
0,0.0045919112027386,-0.0278399521258682,0.0554312030637483,-0.0477496306034562,0.0252101348883881,0.0016087733669262,-0.0771743919933213,-0.0039852975012402
0,0.0104031402118476,-0.0313213639215662,0.0592089950039853,-0.0415849397657987,0.0483720189715241,-0.0118181563563274,-0.0599889082109266,-0.0190864443908174
