VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0126755745109333,0.0316359534245355,0.0046039758357546,0.0094686500925442,0.0042934993353888,0.0047538335459008,0.0096367391951041,0.0037237697253644
0.0,0.002697747420242,0.0198232916643313,0.0037144681728,0.0038735482523418,0.0083937677518595,0.009296281951918,0.0043970297935285,0.0022255068433359
0.0,0.0066856132729849,0.0051963471684678,0.0044865823038433,0.0156126809549881,0.0125373445711124,0.012853974335433,0.0030462840240516,0.0034874197613243
0.0,0.0142721778730365,0.0043918087273251,0.0055858645377796,0.0271926706788512,0.0226935200959783,0.0138801166509767,0.0025857202122654,0.0077377080769749
0.0,0.0142590137539888,0.0045487646937127,0.0057310893359465,0.0274843989557208,0.0414142703309932,0.0116697089578126,0.0040796869898727,0.0088609501147063
0.0,0.0151686203927021,0.0235793166231205,0.0041891583981505,0.0246123979997439,0.0408945629571597,0.0085497451793099,0.0077722078766545,0.0333175540078172
0.0,0.005112450659099,0.0227308016886367,0.016303318116464,0.0200895696104263,0.0395484346284794,0.0125112542592865,0.0080813714070102,0.0433973495174239
0.0,0.0157014639005784,0.0228963618590113,0.0181010043477893,0.0240512904800293,0.0186068532021402,0.0247350370807943,0.0087402978026723,0.0412887817041574
0.0,0.0287544567172178,0.005993229384398,0.0262873174871245,0.0531291828838956,0.0159505527470036,0.0251003564727496,0.0145527260473291,0.0277320861618154
0.0,0.0305568939709839,0.0024285451568864,0.0162228778512055,0.0649234281285077,0.01561960853843,0.0239916768724853,0.0366002043744119,0.0296005436120608
0.0,0.0336952130215184,0.0022449040946184,0.0118321120705372,0.0728548216452975,0.0107545957916116,0.0115564751919939,0.0366591384750792,0.0439020577975231
0.0,0.0310632033554451,0.0022591565698107,0.0071277281204199,0.0545676009663763,0.0060561642414162,0.0124808304019052,0.0344471345494064,0.0444437831232866
0.0,0.03226349149147,0.0208924007179556,0.0056744503948953,0.0259494548617288,0.0067843058688982,0.0080253397155968,0.0131592979543083,0.0275287880475038
0.0,0.0314737845729172,0.0223124144905937,0.0078665461443859,0.0042228036475536,0.0063870811318344,0.0137879519653066,0.0040753225228578,0.0058330607492892
0.0,0.0217185532125794,0.0223566367985054,0.008295969350848,0.005519861842086,0.0153925647653978,0.0105430638957999,0.0030456808053367,0.00267585455869
0.0,0.0165756002441571,0.0043998747201592,0.0074053358139625,0.0078032413633653,0.0332859296874179,0.0115454232215836,0.0025215917342274,0.0020743222591456
0.0,0.0125976025788351,0.0041888393638968,0.0055289731776247,0.0093368748682824,0.0642484176853439,0.0032662758423094,0.003846368703816,0.0027124804604543
0.0,0.0067956969812813,0.0052642535461502,0.004503994807837,0.0145615591501786,0.0644044927397332,0.0061280357738761,0.0317800726673762,0.0189259694776583
0.0,0.0049724605683078,0.0086974585550439,0.0028412962025268,0.0163945478635113,0.0484335386101735,0.0077511636981641,0.0444963229239302,0.022772657893958
0.0,0.0052561845488518,0.0154908739343992,0.0052220780686198,0.0154927812863702,0.0202103200038198,0.0230351617189376,0.0451593527491271,0.0302008683454951
0.0,0.0130649765079875,0.0242637849594755,0.0275928738215234,0.0167350210249985,0.0067669556858729,0.0257904693017379,0.0286751747559265,0.0305638901507074
0.0,0.0224154256023365,0.0283205515669836,0.0534435355193377,0.0176295625782917,0.0058676119640457,0.0233443638319268,0.0219785345045142,0.0154569805312614
0.0,0.0310354907987585,0.0203142562350326,0.054029502536359,0.0405988258014955,0.0056195180896474,0.0221757745598827,0.0209402372399186,0.0379276328301133
0.0,0.0294001455561654,0.0142613886851037,0.0418428128586515,0.04715731238787,0.023481481511343,0.0091055134327858,0.0181530446477272,0.0476161655838976
0.0,0.0231662729286592,0.0057578412382111,0.0243283998817374,0.0419718793133019,0.0289127494221673,0.0068970040169675,0.0073602513429342,0.0519937916002899
0.0,0.0222357616134014,0.0088389353736198,0.0218976813086378,0.0352814339716059,0.0292864310975998,0.0057482412158895,0.0056567240761162,0.0399465309336003
0.0,0.0197834340562098,0.02911178713678,0.0234634766369236,0.019757686275979,0.0193918764405795,0.0133544830941095,0.0053501238084617,0.0127014322849659
0.0,0.0146667662846275,0.0312656180194202,0.0100993708944528,0.0190090109404112,0.0036220238102025,0.0163021103007448,0.0058886700794777,0.0101093836216758
0.0,0.0077466678565,0.0300839353385711,0.0143369582776467,0.0247476074524104,0.0069774326500156,0.0166106712638743,0.007184995254841,0.0225818170597532
0.0,0.005578839006057,0.0125822822794318,0.0114382605259864,0.0115940520688685,0.0138613046502527,0.0067978687846034,0.0061738625197771,0.0535791395431738
0.0,0.0254654815909915,0.0154801074411278,0.0116663215511497,0.0139498071812636,0.0204120111784064,0.0018370360380733,0.0106678685466228,0.0615241204681792
0.0,0.0328876123979687,0.0161321941400421,0.0111549377619711,0.0170741215907563,0.0269555767717856,0.0015101086566757,0.0304277424863747,0.0602309328461166
0.0,0.0348418717374568,0.036753044766984,0.0027616198328848,0.0121771290692124,0.0286583940660287,0.0040196924465497,0.0350373203362247,0.03699057951922
0.0,0.0270625265079185,0.0373167389577889,0.0056004393315682,0.0116437375710528,0.0255866408747051,0.0236202347925771,0.03445074722824,0.0216492495155487
0.0,0.012896816204344,0.0364275504015622,0.0066162890803391,0.0061740061292157,0.0221033195452541,0.0399587534473185,0.0243642084222494,0.0115545309394838
0.0,0.0204216361501664,0.0367191933282654,0.0090931925618272,0.023060980188291,0.010182974755568,0.0457324020977931,0.0406671217579731,0.0064477488114078
0.0,0.0221742596302994,0.0157108382993912,0.0078026899476227,0.042611382365055,0.0108806257309287,0.0321296829553928,0.0432241757437098,0.0044342096301168
0.0,0.0218667604264558,0.0123320892065597,0.0061790189091144,0.0441569232882068,0.006780896669553,0.0159165122737845,0.0412995531233039,0.0097681658416885
0.0,0.0240510154743613,0.0057498392630372,0.0047563296276493,0.032811404435139,0.0044268961360785,0.0076269748206211,0.0166697649713302,0.0217069855740851
0.0,0.0228594116568561,0.0176513988510851,0.0069245593977619,0.0147533944735689,0.0033131169802982,0.0062507610776196,0.0012058730269387,0.029618554281652
0.0,0.0212153264902759,0.04683880513131,0.0070666798724822,0.0125212502755967,0.0066726017993879,0.0179617210894858,0.0024064475598292,0.0268507713608515
0.0,0.0107981158729366,0.0477327639573968,0.0073917501122145,0.0142822258337817,0.012550847260537,0.0256160038616562,0.0034705056771266,0.0212945474923553
0.0,0.0041045217371456,0.0447197492385672,0.0059879096878368,0.0178108924066916,0.040307375899679,0.0266315371211237,0.0123685067689936,0.0051201590095587
0.0,0.012055844925416,0.0346140511944892,0.0368542035836649,0.0114237344290649,0.058713484871159,0.0188350330795713,0.0152855698026077,0.0046810913123567
0.0,0.0150093556311097,0.0356838885976399,0.0431481274607388,0.0118587330094018,0.0779329140197893,0.0066705567552548,0.0219179517100697,0.0123334736716589
0.0,0.0247106950571931,0.0362309651989146,0.0434789064381073,0.0063629271463872,0.0660596950779665,0.0047690947075052,0.0202794365747365,0.0133101422994967
