VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0115949801998439,0.0055749250876222,0.0027512638636574,0.0107808706485092,0.002168073866694,0.0262503629372586,0.006991800452224,0.0179383370134813
0.0,0.0111636536229046,0.0081695412052745,0.0047867146051095,0.0037193133831865,0.0008524173729103,0.0122042461570086,0.0055684255586959,0.0249781076490221
0.0,0.0097812693282021,0.0135940143218609,0.0066434912853539,0.0044053344459467,0.0035676236751217,0.0048971683373399,0.0057909511104512,0.0229935845768457
0.0,0.0131308446115012,0.0275279048139151,0.0134427212609162,0.0042609435770335,0.0083230040118976,0.004878890018436,0.0198358669582134,0.011911829743335
0.0,0.0132709625553433,0.0423501473882082,0.0153172353538739,0.0060179840833303,0.0094266186864687,0.0209988869239013,0.0245611173995381,0.0073129160147929
0.0,0.0098321261742233,0.0398310853624996,0.0158626008522545,0.0120674444407957,0.0151153637035878,0.024510797132561,0.0327808496884459,0.0182756824649256
0.0,0.0071902446282455,0.0310240045930162,0.0191081160102945,0.0163538136708035,0.017305335276146,0.0250286160278861,0.043941664506933,0.0189662535920444
0.0,0.0025503868264725,0.0246290811842052,0.0175585627959666,0.0161082545471458,0.0318331501101545,0.0082865687256702,0.0416967642252315,0.0181414407006226
0.0,0.0041717817216368,0.0205690342643133,0.0331424352787854,0.0131712693440002,0.0544893625217559,0.0148005702244195,0.0534022821263892,0.0030778342568391
0.0,0.0252301616132673,0.0171532015214615,0.0461590554148038,0.011030967470812,0.0626807044051002,0.0462789639064701,0.0404460255722347,0.0023820461533718
0.0,0.0278264988834682,0.0125344593291494,0.0390569761767559,0.0133039391517723,0.0529850584182208,0.0519861941748672,0.0613840333847189,0.0019008935182606
0.0,0.0324781366599941,0.0067360413833537,0.0320813153795408,0.0217835725966607,0.0438528174330671,0.0497792266131737,0.0567709788614866,0.0025742675209892
0.0,0.0206741342002845,0.0159638131787617,0.0127494269689412,0.021907810319106,0.0219688567973281,0.0230336662912872,0.0368164841195342,0.0027850985118028
0.0,0.0124991038175082,0.015489971871281,0.0111880161049405,0.0137178116078129,0.0133812145062348,0.009226057281501,0.0271132817839015,0.0105491626187015
0.0,0.0138763387823287,0.0164134833552909,0.0159193022346795,0.0083592343361663,0.0063382141007931,0.0044933292697516,0.0099487329508952,0.0202871489579842
0.0,0.0143850728504611,0.009275019563367,0.0191693511430968,0.0039569173598983,0.001044923454604,0.0030148543222971,0.0132228203599122,0.0215571158146992
0.0,0.0184085021175124,0.0135691160121269,0.0240260970206295,0.0046521653110125,0.0018785216017868,0.0060282745644927,0.0225499165573237,0.0175425090450108
0.0,0.0180151439007156,0.0321001500944904,0.0322569178478257,0.0053591784588819,0.0058626613136693,0.036580997947652,0.0371734791151713,0.0168163607106784
0.0,0.0099795875388709,0.0342046412935411,0.0235040533274513,0.0094963633394189,0.0101000044450893,0.0572216250331568,0.0453681370681761,0.0288381640334491
0.0,0.0028398894513381,0.0370292799104636,0.0249903516231793,0.0101334115850263,0.0146766636656225,0.0570241058210422,0.047469478719501,0.0505240060909218
0.0,0.003230423191792,0.0226978528396726,0.0557049216507844,0.0133358700431405,0.0151057052963374,0.0288060346640805,0.061589320167382,0.081450876602783
0.0,0.0044015490132559,0.0135216743823028,0.0549405155179254,0.0175291500829509,0.027244857004083,0.012370838393644,0.0619391260701036,0.0613789921155041
0.0,0.017573025620102,0.0068410379695428,0.0749557806390777,0.0181475843657347,0.0384036426453244,0.0217095849738106,0.0613416318658779,0.0852777012794066
0.0,0.0358227977652476,0.0220523274708968,0.0619709123073499,0.0285773045188749,0.0596409070598032,0.0281541108230714,0.0431206434293392,0.06882190541708
0.0,0.0390583869460558,0.0411509190686817,0.0687003628953953,0.0260885561165604,0.0578989980267149,0.0334667471855734,0.0525056993609353,0.0623599810488692
0.0,0.0535818949208073,0.0415836574558875,0.0549098801316698,0.0446112642499463,0.0400277131955259,0.0280041803821384,0.0571463098100117,0.0383641411483127
0.0,0.0326428689515983,0.0362025443997727,0.0356456988658146,0.0358248747872382,0.0201051184668014,0.0163791219659949,0.0690130646281303,0.0151779882668237
0.0,0.0266086316172409,0.0026995653319232,0.0095797365626033,0.029465832261353,0.0062355396946725,0.0104122446184421,0.0455978107122354,0.0184227545144346
0.0,0.0190223329073201,0.0017082863132677,0.0078181450637396,0.0202632556881271,0.0019103004045322,0.009038509365509,0.03735883607351,0.0188165613369356
0.0,0.0131306067820214,0.0027664723636488,0.0174063740112972,0.0088828441542842,0.0021238485016046,0.0070322628618114,0.01105893506716,0.0166207491421347
0.0,0.0134263145292578,0.009881011479253,0.0212443065436877,0.009565698019349,0.0075191471213465,0.0140954866430287,0.0188323699235579,0.0082933838102146
0.0,0.0161507262408638,0.043038613850235,0.0285688749974803,0.0340003896377142,0.012867961666736,0.0199956231644406,0.023226694558251,0.0156291463255127
0.0,0.0145216227616959,0.0524698501310408,0.0222343413338735,0.0472398119499693,0.0167007818458043,0.0243969338014121,0.0342997519876107,0.0177712731277291
0.0,0.0124228275572139,0.0548481980846768,0.0269083435892157,0.0505204185403462,0.019123741931214,0.0137997124215932,0.0265492680865548,0.0173884523642854
0.0,0.0063834694260931,0.0259667965034229,0.055947230874897,0.0515951681374411,0.0248428894661568,0.0069971259280395,0.024635700815396,0.0085782557196979
0.0,0.0029433179217107,0.0102944012512962,0.0713300240705283,0.0309415613717081,0.0448913644791495,0.0090394635891703,0.0281922033955693,0.0009847245769961
0.0,0.0105241671067072,0.004991466733838,0.0641960453142686,0.0258621231965381,0.0515689769583043,0.0330882927948799,0.0368244883162929,0.0014682345802777
0.0,0.0146798549169514,0.0151332162555287,0.0463347035863045,0.019785860109624,0.0440683769731386,0.0552090618229519,0.0452342950228473,0.0032283806907563
0.0,0.0169919548455775,0.0196180024309572,0.0313785817979473,0.022671184672188,0.0269320226312002,0.0521121802070478,0.037278566651996,0.0079717851804124
0.0,0.018253181145936,0.0209773197417604,0.0218082120226135,0.0208976875748351,0.0049155328967013,0.0428715762252909,0.0202637010586262,0.0187897185328336
0.0,0.0119172398720327,0.0304383801153007,0.0182897121633222,0.0160220472462151,0.0016248442577163,0.0351290566484787,0.0137307931351387,0.037856811998632
0.0,0.0107835063691138,0.0313015981789699,0.0169466580506817,0.0042495892641843,0.0007471819742352,0.0310528126527084,0.006103691260591,0.0426072660051609
