RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0694369669674477,0.170212448095384,0.0662908389028887,0.2869178506777754,0.1198709130905063,0.1252118594300844,0.0645686638772597,0.1588911295231212,0.0,0.0513977360970843,0.1307939716106134,0.0467722636591808,0.2381955185947092,0.0926967098874448,0.0913339399414813,0.0503501147998305,0.1159156827441767,0.0,16.432138960054832,2.9820360432256847,3.9663142890821086,10.47043379921502,3.3598277245945667,2.6760239727690345,3.318050772068876,14.09846727606514
0.0618237470610401,0.2771567036426688,0.0997411882775772,0.238077907324864,0.1176332133180502,0.186461171821752,0.0471702328581944,0.129053385775698,0.0,0.0444351350483484,0.198788398235972,0.0749938084668485,0.1791277336462396,0.0949573137077839,0.123591141240676,0.0383224686632797,0.0881652377014254,0.0,12.507829521599112,3.6199476134864463,5.708394746587749,7.935249597304425,3.3953384817041363,3.429495593653514,2.486617683365662,9.506996088806195
0.0553440568320987,0.3602609126025418,0.0932114578897866,0.1304496257378169,0.1235882214323524,0.207211096357569,0.0478364650222218,0.0620402406219989,0.0,0.0364585319410134,0.265441853659307,0.0697246929581247,0.1029454818280883,0.0970901148819313,0.1476746564450626,0.037805965888505,0.0461124311771435,0.0,9.13984108021116,4.649436177143684,4.959550044242713,5.8372660103792455,3.498950023994327,4.32795979396461,2.365702996747933,3.8713919538025454
0.0315185674592294,0.635869290953977,0.0910158759313873,0.0982898942504795,0.1517759997928578,0.2097737554888453,0.0718527778119939,0.0358310259948499,0.0,0.0234217533203866,0.4703887296231975,0.0670131576061452,0.0804719764569751,0.1206669597225991,0.1487871797851789,0.0521453348439803,0.0292445400787062,0.0,4.137979572414517,6.726637239417079,4.08614520714823,4.082843805693577,4.430813148898853,4.59687688097688,3.25038857514675,2.1982668103908147
0.0198493077425057,0.6056225577267662,0.0581560537911312,0.0880404051192707,0.1562741263066147,0.2050853236809854,0.0692905576757532,0.0392743279450664,0.0,0.0137771191543539,0.4251068162501304,0.0463599635399895,0.0739604005101628,0.120179650509299,0.1370483243859055,0.0472392158717886,0.0298054196934819,0.0,2.9730803007444475,5.436041062015461,2.7831558265802454,3.669543918770048,5.604180281853729,4.321661860547575,2.974568124188497,2.4117044316476
0.0215757762822473,0.591911959898465,0.0517687703067535,0.1515742287321585,0.1976715030781834,0.1324288169314131,0.0698348281273037,0.0510907457297228,0.0,0.0152461178626304,0.3894998962918424,0.0405634513320026,0.104158815643499,0.1533024553703454,0.0930908660820879,0.0484479463704807,0.0387068404645866,0.0,2.905551659755436,5.344890164752076,2.6390383069192027,5.376281063221976,6.853490364342403,2.4788198675161204,3.027370678859268,3.081585681051444
0.0216704760855759,0.2009823507517252,0.0471610599439858,0.2034396840414859,0.1746118455498403,0.0840142640794708,0.0459332817888788,0.0525507626356469,0.0,0.0164156754506873,0.1386730488571771,0.0343222450059771,0.1505672731835568,0.1303976122843635,0.0611589768424591,0.0370849206009623,0.0413508980873453,0.0,3.0267680985942995,2.6093997963975832,2.558016953231673,8.458901411710155,6.085679423565871,1.623440940047049,2.5074075324916167,2.877190366424696
0.0219663587464359,0.1154131305287221,0.0351806199520205,0.2319806762683184,0.1754620781727783,0.0848147661533556,0.0572917443387813,0.065754366521251,0.0,0.0167872998795406,0.0885739956684829,0.0242496721656864,0.1829036668559781,0.1337654269465141,0.0633136179312652,0.0473098753251471,0.0507729949286699,0.0,3.2839559004862986,2.27846004512191,2.0758479552601354,9.584996783220744,6.8551474763543805,2.010997299249992,4.193071879078885,3.765817328122597
0.0256064307446118,0.1233240463581624,0.0335286123926657,0.2228683076974142,0.1350300582530502,0.0874285957949594,0.0692898800752444,0.0726736841714501,0.0,0.0203913999577682,0.0905695763852221,0.0253683660827575,0.1677570815817467,0.1049532055451767,0.0641221365013261,0.0570063959515055,0.0544582443686133,0.0,3.869111955009153,2.176757412954784,1.8302765062151565,7.937500717024334,5.989274192289246,2.255165046773462,5.4720785699345935,3.601446354065973
0.0418551525196343,0.2017012041935729,0.067097755456009,0.173901844615417,0.1108884055801809,0.1722929065302489,0.069223929302395,0.0805328932874334,0.0,0.027433388958845,0.134589610139222,0.0429551054006197,0.1271934380005711,0.0806094273360351,0.1212934852612286,0.0554989331252079,0.0572613911850836,0.0,7.949754516245076,3.4032478001184536,3.304761927045674,5.09934118973961,5.072838673617609,3.151347095285298,5.393560266289796,4.731582514382748
0.0604499035933977,0.2193912846812423,0.1144220731048866,0.1577800418086666,0.0998225364083357,0.2187270943156071,0.0652420338574452,0.0942682140690731,0.0,0.0429694996662205,0.1530977920756475,0.0827758662354579,0.1162632259955727,0.0695701830449381,0.1692271577133406,0.052937620738383,0.0679038801307635,0.0,12.719545485859854,3.845224797123248,4.970412179966603,5.560299390789875,3.718891647591999,4.41259461033187,4.502956053369937,6.505865200483019
0.0850323074226743,0.2247437254606557,0.1201987047193755,0.2128712502491364,0.0998024258661555,0.2215410248844207,0.0784692714064494,0.0855388513123119,0.0,0.0645433761025973,0.158905664371522,0.0931075099031391,0.1637723530921427,0.064622018579465,0.173343628401685,0.0630754607962174,0.0632965786658578,0.0,19.97765747792761,4.373342291103928,5.065992350382487,8.10633786796565,2.5299504177097285,4.277328426300871,3.7122065467475696,7.091494225285432
0.0832572291483503,0.1581584089333426,0.111052834206211,0.2330504062338763,0.1401856366629118,0.206662641211665,0.1188554151553552,0.0988168137595069,0.0,0.0634602871413728,0.1224281366286199,0.0863896031370164,0.193668311811625,0.0995644282790179,0.1628608327357658,0.0960681036896294,0.0748717516094623,0.0,19.38242495166839,3.2818653190079434,4.39490235413549,9.648525458276517,3.437754146328128,4.687362646414266,4.597170565656283,9.916323518959
0.0898885424488048,0.1510106423295588,0.1015507290393478,0.2416592878067062,0.1899889622584736,0.190278155950811,0.1230696483003286,0.1185776539522039,0.0,0.0692366489971698,0.1162728218998959,0.0811228095961766,0.2004778504360668,0.1498871877371088,0.1435133317696627,0.1004621329296738,0.0934126724318031,0.0,20.12531197351515,2.836075765696799,4.279768547245718,9.980630941475056,4.695210276668661,4.514562742374944,4.632746582675614,11.831886850121348
0.0942956552138996,0.1099085966008233,0.1045608867139139,0.2136527040088267,0.1989329156660412,0.1553512860553839,0.1250630420044007,0.13829877737334,0.0,0.0730178517440885,0.0910167702795734,0.081474041810284,0.169543976078592,0.1633489669890073,0.1245922696522528,0.1018780902055432,0.103826965449832,0.0,22.152343217659173,2.325350367916762,6.803315985591452,7.535034210315354,4.933819802996228,3.713911948215365,5.408165290268423,12.670872903651508
0.1011814641050351,0.3619204804565812,0.1137520895000995,0.1813955567618249,0.2096626676633036,0.2013731893518629,0.1156361717983108,0.1373148856747149,0.0,0.080768887498345,0.2161792800140421,0.0944318067346158,0.142785122123547,0.1647121953294772,0.1436024423886449,0.0958855780366203,0.1018608645752953,0.0,24.952829660195533,4.057858628270402,8.095878642667495,5.794815815610625,4.535536779743908,4.84932320718957,5.6841522399784274,10.823168708827197
0.1013279469704551,0.5321101613151432,0.1012159482295013,0.0992477669155512,0.1897992588045019,0.3197281298376609,0.0972787533266448,0.1229504179758952,0.0,0.0793374294044399,0.3647591777004845,0.0800388715009255,0.0785205010061885,0.1434700253246809,0.2235411898350258,0.0830229388260673,0.0834401797484246,0.0,26.91979258710752,5.953332637890419,7.841637231693259,3.1666160542906514,4.6006213474255,7.05079340693596,5.423886867272454,8.299243093613093
0.0946757693731298,0.5441437648618037,0.0774560578428108,0.0684966770096299,0.2001115998237131,0.3253051845701629,0.084401991836448,0.1152438539242778,0.0,0.0705102145533996,0.4002189241615217,0.0599129760755513,0.0491349999529259,0.1558268544715807,0.2294046193533879,0.0664226855225184,0.0819168088820747,0.0,24.93368856447058,6.364782768230019,5.598452032006257,2.436941327441657,5.4476159018496375,7.548912065146888,4.391566159812456,6.1687063238962265
0.0693778068783673,0.5004470553495762,0.0531291158643124,0.0545685809890985,0.2131420586488228,0.3407274813491219,0.0611599789619413,0.1195348578693644,0.0,0.0493347505024167,0.3316355538018791,0.0397443647588777,0.0395709418239539,0.1713444541308001,0.2545730832573407,0.0429789827797641,0.0871187876590639,0.0,17.952090023532975,5.355004842412983,3.58689866453475,2.1631794886207456,8.22567390753516,7.917448199994569,3.0583308350824465,7.436559551380946
0.0646143814190188,0.1754302151454282,0.0809778763912337,0.0608537434325151,0.1713981214467428,0.2167964196705743,0.029658217437915,0.1101993524532885,0.0,0.0472706298788062,0.1347010223652082,0.057965589043036,0.0459550474242753,0.1425228128896447,0.1776625718691844,0.0224328848909286,0.076786813021793,0.0,13.492368051527516,2.886829160620019,4.20208863626953,2.9212333825554504,8.242306589760517,4.93735272214955,1.8924808936973727,6.649858800285149
0.0526380781642327,0.1765077280287236,0.0996272112438998,0.0927937832279249,0.2585812823573611,0.2203348942075799,0.0393199783864898,0.0805686266852849,0.0,0.0393326290714631,0.1412898347019141,0.0716532449567847,0.0693824615297374,0.1918123900422237,0.1766468564483686,0.0288452591736154,0.0585566372254338,0.0,8.540535404597064,2.6351663211000744,4.893529774436242,6.25888694850613,9.575310729046915,4.95632635645124,2.5450490076101144,5.350882318991497
0.0427950792436718,0.1813762975431783,0.1189828636505607,0.1426423916648165,0.2633531472723343,0.1754053553900822,0.053804199344561,0.0573227395936793,0.0,0.0338611679713469,0.1506914848089767,0.0933399830433492,0.1012954039558994,0.1895040068360403,0.1383493977017922,0.03988056637453,0.04362673456091,0.0,5.940541552152238,2.865829529006652,6.241922587140361,7.557397502200023,8.80401953920118,4.25955166687559,4.079107175833451,2.8921498472147635
0.0557421595727746,0.2554246889195338,0.1653665112046942,0.1468402205280083,0.2507232544066123,0.2977231060388207,0.0594730064839901,0.0524561327805737,0.0,0.0398560767690776,0.2038366454150088,0.1323525757524428,0.1058296336049576,0.1658236484731244,0.2055751415200413,0.0481222616341312,0.0408156483884793,0.0,10.1341368535069,4.812751531918412,7.400309146193996,7.4949878171542785,6.182677460985401,4.875974026320345,4.929063422000969,3.0334596145477906
0.0775827038088609,0.3098839917154429,0.2422595136138727,0.1745714414699062,0.1363292152053596,0.378061996890196,0.0781124750215197,0.0546775807189607,0.0,0.0546151486425757,0.2414687961013246,0.198577778422474,0.1246092326942613,0.0865557514157085,0.2734113536893642,0.0614787535300047,0.044514055555224,0.0,15.393182947662329,5.872497798951042,9.740168342272788,5.859411127015776,3.185916771322238,5.927277559011992,5.790205163600584,3.3026978376476364
0.0929052188541607,0.3760222715350257,0.2529962555223319,0.192241368274928,0.113408182938707,0.4225468345337037,0.0723142537299339,0.0547578900136989,0.0,0.0698710387151481,0.2829041858342023,0.208392440685717,0.1458718254119637,0.0795915740871251,0.3318115357266588,0.0551199495526656,0.0441462685910356,0.0,21.578015884618367,6.824222328225567,10.90142942235434,6.185171147863296,2.6628655081290207,8.439774957556564,4.276537508741328,3.18977665934108
0.1041647154347702,0.3641505332733329,0.245890247589528,0.2340166380292525,0.1654291489036302,0.4575112143578238,0.0927063552872278,0.0582860289035833,0.0,0.0825138200303489,0.2649535127629336,0.2001932675624164,0.1809234905758135,0.1220058712803234,0.3731325490348597,0.0732659771206897,0.0446192423730327,0.0,24.61853410232474,6.39062947641403,11.670225980474743,7.533291318877933,4.061427686765693,10.231384678898571,4.896458589726697,4.968924104880748
0.0890271818316175,0.3113193960434157,0.2159429308843525,0.2382228780702723,0.333893273616783,0.3889644425562613,0.0838108977544559,0.1101829977852705,0.0,0.0702485611271962,0.2077459410927384,0.1714680620852896,0.1907230602711028,0.2523976617156638,0.3139472046179336,0.064486600810182,0.0753708064531317,0.0,19.192016027292937,4.756265530592962,10.535106376308256,8.006990862320917,7.321812179379856,9.939816853126429,4.389034879497731,9.014209040933263
0.0927987241232857,0.1195228565683239,0.1591484633264467,0.2061082182904386,0.3585423666875168,0.383858380749069,0.0845620924482149,0.1182121802817437,0.0,0.0739804329087458,0.0904005520783981,0.1219943511868266,0.1533839855368242,0.2893084878114471,0.3081398782319137,0.0668594546905528,0.0833975754094591,0.0,23.85419244402155,2.231638793006136,7.481295892505242,6.746359401482948,7.7545395920201585,9.643092335251405,4.48615711692313,12.05523893762158
0.0892209959510382,0.1220869257085802,0.1651476134934478,0.1582913909167758,0.34544648888072,0.3136566349666789,0.0810374273160896,0.1116634667133725,0.0,0.0705781182963318,0.0928313732878156,0.1305703697154984,0.1083517105421082,0.257267060867128,0.2326802899203227,0.0640122421552215,0.0720515347493069,0.0,23.215303035416905,2.089858525780301,7.883246300690983,4.511141610065598,6.78460625512048,6.466247215025307,3.9470565560745374,10.44320235116344
0.0870945318849922,0.1001288686918717,0.1248649925537667,0.0849446271408225,0.2099948016320005,0.239773166616941,0.0699169088585471,0.0687835031104842,0.0,0.067025088831279,0.080936892563503,0.1008373477867942,0.0680831988529165,0.1461350916903697,0.1856635480697949,0.0566758648260908,0.0437235373677324,0.0,22.429831020870523,2.075077267616286,6.87083388566788,3.13316921290818,4.624237529270561,6.043891697570771,3.71784821018334,6.057137993439141
0.0828276853654961,0.1423130944410916,0.1165026610137283,0.0807897458160043,0.1222098150524201,0.2058615024254338,0.0575368675798331,0.1075469215627237,0.0,0.0596283478607282,0.1123780373357712,0.0938672017856678,0.0633481453080993,0.0908250283394731,0.1554327316732702,0.0443638687573378,0.0663024788362435,0.0,19.075957651605087,2.987160896545156,6.682234235629148,2.6963221476881944,3.662662543803961,5.274414648542971,2.9884720883911102,5.125437911587334
0.0659780632772422,0.2485808686004611,0.1192579285348849,0.0840761659341082,0.2771622234851882,0.2090927365632111,0.0467288991784313,0.1512518933427625,0.0,0.0466070897870622,0.1627801346776435,0.0909612816028981,0.0648225598158683,0.1723310852120324,0.1617720603376444,0.0381326003870738,0.1082324275532338,0.0,11.49295562497618,4.021606268640097,5.853077216537921,2.8504136779065488,8.394866784844433,5.570908294665018,2.522593180346206,7.079534175099394
0.0531980266254478,0.4147611557408283,0.0996941240649087,0.0861500745056295,0.3512860590510406,0.1273515215041996,0.0366315813978437,0.1937883280645214,0.0,0.0379332375004417,0.2925988867361662,0.0731389780249862,0.0649709028141341,0.2675982949511957,0.1034427766458332,0.0304794339590674,0.1581018504746521,0.0,9.343866825708858,5.421299837259043,4.225223633732895,3.608444336268177,10.673993416489395,2.491820485516911,1.9531972475589177,9.859465335015056
0.049476480429124,0.4823110785607449,0.0991258065555734,0.125492864689159,0.3846092645109102,0.1067612298726581,0.0409157043292993,0.1769844966314696,0.0,0.0394687064528509,0.3782370742981075,0.0733625360279321,0.0967131682114235,0.3094729663886884,0.0814122615037621,0.0335186952026448,0.1385486967233468,0.0,7.809608740599228,6.258850202007952,4.5325536386344645,5.5807930570970905,12.19075865986793,2.108952530039192,2.296219436487606,8.69468371068751
0.0487704775091937,0.5010012515607211,0.1228044033053352,0.1446229110183405,0.3215358779618717,0.1012357608968985,0.0476257603386922,0.1441742821011767,0.0,0.0393563869686819,0.405686911365386,0.0941622986872116,0.1125148658058172,0.2534559598104333,0.0796871754499059,0.0377540210870658,0.0974356888935065,0.0,6.900939172089007,6.619863295606035,5.107629744001745,6.7253070294578094,10.146678358404875,1.9826564595522285,3.3946805450206288,5.970981286896198
0.0433576004665677,0.5925062244047913,0.11588059041496,0.1328419542303123,0.2478822974637117,0.1106409674453006,0.0676038412160722,0.0609340123768886,0.0,0.0350841164913615,0.4732089189703843,0.0916829853662334,0.0982245184987525,0.1818136431676136,0.0887662957912873,0.052725821312442,0.044078259166624,0.0,5.867773279949188,7.496572785391653,4.825437863276115,5.988644559460244,8.176262813338683,2.384608015606733,5.540492593517588,3.077968447104446
0.0398855502250762,0.6607173373271741,0.19851906765327,0.1125589182915185,0.1643980677035258,0.3269888537487486,0.0831109385536253,0.0521957080584222,0.0,0.0302081505775514,0.5202135697004848,0.1575670439095237,0.0790931176679586,0.1242015018681481,0.224769889250442,0.0668328555166901,0.0387893933426948,0.0,5.438732408748251,9.67955565605318,8.169940648833723,4.631094748107639,7.551259736708021,5.5932500437798485,6.089116973200667,2.770356407997271
0.0434615254798824,0.6691536942797699,0.2784315186859203,0.0897651156841817,0.1272723124685308,0.4146942734740992,0.0844565708234404,0.0516098499270959,0.0,0.0318966649409727,0.5245570257622714,0.2312343198179454,0.0603432847334187,0.0949842888173341,0.2988597882347624,0.0692008250017878,0.0393311355544348,0.0,8.706977510051285,10.290715827943073,9.920442266971046,3.350561349854779,6.000302477863233,6.777111347733311,5.953049038975018,2.706581759160744
0.0673980684242655,0.5773676194338734,0.2807034943483386,0.1104525754967379,0.1320766740769774,0.4440247573158307,0.0748285586512447,0.0530271845051878,0.0,0.0483611078674088,0.4183988730606799,0.2300510626856781,0.0781499401853025,0.098065346012394,0.3456856709202079,0.0598906140635089,0.0420268149512414,0.0,14.18653695651248,8.621134097359601,10.466250685455494,4.03413084161266,5.315282122533524,7.844385255612253,4.191812512624959,2.696848110255253
0.0862568680397069,0.4038956556281781,0.2615082082258379,0.1742642583959951,0.0887003675103494,0.3988808899979144,0.0891065469198919,0.0459734314591512,0.0,0.0671546771579371,0.2947969457401157,0.2067435260574418,0.1299623589826391,0.068089419246391,0.297185835520788,0.0599091503122155,0.0360772170596352,0.0,20.08722637837074,6.521419593279128,8.125197303131639,6.46325194169845,2.7777476578567626,6.880526486943214,3.76729528895175,2.2560232277813013
0.0859249611538067,0.2434159750666398,0.1760792948296126,0.2044026433503308,0.1138036587411704,0.2318690350560696,0.1656817626066609,0.0431878349008361,0.0,0.067397499545679,0.1784379270985189,0.1288919468915834,0.1666509348074379,0.0907945205282325,0.1820052594550547,0.1154605098593,0.0355561460578344,0.0,18.887027719167985,3.568749846966395,6.433858574829826,8.352555492548579,3.29887850992697,4.92161247107657,6.092890329007604,2.5826760676707425
0.0940485538340804,0.2023040505425754,0.1131893738830446,0.1927604936506356,0.1465526285446063,0.2236907671637941,0.1910345965663152,0.0596532430174453,0.0,0.073307176161376,0.139061226886762,0.0911093552633758,0.1527697682108962,0.1173190740149041,0.1673789951820255,0.1410857578913569,0.0449855462585339,0.0,20.24748611387826,2.585145698008013,5.126031180501172,7.485004929721807,4.251246289555932,4.484699350105324,7.399984026314207,5.177183944419213
0.0929354330512281,0.1673944372033663,0.1032989592505435,0.1279333249534858,0.1563055183359129,0.1512106900569703,0.1892400052100336,0.0725468926226731,0.0,0.0723690140361093,0.1106411519267021,0.0832849932675432,0.0958239287040863,0.1287882839329421,0.1102852004747456,0.134479784281658,0.0561243787772268,0.0,21.666674717059703,2.204974456642134,5.602351946298329,4.688084760729373,4.666058796015524,3.3752226205437594,6.69784360974819,7.06055977623077
0.0959030453031056,0.3710193791727567,0.0873443067166259,0.0702466349273259,0.1420763170135583,0.2115549879970402,0.1417506136261779,0.107206246694745,0.0,0.074884531956318,0.2143016898874775,0.068428458751312,0.0586032306023177,0.1096313352366382,0.1453725980824598,0.0848417967974499,0.0775225617553992,0.0,22.22101645422937,3.714796428910059,5.574922525203321,2.6878543338603738,4.837411964815118,4.551613251732377,5.136725036615283,9.246571742761336
0.0856115174879907,0.4103182339998737,0.061201455331872,0.0499447105604217,0.1241765404046975,0.2403153094817939,0.0805252958796723,0.1040603397996857,0.0,0.0639892870725856,0.2629566780767338,0.048165129707477,0.0415770929512275,0.0977268685467537,0.1655359678623916,0.0559230323626904,0.0729383755431696,0.0,20.18260344288118,4.506677827423647,4.585895652304097,2.0988080495544152,5.388467832786597,5.907770684705272,4.369102580277791,7.657046854972965
0.0672187752298182,0.4134142294103952,0.0512675627247706,0.0457161936469513,0.1101357214039401,0.2388168431516952,0.0865645602194788,0.0904531493567609,0.0,0.0489733494280582,0.273358767283319,0.0416746231547932,0.0373437799847374,0.0854097710775768,0.1624330865337071,0.0647792538408894,0.0564677791403198,0.0,14.985651174358198,4.602661202401917,3.4246629570251828,2.320220353523898,6.194164471057884,5.776490025034876,4.569850945608739,5.416204060670167
0.0464422967069808,0.476336082061996,0.0645280469098646,0.0393981469743757,0.1210450245065955,0.317502652747653,0.0866640531892135,0.0482829841649414,0.0,0.0354015228297044,0.327091127344666,0.0498001196713515,0.0333200778944629,0.0948273462716269,0.232499474167917,0.0644053241551085,0.0339046630940797,0.0,11.138887997404693,5.160265532227731,3.4752016910634627,2.310106941700397,6.92823115032072,7.480570742340353,4.6626960901566274,3.4666851440962048
0.0372681599130399,0.5959707654742539,0.1059542812803238,0.0572710452609398,0.126966126432178,0.2779965227833687,0.0781420673088528,0.0455177185971391,0.0,0.0274141755905733,0.4135196926560473,0.0796061718591172,0.0445660804567573,0.0979091197050071,0.1877484657012301,0.0573090305992366,0.0344728998749355,0.0,7.404892047727567,7.23731725892902,4.702056152851493,3.243674088272904,7.276826021998463,5.063029595720671,3.5763810610698465,2.6002349268392626
0.0290007109170061,0.6078665703266812,0.1054370004415099,0.1515122210993643,0.2145534997866269,0.2778680407510029,0.0898283697884015,0.0485310331234229,0.0,0.023683219228034,0.4489360737021802,0.078462279091401,0.0972689679119282,0.1488949763192812,0.18999398312388,0.0620977218607878,0.0374450006696147,0.0,5.061314559068737,8.139771023759407,4.722052489396647,5.685117095019817,8.261941182568052,5.011823840793338,4.246092904078799,2.9621061413641696
0.0312676807232235,0.5851959736330428,0.1014465423336551,0.1762087941923699,0.2186990103658335,0.2420139784780699,0.1014887796805237,0.088585207392287,0.0,0.0244857088678854,0.4039407945626405,0.0735544541457801,0.130806242402694,0.1552419801353192,0.1564170920276848,0.0776497587851531,0.0658735387070172,0.0,4.669259484853062,7.4309682434737905,4.232745410820725,6.875087573042384,8.617852832029987,4.113497350506706,6.211205357793928,4.273497779227744
0.0413674900125091,0.4174536720788825,0.05191237354503,0.1766967686706755,0.2134917883484626,0.3501378723952483,0.1072698974944046,0.0918372131379266,0.0,0.0308927731558254,0.2644737798449004,0.0388729920212291,0.1313140305941534,0.1467542587669349,0.2313489525583651,0.0867093448633281,0.0676882074522549,0.0,6.438696679228798,4.91106858422574,2.227228956954944,6.505306305714984,8.13851566144034,7.096791097213675,7.2498502210425535,4.609286826526043
0.0535816056554366,0.4174999271766499,0.0800828765236908,0.1222444806247881,0.1070717695515695,0.4743659032016204,0.0974156759688751,0.0901857355514882,0.0,0.0386976306668436,0.26869167394074,0.0551101903137942,0.0989951018701523,0.0789792134934215,0.3603567354327676,0.0813054110558564,0.0639196441490689,0.0,9.752347092766277,4.422812962262795,2.8125275285000377,4.343775040922445,6.0932059294258085,9.806290115400866,7.268186921309339,4.305183710610399
0.0636693994556315,0.4181116426134701,0.1013359812417986,0.107779765956423,0.0923239557952982,0.5447336443673405,0.0797849316502738,0.0652245779501789,0.0,0.0501163274381977,0.2741163662329569,0.0753950040071168,0.0875991274622115,0.0628268659087976,0.4572043304443823,0.0666575240679614,0.044461384939658,0.0,13.80224511552479,4.899383756249751,3.323760765152908,3.576792453383159,5.004262964027733,11.732928824563412,5.746337496419142,3.066187968314566
0.0771848352186093,0.4055329094971058,0.1032349118847398,0.0969736323021452,0.0565814356953818,0.4845690085090381,0.0743468804245466,0.0286202029557651,0.0,0.0602335721676049,0.2446163370927585,0.0793935153682821,0.0827790138068748,0.0437257173789333,0.377521081565436,0.0607016304364437,0.0238881353565661,0.0,18.047282848181965,4.38199752305044,3.517824689384838,3.421123238721849,2.747876802622274,8.790792857410416,4.632787694410565,1.6082623064805766
0.0735878344130388,0.1271699649221873,0.0934761314657059,0.0941877715216977,0.067582664950737,0.3423459503844799,0.0557795890505901,0.0789722619952009,0.0,0.0571879778428764,0.0897683771351127,0.0694970191657591,0.0794048924956093,0.0530556590422184,0.2379782436929893,0.044165775053504,0.039878438552097,0.0,17.271088999798437,1.965841803390966,3.0524318339307404,3.728879529816556,2.4695175712376463,5.976371706371964,3.2371020314527463,2.08666366026774
0.0741375391575287,0.0693266639445193,0.0432568455025582,0.0833370828632206,0.0701599225118171,0.1337258919864732,0.0456172934126608,0.1513455610268811,0.0,0.0574034190669351,0.0512267006197271,0.0339975096207746,0.0683379745921875,0.0574725667422123,0.0951236420006723,0.0350666851282834,0.0974291802625058,0.0,17.561591066049463,0.8924343580381129,2.173572545897572,3.210167929121168,1.9498673406904887,2.9137747188068888,2.773979046883216,6.779200098146792
0.0763669152164712,0.0590901738392415,0.0506883415643952,0.0802043438661095,0.0663221526054442,0.1082427220898179,0.0776179167110478,0.1678310272944875,0.0,0.0587338617194829,0.046965710921343,0.0393762907711491,0.0636978871065411,0.0527249564639947,0.0735689214579056,0.0492371790359844,0.1222020462012042,0.0,18.298979351802075,0.9602263945449542,3.0905005802701977,3.150064855466934,1.9581545459359628,2.231491351517535,3.521483815296304,11.089562939404752
0.073669186663819,0.4521736096712266,0.0651310688954265,0.1095962648202242,0.0516937964293927,0.0675781084235713,0.0786985468497696,0.1673879843763566,0.0,0.0554272305558935,0.2377479652135587,0.0466975682974871,0.0818229846057359,0.0418081594535394,0.0489483430051821,0.0504631017565464,0.1208039301646754,0.0,17.987883650984813,3.507146687436125,4.440073821417098,3.834458710106493,1.6958317902973774,1.7487848289938197,3.405657793325498,11.358567800497486
0.0687659626667508,0.4892743221909929,0.0671003136985892,0.1042016806082459,0.0716401617040113,0.1129948398769896,0.090738728330952,0.092553073068101,0.0,0.0491563755144874,0.3101396545672115,0.049793045980656,0.0761160953601159,0.051091430719068,0.0736391157474058,0.0653857211432873,0.0616383796913476,0.0,15.244818252929702,4.245776756295171,4.562300988000895,3.599708204309425,2.4452420410993723,3.386633263587977,4.37343554062339,7.415861954206859
0.0539248982091234,0.500329963495818,0.0671544497981093,0.1064732283754831,0.1178903150988819,0.1369450065583962,0.0832141080081889,0.0525491486301645,0.0,0.0363896941118988,0.3430077122319244,0.0500127110344611,0.0797389075107614,0.0859510770989765,0.1021896590865554,0.0614965630045778,0.0381371627603684,0.0,10.098949904367146,4.725523218043628,4.188910024007633,3.663176951646516,3.881331294713704,3.9905946283131386,3.794299726073776,3.615197815934143
0.024864237890448,0.3972026922725986,0.0602586483975757,0.0681060359386039,0.164849793480631,0.1917885794912583,0.056011674493498,0.0406232818796332,0.0,0.0195272159244215,0.2449727764370098,0.0464079687777872,0.0515762632096123,0.131622326262768,0.1485041180706504,0.042091942817576,0.0329795127926525,0.0,3.4475085013122366,3.775330350782652,3.394194461254709,2.8790813463746536,5.878696036948534,5.266816208606544,2.853577859967307,2.308166860352944
0.0391497798504984,0.2029968878366959,0.066242326188454,0.1366954290838813,0.2015529528607083,0.2251274439348261,0.0466211973284751,0.0508336525833576,0.0,0.0233206019705882,0.1632895698380302,0.0520507167772247,0.0808594332953788,0.1704977924057757,0.1837313284837854,0.0379098588009953,0.040605358827842,0.0,4.497898139442485,2.654352444147592,3.562237669316596,5.594620844042666,7.417092287067556,5.005692374950336,2.4505643614419266,3.520440278598617
