RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0334771741300259,0.2606343223428971,0.0767014711736042,0.1652152571017773,0.0771249573263324,0.1287539246083697,0.0970048698706389,0.0423143660307284,0.0,0.0255849648581203,0.2035415088008358,0.0575390350189532,0.1387443040125214,0.0576268918928113,0.1043586506737567,0.0708529584846485,0.0351336393173112,0.0,2.149317753080436,5.2183098447350975,3.538189751924366,4.780933333386632,10.522688777071572,7.346281825887196,10.952130737687591,3.3753735247316965
0.0278560683895429,0.2229807626705781,0.0624056666144658,0.1607711000654199,0.0808315749776755,0.1142815637585912,0.0653389898321712,0.0492899204353287,0.0,0.022823937207879,0.1646626436197725,0.047033498759232,0.1354482856739258,0.0587038807940104,0.0887686935445261,0.0408109642910634,0.0412552401359245,0.0,1.716467755342808,4.422621290923956,2.6570904614626127,4.544916465424052,12.249821412322362,7.259856777502465,7.020683282479871,4.06131062342921
0.0276909038365019,0.1740900828854307,0.0588659551046982,0.1318184179119862,0.0793375375450935,0.0899216848513868,0.0238265272604941,0.0484286296371013,0.0,0.0222921650278578,0.1095045678124545,0.0440559898283916,0.1068134096810076,0.056636860142402,0.0698705180236554,0.0193524226092762,0.0400049856409314,0.0,1.4934476736011222,3.448037741728476,2.462433899442863,3.6499535956072986,14.029582080073975,5.635628848308299,3.1111295870380737,3.80256956111246
0.0295310103450647,0.0618052524692253,0.0546396741321323,0.1010880560369226,0.0960347278042263,0.1005978927894486,0.052839366356965,0.0419840690760095,0.0,0.0233696916661408,0.047146762346489,0.0435275292861555,0.0772785177884438,0.0694114567776325,0.0764652568844289,0.0326000837602584,0.0336261963573204,0.0,1.754324739732462,1.4469369986582743,2.496385991267962,3.121093852810043,17.50617912810865,6.595310862948284,5.861873369477259,3.7686781119322488
0.0768743653613933,0.0596397344959577,0.1658176694121332,0.0803546699724386,0.1009552141007995,0.1272507392315619,0.061857168653787,0.0377534879438165,0.0,0.0484910864038907,0.0444718532721462,0.1053156467000749,0.0661608063533807,0.0739200117654567,0.0946792072434238,0.0419533020668885,0.0318259901117339,0.0,4.761630292041023,1.090861682702923,5.302698581215168,2.979327769940059,17.116046129740866,8.14766663552969,8.354824191679228,4.4160320116816205
0.1027161570850509,0.1412141374014131,0.2461512456857684,0.2580470104945622,0.1356258510753764,0.1549930416469374,0.0687525827254839,0.0530286965211518,0.0,0.0731441433869425,0.0860629592188945,0.1767246255189093,0.1695190480616532,0.1079857433352733,0.1162870361402303,0.0507595553824785,0.0391043465047984,0.0,6.42550727850292,2.4080408913625617,9.08836217638893,5.712205449431331,21.634312542732555,9.409575991784344,10.641285244149138,6.231795599977363
0.2337679735906255,0.185703669815248,0.258803603588656,0.3641644908830145,0.1496916573807908,0.1487727032961965,0.0641796670561928,0.0650101674852381,0.0,0.1682262983436971,0.121909476237186,0.2035091187488192,0.2782958190463693,0.121711559313994,0.1120532939910654,0.0468340178345192,0.0507967951277865,0.0,11.105835696123895,3.516106544919872,10.0011317608219,9.195533344942389,24.13418552488532,9.209587640178658,10.81156307641587,7.045731526810367
0.2722033172516656,0.4359049243073365,0.2138159853603479,0.3967383860606918,0.1570679856645815,0.1414180443387905,0.0546583317275672,0.0701827640746816,0.0,0.200202188076146,0.3051341642828763,0.1606076745299562,0.3357601242980256,0.131516242000479,0.10584581494204,0.0395149444459747,0.0567223559703255,0.0,10.677545940773122,7.00323416473506,8.492755991304858,10.618560038496222,26.86247427060131,7.801370548568772,8.954713288037492,7.029892511624599
0.27037613904162,0.4339823567464049,0.1340160282454629,0.3532250446814247,0.1245135651500424,0.0761246378140722,0.0380227038002447,0.0990168394233923,0.0,0.1954853163906065,0.301545115606707,0.0983307626952535,0.2826255440168821,0.0919884946174453,0.0620924794302513,0.025970574773372,0.0812449758023586,0.0,9.880026234254116,6.611304882907989,5.17590566808515,8.500200220596449,20.621316037387828,6.086813928087708,6.650572020849898,8.883719485554781
0.209768151367846,0.4248120492628284,0.0830750693628238,0.2360096768186343,0.0932409925699106,0.0773708828580994,0.0251849163254764,0.1032837018136729,0.0,0.1372395498724957,0.2768737071261672,0.0609580944031702,0.1671489811865775,0.0596494722172624,0.0613967445310969,0.0191241409086862,0.0835028065537139,0.0,6.915264660465304,5.420010402781205,3.295770654554563,5.461355706348812,13.145350624181024,5.624154760859012,4.973597161699943,13.158402463042671
0.0778407785844085,0.2441190154311592,0.104417577076698,0.1175869722580594,0.0416577269944464,0.05717789858613,0.0228994967647081,0.1143458687682562,0.0,0.0605195033252087,0.1318454980392597,0.0639063029729866,0.0876509920973371,0.0276191574303614,0.0431573812961924,0.0176015833518062,0.0932416707367264,0.0,4.757802907703805,3.131213335281033,4.670133142973051,3.1346148465831294,5.838348643071301,4.539709710174625,3.8379350424738297,16.9486116394367
0.0703955319553386,0.1333424960123561,0.139839372993976,0.0759429749812448,0.027177488296399,0.0681331257370188,0.0244840840664028,0.0941516370926517,0.0,0.0512475946889778,0.0825131544881188,0.0951363411563137,0.0620339958556794,0.0210186606925094,0.0488560671583679,0.0190974420923061,0.072759418329666,0.0,4.009193171945666,2.2232105405070515,6.927261627501719,2.2934075545329686,4.284186144040662,4.314254846880196,3.4508969299926666,14.81136316251508
0.0562477389360918,0.3864578042970888,0.1467945870801067,0.0741976146580812,0.0514564104295501,0.1010393467611666,0.0401625817417696,0.0779704818713598,0.0,0.038090566784189,0.2392726049402861,0.1051929276996176,0.059240528367022,0.0343991524840545,0.0699573762080763,0.0284477857472583,0.0577814166933151,0.0,3.790326617863478,4.82087302933897,7.977748303084157,2.333557043345905,8.499411139021351,5.520063059072535,4.481198774878933,10.401524683975168
0.054923120914832,0.391255961893014,0.1509640289174041,0.090965759301697,0.0756378261391138,0.1200701666517586,0.0520514713952036,0.0414783924074251,0.0,0.0348123164742232,0.2543059514346792,0.1108658474583522,0.0708146601932526,0.0535527296375128,0.0884404992970387,0.0376026640181356,0.0331195107780646,0.0,4.12950789541359,5.203235972179476,8.137198668883642,3.3107529349004743,10.387698229252225,6.501959913665251,5.400130119474854,4.725614208433232
0.0579295664853592,0.3898186916170882,0.1154719843005416,0.0975096418434156,0.0864834109873251,0.1424741105903187,0.0744847915772492,0.0386501001422315,0.0,0.0371243914469454,0.2522967588429478,0.0891493874680292,0.0781497843138121,0.0657092933402308,0.113888303527158,0.0543491687681426,0.0316106425054863,0.0,4.69634854504167,4.76133539148123,5.722991423995643,3.3561209757672192,13.265532314478396,8.802643065830352,8.522935568427304,3.462935812954264
0.0456097837013041,0.1901703671583972,0.1016587380853952,0.0955337645694278,0.0899698488620843,0.1279298926783451,0.0761049005469208,0.0475175953990426,0.0,0.030532004351436,0.1177487130383422,0.0744701971354599,0.0763643825085324,0.069735522590139,0.1015323712438272,0.0575940096392761,0.0377233313052412,0.0,3.6985993548388088,3.0645027211821687,4.49619407791062,3.277676320683585,13.155702395296291,7.795259641215489,8.889334213627748,3.6239058270800313
0.0523123149317742,0.1342302295920018,0.0926854224919619,0.0829004463953359,0.0836453070194605,0.1204093889999969,0.0814970735313768,0.0491059451587483,0.0,0.0344823156143375,0.1061048348259811,0.0681090772300525,0.0673776230759273,0.0645742606849831,0.0960748993723756,0.0659177724964825,0.0397533684464644,0.0,3.3458590522921803,3.074869866631017,4.083725648054499,2.5366694032275605,14.034748069178464,7.567311179268217,9.780339345263885,3.812561097056223
0.0444246670609891,0.1345365187948964,0.0676151263293985,0.1071467600752782,0.1012419788526061,0.1331519671817119,0.062311637247145,0.0463575697122705,0.0,0.0298939268087822,0.1057030143835362,0.0520827955700855,0.078703160622148,0.0772346227819694,0.1099751015215302,0.0518760683146449,0.036443072303123,0.0,2.359565972911055,2.9213645250333955,3.777035269230769,2.953472473595673,18.410850329743468,7.811734105664321,9.077099975999497,4.190683785421926
0.0708907843678369,0.1313757123045594,0.0641251179009662,0.1257125541741174,0.0998335201548883,0.1775951442758956,0.064244339360864,0.0292223982661981,0.0,0.0498689454379318,0.098914236941114,0.0477072552431295,0.0980560219334607,0.0737622531323982,0.1461183108111869,0.0541148605694148,0.0231400130451987,0.0,5.207892579910551,2.7872083549642666,3.4090451288828936,3.3990060252399146,19.337097992432422,11.020970736273158,10.962923950575057,3.775193191883842
0.0810711321573071,0.3010339983954839,0.0787203227817346,0.1289493264722178,0.1070453728258478,0.1968727209138552,0.0571639660148229,0.0229945352445628,0.0,0.0621811348865513,0.1621090523404623,0.0581549608280912,0.0993607801976864,0.0756210387868104,0.1630110474246961,0.0468395238834651,0.0183525394917989,0.0,7.082103487823501,4.025432874763967,3.5106701840544345,3.5962434460968824,19.108930062186417,12.580420212766086,11.983693032534012,3.723118400608221
0.1114814142324487,0.423888304265453,0.1663224231787052,0.2065562774917455,0.0947550946669133,0.1936327504968322,0.0544580746447164,0.0262305552560999,0.0,0.0788244996327117,0.2735756688696235,0.1104631686049898,0.1573711173869253,0.0623697659550677,0.1560545338519123,0.043869461567428,0.0195267641913903,0.0,9.603873966616309,6.214256740336067,4.618235010531673,6.054850898290335,15.47969398677591,12.848039689236376,11.461295954122065,3.60051271797629
0.1376659149314011,0.4592651090293815,0.1713743777506537,0.2345901617355725,0.0662701897065837,0.1478797790205372,0.0370794504147245,0.0381331919791735,0.0,0.0930885200005566,0.3465519258560164,0.1212207072769121,0.1756898019777115,0.0404518645968292,0.1099536655057485,0.0281227255230699,0.0280885675746947,0.0,9.73272910866114,7.703604869927041,5.107753314544388,7.4374247662205715,8.013387623529336,9.742158040494688,6.9495443893827575,4.154833534110828
0.1637422656674395,0.4552076507399646,0.1719983808091036,0.2415246262853884,0.0426578836862583,0.0854414602432389,0.0323632312809226,0.0627720470888435,0.0,0.1157293417072927,0.3391929075553472,0.1211225744948292,0.1881839492548649,0.032947809205378,0.0670085129014895,0.0242993631777117,0.0467453923966118,0.0,9.866925074333636,7.325484088068651,5.219303214649571,8.239041462155043,4.484669771352912,7.013763067712085,4.973487126191587,8.099586366661313
0.2339464367745715,0.2222108007182086,0.1229337513575653,0.2002998813828934,0.0355305181342211,0.0631075887661098,0.0270100456310242,0.1018803857833598,0.0,0.1818719430999164,0.1585612923819035,0.0841468464270063,0.1477383690154805,0.0294882383491671,0.0513733165919315,0.020775112062694,0.0798180948989609,0.0,14.370347158956054,3.664010439588304,4.089473313181824,5.936618971564458,3.548177903577542,4.90281871010038,3.976162264257961,14.162683330079147
0.2247890967242505,0.1170073573673089,0.1492363292341796,0.1577735653895617,0.0325697641284471,0.0518200101413558,0.0279986605723814,0.1098216820713906,0.0,0.1788189486926861,0.0858544058520483,0.1024791507741923,0.121977045247909,0.0242334937688434,0.0414613388700413,0.0221330584961085,0.0867310224339014,0.0,12.27699374243065,2.288675508936169,5.559757755001877,4.947402008826069,2.985525188155049,3.796045468353684,3.71360404127694,16.215310043290103
0.2124301123158712,0.115995288103086,0.1560092570850076,0.140171470052669,0.0330088429943587,0.1280404035445062,0.036176453097026,0.1022697315950986,0.0,0.1556266545062533,0.0814042395754057,0.1111813452382213,0.1058981479379497,0.0221457001079466,0.0818877939285459,0.0246531693392143,0.0755370727248867,0.0,10.748580616821254,2.9174425957758485,6.596514889959487,4.074825016944637,3.8246991441704745,5.072047859945895,4.581911135543969,13.472810831022752
0.1386633844054596,0.1267135657558627,0.1642072233856823,0.1327338639030664,0.0385662617792085,0.1598172220731651,0.0447400586855585,0.0796685625215718,0.0,0.0842899650576431,0.0969788671834166,0.1241830395884226,0.0977904481753874,0.0253534454654162,0.115214665540735,0.0286241864721682,0.0536481531709815,0.0,5.954960852938095,3.4213295713514915,7.223603908941125,3.852022964131265,5.539068704602439,6.298467286814024,4.752980910227167,7.3554588653257476
0.0535342356514305,0.1198897627814162,0.1139605971368324,0.1133715458810981,0.0480294073753015,0.1754254838819587,0.0692184417905894,0.0295794704057659,0.0,0.0337994869881044,0.0947632736215216,0.0886859491345679,0.0890893462851001,0.0354036371110135,0.1409958901219028,0.0477421583538507,0.0249077424665404,0.0,2.180166983333251,3.069728180301276,5.087543937550055,3.458714708564988,7.319235454723623,8.727261262235642,7.709900371178095,2.4902509570947804
0.0289599316570793,0.0877736891693015,0.0833919796597105,0.087782825823506,0.0620517328511548,0.1694639438581518,0.078700456424869,0.0403078626970436,0.0,0.0232404059692559,0.0720621920544709,0.0668277253593182,0.068199289276038,0.049297120768647,0.140475322729756,0.0600436397039457,0.032367655960289,0.0,1.6456678668518496,2.142861835546741,3.62378004854107,2.9013442820325657,10.127672900747251,9.667955495768634,11.041223741261051,2.728677589726394
0.0424986859317658,0.0767359089917507,0.0656633630779359,0.0830628189595638,0.0616217172249611,0.1446599311419649,0.0770191738463919,0.0452178831292176,0.0,0.0293620842609772,0.0634099830661114,0.0500564444776658,0.0627156667890089,0.049042028066505,0.1159346968868884,0.0589834780235714,0.0366074414808528,0.0,1.7968824413901192,1.8931345271853428,2.750648984289515,2.708217845323025,9.794423951474414,9.132507510302236,10.173195538642506,2.827432517477451
0.0449672455424716,0.0792866137278583,0.0551305548486156,0.1165535453758331,0.0698436918602814,0.1221413771956104,0.0509378185870083,0.054115727229851,0.0,0.0310998128827311,0.0660184915987727,0.0435484241253361,0.0791403443073641,0.0554233514520934,0.0920073160672038,0.0365303733436175,0.044757737817075,0.0,1.9593689778973025,1.8210411301854657,2.1505946471097817,2.8910338412193264,11.734263707929038,7.743236252089624,8.027163238270926,3.626656735143663
0.0446901546236066,0.0784318989387417,0.0901379379275851,0.1358083452854973,0.0996632034034451,0.1221026078131555,0.0470951521031277,0.0531483430642268,0.0,0.0302664009864089,0.0653459502339258,0.0618906894792772,0.0946956573788715,0.0760436228699265,0.0922977585419908,0.0339984797979103,0.0426728278597999,0.0,1.91779419461298,2.091939057524325,2.687213013507601,3.1358335975627307,16.235054139130504,8.370108025305179,7.522709589606334,4.173076602575442
0.0567273403223727,0.1069099578370597,0.1558623166349076,0.1382195992111127,0.1173050214347521,0.1401098352466787,0.0473065451673733,0.0490780924341641,0.0,0.0392777554261184,0.0876855377223534,0.107523280858186,0.0995368849668809,0.0923146940511811,0.1027461249970252,0.0346027588230345,0.0401720806873345,0.0,3.3529636966613574,2.835472964584792,4.5922529362985,3.201784737215109,18.61505209704953,9.296816919861836,9.2082725991042,4.737886218634195
0.0706648160483953,0.330768835082196,0.1820195380802056,0.134788854063362,0.1235694640457677,0.1422063053714063,0.0474832822008697,0.0345407412344726,0.0,0.0467929909379307,0.2096298229449104,0.1444363741434662,0.0929997372621371,0.0971836254452214,0.1058204784971665,0.0352021370461476,0.0272589644393255,0.0,4.103404485434032,6.019376311735563,6.143746567539656,3.741784025141152,17.96493771715708,10.089806641675477,10.075686891556764,4.119511594322601
0.1681214250667586,0.372008667994258,0.1808756062734757,0.2121707259387868,0.1081066052616756,0.1466821930315555,0.0491379948323106,0.0281043568668794,0.0,0.1080367013313057,0.2562027181410722,0.1435192714326177,0.1300085985493017,0.0812182965740047,0.1119977736358514,0.0357946260476208,0.020726092723806,0.0,7.331869817422031,7.3021730069881565,6.947558780182154,5.244506564627705,13.982448277782687,10.015014872270276,9.626730169005278,3.680496052037138
0.1773118364820803,0.3923127634981689,0.2027340445694883,0.2666652194030596,0.0641847422420226,0.1324653364233002,0.0367932728404759,0.0322806319025529,0.0,0.123447387988308,0.2882699079648653,0.1604145743147582,0.1777039309812243,0.0454692098344619,0.1030626873649877,0.0271062288832855,0.0219488478808012,0.0,7.93359757911637,7.933844563766008,8.132075837858403,7.207089132318,6.031912919468541,8.365251643531508,6.540765372162815,3.401813359945704
0.1850450243668544,0.2918047382969576,0.1833493585577956,0.2686877024537516,0.0406795543400165,0.1101298320795711,0.0440805783697652,0.0342049240447861,0.0,0.136989566298407,0.1970477601677907,0.1404080658593317,0.1832775979833218,0.0326343801934201,0.0906706245214351,0.0331996720102815,0.0241258051666961,0.0,8.178878205592794,6.157465136124278,7.402693039626854,7.227827425011364,4.3864755527847645,7.404079457103487,6.399788037042116,3.843642837995131
0.1627901808573215,0.1658701392749688,0.1678997277995296,0.2339312912538552,0.0334221134972729,0.100754066839542,0.039984714898946,0.0614790225629756,0.0,0.1199232764347701,0.1147130959181162,0.1150190505796177,0.1497803844944522,0.02578997974454,0.0798566943675957,0.0305935401812196,0.0419939670538447,0.0,8.142855697483375,3.260516797160582,5.9559235898302445,5.973448685004582,3.803306181890741,7.154504139268673,5.602482467059301,6.493232022533533
