RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0855195309146971,0.0790921070760908,1.586446801101156,0.1205975293168679,0.0724283556961937,0.1083151507536629,0.0665489636995187,0.2409847559432255,0.0,0.0634449984418385,0.05422173858999,0.6759155721335536,0.0846154937012258,0.0562159698328711,0.0920808313518977,0.0489449440061666,0.183249898772603,0.0,5.1010550770465946,3.668363832295441,0.9346384418052802,6.030611808349262,8.531820561041322,0.6670481973507415,6.620692175640991,5.155828407915123
0.0696185015546643,0.1129876770105056,3.9558876182108818,0.057126512608016,0.0781165487964775,0.0995999290563938,0.0728267568642183,0.1330372121914112,0.0,0.0539337680169485,0.0817421916004175,2.230492752567092,0.0445277285113272,0.0624632267340696,0.084035931133979,0.0598415747873799,0.1080767202919889,0.0,4.817498407182486,6.089253960401139,4.864298084126229,2.5824563641086686,9.76975943408674,0.6704116030964486,6.953291548046138,2.7205498367514616
0.1197419132329419,0.1291968192661383,3.995066000582864,0.096529095636042,0.0718985456633872,0.08628090992176,0.0677136176031717,0.1228501387816439,0.0,0.0806774744523372,0.0982698765035094,2.41288365324198,0.068086521778968,0.0541879639923352,0.0701156389230809,0.0528669304439873,0.0951141897274392,0.0,6.727856010648047,7.642059769527487,5.289238446516765,3.104363998845178,8.248828444537756,0.5731411649836513,6.110006101629383,2.693460261212829
0.1472704927534665,0.1373069898342946,5.341918651151716,0.1268566204964123,0.0539535130949976,0.0748064775863009,0.0642288929636943,0.1315570848464831,0.0,0.1117623830669274,0.111514039333307,3.646141002154099,0.0950926202871568,0.0404383243367829,0.0600685687337716,0.0505927289985297,0.1035895505452222,0.0,8.062725189122757,7.706806086509586,8.346607310128174,4.325647931902142,6.757763375184793,0.5034863852751259,6.517274754238651,2.964293658577879
0.1484381427272362,0.1068155019991618,3.91117020052828,0.1424918569731182,0.0928473318382209,0.0681476576107904,0.0568755640493985,0.2379249035261844,0.0,0.1143248995592173,0.080182485023922,2.1972628130952,0.1160331457860626,0.0619716405437514,0.0532022021807223,0.0445683448305514,0.1592819840218733,0.0,8.776991134626831,5.321617792737452,4.741777765572574,5.195791278460108,7.428972740268613,0.4521725706431032,6.703374773085912,4.825394930418293
0.1091127200356408,0.0843530779728858,3.624609335470232,0.1286327779077176,0.1163120432545907,0.0639054972768867,0.0709760299769477,0.2655980232417937,0.0,0.0792473545390325,0.0618931502892802,1.7726924040687035,0.0984868360464166,0.0848333305920439,0.0498015018120914,0.0568077708233595,0.1959908110189988,0.0,5.998855050486652,4.100848292579462,4.182687130817556,4.292770817413098,11.120874693904812,0.4457664693990238,7.777292040167767,6.704389132226087
0.0678603606730736,0.0498343025512045,0.7439512393476221,0.0803052578920763,0.1194219321120326,0.0478036285259842,0.0728839713243709,0.2600609826109471,0.0,0.0518525615866832,0.039131401200969,0.4571210098115436,0.0561356096370158,0.0921576908574481,0.039525723545929,0.0586598434003968,0.1820468210020549,0.0,6.0727368385757785,2.9411929487998973,0.9172751903154308,2.3256398227378163,12.651085723164122,0.315730460546405,7.048008494400756,6.744180747407359
0.0716811231564414,0.0480774831311976,0.2434820515365796,0.0486819818107254,0.1269694187260883,0.0668663796420993,0.0791823211035912,0.1957589062722928,0.0,0.0534192950471006,0.0380688521613657,0.1969107299599738,0.0358008195179493,0.0994400383566463,0.0519038832612589,0.0627514687879158,0.1276895680289043,0.0,7.447519229768119,4.022553389212869,0.5043994393698358,1.6218437178319656,12.190544459766617,0.34078173683621,5.532628130034319,4.88513715093544
0.0774490620161262,0.0632716920510158,0.144285962643847,0.0853497956855679,0.1055264238473322,0.0774017160593247,0.0913040268620389,0.0994649196623303,0.0,0.0571819084539096,0.050707567392953,0.1120562510964689,0.0535428655665878,0.0802288904691599,0.0571418139106652,0.0705964752936255,0.0679942006819771,0.0,8.618528356883239,5.7231342950702935,0.2811827023742965,2.232754759130829,9.53541211991542,0.3740258143028719,6.745967446031233,2.0937094008544674
0.0828293879905632,0.0795227119476008,0.1095942107540523,0.1715037499769222,0.1197024766272895,0.1009747185296101,0.1173064854653331,0.1527867028491579,0.0,0.0615200374317194,0.062432926104402,0.0819572566548633,0.1107858199084865,0.0919043993991317,0.0770474366111837,0.0930921941302705,0.092680655210424,0.0,8.30244346132238,6.497886548865161,0.2073388945637339,4.8006735133465845,8.419428133538695,0.5249593248233076,10.110650736074868,3.050186069997272
0.0711891361413912,0.1060655296080105,0.1114750422620863,0.1990253326243982,0.1274747120262755,0.0887178012105244,0.1275338581276873,0.2055596991861641,0.0,0.0497417843794035,0.0838760560310617,0.081238546869449,0.1457621171355769,0.1008401343305839,0.0619548836018283,0.1016554673213846,0.1369731157287798,0.0,6.44134197129747,7.010414795013753,0.2102718711784975,5.931728509973549,9.348593307927803,0.477276952853954,11.7142134062121,4.839847333762736
0.0656983369279987,0.1030946814280967,0.2416708898436279,0.2008508273817178,0.1265076037407397,0.1164964538249626,0.1122766578805108,0.2158142477147556,0.0,0.0453028719331307,0.0788471747689708,0.1594478080448284,0.1495924814153995,0.099118659534138,0.0807189417329289,0.0849682660079239,0.15543617355705,0.0,5.201914711126023,6.829985842852153,0.3408155715108362,6.717306007101572,8.793222890090245,0.5315453667960707,9.423111484145265,5.536797272068721
0.0830161338899628,0.0919298749632053,1.3006140310892522,0.1874824634825687,0.1057118936541007,0.1420006398388211,0.0947746561204302,0.1939253818197104,0.0,0.0560061251108363,0.0689486549124612,0.4042939717833785,0.1369895954995743,0.081457633413169,0.0957554955808351,0.064772640434068,0.1444026447820959,0.0,6.168286140816033,5.338403056710599,1.1707400684069156,8.630906832651268,7.569642596692789,0.6125640386184127,6.549853397034544,5.290708165659265
0.0789884185609625,0.0649791622436963,1.8567101292216504,0.1486942102621904,0.0946109295154054,0.1446310421079342,0.0584826377454708,0.1165425761420494,0.0,0.0552916956148618,0.050898802270948,0.8477879500188452,0.0990087236400363,0.0720608380789261,0.1023422156368662,0.0408240685891069,0.0932677687883998,0.0,5.531183281873052,3.998209339785354,1.7188818310663545,6.945408964382128,8.419462730107833,0.6330756497082162,4.402476339341403,3.6598429480049735
0.0809475735445143,0.0567857481792622,3.599470439215157,0.1439592092006982,0.0896520848589028,0.1745669341146266,0.0355846436211104,0.4031646426261566,0.0,0.057018906768898,0.0436068840970734,2.1567943117322863,0.0939699755562446,0.0661409404920399,0.1282713749656937,0.0262665272643728,0.2485444243041527,0.0,5.811371512316281,2.9042330334276287,4.649563137580805,6.553886526454239,9.20365445640725,0.8307687334178473,3.265130460808523,5.8855533831592926
0.0877264272631455,0.1471957040840434,3.970450395677658,0.068110875193866,0.083374670405718,0.1301515465136572,0.0386419677945643,0.4542438178737353,0.0,0.0639430358543748,0.0958861019121245,2.713744345620994,0.0532253277619862,0.0617253426149918,0.0899968556584457,0.0292140965604241,0.3075269734068178,0.0,5.110747042553605,6.296587104227767,4.999935712169508,3.1888415211433667,9.840305960451255,0.6220767377672282,3.716470413288009,7.815996374962163
0.1057712231284441,0.1503425715765054,3.539613985674951,0.1118223943401712,0.0607325242598753,0.1283775857764017,0.0391118121839636,0.4527536354835724,0.0,0.0789997283567963,0.1006471277065713,2.202700914462596,0.0800508630049778,0.0478707104485907,0.0888810128600598,0.028682750974281,0.302592862552951,0.0,6.391070574123498,7.260824313597872,3.902842337777009,4.141331778790134,7.97739211615252,0.6322199068007393,3.982187210868661,7.474556223705374
0.1102038697789683,0.1528158346277031,2.771241690288457,0.1631827416029024,0.053463267188016,0.1301418284123114,0.0410897260972192,0.3889451382077741,0.0,0.0868238116261589,0.1063692955086134,1.3783024644779431,0.1200755199410338,0.0440937710523667,0.094304108223122,0.0310941368781371,0.2290426153024863,0.0,7.549131859330852,7.672117321870718,2.4704315903681326,5.764626226274699,6.605921105434305,0.5897410303488974,4.055780829637351,6.500999795952005
0.0903635191446832,0.0844839372048444,0.4301886229606845,0.1680535966193188,0.0647049269055762,0.1267542729021181,0.0484727894210923,0.1129461014626911,0.0,0.069779995553451,0.0656673397097119,0.2681446998163654,0.1274662986190856,0.0509476139162902,0.090715664022402,0.0370102660908985,0.0910781826401739,0.0,6.640509538163979,4.734842261808207,0.4512280626631598,5.9677524972729605,9.077689478795108,0.5714108851033324,4.407918077912895,3.5946994945883093
0.0730599189598622,0.0665268918343242,0.166134007067174,0.1565315397520952,0.079720464011652,0.1399174483793378,0.0508386730361162,0.1152558448942275,0.0,0.0589316605290588,0.0525816095073218,0.1384835684361088,0.1093459469930443,0.0615089398791142,0.1035104122566156,0.0399718010157934,0.093633157634977,0.0,5.781986235702898,3.902580380951599,0.3301307040537996,4.47026610765738,11.752290602913735,0.6037026953148239,4.317091196331568,4.079595485936941
0.0705403179894596,0.0626341131303998,0.1697797451613556,0.0738870786792644,0.0860856018642922,0.126941469926102,0.0438134778057077,0.1136176434535126,0.0,0.0554314459688427,0.0486711721756362,0.1446319602036951,0.0502358256671313,0.0662721553229958,0.0875556037020083,0.034831469578059,0.0958457242165642,0.0,6.7367756826267335,3.930219636439465,0.3547274902282213,2.2604290283756785,13.19024579820496,0.4903083253232049,3.4731791760516484,3.759026134251784
0.0715601431697142,0.0656745203522805,0.2163543067451933,0.0383373645321402,0.0789876794709449,0.1254311904652608,0.0623134518932905,0.1224962374009379,0.0,0.0554310952052544,0.0508216307906883,0.1802691616976831,0.0298523910920747,0.0600659420066926,0.0878692569280641,0.0442190830424527,0.1007245351116625,0.0,6.767544891092651,5.017501328018551,0.4584151125359961,1.573720414477647,10.913479876747813,0.4485270861397722,3.936369038514448,4.035438814209634
0.0695570498497528,0.0676595364883384,0.3530429146291863,0.0545115021266962,0.0726823644516714,0.1418334615529739,0.0764244069094297,0.1025107543648075,0.0,0.0510027324203317,0.0526443163596195,0.2816830972839007,0.0386565261639902,0.0549076924689845,0.106078146985933,0.0562686133886297,0.0795947748710295,0.0,6.815589510220974,5.740906850482332,0.750765570427084,1.732274227350604,8.87420592527074,0.5132377400798556,5.039178610388692,2.811289907525921
0.0598225436697737,0.068775223570515,2.296476267956422,0.1163155012724792,0.0647887075429001,0.1458944768360691,0.1272598545927222,0.194920679222754,0.0,0.0404213042128972,0.0542556071796702,1.0354298215395104,0.0800452822564989,0.0481092641015742,0.1143779745918163,0.0969747704548482,0.1308281909844631,0.0,5.3001026013255625,5.464032216788737,3.6196130764816,3.858741912704024,6.710314014663023,0.5875832809755653,7.228485567565964,3.809502574326467
0.0389036022163305,0.0800083978014793,2.3076773823692567,0.1387861038781304,0.1074450616221886,0.1352254337088206,0.1305413005784805,0.2720247394142425,0.0,0.0281465492581974,0.0637396572948804,1.0954711770468313,0.1023862901819351,0.075471195385211,0.1064539398332577,0.1014374066187039,0.1839226017302576,0.0,3.072222709151429,5.027030939510008,3.76996683394882,5.30353203284086,8.892333144681967,0.5942817789765953,7.54835781832602,4.670689159007644
0.0453001885170028,0.2286917262505394,0.7229304684623856,0.0267216478993539,0.0301172536640438,0.0276668933949686,0.0139471825050567,0.0430085699559022,0.0,0.0324649328611558,0.1515411318700202,0.489011860616831,0.0165100728182498,0.0226569712328631,0.0202879123350359,0.0105001117058091,0.0308348804990201,0.0,3.04992844861982,4.43715744929224,0.7208672173504826,0.6090243998677841,3.146299484656001,0.2450684280587601,1.4500877206936185,1.8128716797165707
0.0408847873262081,0.2378673070875081,4.696052817709415,0.0167676969076871,0.056453158928052,0.0257439354638015,0.0113121628556874,0.1485838867202568,0.0,0.0307267440660415,0.1669912558700933,2.375135188691538,0.0115390624139976,0.0391424197795824,0.0176452160053101,0.0088573312842416,0.0929461394611141,0.0,2.526514463280158,5.052225227758312,3.933266694631674,0.3635901744886617,5.627803135016045,0.1962104543238709,1.1810948963819603,4.446553693621733
0.0488208627962503,0.1542345757959305,4.804528647580071,0.0172977244713145,0.0851549560317136,0.0206841771354947,0.0116494471804535,0.1738632890733661,0.0,0.0366888827999458,0.1082803433455567,2.672751313033196,0.0127302285874692,0.0601537465602391,0.0127902484475842,0.0093423832423406,0.1242769455856154,0.0,3.627657252715002,2.8694829038822496,4.23424701355626,0.387715915432765,9.249852147466122,0.1435554685287486,0.9720642473303862,6.512810843962109
0.0695734225190684,0.1067942352888105,4.7961266258142325,0.0179196547669082,0.0885071916023177,0.0147135002610184,0.0121130144134498,0.1733304703646757,0.0,0.05034708410679,0.0792783856795964,2.628426943404805,0.0134714226757178,0.0656411892358141,0.010313965115805,0.0091402388171436,0.1209986943448385,0.0,5.695711247466847,2.4815214760229987,4.181936394067676,0.4443637118340849,10.133340897984604,0.0802571840539854,0.8045136297687429,6.1900966885133535
0.0912608785790819,0.1024225111740655,3.4328834375672588,0.0192930305577408,0.1074341720964725,0.044168791977641,0.031492120817761,0.1287029085125746,0.0,0.0675077925162384,0.0771104972169935,1.4954509968944896,0.013941424358799,0.0741742555016979,0.0225553646887681,0.0200150901979948,0.0766706189962866,0.0,8.350042867925335,2.447747905316813,2.1503806631182547,0.4860359315570123,11.943448464905304,0.1384519391229196,2.358078020418791,3.988574429139838
0.0948942192843914,0.0658723831282393,0.4574533001342941,0.0203196354181376,0.0973633682465527,0.0474649196379027,0.0513393459481188,0.0599604638731553,0.0,0.0729887888606288,0.051452237448975,0.3859961080663177,0.0155230675567129,0.0653795963324904,0.0288257322127384,0.0360345333979577,0.0337138550118615,0.0,9.392937997843507,1.980622067321172,0.6573011840453472,0.5644739072848398,9.055971207823408,0.1730442281436416,3.3967640075937444,1.7845377727137055
0.081238032879387,0.0544210634999636,3.488842466811033,0.0252091215829276,0.1071231863976793,0.0501244078157923,0.0589922857794257,0.0288466799752375,0.0,0.0618555636217001,0.044176740099343,1.56999031082898,0.0199252020349949,0.0727798829091467,0.0326892342077011,0.0475127174583458,0.0209689887366831,0.0,8.040117304797151,1.806542812654805,2.334597006551092,0.7395554619013778,8.664182170272124,0.1958981893332392,4.398944825829208,0.9096622341819134
0.0646715161873513,0.0658355997603319,3.641899941802646,0.0283423857417327,0.0842109340507175,0.0256417247797391,0.0585230788870182,0.039054097343704,0.0,0.0535839931395944,0.0492812024596939,1.9289376348620964,0.0224407535452058,0.061489617404138,0.0179538928400234,0.0487183499142448,0.0286600677139685,0.0,6.575444785324824,1.8914932239418305,2.6891707600186834,0.9289458238118948,5.569101125087462,0.1135321854169798,3.9870891598457847,1.1215458725103815
0.0592594360388454,0.0704356069026736,6.165423890899899,0.1420071440295718,0.0803065929728675,0.0246455572865343,0.0465152899053751,0.0481744220219797,0.0,0.0489204145756237,0.0549925444802745,3.917620221707157,0.0793764163236656,0.0566611617426468,0.0173852479338727,0.0354428024743766,0.0366191765679358,0.0,4.918109958661466,1.8314063501575075,6.532172110760248,2.3273076440685263,5.209834222012141,0.1063926510397978,2.791682138434852,1.2920665502187256
0.0755049963764478,0.0660820542009651,7.119500361484693,0.1832113080463323,0.0374236010128002,0.0306470282412608,0.0311486841135318,0.0509331019149957,0.0,0.0591609503469905,0.0487395866609809,5.0859084398613446,0.122991595746942,0.0304565875703261,0.0197241914241239,0.0235158639919133,0.0404711688807604,0.0,4.762683210495707,1.5825056297003266,8.05251579942008,4.232776627644642,3.729307340649627,0.1537081854047511,2.2661112143340025,1.5430294836442395
0.0737964958124675,0.0469496423929387,7.315943994942713,0.1855523187861496,0.058442352733702,0.0522613924780052,0.0278761121440885,0.091849010611167,0.0,0.0555906580440012,0.0358547447893517,5.414664057853943,0.1297764538393929,0.0418184640820653,0.035473338171454,0.0215472409378925,0.0640709457272193,0.0,4.110783161048971,1.3317533766749088,8.567465570511796,4.533807251619397,5.3008982655834,0.2571941120183806,2.415764894067322,2.248785702111452
0.0891763750867958,0.0935690163105146,6.897664807285735,0.2613315701315821,0.0647021921465756,0.0763942762144599,0.039773747492703,0.1014262393095424,0.0,0.062164719570337,0.058952059140651,5.039583191966409,0.1694456985945544,0.0469888948652378,0.0544225616728163,0.0313773344550483,0.0697175757651082,0.0,4.169100924371445,1.7996242809613698,7.52091427762294,4.8149783308941,6.124511039602169,0.3861667615378482,3.119225193201149,2.332602100429138
