RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1456378811002032,0.1621396152601575,0.4749482273408088,0.4662479920624245,0.4094845629109008,0.2171277341504275,0.474283276173846,0.7082290804086789,0.0,0.1025527338208501,0.120001063612122,0.3919257107192045,0.3703262543269105,0.322390365058229,0.1765974668093168,0.3363665074068271,0.5166487308195875,0.0,10.974737137496678,11.497713782849074,12.360399770611588,8.60502937179773,8.00225521698221,12.320460764448782,8.913517517312428,8.033146859873423
0.0939039792810519,0.1135968044499327,0.4124996394976544,0.6131875382316465,0.2944064259970005,0.2232442418987742,0.3710491684580993,0.4609697454509907,0.0,0.0530788104423362,0.0751375393957124,0.3203792593700485,0.487817063390857,0.2377558911941253,0.1806945875579893,0.2849427501317491,0.357745311731666,0.0,7.385337287406156,7.078022704212301,10.42237294010568,10.766699522469748,6.461187366036073,13.03117659515014,7.481501238320839,5.954088446568716
0.0238146208494253,0.1248683129925607,0.2824860650115545,0.6076151557856619,0.3866069375195209,0.2096870282388568,0.3607877399497846,0.6985315101684207,0.0,0.0172051058264649,0.0868369663404861,0.1981048587453347,0.4838927551983004,0.3056643971277653,0.1648338254016375,0.2696773598928084,0.4942477129463307,0.0,2.41869551862354,6.846877173843556,8.345936232706848,10.85397937654253,7.016993421009872,11.840055908053138,7.364048532582526,7.344540220431283
0.0198112003954686,0.073888808254509,0.2040796452112677,0.5942154475856783,0.32651312502946,0.144216061506681,0.2780491544254042,0.6614344411649169,0.0,0.0153324374529837,0.0525717900653388,0.1204302714073361,0.4536831914626705,0.2245854470401162,0.0963295849300861,0.1897931396555575,0.4358709002064436,0.0,2.680194115405832,4.108225416300565,4.955831826498568,10.841393372963516,5.083683302497152,7.40256609988624,4.96904510715768,6.525533168498111
0.033035599348879,0.0740615426593964,0.0815780368392784,0.3952105300165747,0.3130931374084562,0.0887619292429814,0.2134141152871349,0.6236527019945778,0.0,0.0238246948128481,0.0532718947085191,0.0528559853177291,0.2851916876438426,0.1986095718030619,0.0552667252951596,0.1424372295179993,0.3524815802928106,0.0,4.522647593548847,3.785925019811143,1.848158630793601,8.950910713316254,3.896634209410112,3.9342303390689706,2.968180662635844,4.529316502933082
0.045992002732276,0.035819443422892,0.0567570571993982,0.1839373830978156,0.1365494115020443,0.0540830420127468,0.1084564497024038,0.1958561687979941,0.0,0.0342296016743207,0.0275943088686912,0.0395885301473954,0.1334707998643482,0.1033062136699648,0.0399318806897716,0.0777931836456893,0.1033500526092373,0.0,6.154733264332116,2.141580215209789,1.3108927290945078,5.848372297221792,3.415119896382884,2.490272842517594,1.7817266154329043,1.1828174512975147
0.0464351301301332,0.0323560574391493,0.2839671486111935,0.1355260302922973,0.1323053434250014,0.1275823712500369,0.1159720021823225,0.0343037821795715,0.0,0.0350428157122691,0.0261512906747738,0.1573811412851337,0.0930472165977905,0.098272919710598,0.0763575681473023,0.0870598199741461,0.0280098900371446,0.0,6.012810288863836,2.0204680962273684,3.907367358299151,4.7869894866754965,4.002258931125121,3.981410200099567,2.026682396260153,0.4536670042583675
0.0623911068911064,0.0796963563260778,0.3079196438062808,0.1114722269379331,0.1251435340879126,0.1728908662889303,0.1166181170246508,0.032400572346916,0.0,0.0439252652061425,0.0511160060069664,0.1972608117503889,0.0832952098196672,0.0898134282067074,0.125031698500132,0.090022168846848,0.0269961296057061,0.0,7.222591828637684,4.558455385550908,5.046497167427336,2.8736154113143035,3.570178330935632,5.688565752788772,2.1205084817959428,0.4426725798716121
0.0828221756882439,0.0870153689857022,0.3092846453590645,0.0913882739558183,0.1087297386245587,0.1734885758887813,0.0812672025971712,0.0445733014189735,0.0,0.0554610133307769,0.0620747979113245,0.2043440024741337,0.0639572265425651,0.0724920902651276,0.1266429830957044,0.0631929233945327,0.0342461385387516,0.0,9.034114081594282,5.236360124761152,5.137286508108721,1.2367488471965062,2.730984106692139,5.660821961981583,1.50983260956291,0.6272725702135362
0.0855718720802425,0.0859291033961141,0.2391510803464187,0.2619461176829884,0.0935246622510729,0.1677518496806242,0.1181481522458281,0.0803777531539771,0.0,0.0614129149369164,0.0587210404366648,0.1319102380776609,0.1472906082119208,0.0585169982408727,0.1147996551206639,0.0778660944075665,0.0562048473192622,0.0,10.63668313495237,5.040370896282461,3.458340989434684,2.433089984066177,1.4628767293631435,5.07028187887907,1.6422768541845931,1.0255885776903877
0.0918618532710562,0.0658597220370195,0.0670926099925713,0.4502287767659454,0.1200369871357421,0.0716867011591912,0.2305559816094072,0.3483263071638775,0.0,0.0678064919470032,0.0417219995594981,0.0522603877530603,0.2812831834978278,0.0751629561649721,0.0583033395400604,0.1564110099142728,0.1978981969868724,0.0,11.091964430438956,4.127004096203961,1.351413318368317,6.865792997868941,1.7717322925468793,2.969834292955041,2.9618791990028424,2.854712107344168
0.0918849137827857,0.0571470095830886,0.1771017983684222,0.5812780623491556,0.247717535520125,0.0565920951745711,0.4209226538580443,0.6615836958768354,0.0,0.0708363428950943,0.039696113438187,0.1054441301312307,0.4281220356006469,0.1654014072681157,0.0470835033976137,0.2893709221998539,0.4262875140023987,0.0,10.6260959704053,3.808915309343709,3.754213771444059,11.430975302962214,3.457027809175102,2.4068340118188325,5.967351629656612,6.228274128115594
0.1301476860065603,0.1412740356246403,0.3396256169856043,0.5992817687819462,0.3363964787666277,0.1682818666250127,0.4833272934549855,0.6810654846667799,0.0,0.0979652422073008,0.0977321078577061,0.2195754498938753,0.4595770182465954,0.2505097252638911,0.1002727518936864,0.3712952544963905,0.465932487556929,0.0,13.924639252049076,7.377070936632823,8.272350800089173,13.210443800119888,5.752716328310045,5.722812856541253,8.91041551134277,7.181376545863407
0.1304257563627459,0.1473460799146736,0.4196437090889904,0.5163073885125364,0.3728386725304862,0.2679166443363461,0.5408515294735252,0.6697262839353818,0.0,0.1015007546734702,0.1061757470194059,0.3090313828264091,0.3929172416378409,0.2965267166660605,0.188796576034282,0.4330313520875618,0.4709534492232771,0.0,14.063589564000711,7.830216753439892,12.258466344483782,11.81768557688664,7.088119059048209,10.10564570308672,9.699247393572712,7.603936523937202
0.1216615680600404,0.1457209675063498,0.4642183909990218,0.4444138856028165,0.3356194165918546,0.3118994922874035,0.4441776918869943,0.4314295470008858,0.0,0.0850209649397446,0.1041826756937191,0.3746073967600425,0.3251872634350494,0.2559171454926809,0.2503477819582932,0.3651108821305536,0.3167532859508272,0.0,11.740917685143186,7.121347501092492,13.114865562550882,10.462578497381756,7.011068903117886,12.88377637083524,8.860198688977228,6.549026332555093
0.0731870572589582,0.0815846711270166,0.44191372334194,0.4660731917066854,0.2700049557314283,0.3217906837183882,0.4555915346078246,0.704145610496876,0.0,0.04598507900656,0.058392011763953,0.349756507494344,0.356803701143824,0.1930783677594955,0.2703623471241778,0.3817324656068254,0.4982030852569652,0.0,6.710011850261803,3.964607308205064,11.680335896459082,11.387591489290706,5.481942746138833,12.577803596933723,8.095673405474454,8.800452693056435
0.0389300362947615,0.0562760497667817,0.323319489670036,0.3667602926236182,0.1517582956961699,0.2330401323339389,0.3598376782638272,0.6717790823298685,0.0,0.030081469578271,0.0461447470252984,0.230967182287234,0.2580040205521478,0.1133087362014353,0.1734277035415731,0.286111506724004,0.4626636748064636,0.0,3.520387700259846,2.9990279574670926,7.397685934449793,9.656125193202564,3.367570689056627,7.67802844643259,5.311818289797875,7.851904775969689
0.036523930223436,0.0637811361687875,0.2325733660138534,0.362938615310869,0.1394806915287376,0.1658710310997579,0.2493302987325919,0.647539459708662,0.0,0.0291204908420219,0.0504807988410646,0.1338736230739815,0.2569503525160015,0.1003177558676811,0.1020244777102678,0.1759141120341618,0.4128011719108556,0.0,4.204528354878496,2.999293104354204,4.82914970083414,10.064906864196372,2.6579591782668546,4.26147276013827,3.4514260054876,6.192506519190997
0.0439372185477815,0.0629686643856739,0.0626405941582168,0.2616889164292564,0.1092036684245946,0.051881810506809,0.1463745489991547,0.2391954322128029,0.0,0.0340416856483118,0.0487175075863507,0.0411504638906124,0.1958253485994501,0.0799101948454094,0.0371048601412277,0.0906286047620473,0.1600221781763444,0.0,5.648332638774965,2.73372437510052,1.3137723084856834,8.328430517776816,2.099356760955424,2.021552565593968,1.5563123210092438,2.265589625869273
0.0698978188035039,0.0556750644733021,0.1180405117391024,0.2114018096882325,0.133568303896652,0.0426328867424388,0.0529488875177329,0.1444961025171011,0.0,0.048944665909285,0.0416666467755208,0.0549218053110982,0.1517041871424536,0.0982199855811479,0.0318523133552538,0.0429803217862662,0.0939917166704011,0.0,6.923317578779424,2.436548554097796,2.6512587618684256,7.1269894875854245,3.5107968312347224,2.051685246615034,1.1804911826060944,0.9675402439149082
0.0937414950793198,0.0327106291587149,0.1431429089931342,0.1896202731507637,0.1320223455458657,0.1862236340100474,0.0685699717536504,0.0580481724691211,0.0,0.0663756710866175,0.0274253422112025,0.0778499534429758,0.1211521059269409,0.0968190654568727,0.1107215991728444,0.0554673145589382,0.0471845224887648,0.0,8.175178263644488,1.840380226741643,3.4614489629901977,5.232745841898718,3.440395607412747,5.329597964010562,1.5058446331471182,0.7752052757505071
0.1009134051829357,0.0604340292766982,0.1546959646779713,0.1134542394885775,0.1258576741988083,0.2277886112526656,0.0662436014073358,0.0690597617868558,0.0,0.0760868766011297,0.0459164112293657,0.0968901130177474,0.0649949674933214,0.0901775151070525,0.1653049357812003,0.0537995227617709,0.0519089152888849,0.0,9.17317818808104,2.9208716145582896,3.90248937977225,2.029892600123873,3.1926011406594057,6.990818199724017,1.5409945717655142,1.046631569561161
0.1024399194891585,0.0791584159712618,0.1660989583443966,0.0993922962339858,0.0958082026612914,0.2474206446052776,0.0793627038974644,0.0894309252635364,0.0,0.0775598675118737,0.0597214336503883,0.1163907889411193,0.0551207155557603,0.068763316028309,0.2000044306290336,0.0646582924050305,0.0648986276533098,0.0,10.81159461089946,3.5718672920994647,4.408507060494757,1.463886101823901,2.055717735149776,8.31380076379611,1.8580336124797057,1.453231818152878
0.0853931044358086,0.0836369560613707,0.1578653718084319,0.2840887575848734,0.0765797048898222,0.2541870780178867,0.2669893585736989,0.3511696831012261,0.0,0.0685558818512785,0.0642265416931642,0.1135013306060621,0.1696245106554823,0.0608242334237787,0.2065416228495981,0.1506536090354726,0.1847223941168488,0.0,11.33089185460361,3.937395649490632,3.640162045769508,3.979804645306512,1.4557953628122138,9.402477157694229,2.6525964831365387,3.004658272240222
0.0899220331753895,0.1011908909764588,0.3219187818826893,0.4749568938559992,0.4795747586864957,0.2455497998355792,0.5545720826074348,0.6657833488131238,0.0,0.0717710443597835,0.0778555277769828,0.218451015675521,0.3256177084642485,0.2658027034623397,0.1992140639130113,0.3695436611029432,0.4042267815031188,0.0,12.338454170232236,5.950127428418127,8.787254885719607,9.98782256817533,5.423459581481486,10.437867887434273,6.893151636196187,5.853361061212718
0.1249081316139182,0.1036783762732574,0.3352015947499208,0.5252226207351385,0.5693975009536666,0.2407316316418534,0.708785081066985,0.9919839291813276,0.0,0.0944721507384953,0.0760620765875039,0.2403273601833981,0.4161752581007554,0.3803650091216595,0.1887968260935979,0.5467216586284298,0.7471685652055053,0.0,13.0947566613642,7.576926583706964,10.883371767295612,12.985767433148062,10.419731802462882,10.593601207101294,9.932910021325268,10.706132106779556
0.1356935907514159,0.1640150458364631,0.4554281735659286,0.5775040972824044,0.5860045816232302,0.2025008663762901,0.7102864934455414,1.06015175598204,0.0,0.1064232287310067,0.1246097270845936,0.3603357243231971,0.475699661849222,0.4227000401774092,0.1457717350243933,0.5555084538002143,0.8588022306269768,0.0,13.78454302401551,11.961685688973787,14.726184019464483,14.913129199802562,11.41218231413659,8.389174302693757,10.242939310542372,12.75397380224442
0.127243019832641,0.1954587969276275,0.4573138930256289,0.5470310362882771,0.5005351647456219,0.1341269319213726,0.5755425209400589,1.0109254091222253,0.0,0.0948341433264039,0.1558775715127303,0.3617257165496944,0.4452401357729283,0.3423293820026976,0.0866659447404604,0.3733741888350114,0.779338770963881,0.0,10.842461782279086,11.992463583675546,13.093958741070685,12.675361491406065,10.035601873390243,4.892808497386131,6.734395803134932,13.069930411324147
0.1133460192482277,0.1879623497961273,0.4435447214994732,0.5842871884134808,0.2210306145325095,0.0927835847203485,0.1836690744244782,0.7856005349055615,0.0,0.078998516228948,0.1425967889890657,0.3391804903507898,0.4703851776700833,0.1701316622019942,0.0663289121307715,0.1431686726499314,0.6049299216041106,0.0,8.934816557122282,10.17104195095653,11.216267692040269,14.953472148691636,4.444806726317556,4.207500974526404,2.57949996881314,10.998354992486094
0.0485685225063125,0.1591761986742345,0.3668768624411674,0.5923793595562818,0.1493337154848563,0.1032922698332778,0.1454335512015829,0.6616410211914775,0.0,0.0358207166559418,0.1108008480767075,0.2384369417068102,0.4829969518763046,0.1104946908706631,0.0745813950524018,0.1150194035107221,0.4940814727341434,0.0,4.463218427176948,6.738795596208711,9.098462133976508,13.65809635507799,2.558066783393635,5.226434383055526,2.1676586747090054,9.3192198285756
0.0361168826029025,0.0735468602922213,0.1905241677993532,0.4460135914624191,0.1548855672968796,0.1074737321600483,0.1407980503951111,0.5923359464664256,0.0,0.02816919657574,0.0534275117872616,0.1012127201515172,0.3215761311762376,0.1132171585245319,0.0795154611177891,0.114588308944809,0.3968005336030542,0.0,3.7021775674083535,3.052898861723079,3.239707018748576,10.208978811322964,2.4138169331104216,5.150778411276351,1.9818363784361264,6.85666066543885
0.0326144158481744,0.0429475969026609,0.0386800729847187,0.3203441754630628,0.1146398103209375,0.0786688014665776,0.1232482457229317,0.435250336486166,0.0,0.024649447542359,0.0358467981433101,0.0275226726920005,0.2154935971100091,0.0859104328987677,0.0534073372392402,0.0933021455534218,0.2332999133499385,0.0,4.004432584637342,2.2431394777107685,1.1446502441946895,5.508090131199154,1.8431061545888536,3.821560537399626,1.7671710248177597,3.525967666432266
0.0368564984359128,0.0452597485615648,0.0331738666510765,0.222529554960378,0.1221966414320009,0.0831959191911096,0.0806371576054019,0.0883873829609828,0.0,0.027684461233457,0.0386469296274584,0.0251478951206693,0.1581458465800876,0.0947325125833323,0.0581904971032322,0.0651240558586155,0.0563230643131775,0.0,4.982257839643829,2.431306944753813,1.0513695366545268,6.029080314639541,2.508227907246229,2.861052685038416,1.2644528031491655,0.5957393264138143
0.0398167812957316,0.040025493816902,0.0792612158895685,0.2189290278271248,0.1380429123251265,0.1317558893270028,0.068324372360206,0.0349889881045007,0.0,0.0292948170876269,0.0341709351981173,0.053041654985403,0.1669440470092197,0.1059137649471171,0.0925961515702365,0.0540678479345296,0.0285894863300158,0.0,4.917970707808399,2.171998229092382,1.929200326847382,6.912117843194984,3.2650563480626973,5.841636999824488,1.2993977662988,0.3772018134944087
0.0517859927463488,0.0402265572382749,0.1298130669640761,0.2198078370058603,0.1271625375447952,0.2197494255498691,0.0896459750015944,0.039184718348103,0.0,0.0383459767902741,0.0348872825397914,0.0924696637546153,0.1686047795059253,0.0963407883955689,0.1594374943228539,0.0720944769466543,0.0320906163261813,0.0,6.38064195985606,2.526606852615585,3.5168539885258068,6.532698678940403,3.407469566448877,8.889587247724668,1.6853814013986723,0.4710082197899046
0.0587273875461758,0.0516927903423688,0.1288551572586306,0.1982101828127144,0.1337222145616238,0.2385059217862916,0.0872626567834718,0.0403649880108757,0.0,0.0429566288195674,0.0413994573498516,0.0900711493512184,0.1527743203279213,0.1007465366820168,0.188666511767702,0.0688609587397914,0.0320688660487585,0.0,6.618607208729443,4.108085770730844,3.373898334078633,4.191902444232396,3.791984255077433,9.701424630536229,1.6512478958235426,0.5653791358093576
0.0780917074838635,0.053852408093637,0.1205550366795221,0.2287776885653064,0.1147670198321409,0.2270059623874856,0.0887131088313328,0.0577728204045692,0.0,0.05921896477475,0.0432767783622298,0.0787792182775852,0.1491509560077064,0.0915192495449515,0.1708460334463265,0.0698938989109105,0.044130898555543,0.0,8.889581023888812,4.710035186089728,2.9087814635961027,3.3177188113343568,3.295539913413258,7.829030012970426,1.6057922325139762,0.7134725199633298
0.0778783452708264,0.0793479931161035,0.0515410109168518,0.5267169664505542,0.2397609120987365,0.1260989275456989,0.2758250770764062,0.3177669546830305,0.0,0.0596035048221715,0.0546510566240418,0.0375152702246251,0.3588184284670669,0.1591959391793017,0.0957599787996911,0.1542758506586057,0.1509329196672542,0.0,8.656283085220377,6.629563835371041,1.32815639936149,8.536967653942641,4.928503831993481,4.146667611150719,3.4093032996786925,2.4145311852133213
