RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.14068284764023,0.1023526669497759,0.0870939463214774,0.1721183596007419,0.0972646244218615,0.0511982144380467,0.0319081875972472,0.3119374472554176,0.0,0.1135990859051584,0.0770522851341544,0.0683174150377381,0.1355256102390609,0.071374111733915,0.0399795717372416,0.0257524089923607,0.2587187638734741,0.0,2.01954657397817,6.160704873715886,3.411956932620993,13.98493807588472,12.699604170312524,6.054753770989606,5.958178564030456,11.585888106574304
0.2129839483092863,0.0627997389644717,0.0908207041264545,0.1434119772072779,0.0748263767563858,0.0458453299129578,0.0322039839797454,0.2800883099283429,0.0,0.1746338759118747,0.0504926379195333,0.0748590352050388,0.1067541771369088,0.0535671593593414,0.0329041551665644,0.0264078943571579,0.2263979473334094,0.0,3.1269112367220395,5.208884217200513,3.5561672722585453,15.440080646590957,10.989509711199434,4.850384312605726,5.9271159056076685,9.563582013530617
0.5332003195113447,0.0815629642122561,0.0687260432973494,0.1081880796210563,0.0891585313846654,0.0288659892634837,0.0485669788115264,0.2296889029666016,0.0,0.354260663252811,0.061841435945544,0.04975133179197,0.0842187545283627,0.0640043449830742,0.0216140277502718,0.0353801151898137,0.1884190748341716,0.0,5.495274083955433,6.1030930960136285,2.3553864740821044,13.321060350556811,11.583863035758236,4.579326723910789,7.899773795689333,9.505920066354191
0.8348780454539203,0.0800335032426728,0.0725126627413373,0.093491656035175,0.1097531777978713,0.0254306564685165,0.062494957637342,0.1568482159400274,0.0,0.604245915425192,0.0591241797575877,0.0474555119257268,0.0715055880084598,0.0816354268043371,0.0192315406569399,0.0482333020122951,0.125057528560066,0.0,8.886334870130458,6.333979739979316,2.184177033660231,11.14998713418744,12.199090043985487,4.849202343677258,10.555624616086533,6.387322501084079
1.2242789034061072,0.0866246760311971,0.0637218673316647,0.1430780171501414,0.1167978066097126,0.0333866055844659,0.0676733525524107,0.1462357570104427,0.0,0.9301686444877918,0.0657373774119776,0.0398566609903853,0.1049618319265499,0.0922392294113068,0.0257617099985046,0.0557714504089875,0.1102479523225119,0.0,10.625901196602245,8.364782147089116,1.965487607020372,7.979934255522282,12.504127306395478,5.372753718081882,10.938573314589243,6.486521784430993
1.203953725584603,0.1294392968706873,0.0642739394943211,0.1975891256132731,0.0966730855114842,0.033263972143975,0.0595741513733836,0.157091880750093,0.0,0.920253512360794,0.1007381154961191,0.0413206818583333,0.1556119174912757,0.0740833653423612,0.0253121555090474,0.0478309310411807,0.1108796594215862,0.0,10.84148254973941,9.53300309597973,2.061110145084702,9.186846924846904,8.277430594668532,5.290890331037643,9.428072631462598,7.4085709211777315
1.073725561862845,0.1257180251821923,0.0613996432603262,0.198071327112231,0.0855081867391103,0.028867910119325,0.0451253740428578,0.1622520381427636,0.0,0.7652074247095805,0.0974382620098468,0.0409755982425778,0.1543601857918344,0.0661382941470106,0.0209720146768359,0.0333729596087973,0.1217013553972459,0.0,9.160505690589208,9.098475226460042,1.954677999995348,10.150472113010087,5.928917222655576,4.075236218131141,5.716979885528021,8.313847352864755
0.6365378884203471,0.1156555153161905,0.0307742603024848,0.1834952040494834,0.0566498182802948,0.0194065615058134,0.0225596714666795,0.1916495033430482,0.0,0.437991522825101,0.0837919997202268,0.0261452719166181,0.1313107239371557,0.0475630259056903,0.0144658409676542,0.018460634529874,0.1489860918064899,0.0,6.9140570451877705,5.785086523872145,1.3216618233751296,9.516597595369,4.689479399704784,3.963318781489503,4.024054484369549,11.048042633619572
0.2957655850079432,0.068611844194635,0.0352230799987812,0.0992797907069163,0.0538646296133418,0.0209848141711984,0.0190410217122663,0.1706702291673673,0.0,0.2350774267206378,0.0550989119091902,0.0289074923081773,0.0648753707604108,0.0428766769167878,0.0154879321230803,0.0150966648122008,0.1313610701627329,0.0,4.374557606813039,3.793674113529202,1.4677230140606687,7.475209426348033,4.656035284509251,4.383084368355723,3.985611680966076,10.620775133446884
0.1927773331398791,0.1008886932558161,0.0653424897416703,0.0720295588873345,0.0484549728013272,0.0212714807142712,0.0259949197011929,0.1420657768659411,0.0,0.159017251860901,0.0727688509837605,0.0446791313613783,0.0522567712645068,0.0392764820161458,0.0157508626087397,0.0181800455374111,0.1055446603307631,0.0,3.205865767959091,5.752286501216565,3.1619132855249736,7.00053879395848,4.293849272762229,4.083251910043326,3.993336298043317,8.700469132127399
0.1349671137791342,0.1207325855949727,0.0758446890978332,0.0754733839424842,0.0721961721520657,0.0364150279087952,0.0344903292907387,0.1197284309756097,0.0,0.1072438968619804,0.0891900037029226,0.0562857339120465,0.0549138075925542,0.0524690998233699,0.0215317770436745,0.0249333512707019,0.0815963935018992,0.0,2.439083404106808,7.245691311750675,4.299674591057055,8.539392997528136,5.60111853392486,4.287864781144684,4.456325448104138,5.930601649298072
0.1063920312619389,0.1354681303366892,0.0777110905712018,0.0747961764236472,0.096391593599538,0.051279312382495,0.0413350625460764,0.0750182226259266,0.0,0.0796192267911969,0.1075279511707219,0.0597537257274828,0.0534292619137225,0.0731659570562313,0.0329664158563991,0.0311292583802485,0.055239018746413,0.0,2.195710583715309,8.45714776596829,4.47767395754861,9.81489072411459,9.173034370132852,8.056969424526912,5.276880603378802,2.637200870500484
0.0785078186098097,0.1143178867342341,0.0797898688537027,0.1059585184701718,0.1075668261880416,0.0596052820700733,0.0364399868043939,0.1306407494634303,0.0,0.0593103907039704,0.0914018613354996,0.0617327268516254,0.0712775366273021,0.083680736483255,0.0439396294697171,0.0266498135213245,0.0832477353097002,0.0,1.7542343027238254,6.5610401027966105,4.006064216821895,9.856443879781851,12.015844639226655,8.947848747222565,4.35048327640771,4.96789875607097
0.0606828818166237,0.0840344150343233,0.0609555990620667,0.1108609080129705,0.1070616172662997,0.059013443897624,0.033682055797062,0.1549689317855153,0.0,0.0452936390617563,0.0649879742727741,0.0501966993261557,0.0789898486858458,0.0822604717937799,0.0431109369228693,0.0231747433603868,0.1081393914366718,0.0,1.2943935287378343,4.896302911804118,2.538521632808557,10.116258729847356,14.404205490257372,8.657193678369975,4.396056987440392,6.339114155930601
0.0434590679040763,0.063344775056642,0.061149244804534,0.1197208250055421,0.0827944683293542,0.0353601722589556,0.0202540853153741,0.1647717896124541,0.0,0.0337691281069545,0.0491047174873845,0.0512927229398836,0.0906311175753083,0.0600777513896124,0.0253566294734545,0.0158078167238275,0.1272671221012798,0.0,0.7862916234857992,4.292242115631514,2.731200619411469,11.990957738683854,12.531590278851809,3.6661111869134215,3.26747755148148,7.441337209317479
0.0367272475769242,0.0404447464510998,0.0490645043952273,0.1047981541814751,0.0574020526968885,0.0195376433923356,0.0208592565694997,0.1289724897580955,0.0,0.029302337867357,0.0312535741137667,0.0422132309978012,0.083958143051255,0.0439781091558852,0.0154456362279727,0.0163084248184546,0.0930431072959572,0.0,0.7169258546471543,3.373273876705649,2.273744132086877,13.008273942918466,10.62299880611426,2.578738875801767,3.799790596062324,5.137587173449118
0.0374798549994958,0.0407952099915062,0.0462705715151969,0.0894245355214055,0.0810422660769195,0.0346635201327012,0.0333725338203204,0.0940133203041349,0.0,0.0306064704358724,0.0319595239045127,0.0389345025892914,0.071427162491276,0.0594964205973055,0.0235587284911465,0.0239231848790478,0.071483284499354,0.0,0.5349349999882492,3.646095737465317,2.104432574716941,13.516325610196493,11.56435975833168,4.601943508043087,6.998475833862534,4.999867293360151
0.063843409933668,0.1050205795511896,0.0571961580427112,0.0926782307504755,0.0855104286579645,0.0479546634041567,0.0395283137866202,0.1906402293663363,0.0,0.0485678756754414,0.0721765501453478,0.043652049075539,0.0745375715689056,0.0646213537648996,0.0349447352350881,0.029632130662513,0.1239618340154208,0.0,0.7050619482710578,7.189028686477816,2.358852352945287,11.42664266914012,11.639532065439187,6.882154641255891,8.62681217328166,8.310095429179514
0.1261229406064127,0.1408611618754158,0.0710333987934695,0.0758322196947279,0.1020445843864216,0.0636397325186215,0.0624165973174484,0.214722364456695,0.0,0.085603523740947,0.1090285289701922,0.0561315258347105,0.0594459442259738,0.0764982201796783,0.0500730283059467,0.045847976436932,0.1543895846031434,0.0,1.530901218637148,9.523210779633205,2.4635104817285542,5.4469352215832885,11.282784837917404,8.098525976797827,11.079192809294636,10.026188215494791
0.1338579364018531,0.1746679441932884,0.0711658401789655,0.1551335007720914,0.0999945281309875,0.0617581242805242,0.0644915295227024,0.2135323998415744,0.0,0.0969951867950746,0.1478921130078212,0.0555420928555263,0.1094752532281396,0.0780258209231751,0.0478734074355734,0.0497408702023429,0.1551072054658101,0.0,1.819861436389329,11.335052111752022,2.183892996850423,6.895336888036648,7.945795041569411,7.753784827826816,10.783489986239644,10.224088281216131
0.1297405225840641,0.1608286594935855,0.0650996993171226,0.1880594125010758,0.0881901849994207,0.0592182269175149,0.0572635513308721,0.1730952466514087,0.0,0.0918810183893971,0.1271278900950872,0.047786896232764,0.1412115962068783,0.0609031739920744,0.0444724936005035,0.0416341851455753,0.1181272472775703,0.0,1.9585079749560408,9.328651576489367,1.848863507357421,10.431255796606017,5.632782278964313,6.270319765936156,7.265664950572953,9.099785795176537
0.0752748582053686,0.1333298081378405,0.0508758053275185,0.1952806890186668,0.0830763608656733,0.0407675034710555,0.0431401987815593,0.1100375374318292,0.0,0.0581837639583534,0.0901955600202752,0.0394345590439403,0.1564001563052081,0.0556611123331639,0.0314148139596745,0.0304616632889292,0.0775677782888931,0.0,1.3326123371074612,6.897717727760565,1.4581099445008112,11.425173347505584,5.638517041752289,5.141126657922953,5.573328921168884,9.656739450480677
0.0591586990396426,0.0968164126832077,0.0384575683570075,0.1624565291694133,0.0521556948082908,0.0370845969220595,0.0245465329655821,0.1061060434897354,0.0,0.0475104310921823,0.0685473555811574,0.0304736835661205,0.1183763739156889,0.0366991713941727,0.0269993953167811,0.020621904311236,0.0736608138926685,0.0,1.0870304217586595,5.126479603017445,1.6372609904590574,10.455969059832094,4.763477384090787,4.971327489155641,4.4715150132996815,8.782308651952759
0.0935493038785448,0.1335141886172321,0.083386697036544,0.1035618082229949,0.0478533218087755,0.0416502551131326,0.026735785059073,0.0940670749789277,0.0,0.0653666269282691,0.095769238093347,0.0552579665869817,0.0708461797304423,0.0350078265816471,0.0324028692871863,0.0222398820655826,0.0642204985314207,0.0,1.813003508271097,6.890862815624847,3.142960080774853,8.046344863176195,4.692191094049946,5.5277597067506274,4.556500700325531,6.593427307027687
0.091705361771179,0.1504202595914113,0.0920896659141027,0.0653541290449704,0.0909417732622145,0.0424096093936125,0.0239396760973835,0.0906079100323677,0.0,0.0607021485932859,0.1225901711972655,0.0619640847376476,0.0485314602976994,0.0649114956474988,0.0328743950173177,0.0186732737449767,0.0578585740029373,0.0,2.035855978642513,8.730046892325252,3.376290545889706,7.323476622950523,7.0072311370528295,6.415753942386799,3.6915145552702135,5.569665784723271
0.1028025586468529,0.149021426755285,0.0924415734656929,0.1012797420893545,0.1413361227242422,0.0788786386243248,0.0362172396818923,0.0614803237620497,0.0,0.0716613440953982,0.1172505234499693,0.0629368291397374,0.0728004222737545,0.1070895849199151,0.0601594896431246,0.0252254313006123,0.0406916915466601,0.0,2.683676114251423,8.523013055494847,3.5883784340388467,10.06638176526662,10.593884554702624,11.423419084556905,4.64825770209097,2.6820530070861244
0.0965134710971621,0.1131477286204852,0.1372875096720497,0.1346822166622046,0.1446183978297634,0.0877104553034295,0.0346220044982027,0.0677517845382328,0.0,0.0683159548540709,0.0876553805405352,0.0965555639693605,0.0987791700417698,0.1117359646351584,0.0703770855571453,0.0232647366243092,0.0423767954184097,0.0,2.682882794104464,7.446982980555872,3.787935832076746,9.015257813739757,14.179182055010124,12.32764206561807,4.518878607760601,3.135325071050203
0.0837391000415987,0.0912211625599975,0.1314775617101866,0.1386472302000251,0.1385156872281845,0.0821143277219942,0.043541326510986,0.1231328460518923,0.0,0.06302720365417,0.0672984379729728,0.0876412048017648,0.1057138655291826,0.1020685898951614,0.0603502583368677,0.0335562137275068,0.0823947729030262,0.0,2.5044585626394675,5.275580247950142,3.656204697835552,9.477700139507268,16.187159024557875,10.341742895127917,5.880876801245612,5.850790688008388
0.0798511876732855,0.0574778480968507,0.1359142216546003,0.1465238738034073,0.0839348877748009,0.064594689604763,0.0355417580308802,0.1422427345376443,0.0,0.0621464933195383,0.0459492110556983,0.0991668252350082,0.1158618019486967,0.059888966912779,0.042972897892156,0.0283594730951636,0.1087642561194137,0.0,1.7559627923828125,3.807390662767284,3.675983637480307,11.579161953965093,13.532854040415746,5.734221201933522,4.840642678090383,7.241390355071971
0.0746605984509026,0.047209974585605,0.107899091542845,0.0969236975466002,0.0566596695261557,0.0243321988911779,0.0318388815716413,0.128889893023623,0.0,0.0572720627223173,0.0371462838133825,0.0768694476344368,0.0817756263045127,0.0429533585233248,0.0187049003749603,0.0248016483033639,0.0907839315936217,0.0,1.23753709821509,3.375030660641735,2.8995870754558464,11.77048994137136,10.046780229633825,3.029454106508568,4.898705531193489,5.839151000889243
0.065984120199738,0.0411336553434462,0.0531154354447543,0.0991567706791903,0.0770598470229921,0.0369336955563181,0.0412479299654772,0.1408983849004032,0.0,0.0512999085919848,0.0334316246803318,0.0442036413921847,0.0826558102375319,0.0577018950689485,0.0244872616140781,0.0286022090894769,0.1024940687445663,0.0,0.7259726521851443,3.140629399262448,1.761464273595662,11.703882006703928,11.33802788049271,5.020972787616818,7.402611086467003,6.499939075095014
0.0534906422733502,0.0455174081320688,0.0474727891085369,0.0847610048316463,0.0760148629480341,0.0571393675869981,0.0624597198602499,0.1526452984949212,0.0,0.0420519577098102,0.0369679252745397,0.0395601684771231,0.0661469765714265,0.0574427982340152,0.0376253573982173,0.0466647530007867,0.1007262981641886,0.0,0.6006042666220726,3.5540361403740937,1.5761497940474851,8.55375397347843,10.195940663351616,6.945109864040241,10.1149971674128,6.962857163054252
0.0980264954315057,0.0669123015753266,0.0588719266528863,0.0723265719673592,0.1091012618601209,0.0602113171075295,0.0675150693958001,0.1601386940626708,0.0,0.0693353996063244,0.0534570733024527,0.0470307663712418,0.0570517520038986,0.0834384735788915,0.0428054426450319,0.0542111604279608,0.1072329148113277,0.0,1.121013297757984,4.307050090882566,2.0115734469995266,4.430494702278422,10.798223447724745,7.662977931801888,11.436280048495988,9.050732427249828
0.0999225032867968,0.115932986432577,0.0603346556630397,0.0574736295192732,0.102097247458476,0.0583410509292292,0.065052826278761,0.1462331024022684,0.0,0.0729181544531173,0.0882603280290969,0.0470361310344657,0.047844329586447,0.075187589044541,0.0393671762027435,0.0533924323362365,0.0970140763512425,0.0,1.44329624838042,6.691661471639375,2.1201524611096594,2.621176217033258,6.963863099522561,6.90279732743021,9.908845850366866,8.652352325613876
0.1064848167008788,0.1133606873489262,0.0625595540970615,0.0612484508858337,0.0980951383176579,0.0302657499287274,0.0456096885769761,0.0892544918147493,0.0,0.0832450683261282,0.0820155494944386,0.0508771949205209,0.049284786831482,0.0707326105338447,0.0194585967466598,0.0373256424981098,0.0631312033002167,0.0,1.7526656995777603,6.382999509501095,2.124774361992694,3.186621609687644,5.612800312822499,4.123686344479311,6.772283666033651,7.287358701798158
0.0863501151469883,0.106674672755873,0.0466610278407112,0.0579006110936567,0.071167593174917,0.0144666600574742,0.0328034244955708,0.1086121089606283,0.0,0.06226442134774,0.0708172472872798,0.0382384849509096,0.046284124372286,0.0494126063304036,0.0111491041643672,0.0277403949718975,0.0805018583240406,0.0,1.4135589449439032,5.314803309792672,1.6163345740610324,3.0236246318771247,4.332290986374304,2.5993760274432915,5.290856848216518,9.333882986078034
0.0570849644538047,0.0742535494501911,0.0366871281884529,0.092634719070584,0.0341966747714418,0.0172364561923862,0.0262421829718083,0.1204248313529594,0.0,0.043006698088103,0.0535753914344255,0.0302132864389455,0.060607426868077,0.0284386812864451,0.0135817623633606,0.0208446102494248,0.085188983104696,0.0,1.2946944139108416,4.099441130943223,1.5924440347583937,4.900752426916622,3.3537424394248805,2.900127325632525,4.108900739578584,8.766757903762148
0.0741667115050399,0.0758952274590021,0.0895846440413956,0.0885295092771919,0.0509234673306947,0.0228286921114241,0.020904201450744,0.1203642880117656,0.0,0.0467744800212019,0.0601776792002893,0.0536717956852177,0.0546669473052903,0.0349716442785686,0.0183583358229083,0.0164305212903711,0.0847327185859639,0.0,1.586993528989738,5.834693168741634,3.187028035495648,5.691219814200846,4.136987135500428,3.44944714791273,3.865056738688488,9.2182486708857
