RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1857107166990308,0.1321789939159907,2.8193693420855137,0.4710158307555037,0.2081989091463296,3.2405863644502984,0.2535309252824357,0.4323813555771223,0.0,0.1303515532379231,0.1018958859769012,1.6216783771510943,0.3017580174412812,0.1770011751240341,2.06752835944128,0.2131102756797154,0.3717132495120887,0.0,3.361942668624976,4.172335460425678,2.9708071412943404,5.83604482895889,7.034750620490351,7.554054726893779,13.307329693768835,11.404275640894596
0.3074001722385307,0.183842345702907,2.7755867023488503,0.5858640264636163,0.2265191860404755,3.0957106217554826,0.2685275767941442,0.4229253677453048,0.0,0.2115733590509609,0.1382576221360321,1.5090811100184056,0.434397520238461,0.1911244696297432,1.9323851898769333,0.2320482444932923,0.3631432096988683,0.0,4.90211832331619,5.095267486717442,2.9085709392935564,8.927895297839397,7.968745233129701,7.082324240405403,13.928979716815352,11.965390932633852
0.3241913654878003,0.1765445584622723,2.832560337935889,0.654874630320562,0.2148571577104748,3.0652197864326745,0.2686622686672043,0.4409336988491713,0.0,0.2450708229934917,0.127523715733471,1.600301673720795,0.5251631994244058,0.1748262693125105,1.8272908252413,0.2330436870463351,0.3729802762627835,0.0,5.195872924897722,4.80190085389531,3.149650426760124,11.2404961909781,7.873769050599,6.779309865046179,11.41279074848562,15.137448788465631
0.3072441546731576,0.1743494541150792,4.931817336136234,0.6597995961642117,0.1835360644426484,2.542254478864728,0.2238319099771824,0.3809144356475087,0.0,0.2213800918656965,0.1261892312798548,3.332713211015028,0.5486197116868765,0.1421719288920316,1.247234811359238,0.1764101391283626,0.3169614051378039,0.0,4.691250858546548,4.225665053141031,8.133719682160748,12.011032763623998,8.48265821612667,5.356921740165482,9.485212764363736,14.01734327679037
0.1761222481014013,0.097576870525144,5.001951060377533,0.5402301904830268,0.1777272680007588,0.4110730740156237,0.1767810888125407,0.3149154643845712,0.0,0.1361545138701888,0.0823347588825066,3.555967957842731,0.4110768771708876,0.1436627597636803,0.3067341104278192,0.1270323910630972,0.2503452130035392,0.0,3.116742258988891,2.9496175241351,8.305507812290323,9.766267248636549,7.975348199901655,0.9010395675390308,6.998670971641168,11.606300698055216
0.2010046825543023,0.1120567686756338,5.1554008046803865,0.4229049791779171,0.1687639449982456,2.4841680644044954,0.1651139608628802,0.3907576517373691,0.0,0.1499963173568842,0.089747688129854,3.84113180318362,0.3216008103043099,0.1382646605906584,1.1375291031903048,0.116062099709333,0.3161759951795014,0.0,3.523605763694436,3.548451621670936,8.48951313482786,6.464545237703179,7.330474846386045,3.3396904607690465,7.223405190055598,9.908947400412714
0.3209157883509747,0.1863533925215653,3.4916959716590954,0.3040480953328439,0.3028103473931317,4.075345857395321,0.1565684331514256,0.3705821655856803,0.0,0.2275334156947573,0.1352845928736827,2.146912599378413,0.2493096853411697,0.2463431334881695,2.611353433787401,0.1057184726885957,0.3025787703937816,0.0,5.356539757620271,6.088856960025416,4.372447867131159,5.567000775585321,8.06857464342604,7.532605592490571,5.8544125655274994,9.415485899371935
0.3923542085405339,0.209379792902081,2.531671201542657,0.2430070083956891,0.3202408323468746,4.158560450391842,0.1686270804587324,0.3844166254482895,0.0,0.3107546224181099,0.1597794246817643,1.3912755890202333,0.1947074235656009,0.2682071492263895,2.9205897937883933,0.1261993443787634,0.3245565643356292,0.0,6.731514778608949,6.645855702287658,2.8438444791017057,4.277750333724067,9.411400278733886,7.869110746914041,6.877774427138025,9.916886490117848
0.4350205629833888,0.2134005511415349,4.318203138431603,0.2088246044321515,0.3276961421121402,4.859271441472267,0.1087438776879923,0.3162559507560116,0.0,0.3468450681637979,0.1680900169790228,2.180990830951269,0.148874861673794,0.2765250567148397,3.711673027807156,0.0813942807418216,0.2615149846424092,0.0,7.314694137612226,6.930253900074472,6.62107709686435,3.63572333460108,11.830026222841724,10.468198383102145,4.788895911887103,9.539965751295355
0.3589417918283514,0.1610893724470506,5.18993505167353,0.1696406606259593,0.2742909030549403,3.4458133282141867,0.0797570778457905,0.2322660600023985,0.0,0.2712933190474909,0.1170254826603365,3.250777855785133,0.1209453229432234,0.2207578878519162,2.2044654069960505,0.058622177028769,0.1876413360978341,0.0,5.71954181590417,4.796300753187636,8.694570897386676,2.635668216331077,11.304452162940382,4.824347308779316,3.802151892065457,7.796111439817803
0.2901091768245655,0.1436947303935976,5.207134021154878,0.3365353446984718,0.1808053114081912,2.7744488317453544,0.0691300818496863,0.1636791880166791,0.0,0.2059992468659723,0.1083123350617468,3.349921425921405,0.2129003632517545,0.1421821343768714,1.4505020446908337,0.0546802419933517,0.1266728226270502,0.0,5.923336502909932,4.750557460609637,8.903997257922395,3.9304894590028105,8.449963316856255,3.826296535382685,3.4183800613459567,5.873392719922546
0.1526087472629751,0.1909901030836758,3.2854504532930324,0.3545612725304639,0.1406185364898989,0.9287639030617132,0.0699163466338117,0.1577525197729363,0.0,0.1231864503457815,0.1383957970946082,2.025154866948396,0.2538002891766981,0.105951081166511,0.4414509966853611,0.0559543980393526,0.1257105082838867,0.0,5.283079386792632,5.115462429816692,3.749113319430075,4.827317802159832,5.981270891633913,0.9468948169251852,3.5551185378098875,4.454292555133385
0.1390332980948608,0.2112675274425572,1.1769798767849722,0.3832213128188862,0.1216967588850606,0.2034179388830026,0.1301379431885815,0.1903113767545008,0.0,0.1091885922261602,0.1668027842591877,0.7833506058917369,0.2962814495450863,0.0941234395644214,0.1633817852256817,0.0961038546655509,0.1367237331817507,0.0,4.945581463792887,5.944188537599695,1.584248154971291,5.402975748244003,4.499603261537317,0.5298452817236294,6.55741429662472,4.609618832115083
0.1154002473594619,0.2495940751447379,2.6785216778872134,0.2982980087153646,0.1568758291275372,0.1664701517270128,0.1589287359542771,0.1991742503928874,0.0,0.0903831362197051,0.2091467672723347,1.4754501347989373,0.2486296869906445,0.1204208969652895,0.1287518265629162,0.1229244910456356,0.1517466339569508,0.0,3.665017657291159,7.156513658128109,3.135735676434629,4.153120482425295,5.532027139985708,0.4075429009368887,8.551760495818645,4.616237813005261
0.2164705432141765,0.2038182734442509,2.8184187004350685,0.4293874305935004,0.2438834051358089,0.1507588047950538,0.1774773912398044,0.2954688247706379,0.0,0.1525579410113614,0.1672715166321985,1.6846146990046864,0.3328946397786778,0.1870990783744824,0.1116462862183055,0.1472312891183996,0.2274229580055168,0.0,3.835985951676268,5.507090977643887,3.383054577965728,6.789515377446987,8.053260258527231,0.3564048644998618,9.521432534174505,6.864507989198598
0.2462174651991971,0.1931313877537859,3.932210285764635,0.4816798975855424,0.3001134224902932,0.0924209918600085,0.1865932572978825,0.2965796577191486,0.0,0.1860717727059614,0.1530545797711774,2.705111569061951,0.3908743554749275,0.2473925920195913,0.0760400342551844,0.1600019842058321,0.2306809798763777,0.0,4.390302411478394,5.120358663870832,5.296522177591737,8.278534542443442,8.822592994608083,0.2292272543055014,9.893600798865016,6.741984643663471
0.2506878299263887,0.1518108110647815,3.668414694255629,0.5606821649638061,0.290564994029955,0.1665831154851375,0.1623081777493981,0.3112233350173382,0.0,0.1951025791319477,0.1167528042520144,2.4251814897595776,0.4671396058632867,0.2332439200274938,0.1111444729231676,0.1334078053302202,0.2551386022502126,0.0,4.347507717914285,3.708279713821792,4.738484197569548,10.64362210319181,9.4704553070228,0.3205676683629659,7.800427520942552,7.638024841432568
0.1821067791194523,0.1103200184804606,4.037129462765264,0.4757712344539825,0.2532700111110333,0.2002848060177621,0.1287129907219088,0.2913865641027358,0.0,0.1333313851392429,0.0896329693740023,2.7627736871787203,0.3865714951745405,0.1908079061247524,0.1469145284765256,0.0957118822712254,0.2329286444205526,0.0,3.505370210170784,3.2309938295381064,5.222892797896544,9.394539819949165,9.138786053536762,0.4470634975538555,6.80017648605439,7.245509817706514
0.1597137641482603,0.107836387046064,4.219741669426315,0.5340114430185526,0.1694351386868022,0.3409553772034716,0.0828356524011875,0.2639146234412525,0.0,0.1244642248638411,0.0851677765775448,2.990286299950301,0.4334296801446601,0.1300319039325003,0.2404261763553753,0.0659397960468105,0.2152329288727019,0.0,2.928363189753007,3.876018995564036,5.264778295264936,8.826762430883965,8.358443647812809,0.6724256062594677,5.490265015631687,7.490683209333414
0.2733657313868983,0.2308122534672974,4.089907642276953,0.4869834647336984,0.1731439219996377,2.9228208031406484,0.0818602086134767,0.2466345571174724,0.0,0.1921110966105687,0.1613797220771975,2.716980873166118,0.3829269629091625,0.1356562025040876,1.476162209176289,0.0670076815823501,0.2005240972234565,0.0,4.519829168700083,6.94265507427692,4.934110360830294,7.326471342753412,8.23838934379589,4.504868243844632,5.015474191846244,6.992466602246618
0.2823663669181458,0.3882695839141873,3.907239749783322,0.4725163611920094,0.2108572456461195,3.5925165953698395,0.1039242425167115,0.3272065796342684,0.0,0.2068869164439725,0.2859791156874726,2.529017843661064,0.3691467909189131,0.1594667681270423,2.240250185295372,0.0832644803446275,0.2647369456776081,0.0,5.228891081580603,9.31126984598567,4.658590811459751,6.602155190904584,7.782411566654367,6.684638063725824,5.768205830981069,8.020362092829709
0.2820687275987839,0.4076105181780988,4.096823735344509,0.3378751940250075,0.2883401553524896,4.157450437964481,0.1247107198674702,0.3164514601950608,0.0,0.2101390666173464,0.3260867194665235,2.6460209833853314,0.2605313862747825,0.220118596232809,2.9291324983591087,0.0973545394441564,0.2411039294304374,0.0,5.708872320388258,10.559308382255288,4.951452265831442,4.914261056359219,8.433588472005377,8.567255281165837,6.435924777110175,7.560814608630615
0.3147453765176408,0.3945239507620161,4.144428689481339,0.2310448755914563,0.3217258424227033,3.425923651921114,0.1157276507210463,0.3031622968109135,0.0,0.2277117437899956,0.3073066520232896,2.7629695178105167,0.1758579284373609,0.2608417342565475,2.1713533007319645,0.085652856376176,0.2194584025771322,0.0,6.330923886612999,9.159835380812266,5.160923492253982,3.243019964877674,11.233227657238707,6.297562925473947,5.904309455993072,8.761828936876418
0.5031358948847193,0.2506769037142956,4.9174802766073045,0.2135809888052317,0.3167981039382309,2.142599418395062,0.100116084324064,0.265375732087089,0.0,0.3548753572181682,0.1733657218685037,3.659096129791799,0.1608791558987256,0.2490640408154394,1.0359032249449247,0.0706665930394024,0.1854821533204193,0.0,7.356912073900952,6.506980503300106,6.920482945818552,3.309349646433269,12.72025047514318,2.996909740744625,4.796651449349822,8.8858756875726
0.5252180445286393,0.1396682106507177,4.717334457819783,0.1961782966429959,0.2430405150346865,0.4203297887030884,0.0554240778321197,0.1536725204249112,0.0,0.3957805780994946,0.1115531051000698,3.428973083531047,0.1526499353328553,0.1792105846137621,0.3042657808159956,0.0452947204747267,0.1203162334743778,0.0,8.208331414959696,4.92387712890016,6.5783007918669805,3.179520210019359,10.824492325439046,0.9044203406697752,3.02013836934602,7.177045520274002
0.5026863149220596,0.1408470478491564,5.384789365958222,0.2655670977173323,0.2187420461818175,0.2337635570466092,0.0538468589133302,0.1489812253879883,0.0,0.353271200878685,0.1144748184984209,3.929217171852836,0.2202429426854686,0.1629730503591974,0.1943041846510177,0.0442864131731415,0.1159315345598265,0.0,7.454522233271922,5.085599971543787,8.016911650972846,3.944274638038661,8.568528315051239,0.5896810016743984,3.156021695068263,5.796346588914981
0.2247776140789966,0.1668925651538453,5.17968244473435,0.2619717068477448,0.2314894706274409,0.196452150905,0.1392499940809811,0.1453414765545261,0.0,0.1614485519352858,0.1378791083164494,3.705634247960014,0.2156036505922338,0.1728386651924381,0.1605080106911656,0.092253875015215,0.1099145102443932,0.0,4.736889198493591,5.913530003120126,7.5797957846233714,3.9117487656065872,6.403125097324219,0.4685306529049719,7.002773014408871,4.0433294617108055
0.1500602989167089,0.1664558711857502,3.996857665285421,0.3016818513041814,0.2596875263162117,0.1793468387547476,0.1808732881037747,0.1473210875636664,0.0,0.121321173887678,0.1333583267730841,2.341123004048658,0.2549279936439237,0.2196647957058485,0.1439576048026809,0.1370769288926382,0.1040331079260999,0.0,3.080452690363188,5.138462070862248,4.821083633691809,4.420145430216126,7.390804573401208,0.4051584802765516,8.634730120847475,3.795759181733053
0.1528700789309504,0.1574402895715111,3.8047454805601015,0.5118188651527217,0.2565003219283682,0.1586458805405521,0.1876812617612655,0.2063755475278823,0.0,0.1234792253960124,0.1237217293273494,2.3039592747409947,0.3860651607169634,0.2157509542261221,0.123596596128851,0.1475436509297647,0.149507616206005,0.0,2.9024690777970834,4.495346907749014,4.435072167730789,6.925965351486211,8.026923593947306,0.3663336317194335,9.202148114137373,5.345368924603173
0.2321656596717218,0.1461805655953745,3.563445784853652,0.7111622649918307,0.236135897244796,0.1357152991215668,0.1599592515525048,0.2594348302537291,0.0,0.1793053983937188,0.1132710288846168,2.274501814729771,0.58564507601974,0.1964633328586833,0.1077100893504964,0.123951255887181,0.2025252534169065,0.0,4.077628812689322,4.166974403086936,4.796183597434789,9.69070020627668,8.731163334019914,0.3405338875930295,7.408000282049375,8.631031595890121
0.2392483623488874,0.0949211528711813,4.735918783290538,0.7136102466331019,0.2022102157545684,0.1474679816368739,0.1045197753970841,0.264513103960032,0.0,0.1884739360899583,0.0764887215551689,3.437832672795299,0.5920814240051868,0.1692669531951851,0.1132058361880843,0.0845906731741726,0.2140141352693257,0.0,4.669614583789874,2.8670653611921937,7.20745336650933,10.163446909686108,8.155793814178256,0.331458004398328,5.969247115477007,9.878470946576822
0.2697318967694493,0.0808867194086628,4.700526345073849,0.5745760217992497,0.1883546765356444,0.1678999265462578,0.116754461038448,0.2356102096574934,0.0,0.2218325411739622,0.0675134439434907,3.3923464624365027,0.4179442925359923,0.1549829059889995,0.1334949541142553,0.0945179594272232,0.1895770561892165,0.0,5.221529828495869,2.670972515842929,7.206956903895483,7.564588650036477,8.473026764349257,0.4016938711139287,6.69730434394234,8.645791128937624
0.3493911448690532,0.1140640761213211,4.688405161496648,0.3831615080296097,0.1570434381285634,0.2413334469439444,0.1538177998440013,0.2117157847677429,0.0,0.271156027028624,0.0853446204825297,3.3212173790734085,0.2577977738044865,0.1291300149912456,0.1872960796709107,0.1220999399689573,0.1620317001130344,0.0,5.444144822438963,3.5863885647849125,7.130036280640328,4.889577989704107,6.461008882536689,0.5374826780146631,7.712066742817836,6.628723692397317
0.3781354229238788,0.2221537082363042,2.822497214100673,0.1873765347322756,0.1783791053547724,0.5126015836988825,0.1692604557445443,0.1652922895553164,0.0,0.2977247778627923,0.1492343959548014,1.6362166402728335,0.15892788176792,0.1397721749763868,0.3335498598582184,0.1384090666478512,0.1309130374537791,0.0,5.896076742437823,7.060741225494345,2.9801363162424206,3.1247928930613487,7.14525336072073,0.9013809547520576,7.837068968212634,4.355939199734343
0.3895862119751462,0.2994725300479714,2.761681226835302,0.2714072918173084,0.2274437054963055,2.7916246861885297,0.1503923005096699,0.2329277106805685,0.0,0.3113301645095605,0.2269288887114677,1.4621124006018973,0.2229549694772786,0.1766587510012484,1.4873591003585342,0.1172416297214238,0.1713475799760696,0.0,6.7400494077456194,9.874200617971468,2.7283730405403164,3.913695442640606,7.842404681376612,3.907516498129497,6.452208262895901,6.182705267838463
0.2929055490326484,0.3092474622018497,3.659467870635647,0.3128201778105581,0.2640978349298975,2.8045961817095995,0.1135680245992887,0.2434043706969738,0.0,0.2292740866698836,0.2464490167786801,1.783924846141543,0.2588562968619498,0.20767015141549,1.5577532861677532,0.0914270394784353,0.18977510607287,0.0,5.227495115902628,10.020180979601964,3.946769607065401,4.905060761062803,8.62613079452745,4.030902577694904,5.141627773640359,7.007250750205671
0.2433758076539594,0.30421209843365,4.229538438047763,0.3077726454828449,0.2635267610017814,3.907298680392282,0.0994958098594983,0.3321011336868638,0.0,0.1665888487480636,0.2425165252221548,2.474988727862068,0.247481818385788,0.2085644663000923,2.625393479914452,0.0752502310927695,0.2574481359878328,0.0,4.051488591290563,10.849534337934855,4.534208036934108,4.693702861490827,9.50965437407005,6.850068183336645,5.094897331956252,9.036162802258616
0.1319531938167205,0.2285570292575766,5.019884247872027,0.2499151321622808,0.2691072911268967,2.871788567744499,0.0679768034797815,0.3030869204210978,0.0,0.0889003208509685,0.1768984408094982,3.5422788551176323,0.1899962124914954,0.2153371651030606,1.7030579152050425,0.0535034371456011,0.2345295758634111,0.0,2.202974783657868,7.017107077606508,6.5829508242767805,3.757724800763384,11.173456452146889,4.178591513381512,3.6787742899839175,8.703824775014514
