RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.6582045037171383,0.12078028468262,0.1192675092321543,0.2696783798468227,0.09104586613365,0.0359499135725206,0.0808550573487296,0.4075120737305733,0.0,0.5839291192839287,0.0900572926015418,0.0978683321673243,0.1869898824387361,0.0610667586450912,0.0279009058950036,0.0556308990603113,0.3161617485867136,0.0,14.534466273599213,9.47098150242569,16.76737515074237,7.645625518356504,1.7100324615267133,1.6683261511103042,4.20934260952641,14.227111883553404
0.538468793928324,0.1227867701119771,0.1288192132073601,0.2889937827952477,0.1171587022867439,0.0473219268349395,0.1906050374696128,0.3099885737669877,0.0,0.4310827836214215,0.0932384994786545,0.1112037854915979,0.2236830297792366,0.0874077843688265,0.0370095588972572,0.1239805193406119,0.2189117430941122,0.0,12.260036271910156,9.71932542263188,18.201316061128896,9.807896375045248,2.260452132035815,2.3113694683323454,6.421141647941976,7.486385141000809
0.4437434712436741,0.1091636876871019,0.117231254744153,0.3222436644962851,0.2792377225791449,0.0452082622390459,0.1930976227945266,0.3499003436449358,0.0,0.3138981193674684,0.0803074436871068,0.0976237366017041,0.2565977928170004,0.1871593106842125,0.0344874654943251,0.1292343052747073,0.2330813645223863,0.0,9.686151726525903,8.728974338663367,16.052743683036127,10.643664517282126,4.0322785432020405,2.428411797110484,6.32157539183668,5.97684230850095
0.2618931880392709,0.0699406347591842,0.0816012366245107,0.2818039471185887,0.3103272563424163,0.0483930117293235,0.1970323450688435,0.4366934544530315,0.0,0.1534584826191427,0.056656617468028,0.0641067172664038,0.2177151815760758,0.2218153123725811,0.0377079991116728,0.1372266026768564,0.3179103826670089,0.0,4.866521937226288,6.811375792211202,11.629310431637045,10.23002175487186,5.766460184991443,2.538933164125164,6.074502364784536,7.251641213239523
0.0687556741077588,0.0530816691301817,0.0493843091434875,0.2542833810533607,0.3633167119132123,0.0432976524153184,0.1265643699231795,0.4333303609298592,0.0,0.052825424552573,0.0436391645420417,0.0383091016102179,0.1878190240993018,0.2755092181822955,0.0348473473768837,0.0972819544329673,0.3058984477921163,0.0,2.5984741637268107,6.0549061719685815,8.855464538912724,9.657443699612624,7.154778133286369,2.175622082581516,5.679289483497078,7.002930176871853
0.0637357284534011,0.0496454625806617,0.0397661723210168,0.2932891152934472,0.3842193590851493,0.1197965867936198,0.1498402873346882,0.3703047805358967,0.0,0.0493862998416946,0.0399131096797139,0.0309093893510432,0.2226012588322346,0.2973805811802386,0.0715238928286986,0.1155526286815504,0.2307786808334653,0.0,2.226298796733014,5.242914424707068,6.3515452218720085,15.640635881173708,8.994586249378543,3.753364160803073,8.84317450716269,5.573990309998191
0.054182545823013,0.0377765630214713,0.0355575135869765,0.223246512564581,0.2983383070233286,0.1509763960511688,0.1776111362569548,0.0862096331218089,0.0,0.0428755335312251,0.0289165512302163,0.0260476697785894,0.1667008417621807,0.2274694093897625,0.1081563932338333,0.1415243918179111,0.0617568521056383,0.0,1.8698899978090675,3.617696489692785,4.998018821523161,13.49235366906282,7.637053339042645,5.991140363532913,12.358237907310194,1.867122496662282
0.1060221087147254,0.0514720648783199,0.037945910020208,0.2289627377566307,0.240827291709408,0.2338055903266831,0.1785835418529021,0.0596894363006753,0.0,0.0723949906788919,0.0344545435477386,0.0276718436900224,0.1769468087826088,0.1712178033588307,0.1763527803618845,0.1390809591627216,0.0466216775397092,0.0,2.411900407523724,3.839979961611382,4.367269003072558,12.521255028000857,5.871807373076216,9.110217609051745,12.474423588556718,1.5366457343157829
0.4241323470739099,0.0626887502201439,0.08054344760583,0.2946484928920776,0.1466828154659012,0.2200709886663416,0.1563902050457991,0.0600896099332958,0.0,0.2539247753719533,0.0408108590861479,0.0523985816224497,0.2303188026612314,0.1044202777284751,0.1595158137074694,0.1108518466310533,0.0480309542696159,0.0,7.161799244088266,4.775659291440086,6.023893750536125,9.58686271822542,3.168619951878457,7.812962781610462,8.810097202064009,1.5925205058133982
0.4787761379144315,0.063754565896175,0.0803562418491543,0.2972645666478601,0.0860871628145038,0.1949677033843152,0.108544203941727,0.0913161597239126,0.0,0.3444485487954078,0.0423198163111063,0.0522847858939937,0.2359998653786657,0.0692935801282556,0.1280972042573873,0.0807088142527956,0.06902731279619,0.0,9.315192556392285,5.280830734872385,5.93127904675446,8.464426560657875,2.4955769331357978,6.27364526314541,5.5441163918772975,2.966763758512953
0.4843810452426544,0.0676556158148671,0.0796915240594456,0.3078247659632188,0.0932414760242869,0.1173532244906408,0.0720536150689428,0.3035539854963431,0.0,0.3642663437399533,0.0485631612023361,0.0515273272855588,0.2513438660364074,0.0716432852562115,0.0705040513982306,0.0550178848862204,0.1773164522965949,0.0,9.500830538093176,5.150971652785325,5.827263663979815,10.000902397954384,2.697971262063573,3.9795606131702224,3.4337780868625174,6.101435344975564
0.340277792382946,0.0864261508191082,0.0344140560155182,0.2098232374956293,0.11679029983877,0.0576272144415958,0.06673847054527,0.4662245654541107,0.0,0.2209018748506092,0.058941883350671,0.026481585042653,0.1723174949710721,0.0834227482516633,0.0460062269730623,0.0488050655506504,0.328852944013526,0.0,5.534169688025576,5.945291650613754,4.29426076965855,8.500071981021437,3.825171004036641,2.9643653216667047,3.3736428057248085,9.715934398103329
0.1459449393756444,0.1270791554141192,0.039001685075726,0.1878845567904055,0.1140590448786129,0.0473523017851801,0.0556520899388238,0.5554240926560687,0.0,0.0887454192959242,0.0933369784060286,0.0295399024826054,0.1465847623908408,0.0788579082079424,0.0371044594679412,0.0435270697775941,0.4467925089306202,0.0,2.6663704120204983,8.014321744691932,6.291894562195665,6.960191307113866,3.5588706606485783,2.509515995715498,3.647614655884979,15.995967296562782
0.0623353905878097,0.1441597489628033,0.0798020406005263,0.2656251604473024,0.0950976317558061,0.0519748116922957,0.0442373037781493,0.5569251386529471,0.0,0.046501063782128,0.1115491499980014,0.0555233538720404,0.2035802349390228,0.0640663091387277,0.0395477856543087,0.0323971978977596,0.45110018176821,0.0,2.0776327862342105,10.140322622502746,10.672396895206113,9.551713553454238,2.6991434853956706,2.339295111353877,2.821998091371244,15.39655109826965
0.0842576810767248,0.1547822298575567,0.0909850081411281,0.2848051254272375,0.2358253468952739,0.0560281201238556,0.059891979144436,0.4023773167925045,0.0,0.058799170288955,0.1263960590209128,0.0670672003125934,0.2201296539838069,0.1179529002415151,0.0446172382431098,0.0408049974971658,0.2846554990494446,0.0,3.0390714632989524,11.421802588941988,14.023678246784891,10.733169407951756,2.9981815904543003,2.411228400384088,3.184243353488128,12.606965013094094
0.0888582348425588,0.1368302898561486,0.093619018758532,0.2834062165312447,0.2878881640511535,0.0535013921401077,0.1581893356055281,0.3432191518882662,0.0,0.0654259276291657,0.1052452062811237,0.0714509576263011,0.221754366568938,0.1726295301141313,0.0431345742133116,0.0952076518375173,0.2312358462395978,0.0,3.124672061845988,9.83392727647688,14.207306230505464,11.289613703445797,4.470115610205715,2.5491086818187227,4.658745818201835,7.285251253996487
0.0866399253318609,0.1023275528413586,0.0906770267157828,0.2084851402414217,0.3511520840112886,0.1562095100925757,0.2000832854504662,0.2354476689369933,0.0,0.0628975606663339,0.0706197619114535,0.0700689859273367,0.1593642068455354,0.2339844369080199,0.0934276153884791,0.138436242413538,0.1588201226728924,0.0,2.70693322409472,7.103111065184439,12.972273720577803,9.663259698812729,6.413374529232688,4.712542392278966,6.3938226578741215,4.832549911398275
0.0516408120372603,0.0698501711086437,0.072430156925663,0.1685646720783627,0.570365949966454,0.1544960280325886,0.2018869507399905,0.3804953985902975,0.0,0.0394913731528114,0.0434463780308442,0.0548065752446031,0.1313893683428051,0.437617667883298,0.0878649129105983,0.1462522021723996,0.2702551739231846,0.0,1.6951497775223912,4.246555094728614,9.71914142355956,8.271592596435124,9.408342510413895,4.928539044630888,6.788024922526208,6.301062910990804
0.0374618331406997,0.0395890689961829,0.0656490334369371,0.215080763436343,0.5261571663500569,0.1577968836420026,0.2245043589276205,0.3771398408922869,0.0,0.0304113236524824,0.0277337873482324,0.0476579720593952,0.1640389032743112,0.3983843711245854,0.0936106830316326,0.1690854352249859,0.2681681617592543,0.0,1.7344773426305098,3.2452388621698045,7.77743841134142,11.477770082280442,8.464766878822946,5.379261610622088,8.377482933027073,5.964260203228887
0.0371148478742902,0.0285011820427301,0.0448664037181975,0.2712036997240186,0.5295795066047395,0.1301925261091943,0.1565477532448765,0.3592445480805325,0.0,0.0274318611007727,0.0196003245737953,0.0335222238069611,0.215927941866225,0.4105285739193366,0.083700678389509,0.1184272908617371,0.2271181983143756,0.0,1.808412523154822,2.425395208424849,4.891568847561286,14.678679527730504,8.063356484768738,6.175903121405321,9.371404868818107,4.69325514336194
0.0392087283829081,0.0270457837174288,0.034090591347235,0.2702592892851705,0.3489613044435182,0.1621175474708088,0.1962824580959478,0.1245346794020915,0.0,0.028824110571219,0.0197990567029925,0.0270490976954776,0.2138336388863893,0.2418335151168175,0.1183307555388945,0.1518965171172367,0.0834165559989006,0.0,1.678170569645544,2.0897146579740253,3.876851871180138,13.510384560912808,5.584274645386676,8.888713794238875,13.46296165793293,1.8858615203135176
0.0604759275755321,0.0610554522160815,0.035726054529682,0.2299910585222003,0.1688300961300092,0.2183384118154779,0.1855188717878925,0.0630846983115963,0.0,0.0395368019108295,0.0309983122629824,0.0280449612327805,0.1699253831525376,0.1309721452990934,0.1753782470701117,0.1427748773684677,0.0485330411340919,0.0,2.0128992480392016,2.981316182983366,3.9937315196501073,9.95912476031508,4.011976597048469,11.730910244094373,13.683691403811206,1.2437340694983412
0.087792616246067,0.0948955189585579,0.0372031590117314,0.2072176179951747,0.1252620069963376,0.2101120493026904,0.1572238916645379,0.0579853720359262,0.0,0.058578808073147,0.0528380231206285,0.029285686757495,0.1579847335526957,0.091806490828082,0.1554602432615399,0.1145560843037074,0.0477264083816229,0.0,2.9523128454044514,4.864249430065107,3.693779955004613,7.237125640998721,3.04170672116512,10.268501215915116,10.394351567091144,1.3393784758760567
0.1017635851906833,0.0969074559592372,0.0769337483652594,0.1996232846853529,0.0846917048315729,0.1611793256997577,0.1080911070099174,0.1430123426250836,0.0,0.0744025616677962,0.0573368706129659,0.0543832130268502,0.1505610963044114,0.0639984644006384,0.1044370933784601,0.071575800255246,0.0898544420516122,0.0,4.001548288818631,5.188977259847901,6.302615374156166,6.940800509456707,1.639688999316265,6.067893982502147,5.64130922453859,3.214573561641937
0.130884990410503,0.0974384684836603,0.0914648452679393,0.1857915274454311,0.0508479395092487,0.0558812218611123,0.0624017175869423,0.2325031575897884,0.0,0.1045507019345037,0.0577009226816979,0.0655295830736342,0.1265026697752926,0.040860175809085,0.0393487609944932,0.0456896861972803,0.1544362223936682,0.0,5.0855873717168905,5.515992112529659,6.473635949093063,6.147364931739665,1.111117379217721,2.7367122003311097,4.00451417644765,6.549235770222238
0.1180753655547164,0.0362111828132891,0.0930434095803546,0.0967525674393579,0.0409354444667496,0.0381542867282215,0.0487670414359457,0.2866571603432126,0.0,0.0922598586688663,0.0256238878353637,0.0677854591958599,0.0626295184084295,0.0316239435099642,0.0282533855868908,0.0380207923086052,0.2109845036055923,0.0,4.558578649797473,2.739005853736593,8.009734411023894,2.6407301972714787,1.0483727177807771,2.5248534469946264,4.146363227656371,10.459434547264
0.109767525319159,0.0260944814432025,0.1065500528704067,0.0369112871088344,0.032838494436954,0.0341851282327724,0.0564772526341481,0.2931310493674712,0.0,0.0809346505890692,0.0194136493681234,0.0805348563562955,0.0277529148138059,0.0250817585417695,0.02356688966551,0.0426069009826724,0.2167672572416962,0.0,3.654140777306716,3.0139383446346617,12.139467990636582,1.4547795487377788,1.0432902071847627,2.4374639496199686,4.827256872123291,12.483241047177872
0.0943518984329727,0.0350564308423983,0.0996874519942615,0.0277584729405318,0.0315432982110742,0.0254378974103419,0.0473285822221543,0.2421076124790369,0.0,0.0682886387594464,0.0260488849503976,0.0755330923578596,0.0220211402171103,0.0238519755342577,0.01936031030661,0.0327544890364476,0.1547638069872301,0.0,3.169425422744479,4.553677842662589,16.50622775037053,1.1281174106790106,1.003581974735777,1.675686776937607,3.407206940065304,9.755135235983465
0.0591333183393403,0.057684539365795,0.1091360693180676,0.0606846667646923,0.0855409661206602,0.0313243496586455,0.0633962304572913,0.1935206025813737,0.0,0.0436055714676136,0.0425614402682285,0.087831911597926,0.0394127504892549,0.0478240151398042,0.0231255507527106,0.040588093872934,0.1194899108448614,0.0,2.1826549960068986,5.34723440982958,19.16740898576325,2.2529338633235936,1.566910621807057,1.8470725796003216,2.8736038729088103,6.840720562843478
0.0552108069934559,0.0588829076458071,0.0921090318231264,0.1122397596401165,0.1469019289320993,0.042873510110053,0.1205706203472315,0.1919733543827037,0.0,0.0364880116938624,0.0444230788926955,0.0724851609143796,0.079147203094002,0.0957166774876477,0.0319363074989357,0.0660662078699497,0.129331860368505,0.0,1.9184108135855844,5.534143080828734,16.06625626432456,3.578746043332034,2.690277600495496,1.965389290502692,3.791954517266333,3.6265319130619487
0.0379513994225269,0.055419618389565,0.0730867914754094,0.1422715984450327,0.2974383555853227,0.0530693081240533,0.1283117995221856,0.20467938016721,0.0,0.0251493225138247,0.0407361436553845,0.0556650157290447,0.1049598418460011,0.2055644471158651,0.0412890821637639,0.0824114972672133,0.1564958151479447,0.0,1.2190745987400915,4.513216668702286,12.377360797801105,5.7656174045331205,4.8531973512297455,2.580173877736015,4.215863043100104,3.484465815247379
0.0282322281263378,0.0416689369770131,0.0593020798357239,0.2525799952327531,0.397133322313707,0.0570653001320839,0.1396977953686104,0.2995659061325745,0.0,0.0204084866190759,0.0310199292507608,0.0476274467693676,0.1868517792718666,0.2970646673765434,0.0454240965506677,0.0978086786751347,0.2410284334088565,0.0,1.1554270272938774,4.139642382872249,8.755716733605366,9.164323728893532,6.195320832482641,2.379069303906094,5.425684585236761,5.759336227498633
0.0530695427485645,0.0363474392297133,0.0597872001087517,0.2947673035084828,0.3823616093373129,0.0731933823321264,0.1159971104391265,0.3626120337625393,0.0,0.0356029258430988,0.0284197821442869,0.0473952290984863,0.2206916836326222,0.2666214758693156,0.0581056745237122,0.0849172962691861,0.2751033166799849,0.0,1.992092308494436,3.840597451012512,7.672414516863719,13.021060275638932,5.567983580424075,3.1726356804305422,6.07353730307667,5.854713854679776
0.0649809705288853,0.0355232445583481,0.0545366736563449,0.3062787785135812,0.3652126026975057,0.155265186390046,0.1533577337679025,0.3569936259389366,0.0,0.0481105144753463,0.027015829798085,0.0409033146402043,0.2386745455427232,0.2440031946542339,0.1043883209197894,0.1109582573152169,0.2593366025615105,0.0,2.4666643932392702,3.026097879133516,5.62981194546985,14.867037097698937,5.339373532379528,5.704751809142492,8.67918214299544,5.574338756782813
0.0652218324488001,0.0698459953184842,0.0468635691374368,0.2239778726126104,0.1739492327514569,0.1750208311194775,0.1648117226723423,0.3260768561648865,0.0,0.0487877737564798,0.0408210488283525,0.0342832034548408,0.1540147301819898,0.1333202530241446,0.1280789593614499,0.1247878147534414,0.2028165613091075,0.0,2.3904032289676183,3.518766452344685,4.924001241848032,11.686260737264972,3.923177160016903,7.281670329618702,11.112830291104014,4.302907790175019
0.0629486600517403,0.0868411895373969,0.0314724142292059,0.1801112498140103,0.1697935748786015,0.1860173989826173,0.1530453934814469,0.1091733579768544,0.0,0.0465251490976048,0.0540445736523151,0.0244079408311134,0.116194455060031,0.1269371250011491,0.1320195102994169,0.1128647853202602,0.0743323472946893,0.0,2.06019037525939,5.516762742300278,3.801406405659751,8.294832623307306,3.638414670589312,7.826574910119225,9.654012442374992,1.8668271051611112
0.085953761753671,0.0904437727842178,0.0294879783625302,0.1291850857900328,0.1203198282847975,0.1234963120627328,0.1004068329285814,0.0677456296605295,0.0,0.0575940663063643,0.0596517818686752,0.0223663505916779,0.0862282698338455,0.0936961139335796,0.0777257699673133,0.0716017797281869,0.0508935649691712,0.0,2.8468541051799106,6.690639625852421,3.38396168973786,4.823156716740007,2.437511088330229,5.361977082525905,6.447954947295842,2.051763594898236
0.3000502852899491,0.1245462499197811,0.0263785286895236,0.1469765580569339,0.10473775713797,0.1117777251363355,0.0808995619350651,0.1739114742291322,0.0,0.1758355671125021,0.093383831356052,0.0198840771410653,0.1039492761520069,0.0841434723254793,0.0591706015481634,0.0523064431820132,0.1011566724542144,0.0,6.027097499874977,11.679944215227554,2.810416549435204,5.119250598304899,1.823015165532328,4.007377044101477,4.069919089797495,4.7401260258752025
