mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.029131781556557,-0.1113589147218894,0.0236373508848161,-0.0983442533241658,0.4647356196198232,-0.0155506029680307,-0.2318946541450173,0.0979766537628837
0,0.0475245124724587,-0.0989899092302084,0.0075230167113917,-0.0362751103681797,0.1243438284029256,-0.0262925983731322,-0.2810782849037109,0.1492304376543768
0,0.0757872500013276,-0.0586294382823494,0.0084253260586507,0.0286768657313171,-0.1797384283161939,-0.0513511625087708,-0.3391179578477028,-0.1730953585179809
0,0.0303982079335944,-0.0035559497808352,0.0004573269350928,0.0854366033471983,-0.3121413616290101,-0.0819450917595124,-0.355446458201909,-0.5342113673074458
0,-0.0793208335473554,0.0381693309505922,0.0239582224353236,0.1058038695431543,-0.3681824023772987,-0.109292766194302,-0.3008741006232849,-0.4769729687386284
0,-0.0820579873263089,0.0855160190874756,0.0095753979410597,0.101771302717057,-0.3880068726441165,-0.1191844022789744,-0.3092942945152002,-0.3494907398177359
0,0.0362419432701918,0.1348076182036435,-0.0399916061476992,0.1015967969908011,-0.254744136038681,-0.1127036556249362,-0.1073027157084496,-0.6795001173809938
0,0.0965639838559622,0.1641285271960458,-0.0396014684929133,0.1193238810787551,-0.0707427218301512,-0.0929846281981357,0.3865155852141884,-0.9693939301395134
0,0.1230116114624771,0.1758879774991057,-0.0041397017197929,0.1398192912577681,-0.1258916003481868,-0.0604935629284739,0.7391421278003714,-0.7898554593145126
0,0.1022421971568166,0.1723894716142093,0.0272943122303161,0.1425867489198223,-0.2478666438417582,-0.0281870688896863,0.827025653197238,-0.6383663323913743
0,0.0234455593243186,0.1558387580511914,0.0528777531493258,0.1226691749052364,-0.1984050004454675,-0.0024520752936633,0.9199111346603188,-0.5578512743576758
0,-0.0559607778867842,0.130398154451941,0.0736087801213948,0.1082359455329969,-0.0920891725797913,0.0257077497812749,1.1361978602975171,-0.575767720868646
0,-0.1117385791553269,0.1219546541828756,0.0756814802665381,0.0737620276633689,-0.0578586783196718,0.0533149272512511,1.1161893794368625,-1.0385351147686237
0,-0.1092264371543405,0.1178800331262568,0.0478014793058821,0.0190475997866078,-0.0316182904106995,0.0788584591634613,0.7494733992562522,-1.6154274253950502
0,-0.0404553050279283,0.0967030884041406,0.0120388373970883,-0.0148221614260055,0.0028744661835799,0.1033873417019848,0.5253919697363297,-2.0144401692130205
0,0.042579421528371,0.0778802026871645,-0.0181013042154991,-0.0414422976856807,0.0554295498378712,0.1308830736168251,0.5186651589925377,-1.9308147953892143
0,0.0603740150129332,0.0588092447520537,-0.0640308467213814,-0.0607669393101379,0.2400812228301254,0.1621907176152452,0.3343195364796188,-1.533604924244992
0,0.0352255795422932,0.0352641736436856,-0.1414914170863546,-0.0802344118344833,0.4878161231836366,0.1867811173919386,-0.0899116525205904,-1.1928812649497242
0,0.0508658001238146,0.010817954014953,-0.2315234107723959,-0.0750730258023103,0.5465219670427511,0.2032522565557998,-0.4062209563677197,-0.5785263837237332
0,0.0556608223203343,-0.0097563705424645,-0.2730364875059923,-0.0487981487395164,0.345944367366444,0.2092295261935019,-0.5032571205742327,0.1053035047289738
0,0.0094701705632261,-0.0351050135275716,-0.2425942683363366,-0.0364014976063947,0.0947750492450716,0.2088915003945532,-0.4767955229836625,0.5755172902381644
0,-0.0322230104797909,-0.0675270014221911,-0.2081340674223368,-0.0134910015250973,-0.099424601567821,0.2045324733124008,-0.5055539019288009,0.9285903362618716
0,-0.0519850124021256,-0.0757893346304397,-0.2252849200158116,0.0263874182414944,-0.1916323639379362,0.2060147321172379,-0.7560695285912901,1.1693528780098443
0,-0.0332053475082679,-0.0818461855225753,-0.2635543328153585,0.087456181458225,-0.1674484487605486,0.2026537520382796,-0.8677013440594079,1.0424302532718592
0,-0.0100563725456959,-0.1248623319954625,-0.254437631047982,0.1584899814935741,-0.0869255815231308,0.1790103995174961,-0.8605313247875266,0.8066913791274035
0,-0.009727646400359,-0.173264001859422,-0.2114671885382868,0.2219682675246554,-0.0106231196323537,0.1365899405076522,-0.8722088346305972,0.9750670428571278
0,-0.0605563023261057,-0.188402394041311,-0.1636513158573042,0.2794084079459062,0.0103431350191324,0.0861515028273388,-0.9285732680505066,1.022617896278368
0,-0.1446331513961073,-0.1793827603191953,-0.1067705813998065,0.3333161111207966,0.1558252645632599,0.0569452823461559,-0.9013482873315136,1.0186898997603857
0,-0.1576759332125854,-0.1459038075969783,-0.0642008320071046,0.3655190273939894,0.3617935830972441,0.0388183890070173,-0.7604201283850835,1.0654903836978882
0,-0.1106429186312643,-0.1058794281408615,-0.0081940404659814,0.3101366216461331,0.3838895676813265,0.0044909662015046,-0.9371278902183722,0.7666679043205851
0,-0.085664585430075,-0.0753706036440821,0.0704553975713146,0.1910887543362867,0.3016140660917746,-0.0458937227678323,-0.8391625095460953,0.4027947639403011
0,-0.1118518493404202,-0.039562950201379,0.1534872817910407,0.12215557562576,0.1988242175816979,-0.1127315040073118,-0.4193395151064905,0.2580327242893631
0,-0.1230251642865492,-0.0306980385564362,0.2184176657849586,0.1052676346409663,0.0949868192291144,-0.191239531619151,-0.0899222244545705,0.4210957315524198
0,-0.1140160833576952,-0.0309399795860302,0.245076450333145,0.0635926292913334,-0.0458139744557643,-0.2500218835846859,0.2235771615259406,0.589179342604096
0,-0.115168392353773,-0.0208560396856228,0.2586086216496683,0.0123766361017598,-0.2648247359362481,-0.3189851252794459,0.417621556944697,0.4599350778291191
0,-0.1053175779944498,-0.0038491721772039,0.2443653652859495,-0.0567373440303338,-0.4507260205017548,-0.4076326645461366,0.6499908973689018,0.2179870488642116
0,-0.0599098566513975,0.0223948188012483,0.2062865488464381,-0.2166984263794867,-0.4657139627670628,-0.5269483019316096,0.7502533344428178,0.2950787470396085
0,0.0041587779976611,0.030696725949196,0.1716889899940349,-0.3939925391048551,-0.3653990266634477,-0.6168427640488515,0.8779044845670366,0.3890271924997498
0,0.0540687638833714,0.0339221229791414,0.1277371038373402,-0.4704589137098446,-0.2792879134096691,-0.4974623121679537,1.1228212045720525,0.1191362824737309
0,0.0787786506773331,0.0290837855677033,0.0711138114433288,-0.4492509296526262,-0.1948391202790211,-0.2971169509359692,1.2464519474746931,-0.1030312046642512
0,0.0745801438002302,0.0273573742165589,0.0243781050367953,-0.3965272213655276,-0.0895923817703961,-0.1754270694420883,1.270886123732029,0.0495859405128689
0,0.1181087220082876,0.0250862997913523,-0.0034935129577225,-0.3398988240144317,-0.0148451106491524,-0.0881546724411715,1.0926549322420778,0.4930706880136972
0,0.1555462073801984,0.0218245033958424,-0.0133217759815386,-0.273546376057772,0.0054491130322361,-0.0213594774945193,0.8746037350254854,0.6869134878272014
0,0.194242404730235,0.0360357022878373,-0.0280779237963469,-0.2285257992995454,-0.033575084315999,0.0532565094795761,0.6499570227629285,0.5347402896625726
0,0.2109365405013173,0.039188104096938,-0.0459997344681677,-0.1880631644830902,-0.0901968579356535,0.1287984237450717,0.3790464349793708,0.182897169562468
0,0.1251679473459905,0.0459238524603597,-0.0272953841542745,-0.1449878873642347,-0.1054475245429457,0.1805652722251363,0.2247157742854663,0.2024534494168162
0,0.1463716098638089,0.0614229718358292,0.0069723987634672,-0.1112400806501011,-0.0995949345254607,0.199191559948743,0.1474790247557091,0.7446233156573038
0,0.1861352442085734,0.0659188380864793,0.0646485655669271,-0.0697747329698861,-0.0573349298865894,0.1852036585189667,-0.0125229742215469,0.8124500028612298
0,0.0997772609504707,0.0736186077736363,0.1242772787183376,-0.0415220976798603,-0.0158307350441431,0.172018380000116,-0.2462865054973302,0.3149525129953523
0,0.0418546123171735,0.1125287121668495,0.1385049267282437,0.0184638438496337,0.027886659422684,0.1812610484517345,-0.4177408605277579,-0.3944091599082755
0,0.0185099714669257,0.1360299180271369,0.1274424052965581,0.0986070899222523,0.0754999984529724,0.1932558972163122,-0.4552533182760465,-0.9786710544400096
0,0.0012242230090595,0.106990951147859,0.0979486648747922,0.1756415302528507,0.0993683031901027,0.1931084918605532,-0.3409117674973136,-1.3406447506302617
0,-0.0301721409273739,0.0750693598573114,0.0728361042524775,0.2432899289804384,0.1118641738423131,0.1877800806821354,-0.2342404452169887,-1.6991290485707458
0,-0.0815952747866543,0.0574403885604077,0.0455239283115957,0.2682006024614622,0.1192906180733603,0.1756906710747591,-0.2233574282109923,-1.784937010590666
0,-0.016217058179197,0.0371215881611298,0.01398265022522,0.2977732388710525,0.1045897696429208,0.1579323030509702,-0.2688347773671887,-1.538513043619475
0,0.0189460076651308,0.0018110157316196,-0.0097841101709851,0.3010757607509469,0.0483239984622763,0.1402861934444106,-0.3151065875328609,-1.4787290285201116
0,-0.0794891560169959,-0.0255975846157604,-0.0447553892490846,0.3100148558753309,0.0764905820616008,0.1292040096764434,-0.3493382603630268,-1.623157587835233
0,-0.0827632664678444,-0.0414095908014544,-0.0862558935259222,0.3340998185405002,0.1595164398492194,0.1224690892341059,-0.376369494088875,-1.3457774145336778
0,-0.1191991221070241,-0.0487411342467488,-0.1334773777034483,0.3455736605984327,0.3041927994443799,0.1146211823162671,-0.2370333889064594,-0.9729376831934564
0,-0.1437316441385973,-0.0449469254877179,-0.1862731742523073,0.351301736544194,0.3401897127788365,0.1066964590699623,-0.2262675090883023,-0.8892458076839231
0,-0.0349440506599709,-0.0502607420243068,-0.2307480139056526,0.3112206424285433,0.2656358453383824,0.0916202615991279,-0.4225208091799726,-0.5814709886038152
0,0.0099020147796873,-0.0617671238245345,-0.2407210146020775,0.2394359024602951,0.0797344898761883,0.0702255127914442,-0.3284701136735037,0.0393238612320933
0,0.0553827120111218,-0.0656691095631855,-0.2178532421371866,0.1634246756449792,-0.1924247872528352,0.0451361197779321,-0.0891649016684625,0.5355941051825139
0,0.0402037621704258,-0.0600014786546012,-0.178437275248554,0.095452720407082,0.0368894611028258,0.0179843566812796,0.0201470538573629,0.6593587223567856
0,-0.0819977904693317,-0.0532602920388653,-0.1412961747268569,0.0039945809519085,0.4075685221603845,-0.0063299285610499,0.0727451857089132,0.7625492788514264
0,-0.1039738713427912,-0.0487812982422673,-0.1131402523359811,-0.0599215374921698,0.5176681085375853,-0.0337034281577429,0.0860709554191112,0.818988605278135
0,-0.0041232962034885,-0.0435997958949938,-0.0642122619185304,-0.123443533967735,0.3942819083525961,-0.0473501874303329,0.1416851585118532,0.5797470941627765
0,0.1237283947956029,-0.0171956278895126,-0.0059588980773088,-0.1410674793536814,0.2531492995256018,-0.0612303063003882,0.2008648785847011,0.3711927051338975
0,0.276154195771107,0.0016933201694743,0.0547103216771608,-0.1854822114119668,0.0479067338229134,-0.0660156734793412,0.1699052929607968,0.1630396644673062
0,0.3700933844939782,0.0011419074470632,0.1094289657011758,-0.3642385467637458,-0.3736219008130538,-0.0513800375663678,0.0829705337516263,0.2747232473229986
0,0.2420504393796764,0.013312060826836,0.1361027995626006,-0.4314998863083167,-0.3589459274545383,-0.0674978687242631,-0.1313252897593292,0.8529434167293907
0,0.0751667179479363,0.009021818911183,0.1487110955693292,-0.4400157363984365,-0.2250619089670932,-0.0849290220705828,-0.3193719407470617,1.1161230036125118
0,0.0049379636902322,0.0081519061264529,0.1416047640769945,-0.4367730288801158,-0.2214808764009112,-0.0903872447929917,-0.4404564175534885,1.056739347008853
0,-0.1016082486921397,0.0416523548217952,0.1049728004767264,-0.4134778072618908,-0.1617035000067639,-0.0931630224049819,-0.6761663822449928,0.9429912980576276
0,-0.1859499016545901,0.0546783060154449,0.0587365230505899,-0.4061628498925994,-0.1302157016420391,-0.0880709565883959,-0.9498337418200176,0.6434678800267143
0,-0.2093213804421544,0.0456665573082238,0.0119108897667646,-0.391043934607959,-0.0870745429334214,-0.0890604426127363,-1.1754599875411098,0.340940519848172
0,-0.2768507524509042,0.0090759078834369,-0.0262475620369002,-0.39218322683763,-0.1430147814835589,-0.0849787526113163,-1.1110403535430846,0.2247934677288595
0,-0.369437769580145,-0.0801548587218727,-0.0342318498806055,-0.3092671582019259,-0.2232140309595982,-0.0799351494178021,-0.6973398925217379,0.15532397701707
0,-0.3327517870722076,-0.1007220160355285,-0.0316153047783671,-0.1832409711527108,-0.2841653808354996,-0.0759648492830524,-0.2006700650552713,0.1887414297267206
0,-0.2291366167459352,-0.0502952870304289,-0.0154250312668337,-0.0841331258872929,-0.2930877863484121,-0.0717704475953748,0.1929956713702283,0.3573296239941704
0,-0.249528176357573,-0.0259636904885745,0.0145973491842446,-0.014578928446732,-0.3302662290337342,-0.0680606403031928,0.4360837436781187,0.4537186182522503
0,-0.1781860107344809,-0.0094953141392417,0.0463179650439315,0.0770528185390387,-0.3946868411919834,-0.064659146950673,0.5827339732687243,0.3535937890604345
0,-0.0048912503114306,-0.0011525665610448,0.0984015575499636,0.1921977525386931,-0.3659265477974502,-0.0628825511401727,0.6546777549909573,0.0764345935844539
0,0.0474988533371569,0.0081021959448361,0.1381538946688736,0.2662380318529421,-0.2788469642802769,-0.0578742427317067,0.7155184486977713,-0.0607470106088079
0,0.1230254266460697,0.0227858270813892,0.1736244673034253,0.3125011077968369,-0.191327946669903,-0.0440194509892222,0.7611993215026753,-0.0372139831615811
0,0.2566286368998253,0.0317094976480717,0.2045921566397419,0.3344914035907276,-0.1167786097923883,-0.0211094424710202,0.7799418723517174,-0.0657828257721098
0,0.4121815505841645,0.0288273279865334,0.1578812966369518,0.3450484007892127,-0.0250490213104913,0.0019000385983853,0.769927061752997,-0.1668459609028189
0,0.3570599204475075,0.0194382610529206,0.0627961246887584,0.3232281340483964,0.0472300812061953,0.0176811387619768,0.6666779183659505,-0.1798226999215931
0,0.0618737781479956,0.0124565570438961,-0.0042029730548468,0.2817265267039924,0.0689864255781928,0.0201039923230016,0.5365092474520865,-0.1287636399527507
0,-0.086047628074671,0.0089496138026874,-0.0552297474332754,0.2725133610130112,0.0427127725063594,0.0143917536045173,0.4885473887517455,-0.1818727208000584
0,-0.0949783474643376,0.0047929931421034,-0.1043975319804487,0.2817968759542784,0.0514995582633433,0.0089894168594137,0.507153636436907,-0.2061786635080804
0,-0.0872286312991624,-0.010725950280018,-0.1341620814185078,0.2618882070013091,0.0921307219437192,0.0027256447217653,0.5184430487549508,-0.3138423299948788
0,-0.0874667727340631,-0.0172076632505947,-0.1452347958326003,0.2261476268893239,0.1576237482102493,-0.0033512388620825,0.4864860492629933,-0.3733071867540914
0,-0.0157067400304822,-0.0166686800137383,-0.1667605089043623,0.1963117200773511,0.2332031076543874,0.0055033125190921,0.3699774020694292,-0.3097544851595989
0,0.0705130314230776,-0.0066402124607305,-0.1785322225614036,0.1715266796019715,0.2563833737143919,0.0296785747737419,0.202645738578351,-0.2608207903249349
0,0.0730967735986384,0.0075139454525238,-0.1385645410955274,0.1479320062449016,0.2532180632360971,0.0504396646658824,0.0645285491211344,-0.2233457187716581
0,0.0802716019128573,0.0179632766781716,-0.1133243944884535,0.1012808968528656,0.2420376078378685,0.0659445708299577,-0.057486529500465,-0.3772680018731071
0,0.0212872318984104,0.0297609890819669,-0.0980398413890534,0.0603325870826498,0.2520064703571234,0.0790324624249901,-0.1759987305650893,-0.4535998016643514
0,-0.1137683346991513,0.0220048254493898,-0.0563210485500442,0.0482648520773337,0.2509020865769573,0.0818215010255335,-0.257775416861581,-0.5214050797821368
0,-0.2006181647572665,0.0181194198546912,-0.0184527085557023,0.0349161869968451,0.2401495407592224,0.0774292507043546,-0.2628440083321193,-0.7130119090954832
0,-0.1347077263805398,0.022353907714591,0.0336207169521838,0.007945664729587,0.2483854580490474,0.0694340274006662,-0.2150636839819537,-0.7917670503709453
0,0.0204127720398475,0.0189563214524965,0.1185956884684102,-0.0230526299021496,0.2388015998846958,0.0545115372812446,-0.1286043876925151,-0.8085494146997605
0,0.1078666788660742,0.0308114803989675,0.179702538335971,-0.0590864898380564,0.2245368487964724,0.0447659522487081,-0.0524981069083685,-0.5536958990694443
0,0.1403427634624164,0.0431026232726007,0.1490823289319411,-0.0934582240282688,0.225992196518233,0.0413550859295896,-0.1337123244028348,-0.0948242439971311
0,0.1436698591556796,0.0366670692963268,0.0830576214316312,-0.1435814001458174,0.2192007225821825,0.0362319722536595,-0.3162972918240878,0.2408105568421835
0,0.0594447301916222,0.0148363231129594,0.0128114052843698,-0.1971529610999143,0.1967186290686954,0.0315666611823409,-0.4191123151472995,0.4104860325212339
0,0.0066204375547826,-0.0094690725279883,-0.0471240661378339,-0.2044294627417246,0.1554048194950878,0.0270679482566114,-0.3900308525496608,0.4360781298090598
0,-0.0579366058074295,-0.0133062558012848,-0.0846357847498598,-0.1925272927253527,0.0908521523530073,0.0228464138616552,-0.3255021015586894,0.4700408301400353
